ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:20:20.134771,7,READ,398,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.61396}]"
2025-12-11T21:20:20.135524,2,READ,254,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.8147829}]"
2025-12-11T21:20:20.138469,6,READ,244,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.5539992}]"
2025-12-11T21:20:20.155422,9,READ,786,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455616.667639}]"
2025-12-11T21:20:20.157407,3,READ,921,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.895023}]"
2025-12-11T21:20:20.159347,0,READ,12,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455609.134654}]"
2025-12-11T21:20:20.160347,5,READ,57,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.7403939}]"
2025-12-11T21:20:20.161134,1,WRITE,635,127.0.0.1:60002,True,"{""value"": ""72545977"", ""vc"": {""node2"": 4}, ""ts"": 1765455620.13435}"
2025-12-11T21:20:20.161553,4,READ,718,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.8409832}]"
2025-12-11T21:20:20.162383,8,READ,887,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.6914449}]"
2025-12-11T21:20:20.193068,8,READ,216,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455612.221696}]"
2025-12-11T21:20:20.195240,5,READ,362,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.784928}]"
2025-12-11T21:20:20.209428,4,READ,512,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.3509262}]"
2025-12-11T21:20:20.279224,8,READ,969,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455618.5730581}]"
2025-12-11T21:20:20.282487,7,WRITE,548,127.0.0.1:60003,True,"{""value"": ""253708715"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765455620.178984}"
2025-12-11T21:20:20.283625,0,READ,174,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.6261172}]"
2025-12-11T21:20:20.284625,2,READ,499,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.037606}]"
2025-12-11T21:20:20.286040,9,READ,676,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.814378}]"
2025-12-11T21:20:20.290164,1,READ,701,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.879498}]"
2025-12-11T21:20:20.300210,5,READ,194,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455610.49476}]"
2025-12-11T21:20:20.303418,4,READ,576,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.719074}]"
2025-12-11T21:20:20.319943,8,READ,573,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455614.456765}]"
2025-12-11T21:20:20.344682,8,READ,915,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455618.200356}]"
2025-12-11T21:20:20.346321,6,READ,356,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.8007061}]"
2025-12-11T21:20:20.347232,5,READ,413,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.788328}]"
2025-12-11T21:20:20.348966,2,READ,823,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.485854}]"
2025-12-11T21:20:20.350555,9,READ,276,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455611.3304949}]"
2025-12-11T21:20:20.351887,4,READ,843,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.029494}]"
2025-12-11T21:20:20.384855,8,READ,480,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.7125802}]"
2025-12-11T21:20:20.385738,5,READ,492,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.0526779}]"
2025-12-11T21:20:20.400578,2,READ,224,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.317371}]"
2025-12-11T21:20:20.407000,0,READ,115,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.623966}]"
2025-12-11T21:20:20.408909,7,READ,372,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.539126}]"
2025-12-11T21:20:20.413060,6,WRITE,54,127.0.0.1:60000,True,"{""value"": ""680669912"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455620.368821}"
2025-12-11T21:20:20.414587,1,READ,397,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.8022552}]"
2025-12-11T21:20:20.415443,3,WRITE,848,127.0.0.1:60009,True,"{""value"": ""898436076"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765455620.3446689}"
2025-12-11T21:20:20.421898,9,READ,251,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.815278}]"
2025-12-11T21:20:20.430089,8,READ,831,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.33082}]"
2025-12-11T21:20:20.442246,5,READ,360,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.801891}]"
2025-12-11T21:20:20.446115,1,READ,261,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.823819}]"
2025-12-11T21:20:20.451351,3,READ,921,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.895023}]"
2025-12-11T21:20:20.454936,0,READ,26,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.3523571}]"
2025-12-11T21:20:20.456989,2,READ,348,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.610667}]"
2025-12-11T21:20:20.471415,6,READ,364,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.797842}]"
2025-12-11T21:20:20.472928,8,READ,331,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.6980631}]"
2025-12-11T21:20:20.501651,2,READ,458,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.180963}]"
2025-12-11T21:20:20.502942,6,READ,949,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455618.369979}]"
2025-12-11T21:20:20.504467,5,READ,813,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.54849}]"
2025-12-11T21:20:20.505721,1,READ,475,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.7914538}]"
2025-12-11T21:20:20.514777,7,READ,768,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.596339}]"
2025-12-11T21:20:20.527134,3,READ,598,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455614.5881522}]"
2025-12-11T21:20:20.529222,8,READ,612,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.427168}]"
2025-12-11T21:20:20.530752,0,READ,199,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.619221}]"
2025-12-11T21:20:20.531933,6,READ,487,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.632907}]"
2025-12-11T21:20:20.536402,4,WRITE,605,127.0.0.1:60009,True,"{""value"": ""533651743"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765455620.4519522}"
2025-12-11T21:20:20.538483,5,READ,490,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.577125}]"
2025-12-11T21:20:20.540172,9,WRITE,589,127.0.0.1:60008,True,"{""value"": ""28852942"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765455620.514008}"
2025-12-11T21:20:20.553471,2,READ,156,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.486648}]"
2025-12-11T21:20:20.561788,0,READ,190,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.6340191}]"
2025-12-11T21:20:20.574983,1,READ,79,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.094889}]"
2025-12-11T21:20:20.577145,4,READ,331,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.6980631}]"
2025-12-11T21:20:20.577687,6,READ,734,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455616.385161}]"
2025-12-11T21:20:20.579189,3,READ,703,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.320461}]"
2025-12-11T21:20:20.581029,8,READ,29,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.498272}]"
2025-12-11T21:20:20.581906,7,READ,605,127.0.0.1:60006,True,"[{""value"": ""533651743"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765455620.514134}]"
2025-12-11T21:20:20.583784,5,READ,359,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.761545}]"
2025-12-11T21:20:20.597913,9,READ,835,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.6306949}]"
2025-12-11T21:20:20.622608,0,READ,813,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.54849}]"
2025-12-11T21:20:20.624116,9,READ,356,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.8007061}]"
2025-12-11T21:20:20.624789,6,READ,650,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.797158}]"
2025-12-11T21:20:20.626354,4,READ,757,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.714732}]"
2025-12-11T21:20:20.626859,5,READ,831,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.33082}]"
2025-12-11T21:20:20.632488,2,READ,294,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.782669}]"
2025-12-11T21:20:20.652550,8,READ,944,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.3197749}]"
2025-12-11T21:20:20.654128,6,READ,107,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.6415548}]"
2025-12-11T21:20:20.656877,3,READ,779,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.596483}]"
2025-12-11T21:20:20.659061,0,READ,953,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.348934}]"
2025-12-11T21:20:20.665887,1,READ,796,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455616.4877691}]"
2025-12-11T21:20:20.671712,7,READ,741,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455616.213336}]"
2025-12-11T21:20:20.685716,4,READ,1,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.2549949}]"
2025-12-11T21:20:20.688299,5,READ,311,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.771342}]"
2025-12-11T21:20:20.701199,6,READ,542,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.6530292}]"
2025-12-11T21:20:20.707848,1,READ,925,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.490998}]"
2025-12-11T21:20:20.709558,2,READ,263,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.83873}]"
2025-12-11T21:20:20.710959,0,READ,699,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.3614988}]"
2025-12-11T21:20:20.712576,3,READ,153,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.485687}]"
2025-12-11T21:20:20.714953,7,READ,700,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.737212}]"
2025-12-11T21:20:20.718074,8,READ,419,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455613.6719842}]"
2025-12-11T21:20:20.739138,5,READ,876,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.638626}]"
2025-12-11T21:20:20.741243,7,READ,809,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.730617}]"
2025-12-11T21:20:20.742354,2,READ,222,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.7800179}]"
2025-12-11T21:20:20.761623,5,READ,984,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455618.580609}]"
2025-12-11T21:20:20.764395,9,WRITE,121,127.0.0.1:60002,True,"{""value"": ""506409702"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765455620.697587}"
2025-12-11T21:20:20.773345,4,READ,556,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.589927}]"
2025-12-11T21:20:20.774117,3,READ,441,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.589073}]"
2025-12-11T21:20:20.786080,5,READ,15,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.3359349}]"
2025-12-11T21:20:20.795059,1,READ,430,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.824503}]"
2025-12-11T21:20:20.813835,6,READ,406,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455613.6713269}]"
2025-12-11T21:20:20.814864,0,READ,725,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.711554}]"
2025-12-11T21:20:20.820720,7,READ,739,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.7207592}]"
2025-12-11T21:20:20.822359,8,READ,636,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.353635}]"
2025-12-11T21:20:20.822920,2,READ,120,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.624972}]"
2025-12-11T21:20:20.823310,5,READ,731,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.6590981}]"
2025-12-11T21:20:20.824662,1,READ,930,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455617.8687518}]"
2025-12-11T21:20:20.826863,4,READ,96,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.825539}]"
2025-12-11T21:20:20.847063,9,READ,539,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.7445362}]"
2025-12-11T21:20:20.848815,8,READ,4,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455609.407242}]"
2025-12-11T21:20:20.857117,3,READ,626,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.5893052}]"
2025-12-11T21:20:20.861167,2,READ,83,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.535806}]"
2025-12-11T21:20:20.864272,5,READ,302,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.77244}]"
2025-12-11T21:20:20.866051,0,READ,16,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.6217191}]"
2025-12-11T21:20:20.867074,1,READ,158,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455610.5781069}]"
2025-12-11T21:20:20.876116,6,READ,882,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.2482}]"
2025-12-11T21:20:20.884261,4,READ,630,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.7155662}]"
2025-12-11T21:20:20.886254,7,READ,485,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455613.599099}]"
2025-12-11T21:20:20.909257,5,READ,269,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.960549}]"
2025-12-11T21:20:20.911679,4,READ,412,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455613.8398678}]"
2025-12-11T21:20:20.929286,5,READ,696,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.7836502}]"
2025-12-11T21:20:20.940112,2,READ,615,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.353246}]"
2025-12-11T21:20:20.941847,6,READ,928,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.155284}]"
2025-12-11T21:20:20.943203,1,READ,383,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.6887171}]"
2025-12-11T21:20:20.944062,7,READ,680,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.697609}]"
2025-12-11T21:20:20.948058,8,READ,153,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.485687}]"
2025-12-11T21:20:20.949901,3,READ,272,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.467747}]"
2025-12-11T21:20:20.950968,0,READ,209,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.982049}]"
2025-12-11T21:20:20.966347,9,READ,924,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.099217}]"
2025-12-11T21:20:20.968007,4,READ,996,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455618.4570072}]"
2025-12-11T21:20:20.987017,1,READ,708,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.5049212}]"
2025-12-11T21:20:20.989836,5,READ,807,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455617.525795}]"
2025-12-11T21:20:20.992912,9,READ,514,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.895995}]"
2025-12-11T21:20:21.004789,2,READ,815,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455618.056216}]"
2025-12-11T21:20:21.006590,8,READ,960,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.6799638}]"
2025-12-11T21:20:21.008357,0,READ,334,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455612.617974}]"
2025-12-11T21:20:21.010173,3,READ,154,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.864853}]"
2025-12-11T21:20:21.014424,7,READ,692,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.85549}]"
2025-12-11T21:20:21.030383,6,WRITE,184,127.0.0.1:60001,True,"{""value"": ""745084064"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455620.990311}"
2025-12-11T21:20:21.032262,4,READ,643,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.714273}]"
2025-12-11T21:20:21.034411,1,READ,669,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.781179}]"
2025-12-11T21:20:21.035651,5,READ,652,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455615.445677}]"
2025-12-11T21:20:21.039949,8,READ,785,127.0.0.1:60000,True,"[{""value"": ""366975787"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765455619.162233}]"
2025-12-11T21:20:21.041625,2,READ,298,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.817657}]"
2025-12-11T21:20:21.057228,0,READ,651,127.0.0.1:60006,True,"[{""value"": ""371972957"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765455619.995508}]"
2025-12-11T21:20:21.081095,4,READ,622,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.508833}]"
2025-12-11T21:20:21.082914,9,READ,411,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.898807}]"
2025-12-11T21:20:21.086767,3,READ,107,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.6415548}]"
2025-12-11T21:20:21.088250,5,READ,206,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.8552692}]"
2025-12-11T21:20:21.089207,1,READ,23,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455609.529558}]"
2025-12-11T21:20:21.090110,6,READ,285,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.836261}]"
2025-12-11T21:20:21.091107,0,READ,102,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455609.649982}]"
2025-12-11T21:20:21.103542,8,READ,529,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.741405}]"
2025-12-11T21:20:21.106790,2,READ,982,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455618.530551}]"
2025-12-11T21:20:21.127143,1,READ,284,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455611.769758}]"
2025-12-11T21:20:21.131311,9,READ,859,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.59605}]"
2025-12-11T21:20:21.133063,8,READ,81,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.650433}]"
2025-12-11T21:20:21.134755,2,READ,355,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.7966778}]"
2025-12-11T21:20:21.142503,7,WRITE,30,127.0.0.1:60002,True,"{""value"": ""358581462"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765455621.0863411}"
2025-12-11T21:20:21.146026,4,READ,592,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.6731079}]"
2025-12-11T21:20:21.155726,3,READ,549,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.780477}]"
2025-12-11T21:20:21.170836,6,READ,934,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.515384}]"
2025-12-11T21:20:21.179571,8,READ,430,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.824503}]"
2025-12-11T21:20:21.181167,4,READ,297,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455611.770894}]"
2025-12-11T21:20:21.182388,2,WRITE,653,127.0.0.1:60001,True,"{""value"": ""594237960"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455621.15626}"
