ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:57:13.719970,10,READ,81,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529806.9244585}]"
2025-12-12T03:57:13.721186,38,READ,77,127.0.0.1:40004,True,"[{""value"": ""550598377"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529824.0978415}]"
2025-12-12T03:57:13.725596,5,WRITE,162,127.0.0.1:40004,True,"{""value"": ""637791215"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765529833.0417476}"
2025-12-12T03:57:13.728086,5,READ,55,127.0.0.1:40003,False,[]
2025-12-12T03:57:13.771233,37,WRITE,180,127.0.0.1:40011,True,"{""value"": ""217080916"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765529832.2461972}"
2025-12-12T03:57:13.790634,29,READ,123,127.0.0.1:40001,True,"[{""value"": ""245546569"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529823.6230702}]"
2025-12-12T03:57:13.825263,11,WRITE,167,127.0.0.1:40008,False,null
2025-12-12T03:57:13.931327,4,WRITE,81,127.0.0.1:40009,True,"{""value"": ""660418172"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765529832.5897367}"
2025-12-12T03:57:13.932446,18,WRITE,111,127.0.0.1:40008,False,null
2025-12-12T03:57:13.953444,14,READ,118,127.0.0.1:40015,True,"[{""value"": ""13003284"", ""vc"": {""node3"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529825.6835942}]"
2025-12-12T03:57:13.972126,6,WRITE,185,127.0.0.1:40008,True,"{""value"": ""742329071"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529831.0484421}"
2025-12-12T03:57:14.059978,46,READ,134,127.0.0.1:40000,True,"[{""value"": ""513461122"", ""vc"": {""node11"": 2, ""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529832.755273}]"
2025-12-12T03:57:14.064874,36,READ,151,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529821.767803}]"
2025-12-12T03:57:14.157606,8,READ,176,127.0.0.1:40005,True,"[{""value"": ""807627458"", ""vc"": {""node0"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529824.7195306}]"
2025-12-12T03:57:14.239413,49,WRITE,37,127.0.0.1:40011,True,"{""value"": ""321760220"", ""vc"": {""node13"": 4, ""node15"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765529833.0850391}"
2025-12-12T03:57:14.241912,38,READ,197,127.0.0.1:40002,True,"[{""value"": ""305074996"", ""vc"": {""node15"": 4, ""node10"": 2}, ""ts"": 1765529829.0635853}]"
2025-12-12T03:57:14.253100,17,READ,79,127.0.0.1:40006,True,"[{""value"": ""934265806"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765529830.6746614}]"
2025-12-12T03:57:14.254502,40,READ,107,127.0.0.1:40006,True,"[{""value"": ""827372319"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529826.7993736}]"
2025-12-12T03:57:14.363582,45,READ,98,127.0.0.1:40009,True,"[{""value"": ""72189892"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529825.3904202}]"
2025-12-12T03:57:14.388731,7,READ,97,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529807.1434968}]"
2025-12-12T03:57:14.429601,33,READ,198,127.0.0.1:40011,True,"[{""value"": ""483330396"", ""vc"": {""node8"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529827.5319407}]"
2025-12-12T03:57:14.547296,24,WRITE,126,127.0.0.1:40015,True,"{""value"": ""977921835"", ""vc"": {""node16"": 2, ""node15"": 4, ""node19"": 2}, ""ts"": 1765529833.5856323}"
2025-12-12T03:57:14.580724,48,WRITE,155,127.0.0.1:40001,True,"{""value"": ""914969546"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765529832.98019}"
2025-12-12T03:57:14.590834,26,READ,32,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529804.6968422}]"
2025-12-12T03:57:14.592556,26,READ,108,127.0.0.1:40003,False,[]
2025-12-12T03:57:14.597460,0,WRITE,116,127.0.0.1:40004,True,"{""value"": ""309322782"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765529833.4061613}"
2025-12-12T03:57:14.598978,0,READ,178,127.0.0.1:40003,False,[]
2025-12-12T03:57:14.600496,0,READ,3,127.0.0.1:40003,False,[]
2025-12-12T03:57:14.665251,34,WRITE,96,127.0.0.1:40005,True,"{""value"": ""697597389"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765529833.0312417}"
2025-12-12T03:57:14.667112,34,WRITE,154,127.0.0.1:40003,False,null
2025-12-12T03:57:14.694358,17,READ,179,127.0.0.1:40019,True,"[{""value"": ""209912166"", ""vc"": {""node3"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529821.7451487}, {""value"": ""122405918"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765529821.7486749}]"
2025-12-12T03:57:14.715399,29,READ,27,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529805.3249362}]"
2025-12-12T03:57:14.717605,5,READ,62,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529805.9594278}]"
2025-12-12T03:57:14.737901,12,READ,73,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529807.8911214}]"
2025-12-12T03:57:14.770842,42,WRITE,107,127.0.0.1:40013,True,"{""value"": ""951509463"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529833.5518713}"
2025-12-12T03:57:14.929977,9,WRITE,178,127.0.0.1:40009,True,"{""value"": ""979986340"", ""vc"": {""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529833.1592152}"
2025-12-12T03:57:15.015499,23,WRITE,195,127.0.0.1:40005,True,"{""value"": ""388541226"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529833.3973632}"
2025-12-12T03:57:15.016265,39,READ,153,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529830.6815035}]"
2025-12-12T03:57:15.252845,2,WRITE,95,127.0.0.1:40005,True,"{""value"": ""161044769"", ""vc"": {""node4"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765529834.1553707}"
2025-12-12T03:57:15.284607,44,WRITE,161,127.0.0.1:40016,True,"{""value"": ""243034355"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529834.499404}"
2025-12-12T03:57:15.290053,5,READ,36,127.0.0.1:40014,True,"[{""value"": ""477384697"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765529833.393413}]"
2025-12-12T03:57:15.379681,47,WRITE,72,127.0.0.1:40016,True,"{""value"": ""219495320"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765529833.9284432}"
2025-12-12T03:57:15.581369,7,WRITE,20,127.0.0.1:40013,True,"{""value"": ""714901537"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765529835.0906787}"
2025-12-12T03:57:15.637202,48,READ,49,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529806.666205}]"
2025-12-12T03:57:15.649909,25,WRITE,150,127.0.0.1:40009,True,"{""value"": ""84099275"", ""vc"": {""node14"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529834.927622}"
2025-12-12T03:57:15.654245,21,WRITE,65,127.0.0.1:40018,True,"{""value"": ""258379219"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529833.394704}"
2025-12-12T03:57:15.656175,30,WRITE,65,127.0.0.1:40018,True,"{""value"": ""895570638"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765529833.3948698}"
2025-12-12T03:57:15.725182,41,READ,31,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529806.3928576}]"
2025-12-12T03:57:15.788172,8,WRITE,170,127.0.0.1:40015,True,"{""value"": ""182603703"", ""vc"": {""node1"": 2, ""node15"": 4}, ""ts"": 1765529834.728772}"
2025-12-12T03:57:15.791675,9,READ,58,127.0.0.1:40011,True,"[{""value"": ""55355383"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529821.784582}]"
2025-12-12T03:57:15.796055,49,WRITE,13,127.0.0.1:40000,True,"{""value"": ""484757408"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765529835.3537173}"
2025-12-12T03:57:15.797905,49,WRITE,15,127.0.0.1:40003,False,null
2025-12-12T03:57:15.808112,6,READ,2,127.0.0.1:40006,True,"[{""value"": ""824560530"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529835.3423493}]"
2025-12-12T03:57:15.822200,37,WRITE,54,127.0.0.1:40007,True,"{""value"": ""426553256"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765529834.4307594}"
2025-12-12T03:57:15.885395,10,READ,146,127.0.0.1:40006,True,"[{""value"": ""989703814"", ""vc"": {""node18"": 2, ""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529835.3545144}]"
2025-12-12T03:57:15.891001,33,WRITE,163,127.0.0.1:40007,True,"{""value"": ""344849207"", ""vc"": {""node16"": 2, ""node10"": 2, ""node7"": 4, ""node11"": 2}, ""ts"": 1765529835.2871933}"
2025-12-12T03:57:15.937429,26,WRITE,14,127.0.0.1:40016,True,"{""value"": ""253134025"", ""vc"": {""node7"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529835.423828}"
2025-12-12T03:57:16.019572,17,READ,59,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529806.4995542}]"
2025-12-12T03:57:16.040284,5,READ,177,127.0.0.1:40001,True,"[{""value"": ""951913793"", ""vc"": {""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529835.7763336}]"
2025-12-12T03:57:16.043945,4,WRITE,177,127.0.0.1:40011,True,"{""value"": ""951913793"", ""vc"": {""node19"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529834.8202887}"
2025-12-12T03:57:16.044870,18,WRITE,146,127.0.0.1:40004,True,"{""value"": ""989703814"", ""vc"": {""node18"": 2, ""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765529835.0910559}"
2025-12-12T03:57:16.048443,4,READ,159,127.0.0.1:40003,False,[]
2025-12-12T03:57:16.069404,2,READ,200,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529811.692952}]"
2025-12-12T03:57:16.137128,41,READ,5,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529806.6402447}]"
2025-12-12T03:57:16.199648,48,READ,80,127.0.0.1:40013,True,"[{""value"": ""300720944"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529822.7657654}]"
2025-12-12T03:57:16.273964,46,READ,37,127.0.0.1:40005,True,"[{""value"": ""321760220"", ""vc"": {""node13"": 4, ""node15"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765529833.946132}]"
2025-12-12T03:57:16.301730,31,WRITE,184,127.0.0.1:40006,True,"{""value"": ""286765059"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529834.249999}"
2025-12-12T03:57:16.304756,19,WRITE,83,127.0.0.1:40006,True,"{""value"": ""192207309"", ""vc"": {""node16"": 4, ""node11"": 2, ""node4"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529834.4507751}"
2025-12-12T03:57:16.317494,40,WRITE,95,127.0.0.1:40015,True,"{""value"": ""712904448"", ""vc"": {""node4"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529835.4306092}"
2025-12-12T03:57:16.328094,35,WRITE,141,127.0.0.1:40018,True,"{""value"": ""913134854"", ""vc"": {""node10"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529835.2638938}"
2025-12-12T03:57:16.328820,36,READ,151,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529821.767803}]"
2025-12-12T03:57:16.385401,34,READ,53,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529805.9890687}]"
2025-12-12T03:57:16.499070,20,WRITE,194,127.0.0.1:40018,False,null
2025-12-12T03:57:16.523329,0,WRITE,49,127.0.0.1:40002,True,"{""value"": ""104418110"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765529835.7707088}"
2025-12-12T03:57:16.525014,0,READ,134,127.0.0.1:40003,False,[]
2025-12-12T03:57:16.628015,5,READ,187,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529820.1880383}]"
2025-12-12T03:57:16.652257,24,READ,196,127.0.0.1:40009,True,"[{""value"": ""286786689"", ""vc"": {""node6"": 4, ""node14"": 2}, ""ts"": 1765529828.1433353}]"
2025-12-12T03:57:16.656949,42,READ,134,127.0.0.1:40015,True,"[{""value"": ""513461122"", ""vc"": {""node11"": 2, ""node13"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529832.755273}]"
2025-12-12T03:57:16.658668,14,WRITE,34,127.0.0.1:40010,True,"{""value"": ""460075502"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765529835.172089}"
2025-12-12T03:57:16.659245,26,READ,74,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529806.5510309}]"
2025-12-12T03:57:16.664948,13,WRITE,21,127.0.0.1:40010,True,"{""value"": ""161957475"", ""vc"": {""node17"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765529834.5700448}"
2025-12-12T03:57:16.665413,11,WRITE,2,127.0.0.1:40004,True,"{""value"": ""824560530"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765529834.7152672}"
2025-12-12T03:57:16.667568,28,WRITE,138,127.0.0.1:40008,False,null
2025-12-12T03:57:16.668202,11,WRITE,196,127.0.0.1:40003,False,null
2025-12-12T03:57:16.772083,22,WRITE,29,127.0.0.1:40017,True,"{""value"": ""828836456"", ""vc"": {""node9"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765529834.7129006}"
2025-12-12T03:57:17.024617,21,READ,84,127.0.0.1:40018,True,"[{""value"": ""546271876"", ""vc"": {""node12"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765529825.5883799}]"
2025-12-12T03:57:17.025367,30,READ,96,127.0.0.1:40018,True,"[{""value"": ""697597389"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2, ""node0"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765529833.945702}]"
2025-12-12T03:57:17.027419,3,WRITE,140,127.0.0.1:40018,True,"{""value"": ""497260551"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529836.3256958}"
2025-12-12T03:57:17.028041,1,WRITE,97,127.0.0.1:40018,True,"{""value"": ""608716278"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529835.6577733}"
2025-12-12T03:57:17.041829,32,WRITE,107,127.0.0.1:40008,False,null
2025-12-12T03:57:17.082165,12,WRITE,120,127.0.0.1:40014,True,"{""value"": ""483993931"", ""vc"": {""node14"": 4, ""node5"": 2}, ""ts"": 1765529836.0362077}"
2025-12-12T03:57:17.097161,15,WRITE,182,127.0.0.1:40010,True,"{""value"": ""611458136"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529835.171817}"
2025-12-12T03:57:17.098825,15,READ,40,127.0.0.1:40003,False,[]
2025-12-12T03:57:17.265402,16,WRITE,142,127.0.0.1:40008,False,null
2025-12-12T03:57:17.266113,4,READ,40,127.0.0.1:40011,True,"[{""value"": ""646973554"", ""vc"": {""node8"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529833.208044}]"
2025-12-12T03:57:17.274696,43,WRITE,39,127.0.0.1:40008,True,"{""value"": ""525581244"", ""vc"": {""node1"": 2, ""node13"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529834.388185}"
2025-12-12T03:57:17.328951,27,WRITE,157,127.0.0.1:40005,True,"{""value"": ""163365064"", ""vc"": {""node4"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765529835.6374376}"
2025-12-12T03:57:17.342895,42,READ,42,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529806.8051615}]"
2025-12-12T03:57:17.345735,49,READ,74,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529806.7347276}]"
2025-12-12T03:57:17.347943,37,READ,15,127.0.0.1:40005,True,"[{""value"": ""29942683"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765529822.0145862}]"
2025-12-12T03:57:17.427697,36,WRITE,193,127.0.0.1:40006,True,"{""value"": ""678743008"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529836.8734906}"
2025-12-12T03:57:17.440370,29,READ,182,127.0.0.1:40008,True,"[{""value"": ""611458136"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529836.7811353}]"
2025-12-12T03:57:17.468489,47,WRITE,35,127.0.0.1:40017,True,"{""value"": ""9601180"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765529835.7898874}"
2025-12-12T03:57:17.549671,39,READ,174,127.0.0.1:40008,True,"[{""value"": ""210275391"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765529836.5213268}]"
2025-12-12T03:57:17.550627,11,READ,47,127.0.0.1:40008,True,"[{""value"": ""159987191"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765529816.1554077}]"
2025-12-12T03:57:17.638890,24,READ,31,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529806.3928576}]"
2025-12-12T03:57:17.648293,34,READ,185,127.0.0.1:40014,True,"[{""value"": ""742329071"", ""vc"": {""node11"": 2, ""node14"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529831.0484421}]"
2025-12-12T03:57:17.674829,23,WRITE,113,127.0.0.1:40002,True,"{""value"": ""40159330"", ""vc"": {""node3"": 2, ""node17"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765529836.2119453}"
2025-12-12T03:57:17.691442,33,WRITE,70,127.0.0.1:40010,True,"{""value"": ""40956991"", ""vc"": {""node7"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765529836.714704}"
2025-12-12T03:57:17.706562,45,WRITE,174,127.0.0.1:40002,True,"{""value"": ""210275391"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765529836.5213268}"
2025-12-12T03:57:17.737053,7,WRITE,116,127.0.0.1:40019,True,"{""value"": ""961244149"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529836.3706696}"
2025-12-12T03:57:17.831339,2,READ,187,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529820.1880383}]"
2025-12-12T03:57:17.833109,2,READ,173,127.0.0.1:40003,False,[]
2025-12-12T03:57:17.838696,48,READ,44,127.0.0.1:40016,True,"[{""value"": ""592673575"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765529828.197365}]"
2025-12-12T03:57:17.855040,38,WRITE,180,127.0.0.1:40016,True,"{""value"": ""268720464"", ""vc"": {""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529836.5580544}"
2025-12-12T03:57:17.897227,4,READ,92,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529806.6408722}]"
2025-12-12T03:57:17.946781,14,READ,176,127.0.0.1:40009,True,"[{""value"": ""807627458"", ""vc"": {""node0"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529824.7195306}]"
2025-12-12T03:57:17.950100,13,READ,199,127.0.0.1:40009,True,"[{""value"": ""867263976"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529826.1272986}]"
2025-12-12T03:57:18.009990,17,WRITE,135,127.0.0.1:40019,True,"{""value"": ""416572271"", ""vc"": {""node14"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765529837.0743957}"
2025-12-12T03:57:18.013791,19,READ,116,127.0.0.1:40011,True,"[{""value"": ""961244149"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529837.3356485}]"
2025-12-12T03:57:18.028355,42,READ,128,127.0.0.1:40009,True,"[{""value"": ""667984817"", ""vc"": {""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529821.9523}]"
2025-12-12T03:57:18.031047,8,WRITE,104,127.0.0.1:40002,True,"{""value"": ""479837792"", ""vc"": {""node11"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765529836.9852872}"
2025-12-12T03:57:18.033012,42,WRITE,165,127.0.0.1:40003,False,null
2025-12-12T03:57:18.038380,22,READ,124,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529809.8827069}]"
2025-12-12T03:57:18.044162,26,READ,127,127.0.0.1:40013,True,"[{""value"": ""642130932"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765529821.432101}]"
2025-12-12T03:57:18.172287,15,READ,39,127.0.0.1:40019,True,"[{""value"": ""525581244"", ""vc"": {""node1"": 2, ""node13"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529836.306839}]"
2025-12-12T03:57:18.179743,37,READ,193,127.0.0.1:40009,True,"[{""value"": ""678743008"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529837.145549}]"
2025-12-12T03:57:18.184796,10,READ,111,127.0.0.1:40005,True,"[{""value"": ""950968780"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529833.7626696}]"
2025-12-12T03:57:18.185616,44,WRITE,194,127.0.0.1:40005,True,"{""value"": ""422637341"", ""vc"": {""node4"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529836.5537574}"
2025-12-12T03:57:18.372573,25,WRITE,156,127.0.0.1:40010,True,"{""value"": ""697109870"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529837.094623}"
2025-12-12T03:57:18.429709,3,READ,88,127.0.0.1:40013,True,"[{""value"": ""725520163"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765529825.6932135}]"
2025-12-12T03:57:18.485979,18,WRITE,173,127.0.0.1:40001,True,"{""value"": ""895980676"", ""vc"": {""node6"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529837.0918086}"
2025-12-12T03:57:18.525850,45,READ,114,127.0.0.1:40000,True,"[{""value"": ""440899273"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765529819.626147}]"
2025-12-12T03:57:18.681640,0,WRITE,28,127.0.0.1:40013,True,"{""value"": ""112069420"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765529837.78942}"
2025-12-12T03:57:18.702314,33,READ,103,127.0.0.1:40004,True,"[{""value"": ""149029780"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529819.2645767}]"
2025-12-12T03:57:18.712013,21,WRITE,120,127.0.0.1:40016,True,"{""value"": ""189028311"", ""vc"": {""node14"": 4, ""node5"": 2, ""node16"": 2}, ""ts"": 1765529837.8889065}"
2025-12-12T03:57:18.727481,39,READ,149,127.0.0.1:40005,True,"[{""value"": ""930218561"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765529828.5970144}, {""value"": ""909706629"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765529829.2921634}]"
2025-12-12T03:57:18.732989,34,WRITE,136,127.0.0.1:40015,True,"{""value"": ""282112410"", ""vc"": {""node14"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765529838.3650157}"
2025-12-12T03:57:18.804529,31,WRITE,172,127.0.0.1:40014,True,"{""value"": ""431019687"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2, ""node19"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765529837.312708}"
2025-12-12T03:57:18.989503,43,READ,13,127.0.0.1:40013,True,"[{""value"": ""484757408"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765529835.7812781}]"
2025-12-12T03:57:18.998703,16,WRITE,162,127.0.0.1:40010,True,"{""value"": ""336365438"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765529838.0100489}"
2025-12-12T03:57:19.048092,1,READ,178,127.0.0.1:40002,True,"[{""value"": ""979986340"", ""vc"": {""node3"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529833.9631178}]"
