ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:57:13.950440,46,WRITE,83,127.0.0.1:40008,True,"{""value"": ""501982925"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765526232.8919137}"
2025-12-12T02:57:13.960511,11,WRITE,44,127.0.0.1:40001,True,"{""value"": ""858924455"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765526232.9801126}"
2025-12-12T02:57:13.973474,40,WRITE,114,127.0.0.1:40010,True,"{""value"": ""596634835"", ""vc"": {""node15"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526233.2743633}"
2025-12-12T02:57:13.982218,42,READ,125,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526225.3774025}]"
2025-12-12T02:57:13.991765,48,READ,132,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526225.8005915}]"
2025-12-12T02:57:14.054316,3,WRITE,29,127.0.0.1:40012,True,"{""value"": ""914843107"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765526233.3772275}"
2025-12-12T02:57:14.089226,15,WRITE,28,127.0.0.1:40017,True,"{""value"": ""703461536"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765526233.571629}"
2025-12-12T02:57:14.091404,4,WRITE,20,127.0.0.1:40007,True,"{""value"": ""369809775"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765526233.7456691}"
2025-12-12T02:57:14.128081,23,READ,141,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526227.0251415}]"
2025-12-12T02:57:14.144673,27,READ,147,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526226.0670736}]"
2025-12-12T02:57:14.196423,5,READ,70,127.0.0.1:40015,True,"[{""value"": ""531302161"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765526231.7213588}]"
2025-12-12T02:57:14.253204,37,WRITE,195,127.0.0.1:40008,True,"{""value"": ""194203747"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765526233.2947288}"
2025-12-12T02:57:14.271273,45,WRITE,74,127.0.0.1:40012,True,"{""value"": ""425275540"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765526233.7371392}"
2025-12-12T02:57:14.299672,22,READ,26,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526224.5956395}]"
2025-12-12T02:57:14.341848,49,READ,77,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526224.1844232}]"
2025-12-12T02:57:14.367332,9,WRITE,152,127.0.0.1:40001,True,"{""value"": ""803176310"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765526233.5525303}"
2025-12-12T02:57:14.377589,16,READ,156,127.0.0.1:40001,True,"[{""value"": ""930993056"", ""vc"": {""node10"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526233.930504}]"
2025-12-12T02:57:14.381300,21,READ,24,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526223.5378954}]"
2025-12-12T02:57:14.415091,18,READ,30,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526222.7439868}]"
2025-12-12T02:57:14.450835,25,READ,115,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526224.440568}]"
2025-12-12T02:57:14.553009,3,READ,114,127.0.0.1:40011,True,"[{""value"": ""596634835"", ""vc"": {""node15"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526233.9300714}]"
2025-12-12T02:57:14.560753,17,READ,107,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526225.5854044}]"
2025-12-12T02:57:14.562803,34,WRITE,61,127.0.0.1:40004,True,"{""value"": ""888917016"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765526233.273934}"
2025-12-12T02:57:14.565474,10,WRITE,56,127.0.0.1:40012,True,"{""value"": ""803459255"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765526234.060475}"
2025-12-12T02:57:14.618470,7,WRITE,62,127.0.0.1:40005,True,"{""value"": ""981259677"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765526234.1780648}"
2025-12-12T02:57:14.681773,41,READ,145,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526227.3798351}]"
2025-12-12T02:57:14.682598,30,WRITE,95,127.0.0.1:40013,True,"{""value"": ""253450343"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765526234.2920458}"
2025-12-12T02:57:14.683323,36,WRITE,84,127.0.0.1:40008,True,"{""value"": ""103332086"", ""vc"": {""node0"": 2, ""node7"": 4, ""node8"": 2}, ""ts"": 1765526234.0879788}"
2025-12-12T02:57:14.687932,26,WRITE,170,127.0.0.1:40018,True,"{""value"": ""470615373"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765526233.9344878}"
2025-12-12T02:57:14.691072,6,READ,61,127.0.0.1:40008,True,"[{""value"": ""888917016"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765526234.0674381}]"
2025-12-12T02:57:14.787478,35,WRITE,195,127.0.0.1:40004,True,"{""value"": ""680736528"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526233.4018166}"
2025-12-12T02:57:14.790840,44,WRITE,92,127.0.0.1:40006,True,"{""value"": ""298671665"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765526234.3761919}"
2025-12-12T02:57:14.807769,28,WRITE,8,127.0.0.1:40017,True,"{""value"": ""934095336"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526234.0895133}"
2025-12-12T02:57:14.871472,19,WRITE,84,127.0.0.1:40008,True,"{""value"": ""260004671"", ""vc"": {""node0"": 2, ""node7"": 4, ""node8"": 2}, ""ts"": 1765526234.2643905}"
2025-12-12T02:57:14.926639,43,READ,117,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526227.3393774}]"
2025-12-12T02:57:14.944007,49,READ,115,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526224.440568}]"
2025-12-12T02:57:14.969233,9,READ,185,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526226.3172476}]"
2025-12-12T02:57:14.971432,1,WRITE,146,127.0.0.1:40010,True,"{""value"": ""462699583"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765526234.317332}"
2025-12-12T02:57:14.976875,21,READ,113,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526225.664105}]"
2025-12-12T02:57:14.980997,37,WRITE,192,127.0.0.1:40014,True,"{""value"": ""287259051"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765526234.5160675}"
2025-12-12T02:57:14.984093,5,READ,79,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526223.4661455}]"
2025-12-12T02:57:14.985229,11,WRITE,32,127.0.0.1:40016,True,"{""value"": ""408274619"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765526234.5581467}"
2025-12-12T02:57:14.991079,26,READ,97,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526223.8730218}]"
2025-12-12T02:57:14.993677,16,WRITE,161,127.0.0.1:40001,True,"{""value"": ""709890711"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765526234.5578928}"
2025-12-12T02:57:15.019601,24,WRITE,170,127.0.0.1:40004,True,"{""value"": ""612219233"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765526234.1435955}"
2025-12-12T02:57:15.033375,38,WRITE,37,127.0.0.1:40006,True,"{""value"": ""739631680"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765526234.5149198}"
2025-12-12T02:57:15.114612,13,WRITE,112,127.0.0.1:40009,True,"{""value"": ""599969129"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526234.6747012}"
2025-12-12T02:57:15.117195,48,READ,37,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526224.079038}]"
2025-12-12T02:57:15.117827,47,WRITE,175,127.0.0.1:40009,True,"{""value"": ""674886155"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765526234.2847588}"
2025-12-12T02:57:15.186275,15,READ,27,127.0.0.1:40010,True,"[{""value"": ""809682"", ""vc"": {""node19"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526234.8128026}]"
2025-12-12T02:57:15.196395,17,READ,81,127.0.0.1:40000,True,"[{""value"": ""617371744"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765526232.622794}]"
2025-12-12T02:57:15.268860,3,READ,154,127.0.0.1:40010,True,"[{""value"": ""766442971"", ""vc"": {""node0"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526232.612695}]"
2025-12-12T02:57:15.274981,48,READ,2,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526224.0288274}]"
2025-12-12T02:57:15.346225,12,WRITE,26,127.0.0.1:40003,True,"{""value"": ""456953756"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765526234.5054138}"
2025-12-12T02:57:15.366487,27,WRITE,196,127.0.0.1:40019,True,"{""value"": ""419521748"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765526234.5603423}"
2025-12-12T02:57:15.435574,2,WRITE,156,127.0.0.1:40000,True,"{""value"": ""451928221"", ""vc"": {""node10"": 4, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765526234.4661186}"
2025-12-12T02:57:15.446152,4,READ,141,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526227.0251415}]"
2025-12-12T02:57:15.508575,11,READ,92,127.0.0.1:40013,True,"[{""value"": ""298671665"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765526234.786686}]"
2025-12-12T02:57:15.559659,35,READ,142,127.0.0.1:40016,True,"[{""value"": ""92264351"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765526231.2247987}, {""value"": ""211348175"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765526231.7984066}]"
2025-12-12T02:57:15.591948,17,READ,61,127.0.0.1:40006,True,"[{""value"": ""888917016"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765526234.0674381}]"
2025-12-12T02:57:15.599782,32,WRITE,143,127.0.0.1:40003,True,"{""value"": ""958857892"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765526234.924466}"
2025-12-12T02:57:15.605788,24,READ,18,127.0.0.1:40012,True,"[{""value"": ""598022110"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765526233.734274}]"
2025-12-12T02:57:15.610682,18,WRITE,109,127.0.0.1:40005,True,"{""value"": ""767559657"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765526234.7719252}"
2025-12-12T02:57:15.614669,41,WRITE,137,127.0.0.1:40019,True,"{""value"": ""763304153"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526235.373658}"
2025-12-12T02:57:15.620436,38,READ,200,127.0.0.1:40019,True,"[{""value"": ""661374892"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765526232.896134}]"
2025-12-12T02:57:15.652888,20,WRITE,57,127.0.0.1:40004,True,"{""value"": ""749759611"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765526234.5694253}"
2025-12-12T02:57:15.656584,1,READ,41,127.0.0.1:40009,True,"[{""value"": ""371162332"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765526235.2303083}]"
2025-12-12T02:57:15.660176,37,READ,140,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526226.9583445}]"
2025-12-12T02:57:15.668589,44,WRITE,52,127.0.0.1:40006,True,"{""value"": ""257098339"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765526235.3483639}"
2025-12-12T02:57:15.670587,14,WRITE,16,127.0.0.1:40004,True,"{""value"": ""401255764"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526234.7861128}"
2025-12-12T02:57:15.675364,34,WRITE,133,127.0.0.1:40002,True,"{""value"": ""466073687"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765526235.1072729}"
2025-12-12T02:57:15.677610,42,WRITE,186,127.0.0.1:40000,True,"{""value"": ""767019923"", ""vc"": {""node14"": 2, ""node17"": 4, ""node0"": 2}, ""ts"": 1765526234.9055371}"
2025-12-12T02:57:15.733206,16,READ,112,127.0.0.1:40004,True,"[{""value"": ""599969129"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526235.0130906}]"
2025-12-12T02:57:15.738711,27,READ,116,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526227.0256724}]"
2025-12-12T02:57:15.776827,48,READ,99,127.0.0.1:40002,True,"[{""value"": ""345614111"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765526232.0375876}]"
2025-12-12T02:57:15.814874,6,READ,167,127.0.0.1:40007,True,"[{""value"": ""690450166"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765526231.7813766}]"
2025-12-12T02:57:15.840812,19,READ,35,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526226.191665}]"
2025-12-12T02:57:15.846539,45,WRITE,77,127.0.0.1:40007,True,"{""value"": ""889201931"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765526234.9794438}"
2025-12-12T02:57:15.848846,10,WRITE,108,127.0.0.1:40003,True,"{""value"": ""238437647"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765526235.403111}"
2025-12-12T02:57:15.857610,22,WRITE,106,127.0.0.1:40007,True,"{""value"": ""367393574"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765526235.4047134}"
2025-12-12T02:57:15.942378,12,READ,156,127.0.0.1:40016,True,"[{""value"": ""451928221"", ""vc"": {""node10"": 4, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765526235.4313483}]"
2025-12-12T02:57:15.966710,39,WRITE,173,127.0.0.1:40015,True,"{""value"": ""862769437"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765526234.1991115}"
2025-12-12T02:57:16.102826,49,READ,169,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526227.3436923}]"
2025-12-12T02:57:16.104104,40,WRITE,106,127.0.0.1:40018,True,"{""value"": ""337473781"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765526234.803119}"
2025-12-12T02:57:16.104727,23,WRITE,117,127.0.0.1:40018,True,"{""value"": ""996449947"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765526234.9806123}"
2025-12-12T02:57:16.121623,7,WRITE,36,127.0.0.1:40007,True,"{""value"": ""601941695"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765526235.625062}"
2025-12-12T02:57:16.124207,32,READ,104,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526226.9250925}]"
2025-12-12T02:57:16.133407,24,READ,116,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526227.0256724}]"
2025-12-12T02:57:16.159534,31,WRITE,59,127.0.0.1:40004,True,"{""value"": ""595352136"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765526235.4436696}"
2025-12-12T02:57:16.174681,39,READ,102,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526226.581337}]"
2025-12-12T02:57:16.260946,15,WRITE,182,127.0.0.1:40018,True,"{""value"": ""780206397"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526235.5273774}"
2025-12-12T02:57:16.313041,6,READ,39,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526223.5327234}]"
2025-12-12T02:57:16.317514,38,READ,136,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526226.6656256}]"
2025-12-12T02:57:16.320934,29,WRITE,79,127.0.0.1:40015,True,"{""value"": ""674762048"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765526234.438699}"
2025-12-12T02:57:16.327381,8,WRITE,188,127.0.0.1:40015,True,"{""value"": ""334781496"", ""vc"": {""node15"": 4, ""node12"": 2}, ""ts"": 1765526234.4388871}"
2025-12-12T02:57:16.331197,36,WRITE,140,127.0.0.1:40008,True,"{""value"": ""60746773"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765526235.39359}"
2025-12-12T02:57:16.331973,20,READ,110,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526226.695582}]"
2025-12-12T02:57:16.354004,47,WRITE,73,127.0.0.1:40005,True,"{""value"": ""515719452"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765526235.8579123}"
2025-12-12T02:57:16.388532,3,WRITE,153,127.0.0.1:40001,True,"{""value"": ""65794258"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765526235.603925}"
2025-12-12T02:57:16.436867,21,WRITE,56,127.0.0.1:40005,True,"{""value"": ""541605448"", ""vc"": {""node8"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765526235.6736212}"
2025-12-12T02:57:16.448269,37,READ,142,127.0.0.1:40000,True,"[{""value"": ""92264351"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765526231.2247987}, {""value"": ""211348175"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765526231.7984066}]"
2025-12-12T02:57:16.491669,19,READ,94,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526226.3013527}]"
2025-12-12T02:57:16.558745,43,WRITE,96,127.0.0.1:40003,True,"{""value"": ""66900099"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765526235.847427}"
2025-12-12T02:57:16.561240,42,READ,179,127.0.0.1:40018,True,"[{""value"": ""954766563"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765526231.5201588}]"
2025-12-12T02:57:16.599028,4,WRITE,125,127.0.0.1:40000,True,"{""value"": ""86073417"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765526236.077424}"
2025-12-12T02:57:16.617118,48,READ,76,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526223.473504}]"
2025-12-12T02:57:16.630543,5,WRITE,197,127.0.0.1:40004,True,"{""value"": ""691536671"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765526235.843829}"
2025-12-12T02:57:16.640958,30,WRITE,128,127.0.0.1:40010,True,"{""value"": ""710786327"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765526235.3699117}"
2025-12-12T02:57:16.642104,28,WRITE,67,127.0.0.1:40010,True,"{""value"": ""727840321"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765526235.9087534}"
2025-12-12T02:57:16.705872,13,WRITE,157,127.0.0.1:40016,True,"{""value"": ""924578767"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765526235.95975}"
2025-12-12T02:57:16.723723,24,WRITE,174,127.0.0.1:40014,True,"{""value"": ""595160482"", ""vc"": {""node13"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526236.490535}"
2025-12-12T02:57:16.737140,0,WRITE,27,127.0.0.1:40015,True,"{""value"": ""809682"", ""vc"": {""node19"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526234.8128026}"
2025-12-12T02:57:16.744839,15,READ,159,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526226.9708986}]"
2025-12-12T02:57:16.760234,49,READ,147,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526226.0670736}]"
2025-12-12T02:57:16.792105,26,WRITE,78,127.0.0.1:40005,True,"{""value"": ""921289434"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765526236.1006784}"
2025-12-12T02:57:16.850431,16,WRITE,186,127.0.0.1:40016,True,"{""value"": ""92634034"", ""vc"": {""node14"": 2, ""node17"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526236.2564878}"
2025-12-12T02:57:16.854912,44,WRITE,101,127.0.0.1:40001,True,"{""value"": ""273778400"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526236.1762145}"
2025-12-12T02:57:16.856141,6,READ,112,127.0.0.1:40004,True,"[{""value"": ""599969129"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526235.0130906}]"
2025-12-12T02:57:16.860165,22,WRITE,63,127.0.0.1:40012,True,"{""value"": ""784511872"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765526236.3155513}"
2025-12-12T02:57:16.860704,23,WRITE,95,127.0.0.1:40002,True,"{""value"": ""390058943"", ""vc"": {""node0"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526236.4903157}"
2025-12-12T02:57:16.919454,7,READ,11,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526226.2739673}]"
2025-12-12T02:57:16.921756,47,READ,184,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526226.076624}]"
2025-12-12T02:57:16.935026,1,WRITE,100,127.0.0.1:40008,True,"{""value"": ""727831728"", ""vc"": {""node8"": 4}, ""ts"": 1765526236.328996}"
2025-12-12T02:57:16.996072,32,READ,166,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526225.3081458}]"
2025-12-12T02:57:16.997602,27,WRITE,48,127.0.0.1:40019,True,"{""value"": ""303660756"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526236.345719}"
2025-12-12T02:57:17.005407,28,READ,67,127.0.0.1:40001,True,"[{""value"": ""727840321"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765526236.343725}]"
2025-12-12T02:57:17.025379,8,READ,85,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526223.5361087}]"
2025-12-12T02:57:17.025903,45,WRITE,139,127.0.0.1:40011,True,"{""value"": ""151387620"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765526236.4710279}"
2025-12-12T02:57:17.040455,25,READ,166,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526225.3081458}]"
2025-12-12T02:57:17.152392,33,WRITE,41,127.0.0.1:40015,True,"{""value"": ""371162332"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765526235.2303083}"
2025-12-12T02:57:17.171867,40,WRITE,96,127.0.0.1:40008,True,"{""value"": ""497959886"", ""vc"": {""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765526236.742728}"
2025-12-12T02:57:17.216333,29,READ,51,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526224.8728354}]"
2025-12-12T02:57:17.222349,35,WRITE,9,127.0.0.1:40010,True,"{""value"": ""940158038"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526236.6388977}"
2025-12-12T02:57:17.256920,17,WRITE,7,127.0.0.1:40018,True,"{""value"": ""525243179"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765526236.3450136}"
2025-12-12T02:57:17.257655,5,READ,36,127.0.0.1:40018,True,"[{""value"": ""601941695"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765526236.1177807}]"
2025-12-12T02:57:17.288577,42,READ,85,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526223.5361087}]"
2025-12-12T02:57:17.292265,18,WRITE,94,127.0.0.1:40003,True,"{""value"": ""834419089"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765526236.3478107}"
2025-12-12T02:57:17.293504,39,WRITE,163,127.0.0.1:40003,True,"{""value"": ""25730521"", ""vc"": {""node12"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765526236.786925}"
2025-12-12T02:57:17.331398,37,WRITE,170,127.0.0.1:40003,True,"{""value"": ""829565383"", ""vc"": {""node3"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526236.9371018}"
2025-12-12T02:57:17.333473,30,READ,74,127.0.0.1:40013,True,"[{""value"": ""425275540"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765526234.0890253}]"
2025-12-12T02:57:17.349415,46,WRITE,58,127.0.0.1:40015,True,"{""value"": ""695770090"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765526235.8391123}"
