ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:41:45.949045,17,WRITE,7,127.0.0.1:40016,True,"{""value"": ""917003692"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765528904.6094463}"
2025-12-12T03:41:45.952195,9,READ,7,127.0.0.1:40012,True,"[{""value"": ""917003692"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765528905.304578}]"
2025-12-12T03:41:45.952820,37,WRITE,98,127.0.0.1:40010,True,"{""value"": ""655199247"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765528903.5008452}"
2025-12-12T03:41:45.978195,30,READ,100,127.0.0.1:40011,True,"[{""value"": ""491843439"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528904.0775278}]"
2025-12-12T03:41:45.995550,18,WRITE,141,127.0.0.1:40008,True,"{""value"": ""108247141"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765528905.05636}"
2025-12-12T03:41:46.111090,14,READ,167,127.0.0.1:40010,True,"[{""value"": ""282702645"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765528903.3150878}]"
2025-12-12T03:41:46.122098,1,READ,162,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528894.1720455}]"
2025-12-12T03:41:46.213310,35,WRITE,66,127.0.0.1:40006,True,"{""value"": ""362556960"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765528904.536345}"
2025-12-12T03:41:46.281607,8,READ,94,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528888.1645498}]"
2025-12-12T03:41:46.454397,44,WRITE,110,127.0.0.1:40015,True,"{""value"": ""417043680"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765528905.2899868}"
2025-12-12T03:41:46.481553,22,WRITE,122,127.0.0.1:40005,True,"{""value"": ""726841393"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528905.4254315}"
2025-12-12T03:41:46.484294,46,WRITE,152,127.0.0.1:40016,True,"{""value"": ""397955580"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765528905.5671625}"
2025-12-12T03:41:46.487341,34,WRITE,92,127.0.0.1:40014,True,"{""value"": ""700301980"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765528904.9461603}"
2025-12-12T03:41:46.510178,26,READ,34,127.0.0.1:40006,True,"[{""value"": ""278159333"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765528904.725564}]"
2025-12-12T03:41:46.518744,37,READ,182,127.0.0.1:40015,True,"[{""value"": ""155485533"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765528906.1202512}]"
2025-12-12T03:41:46.524805,41,READ,51,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528890.3332887}]"
2025-12-12T03:41:46.525871,39,WRITE,176,127.0.0.1:40002,True,"{""value"": ""707509874"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765528905.1727152}"
2025-12-12T03:41:46.627420,32,READ,95,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528888.8072853}]"
2025-12-12T03:41:46.635888,27,READ,44,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528894.200331}]"
2025-12-12T03:41:46.641245,40,WRITE,44,127.0.0.1:40014,True,"{""value"": ""12305295"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765528905.3319466}"
2025-12-12T03:41:46.645747,15,READ,139,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528891.9923189}]"
2025-12-12T03:41:46.669711,19,READ,67,127.0.0.1:40007,True,"[{""value"": ""27971876"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765528901.598728}]"
2025-12-12T03:41:46.741123,48,WRITE,24,127.0.0.1:40010,True,"{""value"": ""108195938"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765528904.136776}"
2025-12-12T03:41:46.745004,31,WRITE,97,127.0.0.1:40010,True,"{""value"": ""485042107"", ""vc"": {""node5"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528905.0970936}"
2025-12-12T03:41:46.745704,28,WRITE,176,127.0.0.1:40010,True,"{""value"": ""542139277"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765528905.0980124}"
2025-12-12T03:41:46.878758,7,READ,144,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528892.771707}]"
2025-12-12T03:41:46.955020,13,READ,199,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528893.8194401}]"
2025-12-12T03:41:46.990070,1,READ,109,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528891.7876332}]"
2025-12-12T03:41:47.051092,29,READ,190,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528893.3681257}]"
2025-12-12T03:41:47.132657,0,WRITE,60,127.0.0.1:40014,True,"{""value"": ""725531472"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765528906.1075592}"
2025-12-12T03:41:47.216129,35,READ,147,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528894.469774}]"
2025-12-12T03:41:47.272395,42,WRITE,182,127.0.0.1:40010,True,"{""value"": ""155485533"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765528906.1202512}"
2025-12-12T03:41:47.276103,15,READ,161,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528893.9869056}]"
2025-12-12T03:41:47.278068,28,READ,12,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528890.1189868}]"
2025-12-12T03:41:47.302494,45,READ,40,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528890.3644118}]"
2025-12-12T03:41:47.369559,21,READ,113,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528890.8252804}]"
2025-12-12T03:41:47.387816,47,READ,113,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528890.667595}]"
2025-12-12T03:41:47.391343,39,READ,142,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528899.8388834}]"
2025-12-12T03:41:47.392449,19,READ,146,127.0.0.1:40001,True,"[{""value"": ""422451809"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765528900.2636333}]"
2025-12-12T03:41:47.567916,38,WRITE,181,127.0.0.1:40010,True,"{""value"": ""325131023"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765528906.4047284}"
2025-12-12T03:41:47.569157,22,READ,34,127.0.0.1:40001,True,"[{""value"": ""278159333"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765528904.725564}]"
2025-12-12T03:41:47.582123,33,WRITE,91,127.0.0.1:40019,True,"{""value"": ""803571502"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765528905.947012}"
2025-12-12T03:41:47.586214,11,WRITE,166,127.0.0.1:40019,True,"{""value"": ""3886824"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765528905.946725}"
2025-12-12T03:41:47.598004,30,WRITE,115,127.0.0.1:40000,True,"{""value"": ""919046929"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765528907.0233393}"
2025-12-12T03:41:47.647512,44,READ,122,127.0.0.1:40019,True,"[{""value"": ""726841393"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528906.4777195}]"
2025-12-12T03:41:47.667725,12,WRITE,155,127.0.0.1:40003,True,"{""value"": ""131142473"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765528906.0424757}"
2025-12-12T03:41:47.725081,2,READ,61,127.0.0.1:40006,True,"[{""value"": ""527144067"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765528902.1660986}]"
2025-12-12T03:41:47.813546,24,WRITE,132,127.0.0.1:40003,True,"{""value"": ""378883351"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765528906.3633559}"
2025-12-12T03:41:47.818023,49,WRITE,77,127.0.0.1:40007,True,"{""value"": ""961271785"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765528906.119737}"
2025-12-12T03:41:47.955732,32,WRITE,7,127.0.0.1:40016,True,"{""value"": ""180176518"", ""vc"": {""node9"": 2, ""node16"": 4}, ""ts"": 1765528907.3904004}"
2025-12-12T03:41:47.969312,41,WRITE,112,127.0.0.1:40004,True,"{""value"": ""437359778"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765528907.275983}"
2025-12-12T03:41:47.971220,8,READ,31,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528888.7030911}]"
2025-12-12T03:41:48.007510,40,READ,151,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528892.8281877}]"
2025-12-12T03:41:48.009046,27,READ,198,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528894.111304}]"
2025-12-12T03:41:48.010063,6,WRITE,65,127.0.0.1:40011,True,"{""value"": ""717521689"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765528906.3318808}"
2025-12-12T03:41:48.060622,10,WRITE,176,127.0.0.1:40003,True,"{""value"": ""126711402"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765528906.3636127}"
2025-12-12T03:41:48.062121,16,WRITE,78,127.0.0.1:40003,True,"{""value"": ""60226529"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765528906.3637698}"
2025-12-12T03:41:48.069890,0,READ,10,127.0.0.1:40017,True,"[{""value"": ""483640031"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765528900.2006302}]"
2025-12-12T03:41:48.073098,26,READ,185,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528893.7911189}]"
2025-12-12T03:41:48.116439,34,READ,200,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528894.414342}]"
2025-12-12T03:41:48.169745,43,WRITE,133,127.0.0.1:40002,True,"{""value"": ""987474296"", ""vc"": {""node18"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765528905.9519315}"
2025-12-12T03:41:48.174536,36,WRITE,86,127.0.0.1:40008,True,"{""value"": ""786926353"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765528906.7154548}"
2025-12-12T03:41:48.185659,13,READ,139,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528891.9923189}]"
2025-12-12T03:41:48.242824,23,WRITE,199,127.0.0.1:40000,True,"{""value"": ""504365523"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765528907.3687956}"
2025-12-12T03:41:48.289405,11,READ,133,127.0.0.1:40015,True,"[{""value"": ""987474296"", ""vc"": {""node18"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765528906.5939274}]"
2025-12-12T03:41:48.324445,1,WRITE,44,127.0.0.1:40015,True,"{""value"": ""102588350"", ""vc"": {""node11"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765528907.8119144}"
2025-12-12T03:41:48.425591,4,WRITE,115,127.0.0.1:40009,True,"{""value"": ""329622845"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765528906.6188247}"
2025-12-12T03:41:48.485725,28,READ,102,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528890.998652}]"
2025-12-12T03:41:48.520533,19,READ,5,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528888.207673}]"
2025-12-12T03:41:48.550153,46,READ,1,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528890.2606976}]"
2025-12-12T03:41:48.558623,9,WRITE,97,127.0.0.1:40011,True,"{""value"": ""482086192"", ""vc"": {""node5"": 2, ""node6"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528907.3657775}"
2025-12-12T03:41:48.572377,12,READ,18,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528888.2274363}]"
2025-12-12T03:41:48.574296,25,WRITE,3,127.0.0.1:40018,True,"{""value"": ""708664253"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765528907.2706857}"
2025-12-12T03:41:48.699822,14,WRITE,194,127.0.0.1:40018,True,"{""value"": ""719669073"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765528907.5962367}"
2025-12-12T03:41:48.772361,20,WRITE,187,127.0.0.1:40013,True,"{""value"": ""797287784"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765528906.4776049}"
2025-12-12T03:41:48.934341,2,READ,117,127.0.0.1:40011,True,"[{""value"": ""793066643"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765528901.6468728}]"
2025-12-12T03:41:49.018634,3,WRITE,189,127.0.0.1:40006,True,"{""value"": ""490492377"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765528906.9535956}"
2025-12-12T03:41:49.087467,43,READ,155,127.0.0.1:40003,True,"[{""value"": ""131142473"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765528907.375844}]"
2025-12-12T03:41:49.135466,13,READ,73,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528890.0898328}]"
2025-12-12T03:41:49.141968,25,READ,110,127.0.0.1:40005,True,"[{""value"": ""417043680"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765528905.9329386}]"
2025-12-12T03:41:49.143468,15,READ,151,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528892.8281877}]"
2025-12-12T03:41:49.164544,5,WRITE,7,127.0.0.1:40019,True,"{""value"": ""370560175"", ""vc"": {""node9"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765528907.903881}"
2025-12-12T03:41:49.188252,35,WRITE,188,127.0.0.1:40003,True,"{""value"": ""213666625"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765528908.1692898}"
2025-12-12T03:41:49.322811,18,WRITE,21,127.0.0.1:40009,True,"{""value"": ""865965131"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765528907.5800087}"
2025-12-12T03:41:49.325282,17,WRITE,141,127.0.0.1:40009,True,"{""value"": ""830007043"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765528907.8460164}"
2025-12-12T03:41:49.326157,37,WRITE,194,127.0.0.1:40013,True,"{""value"": ""134950826"", ""vc"": {""node11"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765528907.9503498}"
2025-12-12T03:41:49.335952,33,READ,3,127.0.0.1:40008,True,"[{""value"": ""708664253"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765528907.9594183}]"
2025-12-12T03:41:49.336959,29,WRITE,1,127.0.0.1:40008,True,"{""value"": ""400784751"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528908.1736853}"
2025-12-12T03:41:49.446196,23,READ,75,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528888.9200242}]"
2025-12-12T03:41:49.503816,31,WRITE,125,127.0.0.1:40013,True,"{""value"": ""374379126"", ""vc"": {""node13"": 4}, ""ts"": 1765528908.7707891}"
2025-12-12T03:41:49.583132,47,READ,58,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528893.8955572}]"
2025-12-12T03:41:49.586796,0,WRITE,168,127.0.0.1:40001,True,"{""value"": ""814811776"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765528908.8352594}"
2025-12-12T03:41:49.606242,20,READ,50,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 4}, ""ts"": 1765528896.0979524}]"
2025-12-12T03:41:49.610807,40,READ,40,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528890.3644118}]"
2025-12-12T03:41:49.613319,8,READ,35,127.0.0.1:40006,True,"[{""value"": ""682860395"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765528909.030887}]"
2025-12-12T03:41:49.683943,5,READ,174,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528893.409284}]"
2025-12-12T03:41:49.690330,16,READ,134,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528894.2440588}]"
2025-12-12T03:41:49.693331,1,READ,152,127.0.0.1:40008,True,"[{""value"": ""397955580"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765528905.942233}]"
2025-12-12T03:41:49.694648,27,READ,155,127.0.0.1:40008,True,"[{""value"": ""131142473"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765528907.375844}]"
2025-12-12T03:41:49.734562,7,WRITE,130,127.0.0.1:40009,True,"{""value"": ""423139883"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765528908.424544}"
2025-12-12T03:41:49.828776,30,WRITE,198,127.0.0.1:40000,True,"{""value"": ""298023600"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528908.6907358}"
2025-12-12T03:41:49.846859,3,READ,115,127.0.0.1:40015,True,"[{""value"": ""329622845"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765528907.3758059}, {""value"": ""919046929"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765528907.3988895}]"
2025-12-12T03:41:49.850700,49,WRITE,51,127.0.0.1:40000,True,"{""value"": ""367544317"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765528909.0442028}"
2025-12-12T03:41:50.212851,10,READ,170,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528894.1885126}]"
2025-12-12T03:41:50.214397,22,WRITE,187,127.0.0.1:40007,True,"{""value"": ""523132111"", ""vc"": {""node8"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765528908.4839373}"
2025-12-12T03:41:50.222647,36,READ,18,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528888.2274363}]"
2025-12-12T03:41:50.228786,12,WRITE,141,127.0.0.1:40011,True,"{""value"": ""909904205"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765528909.5165818}"
2025-12-12T03:41:50.248188,39,READ,38,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528888.1961923}]"
2025-12-12T03:41:50.250513,21,READ,189,127.0.0.1:40002,True,"[{""value"": ""490492377"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765528908.1807816}]"
2025-12-12T03:41:50.253095,48,WRITE,195,127.0.0.1:40002,True,"{""value"": ""576117601"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765528908.1693091}"
2025-12-12T03:41:50.256298,38,WRITE,184,127.0.0.1:40010,True,"{""value"": ""743019869"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765528908.7067182}"
2025-12-12T03:41:50.257105,32,WRITE,141,127.0.0.1:40013,True,"{""value"": ""777346948"", ""vc"": {""node2"": 2, ""node18"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765528909.522396}"
2025-12-12T03:41:50.268137,1,READ,107,127.0.0.1:40019,True,"[{""value"": ""886739209"", ""vc"": {""node18"": 4}, ""ts"": 1765528902.7902167}]"
2025-12-12T03:41:50.286424,15,WRITE,23,127.0.0.1:40011,True,"{""value"": ""407614966"", ""vc"": {""node14"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765528909.9875321}"
2025-12-12T03:41:50.287707,44,WRITE,125,127.0.0.1:40010,True,"{""value"": ""297953033"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765528909.0859957}"
2025-12-12T03:41:50.389994,0,READ,185,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528893.7911189}]"
2025-12-12T03:41:50.561568,23,READ,37,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528890.2312877}]"
2025-12-12T03:41:50.569245,43,WRITE,199,127.0.0.1:40008,True,"{""value"": ""231117497"", ""vc"": {""node16"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765528910.0173097}"
2025-12-12T03:41:50.577927,27,READ,77,127.0.0.1:40004,True,"[{""value"": ""961271785"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765528906.6307173}]"
2025-12-12T03:41:50.669379,35,READ,104,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528890.3465967}]"
2025-12-12T03:41:50.732708,42,WRITE,35,127.0.0.1:40006,True,"{""value"": ""682860395"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765528909.030887}"
2025-12-12T03:41:50.739242,2,WRITE,186,127.0.0.1:40015,True,"{""value"": ""482148688"", ""vc"": {""node0"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765528909.9258997}"
2025-12-12T03:41:50.780632,16,READ,98,127.0.0.1:40003,True,"[{""value"": ""655199247"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765528904.409536}]"
2025-12-12T03:41:50.833535,27,READ,148,127.0.0.1:40011,True,"[{""value"": ""809383771"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765528904.411215}, {""value"": ""469633794"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765528904.4116633}]"
2025-12-12T03:41:50.963976,32,READ,117,127.0.0.1:40004,True,"[{""value"": ""793066643"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765528901.6468728}]"
2025-12-12T03:41:50.979163,15,READ,37,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528890.2312877}]"
2025-12-12T03:41:51.094838,24,WRITE,76,127.0.0.1:40008,True,"{""value"": ""818623916"", ""vc"": {""node8"": 4, ""node11"": 4}, ""ts"": 1765528909.3343112}"
2025-12-12T03:41:51.102039,19,WRITE,200,127.0.0.1:40012,True,"{""value"": ""159765997"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528909.5327208}"
2025-12-12T03:41:51.120891,17,READ,152,127.0.0.1:40009,True,"[{""value"": ""397955580"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765528906.0765886}]"
2025-12-12T03:41:51.135960,28,WRITE,6,127.0.0.1:40009,True,"{""value"": ""759892708"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765528909.7337465}"
2025-12-12T03:41:51.156535,45,WRITE,157,127.0.0.1:40002,True,"{""value"": ""792530174"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765528909.1868505}"
2025-12-12T03:41:51.212614,8,READ,91,127.0.0.1:40016,True,"[{""value"": ""28809984"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765528909.7340062}]"
2025-12-12T03:41:51.311719,46,READ,104,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528890.3465967}]"
2025-12-12T03:41:51.312803,41,WRITE,110,127.0.0.1:40007,True,"{""value"": ""515356026"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765528909.7204018}"
2025-12-12T03:41:51.320146,6,WRITE,125,127.0.0.1:40009,True,"{""value"": ""887441680"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765528909.733491}"
2025-12-12T03:41:51.451699,2,READ,28,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528888.2683198}]"
2025-12-12T03:41:51.456666,44,READ,136,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528892.708239}]"
2025-12-12T03:41:51.524268,9,WRITE,91,127.0.0.1:40009,True,"{""value"": ""28809984"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765528909.7340062}"
2025-12-12T03:41:51.667210,29,WRITE,18,127.0.0.1:40000,True,"{""value"": ""711421291"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765528910.357749}"
2025-12-12T03:41:51.672001,24,WRITE,51,127.0.0.1:40013,True,"{""value"": ""737618463"", ""vc"": {""node13"": 4, ""node0"": 2}, ""ts"": 1765528911.363703}"
2025-12-12T03:41:51.768597,47,WRITE,1,127.0.0.1:40001,True,"{""value"": ""176496508"", ""vc"": {""node15"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528910.5655768}"
