ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:48:06.317747,36,WRITE,111,127.0.0.1:40013,True,"{""value"": ""690075009"", ""vc"": {""node1"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765529285.1112573}"
2025-12-12T03:48:06.318529,28,READ,112,127.0.0.1:40013,True,"[{""value"": ""296061902"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529265.551784}]"
2025-12-12T03:48:06.415934,2,WRITE,48,127.0.0.1:40015,True,"{""value"": ""805868552"", ""vc"": {""node16"": 4, ""node19"": 2, ""node15"": 2}, ""ts"": 1765529285.3675385}"
2025-12-12T03:48:06.417867,2,WRITE,23,127.0.0.1:40017,False,null
2025-12-12T03:48:06.463573,30,WRITE,17,127.0.0.1:40018,True,"{""value"": ""900097718"", ""vc"": {""node16"": 2, ""node3"": 2, ""node18"": 4}, ""ts"": 1765529285.3697693}"
2025-12-12T03:48:06.483444,47,WRITE,155,127.0.0.1:40001,True,"{""value"": ""862865461"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529285.0050194}"
2025-12-12T03:48:06.492584,29,READ,166,127.0.0.1:40010,True,"[{""value"": ""336317952"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529280.590243}]"
2025-12-12T03:48:06.525407,3,WRITE,39,127.0.0.1:40003,True,"{""value"": ""659152866"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529285.594685}"
2025-12-12T03:48:06.526969,39,WRITE,110,127.0.0.1:40008,True,"{""value"": ""493958860"", ""vc"": {""node2"": 2, ""node7"": 2, ""node8"": 4}, ""ts"": 1765529286.0510812}"
2025-12-12T03:48:06.528726,9,WRITE,3,127.0.0.1:40015,True,"{""value"": ""858613474"", ""vc"": {""node10"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529286.1614885}"
2025-12-12T03:48:06.530443,5,READ,172,127.0.0.1:40006,True,"[{""value"": ""535593446"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765529285.3779352}]"
2025-12-12T03:48:06.701331,12,WRITE,159,127.0.0.1:40012,True,"{""value"": ""134409558"", ""vc"": {""node0"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529285.1175356}"
2025-12-12T03:48:06.704983,10,READ,3,127.0.0.1:40001,True,"[{""value"": ""858613474"", ""vc"": {""node10"": 2, ""node3"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529286.4173594}]"
2025-12-12T03:48:06.728469,37,READ,76,127.0.0.1:40002,True,"[{""value"": ""936472343"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765529267.930233}]"
2025-12-12T03:48:06.733711,23,WRITE,9,127.0.0.1:40012,True,"{""value"": ""153543236"", ""vc"": {""node12"": 4, ""node9"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529285.6873806}"
2025-12-12T03:48:06.756348,44,WRITE,9,127.0.0.1:40019,False,null
2025-12-12T03:48:06.771781,20,READ,92,127.0.0.1:40013,True,"[{""value"": ""371946798"", ""vc"": {""node11"": 2, ""node12"": 4}, ""ts"": 1765529280.6390371}]"
2025-12-12T03:48:06.951155,42,READ,193,127.0.0.1:40013,True,"[{""value"": ""414386330"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529280.9750001}]"
2025-12-12T03:48:06.991933,22,WRITE,163,127.0.0.1:40002,True,"{""value"": ""711527113"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765529284.9849436}"
2025-12-12T03:48:07.029261,27,WRITE,24,127.0.0.1:40019,True,"{""value"": ""551034399"", ""vc"": {""node9"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765529285.0410745}"
2025-12-12T03:48:07.032373,35,WRITE,98,127.0.0.1:40019,False,null
2025-12-12T03:48:07.054887,6,WRITE,79,127.0.0.1:40003,False,null
2025-12-12T03:48:07.057104,18,WRITE,84,127.0.0.1:40019,False,null
2025-12-12T03:48:07.076202,32,WRITE,74,127.0.0.1:40006,True,"{""value"": ""735285973"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765529286.5239248}"
2025-12-12T03:48:07.077304,31,READ,168,127.0.0.1:40008,True,"[{""value"": ""230102176"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529284.023106}]"
2025-12-12T03:48:07.101955,34,READ,135,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529258.7692494}]"
2025-12-12T03:48:07.111400,16,WRITE,58,127.0.0.1:40019,True,"{""value"": ""318437295"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765529285.042022}"
2025-12-12T03:48:07.117247,38,WRITE,20,127.0.0.1:40018,True,"{""value"": ""410856136"", ""vc"": {""node10"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529286.5195727}"
2025-12-12T03:48:07.124480,33,READ,50,127.0.0.1:40019,True,"[{""value"": ""923951754"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529272.6828773}]"
2025-12-12T03:48:07.181516,14,WRITE,63,127.0.0.1:40006,True,"{""value"": ""895182144"", ""vc"": {""node13"": 2, ""node4"": 2, ""node0"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529286.2785747}"
2025-12-12T03:48:07.182969,7,WRITE,143,127.0.0.1:40006,True,"{""value"": ""322080034"", ""vc"": {""node16"": 2, ""node2"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765529285.9305716}"
2025-12-12T03:48:07.200054,43,READ,50,127.0.0.1:40019,True,"[{""value"": ""923951754"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529272.6828773}]"
2025-12-12T03:48:07.200932,49,READ,134,127.0.0.1:40019,True,"[{""value"": ""851506386"", ""vc"": {""node6"": 2, ""node8"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529283.7664397}]"
2025-12-12T03:48:07.202805,8,WRITE,19,127.0.0.1:40019,True,"{""value"": ""21952876"", ""vc"": {""node4"": 2, ""node19"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765529285.0423536}"
2025-12-12T03:48:07.393278,2,READ,37,127.0.0.1:40007,True,"[{""value"": ""955143174"", ""vc"": {""node14"": 2, ""node1"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529278.701147}]"
2025-12-12T03:48:07.404575,11,READ,5,127.0.0.1:40011,True,"[{""value"": ""566507369"", ""vc"": {""node14"": 2, ""node0"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765529281.1188633}]"
2025-12-12T03:48:07.406379,36,READ,74,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529253.363986}]"
2025-12-12T03:48:07.407709,25,WRITE,15,127.0.0.1:40015,True,"{""value"": ""801720274"", ""vc"": {""node7"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529286.7567136}"
2025-12-12T03:48:07.478647,17,WRITE,47,127.0.0.1:40001,True,"{""value"": ""577725402"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529286.4974818}"
2025-12-12T03:48:07.584074,0,WRITE,54,127.0.0.1:40012,True,"{""value"": ""511577960"", ""vc"": {""node5"": 2, ""node18"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529286.0655944}"
2025-12-12T03:48:07.584869,28,READ,93,127.0.0.1:40012,True,"[{""value"": ""125527795"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765529280.4190862}]"
2025-12-12T03:48:07.587498,28,READ,178,127.0.0.1:40017,False,[]
2025-12-12T03:48:07.757670,46,WRITE,98,127.0.0.1:40011,True,"{""value"": ""124875880"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765529286.78571}"
2025-12-12T03:48:07.765660,35,READ,47,127.0.0.1:40012,True,"[{""value"": ""577725402"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529286.910577}]"
2025-12-12T03:48:07.771711,34,READ,11,127.0.0.1:40018,True,"[{""value"": ""449399780"", ""vc"": {""node15"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529281.2191076}]"
2025-12-12T03:48:07.852324,21,WRITE,185,127.0.0.1:40006,True,"{""value"": ""72063411"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529287.1789978}"
2025-12-12T03:48:07.859927,15,WRITE,118,127.0.0.1:40007,True,"{""value"": ""273890591"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529286.760052}"
2025-12-12T03:48:07.921591,5,READ,169,127.0.0.1:40000,True,"[{""value"": ""604227089"", ""vc"": {""node3"": 2, ""node8"": 4}, ""ts"": 1765529273.4118094}, {""value"": ""42028160"", ""vc"": {""node3"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765529273.8000991}]"
2025-12-12T03:48:07.958158,48,READ,94,127.0.0.1:40016,True,"[{""value"": ""375087402"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 4}, ""ts"": 1765529282.00693}]"
2025-12-12T03:48:08.183298,27,READ,104,127.0.0.1:40004,True,"[{""value"": ""772012437"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765529273.726477}]"
2025-12-12T03:48:08.209794,46,READ,99,127.0.0.1:40010,True,"[{""value"": ""661354485"", ""vc"": {""node15"": 4}, ""ts"": 1765529281.2244403}]"
2025-12-12T03:48:08.307310,45,WRITE,191,127.0.0.1:40002,True,"{""value"": ""260371879"", ""vc"": {""node6"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765529286.9897473}"
2025-12-12T03:48:08.310924,36,READ,32,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529252.848951}]"
2025-12-12T03:48:08.311585,14,READ,140,127.0.0.1:40016,True,"[{""value"": ""388476831"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529270.9299958}]"
2025-12-12T03:48:08.328509,44,WRITE,160,127.0.0.1:40012,True,"{""value"": ""292227410"", ""vc"": {""node17"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529287.8430374}"
2025-12-12T03:48:08.368846,49,READ,84,127.0.0.1:40016,True,"[{""value"": ""677215125"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529286.7789974}]"
2025-12-12T03:48:08.389784,34,READ,70,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.7562597}]"
2025-12-12T03:48:08.428682,22,READ,115,127.0.0.1:40005,True,"[{""value"": ""79339384"", ""vc"": {""node2"": 4, ""node18"": 2}, ""ts"": 1765529279.5285118}]"
2025-12-12T03:48:08.430395,8,READ,138,127.0.0.1:40005,True,"[{""value"": ""915789110"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765529276.5318637}]"
2025-12-12T03:48:08.546871,2,WRITE,73,127.0.0.1:40014,True,"{""value"": ""46481402"", ""vc"": {""node4"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529288.0510356}"
2025-12-12T03:48:08.555858,9,WRITE,150,127.0.0.1:40009,True,"{""value"": ""387164062"", ""vc"": {""node9"": 4, ""node4"": 4}, ""ts"": 1765529287.4006698}"
2025-12-12T03:48:08.619748,31,READ,146,127.0.0.1:40012,True,"[{""value"": ""622407391"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529285.0331104}]"
2025-12-12T03:48:08.622253,26,WRITE,58,127.0.0.1:40018,True,"{""value"": ""580810970"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765529286.75956}"
2025-12-12T03:48:08.630344,48,READ,172,127.0.0.1:40007,True,"[{""value"": ""535593446"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765529285.3779352}]"
2025-12-12T03:48:08.636122,29,READ,146,127.0.0.1:40016,True,"[{""value"": ""622407391"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529285.0331104}]"
2025-12-12T03:48:08.658352,4,WRITE,151,127.0.0.1:40001,True,"{""value"": ""859426216"", ""vc"": {""node14"": 2, ""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765529286.786784}"
2025-12-12T03:48:08.772514,1,WRITE,44,127.0.0.1:40002,True,"{""value"": ""959410049"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765529286.9898896}"
2025-12-12T03:48:08.773777,1,READ,73,127.0.0.1:40017,False,[]
2025-12-12T03:48:08.805053,40,WRITE,120,127.0.0.1:40003,False,null
2025-12-12T03:48:08.833404,16,READ,145,127.0.0.1:40001,True,"[{""value"": ""813278715"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529283.6204169}]"
2025-12-12T03:48:08.836963,18,READ,4,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529253.4792147}]"
2025-12-12T03:48:08.839204,33,WRITE,118,127.0.0.1:40008,True,"{""value"": ""739438143"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529288.1012242}"
2025-12-12T03:48:08.905457,19,WRITE,176,127.0.0.1:40001,True,"{""value"": ""633492184"", ""vc"": {""node17"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529287.4761057}"
2025-12-12T03:48:09.111717,17,READ,47,127.0.0.1:40009,True,"[{""value"": ""577725402"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529286.910577}]"
2025-12-12T03:48:09.234396,24,WRITE,29,127.0.0.1:40002,True,"{""value"": ""586133974"", ""vc"": {""node3"": 4, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529286.989571}"
2025-12-12T03:48:09.250695,25,WRITE,118,127.0.0.1:40002,True,"{""value"": ""57118472"", ""vc"": {""node12"": 2, ""node10"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529288.365493}"
2025-12-12T03:48:09.330968,0,WRITE,99,127.0.0.1:40013,True,"{""value"": ""35930079"", ""vc"": {""node15"": 4, ""node13"": 2}, ""ts"": 1765529288.2078834}"
2025-12-12T03:48:09.389468,1,READ,80,127.0.0.1:40019,True,"[{""value"": ""748682053"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529279.9027376}]"
2025-12-12T03:48:09.555340,5,WRITE,99,127.0.0.1:40015,True,"{""value"": ""881287707"", ""vc"": {""node15"": 6, ""node13"": 2}, ""ts"": 1765529288.648132}"
2025-12-12T03:48:09.614926,28,WRITE,21,127.0.0.1:40013,True,"{""value"": ""142105355"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765529288.5439901}"
2025-12-12T03:48:09.630083,34,READ,193,127.0.0.1:40016,True,"[{""value"": ""414386330"", ""vc"": {""node18"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529280.9750001}]"
2025-12-12T03:48:09.637120,35,WRITE,66,127.0.0.1:40009,True,"{""value"": ""438753869"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529288.831356}"
2025-12-12T03:48:09.645002,47,WRITE,86,127.0.0.1:40005,True,"{""value"": ""742608305"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529287.8547716}"
2025-12-12T03:48:09.670973,3,WRITE,20,127.0.0.1:40016,True,"{""value"": ""558340825"", ""vc"": {""node10"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529288.6354463}"
2025-12-12T03:48:09.673178,42,WRITE,182,127.0.0.1:40016,True,"{""value"": ""762309209"", ""vc"": {""node9"": 2, ""node16"": 4}, ""ts"": 1765529288.6357613}"
2025-12-12T03:48:09.689007,43,WRITE,178,127.0.0.1:40005,True,"{""value"": ""734420218"", ""vc"": {""node13"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529288.4278507}"
2025-12-12T03:48:09.695258,45,READ,36,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529253.4963603}]"
2025-12-12T03:48:09.706059,32,READ,173,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529258.8898914}]"
2025-12-12T03:48:09.707728,32,WRITE,76,127.0.0.1:40017,False,null
2025-12-12T03:48:09.745675,48,READ,136,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529258.1682556}]"
2025-12-12T03:48:09.798153,16,WRITE,154,127.0.0.1:40013,True,"{""value"": ""261113075"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765529289.3417027}"
2025-12-12T03:48:09.833153,13,WRITE,17,127.0.0.1:40003,False,null
2025-12-12T03:48:09.994291,12,WRITE,199,127.0.0.1:40008,True,"{""value"": ""933252183"", ""vc"": {""node4"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765529288.6140323}"
2025-12-12T03:48:10.026027,27,WRITE,169,127.0.0.1:40009,True,"{""value"": ""921857614"", ""vc"": {""node3"": 2, ""node8"": 4, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529289.1097817}"
2025-12-12T03:48:10.058674,37,WRITE,52,127.0.0.1:40002,True,"{""value"": ""778529874"", ""vc"": {""node14"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529288.7716048}"
2025-12-12T03:48:10.074666,25,WRITE,101,127.0.0.1:40012,True,"{""value"": ""13981662"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529289.504174}"
2025-12-12T03:48:10.104582,29,WRITE,161,127.0.0.1:40011,True,"{""value"": ""254046387"", ""vc"": {""node16"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529289.3880544}"
2025-12-12T03:48:10.141196,36,WRITE,119,127.0.0.1:40001,True,"{""value"": ""328262924"", ""vc"": {""node6"": 4, ""node1"": 2}, ""ts"": 1765529289.3528643}"
2025-12-12T03:48:10.308042,32,READ,29,127.0.0.1:40007,True,"[{""value"": ""586133974"", ""vc"": {""node3"": 4, ""node13"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529286.989571}]"
2025-12-12T03:48:10.354232,41,WRITE,71,127.0.0.1:40003,True,"{""value"": ""817589153"", ""vc"": {""node0"": 4, ""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529287.6698997}"
2025-12-12T03:48:10.368951,30,WRITE,130,127.0.0.1:40005,True,"{""value"": ""671855660"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765529288.9678597}"
2025-12-12T03:48:10.371373,48,READ,159,127.0.0.1:40011,True,"[{""value"": ""134409558"", ""vc"": {""node0"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529285.6038792}]"
2025-12-12T03:48:10.381639,43,READ,52,127.0.0.1:40002,True,"[{""value"": ""778529874"", ""vc"": {""node14"": 2, ""node6"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529289.6334765}]"
2025-12-12T03:48:10.426153,44,READ,174,127.0.0.1:40004,True,"[{""value"": ""567783035"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529275.52274}]"
2025-12-12T03:48:10.432303,6,WRITE,104,127.0.0.1:40000,True,"{""value"": ""233515125"", ""vc"": {""node14"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765529287.9739668}"
2025-12-12T03:48:10.433054,35,READ,31,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529253.3364568}]"
2025-12-12T03:48:10.466343,18,WRITE,12,127.0.0.1:40002,True,"{""value"": ""767784904"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765529290.0663583}"
2025-12-12T03:48:10.483765,3,READ,106,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529255.512925}]"
2025-12-12T03:48:10.681465,19,WRITE,48,127.0.0.1:40010,True,"{""value"": ""828909907"", ""vc"": {""node16"": 4, ""node19"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765529289.8745692}"
2025-12-12T03:48:10.682776,19,WRITE,47,127.0.0.1:40017,False,null
2025-12-12T03:48:10.761825,27,READ,138,127.0.0.1:40009,True,"[{""value"": ""915789110"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765529276.5318637}]"
2025-12-12T03:48:10.864132,5,WRITE,80,127.0.0.1:40010,True,"{""value"": ""911373312"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529290.421849}"
2025-12-12T03:48:10.903351,35,READ,110,127.0.0.1:40007,True,"[{""value"": ""493958860"", ""vc"": {""node2"": 2, ""node7"": 2, ""node8"": 4}, ""ts"": 1765529286.2947884}]"
2025-12-12T03:48:10.905246,35,WRITE,77,127.0.0.1:40017,False,null
2025-12-12T03:48:10.910689,46,WRITE,133,127.0.0.1:40006,True,"{""value"": ""791315344"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529289.3928967}"
2025-12-12T03:48:10.950969,7,WRITE,27,127.0.0.1:40000,True,"{""value"": ""9092815"", ""vc"": {""node6"": 2, ""node10"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529288.3278418}"
2025-12-12T03:48:10.976862,11,WRITE,124,127.0.0.1:40000,True,"{""value"": ""399140284"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529289.7073393}"
2025-12-12T03:48:10.989829,34,READ,80,127.0.0.1:40004,True,"[{""value"": ""748682053"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529279.9027376}]"
2025-12-12T03:48:10.990645,21,WRITE,101,127.0.0.1:40004,True,"{""value"": ""734429647"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 4}, ""ts"": 1765529289.3406317}"
2025-12-12T03:48:11.010327,47,READ,195,127.0.0.1:40019,True,"[{""value"": ""675004784"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765529282.311449}]"
2025-12-12T03:48:11.064135,0,WRITE,47,127.0.0.1:40018,True,"{""value"": ""204732357"", ""vc"": {""node3"": 2, ""node14"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765529290.0883508}"
2025-12-12T03:48:11.066933,15,WRITE,96,127.0.0.1:40005,True,"{""value"": ""174829775"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529289.6948647}"
2025-12-12T03:48:11.067821,33,WRITE,195,127.0.0.1:40005,True,"{""value"": ""269013795"", ""vc"": {""node17"": 2, ""node5"": 4}, ""ts"": 1765529290.088508}"
2025-12-12T03:48:11.134229,8,WRITE,148,127.0.0.1:40006,True,"{""value"": ""685009467"", ""vc"": {""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529289.392531}"
2025-12-12T03:48:11.348724,14,WRITE,148,127.0.0.1:40000,True,"{""value"": ""281675992"", ""vc"": {""node5"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529290.719711}"
2025-12-12T03:48:11.352648,17,WRITE,165,127.0.0.1:40006,True,"{""value"": ""394860363"", ""vc"": {""node8"": 2, ""node13"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529290.3101451}"
2025-12-12T03:48:11.356555,9,WRITE,126,127.0.0.1:40004,True,"{""value"": ""363506181"", ""vc"": {""node19"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529290.464938}"
2025-12-12T03:48:11.357914,4,WRITE,2,127.0.0.1:40004,True,"{""value"": ""356068284"", ""vc"": {""node2"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765529290.4646204}"
2025-12-12T03:48:11.360344,4,READ,7,127.0.0.1:40017,False,[]
2025-12-12T03:48:11.429652,18,READ,108,127.0.0.1:40006,True,"[{""value"": ""177632353"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529274.7991867}]"
2025-12-12T03:48:11.443272,5,READ,78,127.0.0.1:40001,True,"[{""value"": ""213986787"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529265.2862759}]"
2025-12-12T03:48:11.448811,45,READ,82,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529254.020891}]"
2025-12-12T03:48:11.537399,39,WRITE,112,127.0.0.1:40003,False,null
2025-12-12T03:48:11.646442,47,READ,115,127.0.0.1:40004,True,"[{""value"": ""79339384"", ""vc"": {""node2"": 4, ""node18"": 2}, ""ts"": 1765529279.5285118}]"
2025-12-12T03:48:11.663970,6,WRITE,14,127.0.0.1:40005,True,"{""value"": ""23442326"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765529291.0707924}"
2025-12-12T03:48:11.665988,21,READ,190,127.0.0.1:40016,True,"[{""value"": ""733152231"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529282.0418913}]"
