ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:13:12.438150,27,WRITE,1,127.0.0.1:40006,False,null
2025-12-12T02:13:12.438615,85,READ,177,127.0.0.1:40016,True,"[{""value"": ""621736548"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765523591.7934444}]"
2025-12-12T02:13:12.440830,46,WRITE,125,127.0.0.1:40008,False,null
2025-12-12T02:13:12.441221,44,READ,184,127.0.0.1:40004,True,"[{""value"": ""84468085"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765523592.4055512}]"
2025-12-12T02:13:12.442808,54,WRITE,93,127.0.0.1:40008,False,null
2025-12-12T02:13:12.443116,57,WRITE,84,127.0.0.1:40008,False,null
2025-12-12T02:13:12.444906,62,WRITE,96,127.0.0.1:40008,False,null
2025-12-12T02:13:12.445243,80,WRITE,38,127.0.0.1:40013,False,null
2025-12-12T02:13:12.446923,90,WRITE,107,127.0.0.1:40001,False,null
2025-12-12T02:13:12.475368,39,READ,168,127.0.0.1:40007,True,[]
2025-12-12T02:13:12.495427,26,READ,141,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523582.8607512}]"
2025-12-12T02:13:12.511403,91,WRITE,120,127.0.0.1:40001,True,"{""value"": ""247855433"", ""vc"": {""node19"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765523591.911282}"
2025-12-12T02:13:12.692433,40,READ,129,127.0.0.1:40002,True,"[{""value"": ""703043468"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765523590.4246306}]"
2025-12-12T02:13:12.728079,87,READ,87,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523580.478818}]"
2025-12-12T02:13:12.736079,14,WRITE,152,127.0.0.1:40010,True,"{""value"": ""810132591"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765523591.36073}"
2025-12-12T02:13:12.747642,66,WRITE,113,127.0.0.1:40006,True,"{""value"": ""72245436"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523590.2321947}"
2025-12-12T02:13:12.749696,71,READ,76,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523580.8400311}]"
2025-12-12T02:13:12.753747,76,WRITE,169,127.0.0.1:40009,True,"{""value"": ""553430321"", ""vc"": {""node16"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523591.8320951}"
2025-12-12T02:13:12.779699,33,WRITE,136,127.0.0.1:40013,True,"{""value"": ""424918101"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765523589.8698626}"
2025-12-12T02:13:12.791673,28,WRITE,174,127.0.0.1:40012,True,"{""value"": ""641665459"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765523591.237443}"
2025-12-12T02:13:12.931707,58,READ,138,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523582.8426108}]"
2025-12-12T02:13:12.935306,88,WRITE,78,127.0.0.1:40018,True,"{""value"": ""863196426"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523591.4993105}"
2025-12-12T02:13:12.948766,96,READ,45,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523581.5448813}]"
2025-12-12T02:13:12.996285,24,READ,193,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523582.5922253}]"
2025-12-12T02:13:13.015661,99,READ,102,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523581.3158612}]"
2025-12-12T02:13:13.021248,37,READ,90,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523578.8759093}]"
2025-12-12T02:13:13.056645,18,READ,169,127.0.0.1:40012,True,"[{""value"": ""553430321"", ""vc"": {""node16"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523592.307027}]"
2025-12-12T02:13:13.070461,47,READ,93,127.0.0.1:40013,True,"[{""value"": ""45930728"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765523592.1378412}]"
2025-12-12T02:13:13.072248,11,READ,162,127.0.0.1:40013,True,"[{""value"": ""559693597"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523590.8963223}]"
2025-12-12T02:13:13.157758,81,WRITE,2,127.0.0.1:40017,True,"{""value"": ""965323010"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765523591.5685427}"
2025-12-12T02:13:13.160809,30,READ,102,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523581.3158612}]"
2025-12-12T02:13:13.161469,84,WRITE,160,127.0.0.1:40017,True,"{""value"": ""95425676"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765523591.8158267}"
2025-12-12T02:13:13.164184,82,WRITE,109,127.0.0.1:40007,True,"{""value"": ""585845751"", ""vc"": {""node4"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765523592.7873704}"
2025-12-12T02:13:13.199169,43,WRITE,93,127.0.0.1:40018,True,"{""value"": ""45930728"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765523591.9523861}"
2025-12-12T02:13:13.219039,40,READ,19,127.0.0.1:40019,True,"[{""value"": ""593434065"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765523592.0987363}]"
2025-12-12T02:13:13.226245,52,WRITE,198,127.0.0.1:40011,True,"{""value"": ""745652748"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523591.8722787}"
2025-12-12T02:13:13.241954,56,READ,103,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523580.5053477}]"
2025-12-12T02:13:13.338265,55,WRITE,26,127.0.0.1:40019,True,"{""value"": ""580950714"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765523592.6841884}"
2025-12-12T02:13:13.364448,42,WRITE,171,127.0.0.1:40012,True,"{""value"": ""547612671"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523591.8810143}"
2025-12-12T02:13:13.402139,98,READ,58,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523578.7458959}]"
2025-12-12T02:13:13.413566,28,WRITE,161,127.0.0.1:40014,True,"{""value"": ""407028790"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765523593.1706192}"
2025-12-12T02:13:13.415501,7,WRITE,191,127.0.0.1:40007,True,"{""value"": ""345049696"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523592.49448}"
2025-12-12T02:13:13.448230,30,READ,110,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523580.8244834}]"
2025-12-12T02:13:13.495374,5,WRITE,172,127.0.0.1:40012,True,"{""value"": ""700932134"", ""vc"": {""node12"": 4}, ""ts"": 1765523592.7980108}"
2025-12-12T02:13:13.532366,62,WRITE,152,127.0.0.1:40016,True,"{""value"": ""406446327"", ""vc"": {""node16"": 4, ""node10"": 2}, ""ts"": 1765523592.933988}"
2025-12-12T02:13:13.541807,70,WRITE,184,127.0.0.1:40013,False,null
2025-12-12T02:13:13.557071,63,WRITE,52,127.0.0.1:40012,True,"{""value"": ""104799126"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765523593.0670805}"
2025-12-12T02:13:13.559533,15,WRITE,137,127.0.0.1:40003,True,"{""value"": ""633228642"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765523592.2937605}"
2025-12-12T02:13:13.575857,68,READ,25,127.0.0.1:40010,True,"[{""value"": ""176286129"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765523591.79434}]"
2025-12-12T02:13:13.578741,19,READ,108,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523581.5246468}]"
2025-12-12T02:13:13.580799,26,READ,121,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523580.254864}]"
2025-12-12T02:13:13.582226,49,READ,71,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523579.1494627}]"
2025-12-12T02:13:13.586790,44,WRITE,55,127.0.0.1:40002,True,"{""value"": ""48619015"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765523593.188127}"
2025-12-12T02:13:13.587767,66,WRITE,46,127.0.0.1:40001,True,"{""value"": ""294725835"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765523593.1976993}"
2025-12-12T02:13:13.610854,59,READ,87,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523580.478818}]"
2025-12-12T02:13:13.621324,73,WRITE,168,127.0.0.1:40010,True,"{""value"": ""984548161"", ""vc"": {""node10"": 2}, ""ts"": 1765523592.1474936}"
2025-12-12T02:13:13.629859,83,READ,50,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523592.4366436}]"
2025-12-12T02:13:13.645237,93,READ,173,127.0.0.1:40014,True,"[{""value"": ""457155724"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765523589.866417}]"
2025-12-12T02:13:13.647656,13,READ,63,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523581.5572226}]"
2025-12-12T02:13:13.649868,67,READ,128,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523582.7140002}]"
2025-12-12T02:13:13.665837,25,WRITE,112,127.0.0.1:40011,True,"{""value"": ""299629718"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765523592.7700183}"
2025-12-12T02:13:13.666606,56,READ,64,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523578.4791923}]"
2025-12-12T02:13:13.667199,51,WRITE,158,127.0.0.1:40011,True,"{""value"": ""166004956"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765523592.7702174}"
2025-12-12T02:13:13.876830,3,WRITE,177,127.0.0.1:40008,False,null
2025-12-12T02:13:13.964489,17,READ,183,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523583.378946}]"
2025-12-12T02:13:13.965679,58,READ,179,127.0.0.1:40003,True,"[{""value"": ""141026531"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765523591.918539}]"
2025-12-12T02:13:13.980842,31,READ,161,127.0.0.1:40010,True,"[{""value"": ""407028790"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765523593.3961549}]"
2025-12-12T02:13:13.984030,78,READ,181,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523582.6787508}]"
2025-12-12T02:13:14.051392,77,WRITE,98,127.0.0.1:40017,True,"{""value"": ""537505696"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765523592.0495949}"
2025-12-12T02:13:14.092867,39,READ,136,127.0.0.1:40018,True,"[{""value"": ""424918101"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765523591.4981506}]"
2025-12-12T02:13:14.094873,35,WRITE,11,127.0.0.1:40018,True,"{""value"": ""944399414"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765523592.9290822}"
2025-12-12T02:13:14.097894,96,READ,9,127.0.0.1:40017,True,"[{""value"": ""21958805"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765523591.2098632}]"
2025-12-12T02:13:14.149486,28,READ,59,127.0.0.1:40003,True,"[{""value"": ""605006137"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765523589.3149304}]"
2025-12-12T02:13:14.162819,4,READ,37,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523579.5971148}]"
2025-12-12T02:13:14.173205,66,READ,86,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523579.9262538}]"
2025-12-12T02:13:14.183613,13,WRITE,134,127.0.0.1:40002,True,"{""value"": ""500081465"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765523593.8865535}"
2025-12-12T02:13:14.186078,18,READ,131,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523582.6015928}]"
2025-12-12T02:13:14.215328,42,READ,48,127.0.0.1:40005,True,"[{""value"": ""437041973"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765523591.0920002}, {""value"": ""766596961"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765523591.4534538}]"
2025-12-12T02:13:14.216444,98,READ,74,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523579.44842}]"
2025-12-12T02:13:14.262651,32,WRITE,190,127.0.0.1:40011,True,"{""value"": ""875447736"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523593.5067446}"
2025-12-12T02:13:14.281540,29,READ,42,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523580.890236}]"
2025-12-12T02:13:14.284463,73,READ,44,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523581.7553596}]"
2025-12-12T02:13:14.285185,9,READ,21,127.0.0.1:40013,True,"[{""value"": ""575512548"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765523591.1601603}]"
2025-12-12T02:13:14.289129,50,READ,176,127.0.0.1:40013,True,"[{""value"": ""511114213"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765523590.8225367}]"
2025-12-12T02:13:14.292116,90,WRITE,151,127.0.0.1:40010,True,"{""value"": ""833783757"", ""vc"": {""node15"": 4, ""node10"": 2}, ""ts"": 1765523593.7240531}"
2025-12-12T02:13:14.319145,74,WRITE,189,127.0.0.1:40006,True,"{""value"": ""739339312"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765523592.773615}"
2025-12-12T02:13:14.331582,14,WRITE,108,127.0.0.1:40017,True,"{""value"": ""519015902"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765523593.7303848}"
2025-12-12T02:13:14.356026,8,WRITE,124,127.0.0.1:40002,True,"{""value"": ""79203826"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765523592.6903706}"
2025-12-12T02:13:14.382684,47,READ,1,127.0.0.1:40009,True,"[{""value"": ""858248099"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765523590.602908}, {""value"": ""157487301"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765523591.84611}]"
2025-12-12T02:13:14.383837,20,READ,129,127.0.0.1:40008,True,"[{""value"": ""703043468"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765523590.4246306}]"
2025-12-12T02:13:14.503109,80,WRITE,11,127.0.0.1:40015,True,"{""value"": ""43834474"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523593.8067267}"
2025-12-12T02:13:14.533716,65,WRITE,57,127.0.0.1:40008,False,null
2025-12-12T02:13:14.558242,92,READ,6,127.0.0.1:40012,True,"[{""value"": ""740382892"", ""vc"": {""node5"": 4}, ""ts"": 1765523592.4928784}]"
2025-12-12T02:13:14.590670,51,READ,110,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523580.8244834}]"
2025-12-12T02:13:14.673723,15,READ,197,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523582.9003289}]"
2025-12-12T02:13:14.692209,53,WRITE,147,127.0.0.1:40003,True,"{""value"": ""286613144"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523593.3994203}"
2025-12-12T02:13:14.693214,46,READ,38,127.0.0.1:40003,True,"[{""value"": ""860961133"", ""vc"": {""node13"": 4}, ""ts"": 1765523590.7448044}]"
2025-12-12T02:13:14.735488,95,WRITE,35,127.0.0.1:40013,True,"{""value"": ""294705835"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765523593.1586633}"
2025-12-12T02:13:14.855045,60,WRITE,12,127.0.0.1:40011,True,"{""value"": ""793341785"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523593.662687}"
2025-12-12T02:13:14.902699,85,WRITE,87,127.0.0.1:40009,True,"{""value"": ""699477395"", ""vc"": {""node9"": 4}, ""ts"": 1765523593.64465}"
2025-12-12T02:13:14.931003,84,READ,107,127.0.0.1:40005,True,"[{""value"": ""476703221"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765523592.2991607}]"
2025-12-12T02:13:14.975077,72,WRITE,6,127.0.0.1:40005,True,"{""value"": ""740382892"", ""vc"": {""node5"": 4}, ""ts"": 1765523592.4928784}"
2025-12-12T02:13:14.983079,24,READ,171,127.0.0.1:40004,True,"[{""value"": ""547612671"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523592.9911969}]"
2025-12-12T02:13:14.987203,86,WRITE,92,127.0.0.1:40010,True,"{""value"": ""731201417"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765523594.2884364}"
2025-12-12T02:13:14.990691,31,READ,190,127.0.0.1:40005,True,"[{""value"": ""875447736"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523594.1501017}]"
2025-12-12T02:13:15.001831,28,READ,60,127.0.0.1:40014,True,"[{""value"": ""477987695"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765523591.6454906}]"
2025-12-12T02:13:15.004273,8,READ,188,127.0.0.1:40015,True,"[{""value"": ""964113889"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765523590.1325562}]"
2025-12-12T02:13:15.008052,98,READ,29,127.0.0.1:40005,True,"[{""value"": ""693435367"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765523590.362865}]"
2025-12-12T02:13:15.010279,76,WRITE,98,127.0.0.1:40015,True,"{""value"": ""432348369"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523594.3346424}"
2025-12-12T02:13:15.012913,87,WRITE,21,127.0.0.1:40010,True,"{""value"": ""581550381"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523594.07447}"
2025-12-12T02:13:15.070770,63,WRITE,139,127.0.0.1:40003,True,"{""value"": ""262473127"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765523594.1824028}"
2025-12-12T02:13:15.088722,47,READ,23,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523582.128771}]"
2025-12-12T02:13:15.092101,82,WRITE,13,127.0.0.1:40017,True,"{""value"": ""856496238"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765523594.3302498}"
2025-12-12T02:13:15.154974,13,READ,13,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523580.2978988}]"
2025-12-12T02:13:15.169639,14,READ,192,127.0.0.1:40011,True,"[{""value"": ""120144501"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765523591.793926}]"
2025-12-12T02:13:15.176750,45,WRITE,92,127.0.0.1:40006,True,"{""value"": ""520382935"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765523593.0190868}"
2025-12-12T02:13:15.177429,22,WRITE,93,127.0.0.1:40006,True,"{""value"": ""382373886"", ""vc"": {""node1"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765523593.0188887}"
2025-12-12T02:13:15.180554,71,WRITE,71,127.0.0.1:40010,True,"{""value"": ""922373140"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765523594.5003471}"
2025-12-12T02:13:15.344681,79,READ,147,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523581.6490326}]"
2025-12-12T02:13:15.345459,29,READ,92,127.0.0.1:40005,True,"[{""value"": ""520382935"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765523594.4896383}, {""value"": ""731201417"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765523594.982336}]"
2025-12-12T02:13:15.366256,97,READ,60,127.0.0.1:40008,True,"[{""value"": ""477987695"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765523591.6454906}]"
2025-12-12T02:13:15.379860,0,READ,124,127.0.0.1:40008,True,"[{""value"": ""79203826"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765523593.2211485}]"
2025-12-12T02:13:15.393316,73,WRITE,122,127.0.0.1:40001,True,"{""value"": ""192176148"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765523594.847986}"
2025-12-12T02:13:15.395492,60,READ,199,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523583.2229187}]"
2025-12-12T02:13:15.407760,31,READ,32,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523579.2597108}]"
2025-12-12T02:13:15.409992,4,WRITE,95,127.0.0.1:40017,True,"{""value"": ""529627487"", ""vc"": {""node13"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765523594.8406498}"
2025-12-12T02:13:15.414714,48,WRITE,159,127.0.0.1:40008,False,null
2025-12-12T02:13:15.416932,7,READ,114,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523581.8518994}]"
2025-12-12T02:13:15.422612,2,WRITE,170,127.0.0.1:40000,True,"{""value"": ""353983340"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523592.1494472}"
2025-12-12T02:13:15.442562,36,WRITE,188,127.0.0.1:40013,False,null
2025-12-12T02:13:15.454783,27,READ,171,127.0.0.1:40000,True,"[{""value"": ""547612671"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523592.9911969}]"
2025-12-12T02:13:15.456567,57,READ,167,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523582.806291}]"
2025-12-12T02:13:15.469346,17,WRITE,176,127.0.0.1:40009,True,"{""value"": ""766244333"", ""vc"": {""node1"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765523594.7407699}"
2025-12-12T02:13:15.526573,55,WRITE,70,127.0.0.1:40018,True,"{""value"": ""5902332"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765523594.6630907}"
2025-12-12T02:13:15.553903,74,WRITE,183,127.0.0.1:40005,True,"{""value"": ""525558200"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523595.0899913}"
2025-12-12T02:13:15.560901,13,WRITE,9,127.0.0.1:40005,True,"{""value"": ""281336334"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523595.3549573}"
2025-12-12T02:13:15.582315,69,WRITE,30,127.0.0.1:40013,True,"{""value"": ""806531619"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765523593.7929485}"
2025-12-12T02:13:15.583364,40,READ,169,127.0.0.1:40013,True,"[{""value"": ""553430321"", ""vc"": {""node16"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523592.307027}]"
2025-12-12T02:13:15.642195,52,READ,62,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523579.6970038}]"
2025-12-12T02:13:15.666872,12,WRITE,69,127.0.0.1:40004,True,"{""value"": ""141770122"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765523593.9576743}"
2025-12-12T02:13:15.671964,16,READ,133,127.0.0.1:40000,True,"[{""value"": ""108014663"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765523591.2868135}]"
2025-12-12T02:13:15.672846,46,READ,88,127.0.0.1:40012,True,"[{""value"": ""818926948"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523594.3086991}]"
2025-12-12T02:13:15.674271,41,WRITE,180,127.0.0.1:40012,True,"{""value"": ""540901353"", ""vc"": {""node12"": 4}, ""ts"": 1765523594.3453498}"
2025-12-12T02:13:15.675279,23,WRITE,176,127.0.0.1:40000,True,"{""value"": ""310289593"", ""vc"": {""node1"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523593.3887398}"
2025-12-12T02:13:15.738853,51,WRITE,36,127.0.0.1:40007,True,"{""value"": ""113946914"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765523594.860293}"
2025-12-12T02:13:15.752255,64,WRITE,138,127.0.0.1:40006,False,null
2025-12-12T02:13:15.757338,11,WRITE,184,127.0.0.1:40015,True,"{""value"": ""956185576"", ""vc"": {""node4"": 2, ""node3"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523594.6717808}"
2025-12-12T02:13:15.778768,76,WRITE,64,127.0.0.1:40007,True,"{""value"": ""568546004"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765523595.2888725}"
2025-12-12T02:13:15.781380,27,READ,75,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523581.524008}]"
