ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:37:11.945327,21,READ,74,127.0.0.1:40011,True,"[{""value"": ""872939588"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765528629.6236339}]"
2025-12-12T03:37:11.946929,43,READ,45,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528613.800799}]"
2025-12-12T03:37:11.947603,18,WRITE,26,127.0.0.1:40017,True,"{""value"": ""823066851"", ""vc"": {""node7"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765528630.491161}"
2025-12-12T03:37:11.977808,10,WRITE,192,127.0.0.1:40003,True,"{""value"": ""802305400"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765528630.60459}"
2025-12-12T03:37:12.011184,13,READ,46,127.0.0.1:40003,True,"[{""value"": ""790176603"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765528627.8808396}, {""value"": ""421917568"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765528629.441397}]"
2025-12-12T03:37:12.107343,47,READ,79,127.0.0.1:40004,True,"[{""value"": ""297716557"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765528627.0030153}]"
2025-12-12T03:37:12.110010,14,READ,148,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528619.0373032}]"
2025-12-12T03:37:12.311258,8,READ,16,127.0.0.1:40002,True,"[{""value"": ""507321389"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765528628.9646778}]"
2025-12-12T03:37:12.320879,41,READ,9,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528614.3109057}]"
2025-12-12T03:37:12.470692,46,WRITE,6,127.0.0.1:40001,True,"{""value"": ""526675368"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765528631.9367957}"
2025-12-12T03:37:12.496006,40,WRITE,170,127.0.0.1:40019,True,"{""value"": ""888408470"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765528631.3697228}"
2025-12-12T03:37:12.528602,15,READ,43,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528614.4080555}]"
2025-12-12T03:37:12.529385,28,READ,87,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528616.3665347}]"
2025-12-12T03:37:12.535793,4,READ,119,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528620.1036046}]"
2025-12-12T03:37:12.554129,30,READ,59,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528613.21418}]"
2025-12-12T03:37:12.557057,29,READ,167,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528619.7522998}]"
2025-12-12T03:37:12.558384,0,WRITE,183,127.0.0.1:40011,True,"{""value"": ""130937030"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528631.9377763}"
2025-12-12T03:37:12.558994,45,READ,190,127.0.0.1:40017,True,"[{""value"": ""679338381"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765528631.7667007}]"
2025-12-12T03:37:12.607145,36,WRITE,9,127.0.0.1:40016,True,"{""value"": ""857407530"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765528631.7769785}"
2025-12-12T03:37:12.736539,24,READ,144,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528618.215539}]"
2025-12-12T03:37:12.759873,33,READ,111,127.0.0.1:40013,True,"[{""value"": ""959101712"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765528627.6173117}]"
2025-12-12T03:37:12.761727,11,WRITE,50,127.0.0.1:40013,True,"{""value"": ""474519276"", ""vc"": {""node13"": 4}, ""ts"": 1765528631.416511}"
2025-12-12T03:37:12.762385,31,WRITE,127,127.0.0.1:40013,True,"{""value"": ""63645667"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765528631.416803}"
2025-12-12T03:37:12.880182,34,WRITE,109,127.0.0.1:40010,True,"{""value"": ""444689565"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765528632.2576923}"
2025-12-12T03:37:12.909289,38,WRITE,99,127.0.0.1:40007,True,"{""value"": ""953982557"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765528631.2761197}"
2025-12-12T03:37:12.923475,3,WRITE,126,127.0.0.1:40007,True,"{""value"": ""713856832"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765528631.9219947}"
2025-12-12T03:37:12.932243,1,WRITE,175,127.0.0.1:40007,True,"{""value"": ""843775219"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765528632.310983}"
2025-12-12T03:37:12.959497,18,READ,174,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528620.1794674}]"
2025-12-12T03:37:12.980486,42,WRITE,190,127.0.0.1:40018,True,"{""value"": ""679338381"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765528630.6031024}"
2025-12-12T03:37:12.986334,20,READ,182,127.0.0.1:40007,True,"[{""value"": ""174225758"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528631.3579428}]"
2025-12-12T03:37:13.003996,32,WRITE,36,127.0.0.1:40015,True,"{""value"": ""722290088"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765528631.830618}"
2025-12-12T03:37:13.005445,12,WRITE,55,127.0.0.1:40002,True,"{""value"": ""109343479"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765528632.5320292}"
2025-12-12T03:37:13.082188,10,READ,135,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528618.5258021}]"
2025-12-12T03:37:13.084610,4,READ,154,127.0.0.1:40013,True,"[{""value"": ""340428563"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765528629.713448}]"
2025-12-12T03:37:13.121241,16,READ,30,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528614.4143414}]"
2025-12-12T03:37:13.122771,22,READ,163,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528619.6124985}]"
2025-12-12T03:37:13.156465,44,WRITE,13,127.0.0.1:40003,True,"{""value"": ""502987652"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765528632.3788352}"
2025-12-12T03:37:13.178339,5,WRITE,28,127.0.0.1:40010,True,"{""value"": ""363463781"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765528632.540166}"
2025-12-12T03:37:13.241659,48,WRITE,75,127.0.0.1:40016,True,"{""value"": ""990197973"", ""vc"": {""node11"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765528631.7772834}"
2025-12-12T03:37:13.360011,33,READ,124,127.0.0.1:40012,True,"[{""value"": ""287377986"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765528626.989571}]"
2025-12-12T03:37:13.368611,21,READ,61,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528618.057681}]"
2025-12-12T03:37:13.373240,46,READ,52,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 4}, ""ts"": 1765528621.9011178}]"
2025-12-12T03:37:13.518450,25,WRITE,172,127.0.0.1:40006,True,"{""value"": ""873695069"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765528631.922039}"
2025-12-12T03:37:13.544101,17,READ,59,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528613.21418}]"
2025-12-12T03:37:13.656044,32,READ,125,127.0.0.1:40000,True,"[{""value"": ""362832169"", ""vc"": {""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765528631.8092124}]"
2025-12-12T03:37:13.722282,28,WRITE,10,127.0.0.1:40007,True,"{""value"": ""160794910"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765528633.2186553}"
2025-12-12T03:37:13.784578,49,WRITE,130,127.0.0.1:40019,True,"{""value"": ""314500139"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765528632.730543}"
2025-12-12T03:37:13.788991,3,READ,68,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528614.9685984}]"
2025-12-12T03:37:13.797504,11,READ,179,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528621.0988567}]"
2025-12-12T03:37:13.844476,26,WRITE,65,127.0.0.1:40018,False,null
2025-12-12T03:37:13.869758,37,WRITE,97,127.0.0.1:40018,False,null
2025-12-12T03:37:13.883767,40,READ,149,127.0.0.1:40009,True,"[{""value"": ""805702003"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765528627.944359}]"
2025-12-12T03:37:13.890862,34,WRITE,25,127.0.0.1:40004,True,"{""value"": ""729596888"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765528633.4776304}"
2025-12-12T03:37:13.954225,24,READ,50,127.0.0.1:40009,True,"[{""value"": ""474519276"", ""vc"": {""node13"": 4}, ""ts"": 1765528632.3419225}]"
2025-12-12T03:37:14.027455,30,READ,160,127.0.0.1:40015,True,"[{""value"": ""837636410"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765528630.1234767}]"
2025-12-12T03:37:14.036900,4,READ,37,127.0.0.1:40002,True,"[{""value"": ""345970121"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765528631.823531}]"
2025-12-12T03:37:14.089895,48,READ,175,127.0.0.1:40002,True,"[{""value"": ""843775219"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765528632.9203973}]"
2025-12-12T03:37:14.116292,18,READ,80,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528613.7910218}]"
2025-12-12T03:37:14.131987,2,WRITE,89,127.0.0.1:40016,True,"{""value"": ""705887117"", ""vc"": {""node16"": 4, ""node15"": 2}, ""ts"": 1765528632.9875734}"
2025-12-12T03:37:14.132717,7,WRITE,51,127.0.0.1:40011,True,"{""value"": ""369580618"", ""vc"": {""node19"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765528633.3085277}"
2025-12-12T03:37:14.192315,42,READ,188,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528620.3354776}]"
2025-12-12T03:37:14.193494,35,READ,89,127.0.0.1:40006,True,"[{""value"": ""705887117"", ""vc"": {""node16"": 4, ""node15"": 2}, ""ts"": 1765528633.3075666}]"
2025-12-12T03:37:14.206258,29,READ,4,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528615.9921923}]"
2025-12-12T03:37:14.311533,43,WRITE,159,127.0.0.1:40012,True,"{""value"": ""623145124"", ""vc"": {""node9"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765528633.43342}"
2025-12-12T03:37:14.341734,15,READ,95,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528616.389196}]"
2025-12-12T03:37:14.473360,9,WRITE,60,127.0.0.1:40017,True,"{""value"": ""847233180"", ""vc"": {""node2"": 2, ""node9"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765528632.9642973}"
2025-12-12T03:37:14.513480,39,WRITE,16,127.0.0.1:40018,True,"{""value"": ""301115274"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765528631.4367638}"
2025-12-12T03:37:14.530149,19,READ,92,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528620.8289669}]"
2025-12-12T03:37:14.531224,23,READ,152,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528620.3423305}]"
2025-12-12T03:37:14.547214,25,READ,102,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528617.537237}]"
2025-12-12T03:37:14.713513,20,WRITE,15,127.0.0.1:40008,True,"{""value"": ""110121751"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765528633.787211}"
2025-12-12T03:37:14.721216,45,READ,45,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528613.1814466}]"
2025-12-12T03:37:14.726913,18,READ,51,127.0.0.1:40002,True,"[{""value"": ""369580618"", ""vc"": {""node19"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765528633.7063043}]"
2025-12-12T03:37:14.727963,24,READ,74,127.0.0.1:40012,True,"[{""value"": ""872939588"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765528629.6236339}]"
2025-12-12T03:37:14.741074,12,WRITE,177,127.0.0.1:40014,True,"{""value"": ""533060589"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765528634.1150723}"
2025-12-12T03:37:14.781072,26,READ,195,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528620.4157887}]"
2025-12-12T03:37:14.807812,36,READ,18,127.0.0.1:40005,True,"[{""value"": ""294687157"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765528628.0609145}]"
2025-12-12T03:37:14.818684,8,WRITE,91,127.0.0.1:40012,True,"{""value"": ""594877362"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528633.6988773}"
2025-12-12T03:37:14.828109,31,WRITE,19,127.0.0.1:40009,True,"{""value"": ""381374292"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765528634.1162572}"
2025-12-12T03:37:14.842718,5,WRITE,42,127.0.0.1:40010,True,"{""value"": ""928611146"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528634.0447724}"
2025-12-12T03:37:14.986774,43,READ,136,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528621.044411}]"
2025-12-12T03:37:15.193900,14,READ,22,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528614.307452}]"
2025-12-12T03:37:15.195701,32,READ,82,127.0.0.1:40005,True,"[{""value"": ""288800885"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765528627.1895387}]"
2025-12-12T03:37:15.197957,38,READ,16,127.0.0.1:40018,True,"[{""value"": ""301115274"", ""vc"": {""node17"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765528634.053694}]"
2025-12-12T03:37:15.202091,46,READ,153,127.0.0.1:40015,True,"[{""value"": ""29165502"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765528627.4143846}]"
2025-12-12T03:37:15.206901,6,WRITE,127,127.0.0.1:40006,True,"{""value"": ""761584499"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765528633.7556982}"
2025-12-12T03:37:15.214984,34,WRITE,101,127.0.0.1:40004,True,"{""value"": ""233066776"", ""vc"": {""node6"": 4, ""node4"": 2}, ""ts"": 1765528634.493066}"
2025-12-12T03:37:15.280549,40,READ,10,127.0.0.1:40017,True,"[{""value"": ""160794910"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765528633.5143828}]"
2025-12-12T03:37:15.322749,28,READ,67,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528619.3974147}]"
2025-12-12T03:37:15.325174,0,WRITE,42,127.0.0.1:40017,True,"{""value"": ""852532663"", ""vc"": {""node11"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765528633.7054725}"
2025-12-12T03:37:15.575408,22,WRITE,79,127.0.0.1:40015,True,"{""value"": ""746192066"", ""vc"": {""node4"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765528634.204531}"
2025-12-12T03:37:15.584721,37,READ,192,127.0.0.1:40013,True,"[{""value"": ""802305400"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765528631.606268}]"
2025-12-12T03:37:15.637945,13,WRITE,1,127.0.0.1:40005,True,"{""value"": ""889038351"", ""vc"": {""node7"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765528633.788546}"
2025-12-12T03:37:15.724195,41,WRITE,116,127.0.0.1:40006,True,"{""value"": ""643213839"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765528634.1897595}"
2025-12-12T03:37:15.880772,49,WRITE,117,127.0.0.1:40001,True,"{""value"": ""345905475"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765528634.9846385}"
2025-12-12T03:37:15.991416,9,READ,32,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528616.0320609}]"
2025-12-12T03:37:15.993291,20,WRITE,116,127.0.0.1:40006,True,"{""value"": ""534277645"", ""vc"": {""node17"": 2, ""node6"": 4}, ""ts"": 1765528635.2206488}"
2025-12-12T03:37:16.165638,16,WRITE,89,127.0.0.1:40017,True,"{""value"": ""337467604"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528634.8317225}"
2025-12-12T03:37:16.166336,5,READ,128,127.0.0.1:40017,True,"[{""value"": ""944186043"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765528627.2837806}]"
2025-12-12T03:37:16.243874,10,READ,26,127.0.0.1:40018,True,"[{""value"": ""823066851"", ""vc"": {""node7"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765528631.3849428}]"
2025-12-12T03:37:16.251041,42,WRITE,192,127.0.0.1:40003,True,"{""value"": ""215090816"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765528635.1973875}"
2025-12-12T03:37:16.253972,7,WRITE,154,127.0.0.1:40019,True,"{""value"": ""435994914"", ""vc"": {""node2"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528635.128628}"
2025-12-12T03:37:16.256604,49,READ,62,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528614.3999178}]"
2025-12-12T03:37:16.262147,40,READ,190,127.0.0.1:40000,True,"[{""value"": ""679338381"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765528631.7667007}]"
2025-12-12T03:37:16.318273,23,WRITE,20,127.0.0.1:40009,True,"{""value"": ""734273949"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528635.561599}"
2025-12-12T03:37:16.331778,34,READ,24,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528617.1296341}]"
2025-12-12T03:37:16.337338,11,WRITE,19,127.0.0.1:40008,True,"{""value"": ""821892885"", ""vc"": {""node10"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528634.8195672}"
2025-12-12T03:37:16.353506,28,READ,102,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528617.537237}]"
2025-12-12T03:37:16.358546,35,WRITE,79,127.0.0.1:40008,True,"{""value"": ""354524257"", ""vc"": {""node4"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528635.3754308}"
2025-12-12T03:37:16.361471,12,READ,132,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528620.223465}]"
2025-12-12T03:37:16.415371,33,WRITE,87,127.0.0.1:40015,True,"{""value"": ""972566553"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765528634.5739713}"
2025-12-12T03:37:16.440996,27,WRITE,55,127.0.0.1:40018,False,null
2025-12-12T03:37:16.443750,2,WRITE,48,127.0.0.1:40010,True,"{""value"": ""737911967"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765528635.2054}"
2025-12-12T03:37:16.453193,29,WRITE,174,127.0.0.1:40019,True,"{""value"": ""929412074"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765528635.495255}"
2025-12-12T03:37:16.456033,0,WRITE,122,127.0.0.1:40014,True,"{""value"": ""459470265"", ""vc"": {""node14"": 4, ""node15"": 2}, ""ts"": 1765528635.861077}"
2025-12-12T03:37:16.517409,13,READ,58,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528615.89219}]"
2025-12-12T03:37:16.537894,36,READ,187,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528621.124205}]"
2025-12-12T03:37:16.539406,4,WRITE,180,127.0.0.1:40013,True,"{""value"": ""539709212"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765528635.654712}"
2025-12-12T03:37:16.662826,21,WRITE,92,127.0.0.1:40005,True,"{""value"": ""5792110"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765528635.190512}"
2025-12-12T03:37:16.675759,45,WRITE,41,127.0.0.1:40001,True,"{""value"": ""232013219"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765528635.5683227}"
2025-12-12T03:37:16.772514,18,READ,100,127.0.0.1:40015,True,"[{""value"": ""329362726"", ""vc"": {""node1"": 4}, ""ts"": 1765528629.0612361}]"
2025-12-12T03:37:16.777449,19,WRITE,52,127.0.0.1:40013,True,"{""value"": ""359715798"", ""vc"": {""node11"": 4, ""node13"": 2}, ""ts"": 1765528635.9895875}"
2025-12-12T03:37:16.796711,30,WRITE,85,127.0.0.1:40017,True,"{""value"": ""674081711"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765528635.8818207}"
2025-12-12T03:37:16.800504,8,WRITE,165,127.0.0.1:40008,True,"{""value"": ""966051056"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528635.8782375}"
2025-12-12T03:37:16.855262,31,READ,47,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528616.7249138}]"
2025-12-12T03:37:16.858799,39,READ,151,127.0.0.1:40016,True,"[{""value"": ""773677937"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765528627.1713817}]"
2025-12-12T03:37:16.863927,34,READ,187,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528621.124205}]"
2025-12-12T03:37:16.867208,17,WRITE,97,127.0.0.1:40016,True,"{""value"": ""867083961"", ""vc"": {""node15"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765528634.9482152}"
2025-12-12T03:37:16.869851,32,READ,39,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528614.148017}]"
2025-12-12T03:37:16.871171,14,READ,125,127.0.0.1:40016,True,"[{""value"": ""362832169"", ""vc"": {""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765528631.8092124}]"
2025-12-12T03:37:16.873869,38,WRITE,180,127.0.0.1:40010,True,"{""value"": ""139211542"", ""vc"": {""node11"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765528635.9848917}"
2025-12-12T03:37:16.897643,25,WRITE,127,127.0.0.1:40011,True,"{""value"": ""622106787"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765528635.2198157}"
2025-12-12T03:37:16.898868,43,WRITE,190,127.0.0.1:40011,True,"{""value"": ""950677541"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765528635.6353068}"
2025-12-12T03:37:17.003948,9,READ,116,127.0.0.1:40002,True,"[{""value"": ""534277645"", ""vc"": {""node17"": 2, ""node6"": 4}, ""ts"": 1765528635.875776}]"
2025-12-12T03:37:17.073784,46,WRITE,142,127.0.0.1:40002,True,"{""value"": ""360092064"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765528635.7860641}"
2025-12-12T03:37:17.113794,47,WRITE,169,127.0.0.1:40018,False,null
2025-12-12T03:37:17.138432,48,WRITE,161,127.0.0.1:40005,True,"{""value"": ""466691597"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765528635.6364207}"
2025-12-12T03:37:17.139609,27,READ,125,127.0.0.1:40008,True,"[{""value"": ""362832169"", ""vc"": {""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765528631.8092124}]"
2025-12-12T03:37:17.140826,3,WRITE,20,127.0.0.1:40005,True,"{""value"": ""411216693"", ""vc"": {""node12"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765528635.636725}"
2025-12-12T03:37:17.146148,16,READ,89,127.0.0.1:40017,True,"[{""value"": ""337467604"", ""vc"": {""node16"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765528635.8993487}]"
2025-12-12T03:37:17.413179,44,WRITE,52,127.0.0.1:40015,True,"{""value"": ""960791324"", ""vc"": {""node11"": 4, ""node15"": 2}, ""ts"": 1765528635.1988804}"
2025-12-12T03:37:17.428434,2,READ,81,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528619.2777677}]"
2025-12-12T03:37:17.432322,15,WRITE,11,127.0.0.1:40016,True,"{""value"": ""717857858"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765528636.2678628}"
2025-12-12T03:37:17.490866,31,READ,2,127.0.0.1:40003,True,"[{""value"": ""585689226"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765528628.7930589}]"
