ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:45:46.844012,48,WRITE,51,127.0.0.1:40012,True,"{""value"": ""33395874"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765525546.4103851}"
2025-12-12T02:45:46.846425,43,WRITE,23,127.0.0.1:40019,True,"{""value"": ""26087646"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765525545.7425423}"
2025-12-12T02:45:46.868741,41,READ,15,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525537.0753303}]"
2025-12-12T02:45:46.890330,34,WRITE,149,127.0.0.1:40006,True,"{""value"": ""179364859"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765525546.4570866}"
2025-12-12T02:45:46.927886,28,READ,57,127.0.0.1:40000,True,"[{""value"": ""193072902"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765525544.0185125}, {""value"": ""854169285"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765525544.4697812}, {""value"": ""971787265"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765525544.5194988}]"
2025-12-12T02:45:46.929095,19,READ,159,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525538.331712}]"
2025-12-12T02:45:46.932541,45,WRITE,109,127.0.0.1:40018,True,"{""value"": ""388515519"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765525546.6186101}"
2025-12-12T02:45:47.002146,2,WRITE,35,127.0.0.1:40004,True,"{""value"": ""14718457"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765525546.421422}"
2025-12-12T02:45:47.063044,29,WRITE,70,127.0.0.1:40003,True,"{""value"": ""7970965"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765525546.6450846}"
2025-12-12T02:45:47.066394,1,WRITE,193,127.0.0.1:40003,True,"{""value"": ""771554249"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765525546.4348779}"
2025-12-12T02:45:47.073334,40,READ,39,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525537.2211154}]"
2025-12-12T02:45:47.165195,20,WRITE,196,127.0.0.1:40002,True,"{""value"": ""117728858"", ""vc"": {""node2"": 4}, ""ts"": 1765525546.3713877}"
2025-12-12T02:45:47.168985,7,READ,149,127.0.0.1:40013,True,"[{""value"": ""179364859"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765525546.6728024}]"
2025-12-12T02:45:47.215624,6,WRITE,132,127.0.0.1:40013,True,"{""value"": ""661134996"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765525546.7078493}"
2025-12-12T02:45:47.243166,49,READ,51,127.0.0.1:40019,True,"[{""value"": ""33395874"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765525546.6472876}]"
2025-12-12T02:45:47.255608,11,READ,172,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525539.3004155}]"
2025-12-12T02:45:47.298669,39,WRITE,142,127.0.0.1:40015,True,"{""value"": ""292120804"", ""vc"": {""node15"": 4}, ""ts"": 1765525545.8822513}"
2025-12-12T02:45:47.300657,35,READ,52,127.0.0.1:40005,True,"[{""value"": ""543006528"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765525544.5216546}]"
2025-12-12T02:45:47.333429,23,WRITE,55,127.0.0.1:40009,True,"{""value"": ""886073042"", ""vc"": {""node6"": 4, ""node9"": 4}, ""ts"": 1765525546.8586762}"
2025-12-12T02:45:47.387612,2,READ,146,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525539.4372027}]"
2025-12-12T02:45:47.390113,27,READ,192,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525539.6989698}]"
2025-12-12T02:45:47.402136,47,READ,160,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525539.81934}]"
2025-12-12T02:45:47.417632,37,WRITE,152,127.0.0.1:40008,True,"{""value"": ""929176963"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765525545.9553726}"
2025-12-12T02:45:47.450863,10,READ,182,127.0.0.1:40001,True,"[{""value"": ""230908745"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765525544.1281946}]"
2025-12-12T02:45:47.504806,46,WRITE,89,127.0.0.1:40002,True,"{""value"": ""214994973"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765525546.8083165}"
2025-12-12T02:45:47.509553,21,WRITE,122,127.0.0.1:40002,True,"{""value"": ""268391786"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765525547.3850172}"
2025-12-12T02:45:47.543174,38,WRITE,77,127.0.0.1:40014,True,"{""value"": ""396960216"", ""vc"": {""node6"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525547.152337}"
2025-12-12T02:45:47.551708,44,WRITE,59,127.0.0.1:40000,True,"{""value"": ""773624702"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765525547.151246}"
2025-12-12T02:45:47.599765,33,WRITE,19,127.0.0.1:40019,True,"{""value"": ""656482301"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765525546.8963351}"
2025-12-12T02:45:47.650565,24,WRITE,178,127.0.0.1:40014,True,"{""value"": ""813040009"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765525546.9584174}"
2025-12-12T02:45:47.654345,32,READ,188,127.0.0.1:40008,True,"[{""value"": ""106659679"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765525546.5677328}]"
2025-12-12T02:45:47.658136,28,WRITE,31,127.0.0.1:40000,True,"{""value"": ""188864347"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765525547.3496566}"
2025-12-12T02:45:47.660331,8,WRITE,87,127.0.0.1:40009,True,"{""value"": ""565392609"", ""vc"": {""node11"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525547.1863053}"
2025-12-12T02:45:47.665749,30,READ,121,127.0.0.1:40008,True,"[{""value"": ""641431514"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525544.350563}]"
2025-12-12T02:45:47.668359,45,WRITE,79,127.0.0.1:40009,True,"{""value"": ""797361295"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765525547.3860118}"
2025-12-12T02:45:47.689818,31,WRITE,190,127.0.0.1:40013,True,"{""value"": ""785699806"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765525547.0376043}"
2025-12-12T02:45:47.691751,9,WRITE,60,127.0.0.1:40013,True,"{""value"": ""4871290"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765525546.9282184}"
2025-12-12T02:45:47.708893,6,READ,89,127.0.0.1:40010,True,"[{""value"": ""214994973"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765525547.1723616}]"
2025-12-12T02:45:47.818699,42,WRITE,29,127.0.0.1:40013,True,"{""value"": ""796915922"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525547.3091898}"
2025-12-12T02:45:47.825732,7,READ,70,127.0.0.1:40019,True,"[{""value"": ""7970965"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765525546.8277156}]"
2025-12-12T02:45:47.826892,0,READ,67,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525538.5889032}]"
2025-12-12T02:45:47.870272,14,WRITE,82,127.0.0.1:40008,True,"{""value"": ""979197806"", ""vc"": {""node10"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765525546.6022093}"
2025-12-12T02:45:48.011667,3,WRITE,66,127.0.0.1:40003,True,"{""value"": ""346380865"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765525547.4563522}"
2025-12-12T02:45:48.063045,49,READ,153,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525539.8652136}]"
2025-12-12T02:45:48.076717,27,READ,48,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525536.7020464}]"
2025-12-12T02:45:48.080027,25,READ,196,127.0.0.1:40005,True,"[{""value"": ""117728858"", ""vc"": {""node2"": 4}, ""ts"": 1765525546.8255851}]"
2025-12-12T02:45:48.083802,32,READ,145,127.0.0.1:40000,True,"[{""value"": ""212202833"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765525544.5983293}]"
2025-12-12T02:45:48.084813,35,WRITE,9,127.0.0.1:40007,True,"{""value"": ""577588587"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765525547.600582}"
2025-12-12T02:45:48.087453,34,WRITE,25,127.0.0.1:40016,True,"{""value"": ""331198518"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765525547.5496643}"
2025-12-12T02:45:48.090324,14,READ,101,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525538.0880017}]"
2025-12-12T02:45:48.139912,1,READ,86,127.0.0.1:40011,True,"[{""value"": ""167734425"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765525545.508576}]"
2025-12-12T02:45:48.142452,30,WRITE,87,127.0.0.1:40009,True,"{""value"": ""2245773"", ""vc"": {""node11"": 2, ""node3"": 2, ""node9"": 4}, ""ts"": 1765525547.8766973}"
2025-12-12T02:45:48.225668,33,READ,52,127.0.0.1:40019,True,"[{""value"": ""543006528"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765525544.5216546}]"
2025-12-12T02:45:48.226461,24,READ,157,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525539.62568}]"
2025-12-12T02:45:48.233405,4,WRITE,85,127.0.0.1:40015,True,"{""value"": ""695317831"", ""vc"": {""node15"": 4}, ""ts"": 1765525546.8043506}"
2025-12-12T02:45:48.245638,5,READ,44,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525537.0699992}]"
2025-12-12T02:45:48.247731,12,READ,141,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525539.9405348}]"
2025-12-12T02:45:48.317632,8,READ,139,127.0.0.1:40017,True,"[{""value"": ""259829099"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765525546.4429462}]"
2025-12-12T02:45:48.319630,6,READ,196,127.0.0.1:40017,True,"[{""value"": ""117728858"", ""vc"": {""node2"": 4}, ""ts"": 1765525546.8255851}]"
2025-12-12T02:45:48.334600,29,WRITE,194,127.0.0.1:40016,True,"{""value"": ""415113481"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765525547.5498462}"
2025-12-12T02:45:48.336636,23,READ,6,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525537.5573967}]"
2025-12-12T02:45:48.360345,19,READ,8,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525537.403766}]"
2025-12-12T02:45:48.393678,47,WRITE,171,127.0.0.1:40013,True,"{""value"": ""180564204"", ""vc"": {""node17"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765525548.0064778}"
2025-12-12T02:45:48.409396,13,WRITE,172,127.0.0.1:40001,True,"{""value"": ""854188663"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765525547.5928795}"
2025-12-12T02:45:48.424790,27,READ,200,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525540.211495}]"
2025-12-12T02:45:48.453733,17,WRITE,198,127.0.0.1:40005,True,"{""value"": ""764516396"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765525547.7540944}"
2025-12-12T02:45:48.455890,37,READ,71,127.0.0.1:40005,True,"[{""value"": ""989058842"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765525543.8120987}]"
2025-12-12T02:45:48.567926,36,WRITE,104,127.0.0.1:40008,True,"{""value"": ""46341721"", ""vc"": {""node8"": 4}, ""ts"": 1765525548.0354621}"
2025-12-12T02:45:48.576703,22,WRITE,68,127.0.0.1:40001,True,"{""value"": ""735548515"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765525548.0089626}"
2025-12-12T02:45:48.630469,18,WRITE,21,127.0.0.1:40008,True,"{""value"": ""971073616"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765525547.8832684}"
2025-12-12T02:45:48.636607,24,READ,181,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525539.3544092}]"
2025-12-12T02:45:48.642363,40,WRITE,18,127.0.0.1:40005,True,"{""value"": ""268724435"", ""vc"": {""node6"": 4, ""node5"": 2}, ""ts"": 1765525547.754234}"
2025-12-12T02:45:48.645549,45,READ,75,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525537.6005666}]"
2025-12-12T02:45:48.646712,21,READ,97,127.0.0.1:40004,True,"[{""value"": ""839039205"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765525544.2098858}]"
2025-12-12T02:45:48.649669,16,WRITE,57,127.0.0.1:40004,True,"{""value"": ""96070864"", ""vc"": {""node13"": 2, ""node0"": 2, ""node16"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765525547.8098679}"
2025-12-12T02:45:48.651107,11,WRITE,15,127.0.0.1:40004,True,"{""value"": ""743161180"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525547.809529}"
2025-12-12T02:45:48.656175,49,READ,10,127.0.0.1:40001,True,"[{""value"": ""354261646"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765525543.8981755}]"
2025-12-12T02:45:48.658705,10,WRITE,193,127.0.0.1:40008,True,"{""value"": ""479515719"", ""vc"": {""node1"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525548.246829}"
2025-12-12T02:45:48.705625,41,WRITE,89,127.0.0.1:40011,True,"{""value"": ""478951005"", ""vc"": {""node5"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525547.823298}"
2025-12-12T02:45:48.778038,2,WRITE,115,127.0.0.1:40005,True,"{""value"": ""320840961"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525548.255656}"
2025-12-12T02:45:48.780705,48,READ,22,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525536.5747344}]"
2025-12-12T02:45:48.784147,5,READ,48,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525536.7020464}]"
2025-12-12T02:45:48.788679,15,WRITE,18,127.0.0.1:40015,True,"{""value"": ""28397361"", ""vc"": {""node6"": 4, ""node15"": 2}, ""ts"": 1765525547.297504}"
2025-12-12T02:45:48.789710,26,WRITE,186,127.0.0.1:40015,True,"{""value"": ""270706407"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525547.296641}"
2025-12-12T02:45:48.794529,38,WRITE,118,127.0.0.1:40017,True,"{""value"": ""259190893"", ""vc"": {""node17"": 4}, ""ts"": 1765525548.0300019}"
2025-12-12T02:45:48.809049,29,READ,136,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525539.1192625}]"
2025-12-12T02:45:48.816691,1,WRITE,73,127.0.0.1:40012,True,"{""value"": ""609801187"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765525548.423168}"
2025-12-12T02:45:48.859973,30,READ,43,127.0.0.1:40018,True,"[{""value"": ""320766359"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765525545.5057561}]"
2025-12-12T02:45:48.886561,9,WRITE,64,127.0.0.1:40001,True,"{""value"": ""949766209"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765525548.407726}"
2025-12-12T02:45:48.901783,25,READ,117,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525538.8083186}]"
2025-12-12T02:45:48.905594,23,READ,197,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525540.1163876}]"
2025-12-12T02:45:48.976943,31,READ,93,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525537.4624023}]"
2025-12-12T02:45:49.003884,35,READ,175,127.0.0.1:40016,True,"[{""value"": ""638166111"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765525543.687059}]"
2025-12-12T02:45:49.016410,38,READ,128,127.0.0.1:40016,True,"[{""value"": ""756399434"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765525544.128542}]"
2025-12-12T02:45:49.019091,36,READ,79,127.0.0.1:40005,True,"[{""value"": ""531727380"", ""vc"": {""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765525548.9853563}]"
2025-12-12T02:45:49.079772,24,READ,38,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525537.2042847}]"
2025-12-12T02:45:49.082346,14,WRITE,124,127.0.0.1:40007,True,"{""value"": ""845106974"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765525548.4951298}"
2025-12-12T02:45:49.086606,40,READ,88,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525536.5795991}]"
2025-12-12T02:45:49.127534,45,READ,165,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525539.9895568}]"
2025-12-12T02:45:49.181656,46,WRITE,155,127.0.0.1:40010,True,"{""value"": ""249719768"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765525548.0762413}"
2025-12-12T02:45:49.281512,7,WRITE,65,127.0.0.1:40005,True,"{""value"": ""482521164"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765525548.4588335}"
2025-12-12T02:45:49.295830,29,READ,16,127.0.0.1:40019,True,"[{""value"": ""152726873"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765525544.3080413}, {""value"": ""634139101"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765525545.3468506}]"
2025-12-12T02:45:49.412377,22,READ,33,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525538.0772674}]"
2025-12-12T02:45:49.416985,20,WRITE,196,127.0.0.1:40011,True,"{""value"": ""246045435"", ""vc"": {""node2"": 4, ""node11"": 2}, ""ts"": 1765525548.3831747}"
2025-12-12T02:45:49.419062,42,WRITE,190,127.0.0.1:40011,True,"{""value"": ""354824868"", ""vc"": {""node14"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765525548.7042608}"
2025-12-12T02:45:49.438175,39,WRITE,39,127.0.0.1:40011,True,"{""value"": ""388728882"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765525548.383367}"
2025-12-12T02:45:49.447847,32,WRITE,145,127.0.0.1:40000,True,"{""value"": ""488350300"", ""vc"": {""node11"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765525548.313438}"
2025-12-12T02:45:49.448596,13,READ,155,127.0.0.1:40000,True,"[{""value"": ""249719768"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765525548.4486883}]"
2025-12-12T02:45:49.452200,12,WRITE,136,127.0.0.1:40006,True,"{""value"": ""181218120"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765525548.806546}"
2025-12-12T02:45:49.468753,17,READ,110,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525539.9499857}]"
2025-12-12T02:45:49.484825,45,READ,24,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525536.0344718}]"
2025-12-12T02:45:49.499295,18,READ,94,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525537.0734367}]"
2025-12-12T02:45:49.510457,23,WRITE,52,127.0.0.1:40003,True,"{""value"": ""829447460"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765525549.2940295}"
2025-12-12T02:45:49.550111,24,READ,162,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525540.0659223}]"
2025-12-12T02:45:49.552376,48,WRITE,126,127.0.0.1:40011,True,"{""value"": ""62639867"", ""vc"": {""node15"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765525549.1883144}"
2025-12-12T02:45:49.569104,43,WRITE,146,127.0.0.1:40015,True,"{""value"": ""523021152"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765525548.2554424}"
2025-12-12T02:45:49.580340,34,READ,127,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525540.1841323}]"
2025-12-12T02:45:49.613591,30,READ,74,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525536.7953339}]"
2025-12-12T02:45:49.623329,8,WRITE,134,127.0.0.1:40009,True,"{""value"": ""747843187"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765525549.078211}"
2025-12-12T02:45:49.624133,37,WRITE,66,127.0.0.1:40006,True,"{""value"": ""316409113"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765525549.1891544}"
2025-12-12T02:45:49.661270,46,READ,71,127.0.0.1:40007,True,"[{""value"": ""989058842"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765525543.8120987}]"
2025-12-12T02:45:49.690091,49,READ,94,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525537.0734367}]"
2025-12-12T02:45:49.710837,15,READ,132,127.0.0.1:40010,True,"[{""value"": ""661134996"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765525547.1629043}]"
2025-12-12T02:45:49.713877,28,WRITE,30,127.0.0.1:40015,True,"{""value"": ""739708523"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525548.976643}"
2025-12-12T02:45:49.718372,44,WRITE,28,127.0.0.1:40004,True,"{""value"": ""560384240"", ""vc"": {""node16"": 4, ""node2"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525548.6440105}"
2025-12-12T02:45:49.726206,25,READ,105,127.0.0.1:40015,True,"[{""value"": ""568190373"", ""vc"": {""node7"": 4}, ""ts"": 1765525545.2540092}]"
2025-12-12T02:45:49.772758,4,WRITE,13,127.0.0.1:40015,True,"{""value"": ""710615844"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765525549.4471078}"
2025-12-12T02:45:49.823534,26,WRITE,29,127.0.0.1:40005,True,"{""value"": ""594419380"", ""vc"": {""node19"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525549.3101828}"
2025-12-12T02:45:49.829704,32,READ,81,127.0.0.1:40007,True,"[{""value"": ""162923323"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765525546.1770065}]"
2025-12-12T02:45:49.869577,6,WRITE,79,127.0.0.1:40014,True,"{""value"": ""531727380"", ""vc"": {""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765525548.9853563}"
2025-12-12T02:45:49.912117,3,WRITE,37,127.0.0.1:40013,True,"{""value"": ""600293090"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765525549.0402243}"
2025-12-12T02:45:49.949983,18,READ,163,127.0.0.1:40000,True,"[{""value"": ""656334202"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765525545.9838307}]"
2025-12-12T02:45:49.954130,14,WRITE,191,127.0.0.1:40018,True,"{""value"": ""491779091"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765525549.261351}"
2025-12-12T02:45:49.992789,5,READ,3,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525539.1868043}]"
2025-12-12T02:45:50.034569,36,READ,125,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525540.3158536}]"
2025-12-12T02:45:50.035826,7,READ,163,127.0.0.1:40014,True,"[{""value"": ""656334202"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765525545.9838307}]"
2025-12-12T02:45:50.040363,11,WRITE,103,127.0.0.1:40015,True,"{""value"": ""32263481"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765525549.58368}"
2025-12-12T02:45:50.040942,0,WRITE,14,127.0.0.1:40015,True,"{""value"": ""741844286"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765525549.3198974}"
2025-12-12T02:45:50.105459,21,READ,165,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525539.9895568}]"
2025-12-12T02:45:50.110079,13,READ,162,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525540.0659223}]"
2025-12-12T02:45:50.116843,34,READ,64,127.0.0.1:40012,True,"[{""value"": ""949766209"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765525548.577344}]"
