ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:42:26.916147,50,READ,105,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536137.2845314}]"
2025-12-12T05:42:26.918360,13,READ,125,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536136.2038884}]"
2025-12-12T05:42:26.956385,63,WRITE,40,127.0.0.1:40003,True,"{""value"": ""862076541"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765536145.618466}"
2025-12-12T05:42:26.972546,32,WRITE,18,127.0.0.1:40003,True,"{""value"": ""736242863"", ""vc"": {""node19"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765536146.0742817}"
2025-12-12T05:42:26.975194,85,READ,60,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536134.6411998}]"
2025-12-12T05:42:26.978765,65,WRITE,42,127.0.0.1:40013,True,"{""value"": ""173420000"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765536145.7950735}"
2025-12-12T05:42:26.980631,35,READ,11,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536135.274907}]"
2025-12-12T05:42:26.994837,36,READ,18,127.0.0.1:40005,True,"[{""value"": ""736242863"", ""vc"": {""node19"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765536146.0742817}]"
2025-12-12T05:42:27.004578,59,WRITE,167,127.0.0.1:40008,True,"{""value"": ""194879953"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765536146.3686984}"
2025-12-12T05:42:27.005455,68,READ,105,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536137.2845314}]"
2025-12-12T05:42:27.036430,84,WRITE,82,127.0.0.1:40016,True,"{""value"": ""129367231"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765536146.3656564}"
2025-12-12T05:42:27.040655,2,WRITE,76,127.0.0.1:40012,True,"{""value"": ""306873496"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765536144.7060113}"
2025-12-12T05:42:27.254695,47,WRITE,189,127.0.0.1:40010,True,"{""value"": ""185596506"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536145.695962}"
2025-12-12T05:42:27.283669,52,READ,51,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536135.0707624}]"
2025-12-12T05:42:27.289695,87,READ,179,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536137.439033}]"
2025-12-12T05:42:27.327816,15,READ,132,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536136.252743}]"
2025-12-12T05:42:27.329989,18,READ,112,127.0.0.1:40003,True,"[{""value"": ""510483425"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765536146.0590236}]"
2025-12-12T05:42:27.334856,28,WRITE,192,127.0.0.1:40012,False,null
2025-12-12T05:42:27.336193,31,WRITE,146,127.0.0.1:40019,False,null
2025-12-12T05:42:27.337504,40,WRITE,23,127.0.0.1:40019,False,null
2025-12-12T05:42:27.340353,6,WRITE,101,127.0.0.1:40003,True,"{""value"": ""47058069"", ""vc"": {""node3"": 4}, ""ts"": 1765536147.067249}"
2025-12-12T05:42:27.342645,69,WRITE,195,127.0.0.1:40019,False,null
2025-12-12T05:42:27.343856,78,WRITE,54,127.0.0.1:40019,False,null
2025-12-12T05:42:27.344390,88,WRITE,78,127.0.0.1:40019,False,null
2025-12-12T05:42:27.405866,67,READ,23,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536134.632686}]"
2025-12-12T05:42:27.408092,23,READ,131,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536137.2861555}]"
2025-12-12T05:42:27.420082,12,WRITE,171,127.0.0.1:40009,True,"{""value"": ""1878105"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765536146.7761388}"
2025-12-12T05:42:27.423282,49,READ,149,127.0.0.1:40015,True,"[{""value"": ""626071972"", ""vc"": {""node18"": 4}, ""ts"": 1765536145.0802524}]"
2025-12-12T05:42:27.471511,37,READ,45,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536135.3308709}]"
2025-12-12T05:42:27.485044,25,READ,119,127.0.0.1:40014,True,"[{""value"": ""559039705"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765536146.6868236}]"
2025-12-12T05:42:27.487253,22,READ,151,127.0.0.1:40010,True,"[{""value"": ""127749414"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765536145.8670154}]"
2025-12-12T05:42:27.489574,56,READ,5,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536136.7873058}]"
2025-12-12T05:42:27.491551,1,WRITE,119,127.0.0.1:40017,True,"{""value"": ""559039705"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765536146.1177304}"
2025-12-12T05:42:27.512605,5,READ,164,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536137.665331}]"
2025-12-12T05:42:27.514566,98,WRITE,134,127.0.0.1:40013,True,"{""value"": ""210582085"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765536146.50111}"
2025-12-12T05:42:27.558569,8,WRITE,195,127.0.0.1:40004,True,"{""value"": ""642475131"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765536146.0636797}"
2025-12-12T05:42:27.570920,72,READ,171,127.0.0.1:40012,True,"[{""value"": ""1878105"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765536147.363848}]"
2025-12-12T05:42:27.575228,91,READ,14,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536137.1747358}]"
2025-12-12T05:42:27.578418,68,READ,130,127.0.0.1:40018,True,"[{""value"": ""600264710"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536144.8554962}, {""value"": ""577859545"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536144.8559299}, {""value"": ""643687659"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765536145.066809}]"
2025-12-12T05:42:27.616059,47,READ,147,127.0.0.1:40016,True,"[{""value"": ""781101264"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765536146.3046563}]"
2025-12-12T05:42:27.661172,85,READ,58,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536135.2683756}]"
2025-12-12T05:42:27.699233,38,READ,194,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536137.5860796}]"
2025-12-12T05:42:27.702451,64,WRITE,138,127.0.0.1:40009,True,"{""value"": ""879505013"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536145.942795}"
2025-12-12T05:42:27.708306,11,READ,104,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536135.667671}]"
2025-12-12T05:42:27.712138,77,WRITE,181,127.0.0.1:40010,True,"{""value"": ""221157246"", ""vc"": {""node1"": 2, ""node10"": 4}, ""ts"": 1765536146.7801175}"
2025-12-12T05:42:27.721697,93,READ,105,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536137.2845314}]"
2025-12-12T05:42:27.751259,33,WRITE,141,127.0.0.1:40018,True,"{""value"": ""750804615"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765536146.7287498}"
2025-12-12T05:42:27.870252,57,READ,25,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536133.9836543}]"
2025-12-12T05:42:27.905257,46,READ,193,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536137.6272852}]"
2025-12-12T05:42:27.907627,55,READ,159,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536137.6939065}]"
2025-12-12T05:42:27.909974,79,READ,200,127.0.0.1:40018,True,"[{""value"": ""214176785"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765536144.0743878}]"
2025-12-12T05:42:27.940589,17,WRITE,143,127.0.0.1:40011,True,"{""value"": ""530501776"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765536146.331665}"
2025-12-12T05:42:27.941529,9,WRITE,192,127.0.0.1:40011,True,"{""value"": ""182968683"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765536146.5354924}"
2025-12-12T05:42:27.944917,8,READ,111,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536138.4168794}]"
2025-12-12T05:42:27.945798,34,READ,3,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536135.5139892}]"
2025-12-12T05:42:27.971549,14,WRITE,14,127.0.0.1:40015,True,"{""value"": ""395441722"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765536146.2834687}"
2025-12-12T05:42:27.972484,76,WRITE,133,127.0.0.1:40015,True,"{""value"": ""959253903"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765536146.2836797}"
2025-12-12T05:42:28.014339,62,WRITE,72,127.0.0.1:40000,True,"{""value"": ""343303520"", ""vc"": {""node0"": 4}, ""ts"": 1765536146.875163}"
2025-12-12T05:42:28.071109,80,READ,143,127.0.0.1:40007,True,"[{""value"": ""726200380"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765536146.3339517}]"
2025-12-12T05:42:28.102917,58,WRITE,54,127.0.0.1:40013,True,"{""value"": ""259702200"", ""vc"": {""node2"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765536147.0896094}"
2025-12-12T05:42:28.139180,96,READ,62,127.0.0.1:40004,True,"[{""value"": ""611960373"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765536144.7412002}, {""value"": ""930275994"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765536145.4658139}]"
2025-12-12T05:42:28.144128,29,READ,5,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536136.7873058}]"
2025-12-12T05:42:28.153704,70,READ,124,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536135.3250177}]"
2025-12-12T05:42:28.172040,16,WRITE,101,127.0.0.1:40000,True,"{""value"": ""750419173"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765536147.6948018}"
2025-12-12T05:42:28.219555,45,READ,170,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536137.0010014}]"
2025-12-12T05:42:28.346225,83,WRITE,161,127.0.0.1:40010,True,"{""value"": ""273122095"", ""vc"": {""node15"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765536147.0055957}"
2025-12-12T05:42:28.348534,32,READ,49,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536137.484572}]"
2025-12-12T05:42:28.374840,95,READ,127,127.0.0.1:40019,True,"[{""value"": ""687328807"", ""vc"": {""node7"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765536145.1563542}]"
2025-12-12T05:42:28.399737,78,READ,39,127.0.0.1:40008,True,"[{""value"": ""588659846"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765536144.8043563}]"
2025-12-12T05:42:28.402005,86,WRITE,33,127.0.0.1:40009,True,"{""value"": ""205143227"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765536147.4884813}"
2025-12-12T05:42:28.423095,94,WRITE,165,127.0.0.1:40015,True,"{""value"": ""582892683"", ""vc"": {""node18"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765536146.759042}"
2025-12-12T05:42:28.509511,65,READ,21,127.0.0.1:40002,True,"[{""value"": ""180675752"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765536144.521757}]"
2025-12-12T05:42:28.511940,12,READ,85,127.0.0.1:40005,True,"[{""value"": ""87193502"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765536146.273459}]"
2025-12-12T05:42:28.514204,30,WRITE,35,127.0.0.1:40004,True,"{""value"": ""368099647"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765536147.1539915}"
2025-12-12T05:42:28.530432,1,READ,104,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536135.667671}]"
2025-12-12T05:42:28.582953,47,READ,60,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765536134.6411998}]"
2025-12-12T05:42:28.583918,39,WRITE,122,127.0.0.1:40013,True,"{""value"": ""57614433"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765536147.7414052}"
2025-12-12T05:42:28.586024,39,READ,49,127.0.0.1:40010,False,[]
2025-12-12T05:42:28.592567,53,WRITE,178,127.0.0.1:40004,True,"{""value"": ""763708967"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765536147.9195492}"
2025-12-12T05:42:28.595850,79,READ,17,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536135.398769}]"
2025-12-12T05:42:28.598296,61,READ,95,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536134.3732748}]"
2025-12-12T05:42:28.612383,73,WRITE,49,127.0.0.1:40019,True,"{""value"": ""874135824"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765536146.80673}"
2025-12-12T05:42:28.614870,54,WRITE,129,127.0.0.1:40019,True,"{""value"": ""432037785"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765536145.6760025}"
2025-12-12T05:42:28.667936,38,READ,66,127.0.0.1:40017,True,"[{""value"": ""631986380"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765536148.658478}]"
2025-12-12T05:42:28.668920,18,READ,124,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536135.3250177}]"
2025-12-12T05:42:28.743321,69,READ,81,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536137.1731513}]"
2025-12-12T05:42:28.757418,72,READ,155,127.0.0.1:40008,True,"[{""value"": ""696271915"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765536146.3186672}]"
2025-12-12T05:42:28.762644,59,READ,135,127.0.0.1:40002,True,"[{""value"": ""499800170"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765536144.4555764}]"
2025-12-12T05:42:28.765049,23,READ,130,127.0.0.1:40002,True,"[{""value"": ""600264710"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536144.8554962}, {""value"": ""577859545"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536144.8559299}, {""value"": ""643687659"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765536145.066809}]"
2025-12-12T05:42:28.844867,89,WRITE,11,127.0.0.1:40015,True,"{""value"": ""464579246"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765536147.4212499}"
2025-12-12T05:42:28.847181,82,WRITE,66,127.0.0.1:40015,True,"{""value"": ""631986380"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765536147.4214427}"
2025-12-12T05:42:28.850172,10,WRITE,78,127.0.0.1:40007,True,"{""value"": ""180659028"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765536147.571728}"
2025-12-12T05:42:28.851540,77,READ,97,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536133.1491804}]"
2025-12-12T05:42:28.859108,77,WRITE,149,127.0.0.1:40010,False,null
2025-12-12T05:42:28.967859,74,WRITE,16,127.0.0.1:40013,True,"{""value"": ""170533945"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765536147.5115843}"
2025-12-12T05:42:29.042113,41,WRITE,114,127.0.0.1:40011,True,"{""value"": ""256231496"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765536146.8617492}"
2025-12-12T05:42:29.043801,41,READ,108,127.0.0.1:40010,False,[]
2025-12-12T05:42:29.078162,49,READ,5,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536136.7873058}]"
2025-12-12T05:42:29.081229,6,READ,49,127.0.0.1:40002,True,"[{""value"": ""874135824"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765536148.44613}]"
2025-12-12T05:42:29.082399,87,READ,38,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536133.8452384}]"
2025-12-12T05:42:29.085241,8,WRITE,24,127.0.0.1:40003,True,"{""value"": ""807507944"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765536148.4050748}"
2025-12-12T05:42:29.091041,45,READ,124,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536135.3250177}]"
2025-12-12T05:42:29.103237,95,READ,114,127.0.0.1:40016,True,"[{""value"": ""256231496"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765536147.751992}]"
2025-12-12T05:42:29.109020,17,READ,167,127.0.0.1:40004,True,"[{""value"": ""547183306"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765536148.3860176}]"
2025-12-12T05:42:29.124431,25,READ,133,127.0.0.1:40001,True,"[{""value"": ""959253903"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765536147.4149194}]"
2025-12-12T05:42:29.125396,42,WRITE,42,127.0.0.1:40001,True,"{""value"": ""3231904"", ""vc"": {""node17"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765536147.585419}"
2025-12-12T05:42:29.127740,31,READ,155,127.0.0.1:40017,True,"[{""value"": ""696271915"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765536146.3186672}]"
2025-12-12T05:42:29.162459,43,READ,168,127.0.0.1:40006,True,"[{""value"": ""487644838"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765536143.9040935}]"
2025-12-12T05:42:29.212383,67,READ,116,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536135.325409}]"
2025-12-12T05:42:29.283935,62,WRITE,195,127.0.0.1:40018,True,"{""value"": ""59069749"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765536148.724617}"
2025-12-12T05:42:29.285722,62,WRITE,161,127.0.0.1:40010,False,null
2025-12-12T05:42:29.302317,37,READ,61,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536135.3417053}]"
2025-12-12T05:42:29.306229,10,READ,167,127.0.0.1:40000,True,"[{""value"": ""194879953"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765536147.0002196}]"
2025-12-12T05:42:29.307049,73,READ,66,127.0.0.1:40000,True,"[{""value"": ""631986380"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765536148.658478}]"
2025-12-12T05:42:29.337362,21,WRITE,175,127.0.0.1:40019,True,"{""value"": ""577163969"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765536147.730663}"
2025-12-12T05:42:29.339610,60,READ,108,127.0.0.1:40019,True,"[{""value"": ""787993387"", ""vc"": {""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536148.069973}]"
2025-12-12T05:42:29.341022,21,READ,81,127.0.0.1:40006,False,[]
2025-12-12T05:42:29.400714,81,READ,66,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765536135.5576618}]"
2025-12-12T05:42:29.419606,81,READ,91,127.0.0.1:40006,False,[]
2025-12-12T05:42:29.427918,58,READ,67,127.0.0.1:40003,True,"[{""value"": ""196048802"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765536144.863735}]"
2025-12-12T05:42:29.491354,29,WRITE,83,127.0.0.1:40018,True,"{""value"": ""569157508"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765536148.9563844}"
2025-12-12T05:42:29.498121,96,READ,104,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536134.6482363}]"
2025-12-12T05:42:29.547622,71,WRITE,168,127.0.0.1:40012,True,"{""value"": ""839310205"", ""vc"": {""node12"": 4, ""node5"": 2}, ""ts"": 1765536147.9747932}"
2025-12-12T05:42:29.558044,80,READ,177,127.0.0.1:40007,True,"[{""value"": ""436708131"", ""vc"": {""node16"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765536145.4201887}]"
2025-12-12T05:42:29.560288,20,WRITE,108,127.0.0.1:40007,True,"{""value"": ""787993387"", ""vc"": {""node17"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765536148.069973}"
2025-12-12T05:42:29.562049,88,WRITE,107,127.0.0.1:40007,True,"{""value"": ""410326928"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765536148.070144}"
2025-12-12T05:42:29.608273,68,READ,72,127.0.0.1:40010,True,"[{""value"": ""343303520"", ""vc"": {""node0"": 4}, ""ts"": 1765536147.5544007}]"
2025-12-12T05:42:29.622584,52,WRITE,72,127.0.0.1:40010,True,"{""value"": ""846872740"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765536149.3945005}"
2025-12-12T05:42:29.641922,11,READ,50,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536135.1237643}]"
2025-12-12T05:42:29.646223,22,WRITE,100,127.0.0.1:40008,True,"{""value"": ""676999773"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765536148.7555652}"
2025-12-12T05:42:29.650145,9,READ,48,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536133.1429787}]"
2025-12-12T05:42:29.673036,4,WRITE,84,127.0.0.1:40015,True,"{""value"": ""129907189"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765536147.9673433}"
2025-12-12T05:42:29.679384,83,WRITE,16,127.0.0.1:40016,True,"{""value"": ""906575616"", ""vc"": {""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536148.8928216}"
2025-12-12T05:42:29.681743,98,WRITE,117,127.0.0.1:40010,True,"{""value"": ""776570778"", ""vc"": {""node10"": 4}, ""ts"": 1765536148.8212538}"
2025-12-12T05:42:29.699502,7,WRITE,142,127.0.0.1:40015,True,"{""value"": ""64404018"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765536148.4211152}"
2025-12-12T05:42:29.700833,75,WRITE,15,127.0.0.1:40015,True,"{""value"": ""909404505"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765536148.4212987}"
2025-12-12T05:42:29.703201,76,WRITE,174,127.0.0.1:40010,True,"{""value"": ""599579145"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765536149.1231303}"
2025-12-12T05:42:29.719623,53,READ,181,127.0.0.1:40005,True,"[{""value"": ""800092944"", ""vc"": {""node1"": 4, ""node10"": 4}, ""ts"": 1765536149.1751618}]"
2025-12-12T05:42:29.750868,8,READ,130,127.0.0.1:40000,True,"[{""value"": ""600264710"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536144.8554962}, {""value"": ""577859545"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765536144.8559299}, {""value"": ""643687659"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765536145.066809}]"
2025-12-12T05:42:29.902628,16,READ,138,127.0.0.1:40009,True,"[{""value"": ""879505013"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536147.6908655}]"
2025-12-12T05:42:29.904816,92,WRITE,71,127.0.0.1:40009,True,"{""value"": ""559251638"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765536147.907668}"
2025-12-12T05:42:29.906810,92,WRITE,129,127.0.0.1:40006,False,null
2025-12-12T05:42:29.915392,63,READ,68,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536135.5289192}]"
2025-12-12T05:42:29.930949,78,WRITE,175,127.0.0.1:40013,True,"{""value"": ""891130137"", ""vc"": {""node3"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765536148.9760675}"
2025-12-12T05:42:29.940090,57,READ,86,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536135.2632463}]"
2025-12-12T05:42:29.942352,84,WRITE,181,127.0.0.1:40001,True,"{""value"": ""800092944"", ""vc"": {""node1"": 4, ""node10"": 4}, ""ts"": 1765536148.2183247}"
2025-12-12T05:42:29.943999,57,WRITE,142,127.0.0.1:40010,False,null
