ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:16:11.986890,88,WRITE,139,127.0.0.1:40000,True,"{""value"": ""939265927"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765523770.141905}"
2025-12-12T02:16:11.988228,81,READ,2,127.0.0.1:40014,True,"[{""value"": ""976303111"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765523770.9455776}]"
2025-12-12T02:16:11.991087,21,WRITE,87,127.0.0.1:40016,True,"{""value"": ""284863006"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765523771.272208}"
2025-12-12T02:16:11.997927,87,WRITE,74,127.0.0.1:40010,True,"{""value"": ""235593378"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765523768.925568}"
2025-12-12T02:16:11.999731,95,WRITE,8,127.0.0.1:40010,True,"{""value"": ""831231168"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765523768.925761}"
2025-12-12T02:16:12.064378,90,WRITE,12,127.0.0.1:40008,True,"{""value"": ""110141438"", ""vc"": {""node8"": 4}, ""ts"": 1765523771.1656468}"
2025-12-12T02:16:12.092500,3,READ,91,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523761.9011407}]"
2025-12-12T02:16:12.094593,15,READ,112,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523760.548046}]"
2025-12-12T02:16:12.115268,23,WRITE,38,127.0.0.1:40008,True,"{""value"": ""785952445"", ""vc"": {""node0"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523771.8612108}"
2025-12-12T02:16:12.124105,70,WRITE,138,127.0.0.1:40012,True,"{""value"": ""158513212"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523770.7684247}"
2025-12-12T02:16:12.126945,30,WRITE,99,127.0.0.1:40012,True,"{""value"": ""823423302"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765523771.248192}"
2025-12-12T02:16:12.127593,26,WRITE,26,127.0.0.1:40008,True,"{""value"": ""772492947"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523771.6067383}"
2025-12-12T02:16:12.131005,63,WRITE,29,127.0.0.1:40003,True,"{""value"": ""114775778"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765523771.661861}"
2025-12-12T02:16:12.144915,51,READ,160,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523761.6794863}]"
2025-12-12T02:16:12.168804,73,WRITE,102,127.0.0.1:40005,True,"{""value"": ""545110585"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765523771.2075896}"
2025-12-12T02:16:12.198694,8,WRITE,140,127.0.0.1:40019,True,"{""value"": ""527558360"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765523769.2383397}"
2025-12-12T02:16:12.200726,9,WRITE,163,127.0.0.1:40019,True,"{""value"": ""975482898"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765523769.238545}"
2025-12-12T02:16:12.208914,19,WRITE,73,127.0.0.1:40011,True,"{""value"": ""12650290"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523770.7838154}"
2025-12-12T02:16:12.227335,48,WRITE,164,127.0.0.1:40002,True,"{""value"": ""274435094"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765523771.5168436}"
2025-12-12T02:16:12.236737,28,WRITE,30,127.0.0.1:40019,False,null
2025-12-12T02:16:12.237397,77,READ,9,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523761.7595606}]"
2025-12-12T02:16:12.239008,39,WRITE,31,127.0.0.1:40010,False,null
2025-12-12T02:16:12.241604,57,WRITE,5,127.0.0.1:40019,False,null
2025-12-12T02:16:12.242066,58,WRITE,184,127.0.0.1:40019,False,null
2025-12-12T02:16:12.243250,68,WRITE,86,127.0.0.1:40019,False,null
2025-12-12T02:16:12.243693,69,WRITE,167,127.0.0.1:40010,False,null
2025-12-12T02:16:12.246708,99,WRITE,121,127.0.0.1:40010,False,null
2025-12-12T02:16:12.280272,18,WRITE,163,127.0.0.1:40004,True,"{""value"": ""269588214"", ""vc"": {""node11"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523771.1378675}"
2025-12-12T02:16:12.347964,59,READ,46,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523762.320826}]"
2025-12-12T02:16:12.351145,98,READ,133,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523761.5523334}]"
2025-12-12T02:16:12.373165,83,READ,122,127.0.0.1:40016,True,"[{""value"": ""562135179"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765523771.235115}]"
2025-12-12T02:16:12.377979,55,READ,56,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523759.9515011}]"
2025-12-12T02:16:12.417125,65,READ,114,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523761.4427783}]"
2025-12-12T02:16:12.449126,79,READ,10,127.0.0.1:40009,True,"[{""value"": ""68562233"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765523769.2906315}, {""value"": ""360679366"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523769.550263}]"
2025-12-12T02:16:12.451661,74,READ,74,127.0.0.1:40009,True,"[{""value"": ""235593378"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765523770.499326}]"
2025-12-12T02:16:12.551758,54,READ,55,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523760.4277449}]"
2025-12-12T02:16:12.554137,84,READ,82,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523760.6375158}]"
2025-12-12T02:16:12.572015,76,READ,164,127.0.0.1:40006,True,"[{""value"": ""918927848"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765523771.4863153}, {""value"": ""274435094"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765523771.9027684}]"
2025-12-12T02:16:12.587854,5,READ,193,127.0.0.1:40019,True,"[{""value"": ""893566505"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765523770.4570367}]"
2025-12-12T02:16:12.590372,36,READ,196,127.0.0.1:40005,True,"[{""value"": ""798267071"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523770.0295014}]"
2025-12-12T02:16:12.594811,80,READ,87,127.0.0.1:40007,True,"[{""value"": ""284863006"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765523771.4971137}]"
2025-12-12T02:16:12.650676,61,READ,187,127.0.0.1:40006,True,"[{""value"": ""43076903"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523771.45203}]"
2025-12-12T02:16:12.657300,99,READ,146,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523761.6048825}]"
2025-12-12T02:16:12.669964,22,WRITE,172,127.0.0.1:40010,True,"{""value"": ""174940551"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765523769.4109404}"
2025-12-12T02:16:12.691401,53,WRITE,199,127.0.0.1:40009,True,"{""value"": ""681275697"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765523771.7258291}"
2025-12-12T02:16:12.709149,40,READ,116,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523760.2300866}]"
2025-12-12T02:16:12.731560,45,READ,5,127.0.0.1:40017,True,"[{""value"": ""219279935"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523772.274684}]"
2025-12-12T02:16:12.733664,11,WRITE,33,127.0.0.1:40017,True,"{""value"": ""689177799"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765523771.9092612}"
2025-12-12T02:16:12.760727,43,READ,194,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523763.2279847}]"
2025-12-12T02:16:12.779797,59,READ,28,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523759.6715727}]"
2025-12-12T02:16:12.904913,7,READ,165,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523762.5699008}]"
2025-12-12T02:16:12.993622,28,READ,128,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523760.7608654}]"
2025-12-12T02:16:13.012707,31,WRITE,193,127.0.0.1:40016,True,"{""value"": ""186019817"", ""vc"": {""node2"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523772.1500194}"
2025-12-12T02:16:13.015141,71,WRITE,187,127.0.0.1:40006,True,"{""value"": ""43076903"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523771.45203}"
2025-12-12T02:16:13.028402,58,READ,1,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523761.2860796}]"
2025-12-12T02:16:13.040974,82,READ,112,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523760.548046}]"
2025-12-12T02:16:13.064447,91,READ,117,127.0.0.1:40019,True,"[{""value"": ""532691710"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765523770.8052528}]"
2025-12-12T02:16:13.085613,60,READ,27,127.0.0.1:40019,True,"[{""value"": ""337094664"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523770.7085502}]"
2025-12-12T02:16:13.086320,10,READ,99,127.0.0.1:40019,True,"[{""value"": ""823423302"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765523771.7102175}]"
2025-12-12T02:16:13.087009,64,READ,89,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523758.2106347}]"
2025-12-12T02:16:13.228202,79,WRITE,195,127.0.0.1:40009,True,"{""value"": ""996422558"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523772.8846421}"
2025-12-12T02:16:13.249608,40,READ,187,127.0.0.1:40015,True,"[{""value"": ""43076903"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523771.45203}]"
2025-12-12T02:16:13.251736,30,READ,134,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523763.159159}]"
2025-12-12T02:16:13.312763,59,READ,107,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523760.154072}]"
2025-12-12T02:16:13.314954,50,WRITE,125,127.0.0.1:40009,True,"{""value"": ""635939878"", ""vc"": {""node3"": 4, ""node9"": 2}, ""ts"": 1765523771.727092}"
2025-12-12T02:16:13.326189,3,WRITE,161,127.0.0.1:40004,True,"{""value"": ""580835174"", ""vc"": {""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523773.0457659}"
2025-12-12T02:16:13.335426,32,WRITE,23,127.0.0.1:40017,True,"{""value"": ""583107660"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765523772.087802}"
2025-12-12T02:16:13.372266,0,READ,100,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523760.2098713}]"
2025-12-12T02:16:13.386797,57,WRITE,123,127.0.0.1:40013,True,"{""value"": ""858687180"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765523773.112304}"
2025-12-12T02:16:13.387810,19,WRITE,123,127.0.0.1:40013,True,"{""value"": ""536466462"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765523772.9229963}"
2025-12-12T02:16:13.390572,97,READ,69,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523759.5029705}]"
2025-12-12T02:16:13.408007,68,READ,133,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523761.5523334}]"
2025-12-12T02:16:13.466651,41,WRITE,60,127.0.0.1:40017,True,"{""value"": ""68419425"", ""vc"": {""node9"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523772.087675}"
2025-12-12T02:16:13.469151,93,WRITE,192,127.0.0.1:40012,True,"{""value"": ""497671202"", ""vc"": {""node9"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765523772.7080016}"
2025-12-12T02:16:13.487153,75,WRITE,110,127.0.0.1:40019,True,"{""value"": ""36560952"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523772.406331}"
2025-12-12T02:16:13.487810,5,READ,182,127.0.0.1:40019,True,"[{""value"": ""534693556"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765523770.9916806}]"
2025-12-12T02:16:13.503904,25,READ,42,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523760.016213}]"
2025-12-12T02:16:13.508149,35,WRITE,9,127.0.0.1:40011,True,"{""value"": ""396544369"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523771.6222842}"
2025-12-12T02:16:13.575480,21,READ,62,127.0.0.1:40009,True,"[{""value"": ""537373575"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765523769.179852}]"
2025-12-12T02:16:13.622718,69,WRITE,176,127.0.0.1:40008,True,"{""value"": ""762999861"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765523773.0077116}"
2025-12-12T02:16:13.633994,1,READ,83,127.0.0.1:40000,True,"[{""value"": ""415928821"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765523770.621414}]"
2025-12-12T02:16:13.694415,91,WRITE,59,127.0.0.1:40003,True,"{""value"": ""402039843"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523773.3049197}"
2025-12-12T02:16:13.715367,3,READ,124,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523763.238067}]"
2025-12-12T02:16:13.719800,37,READ,85,127.0.0.1:40011,True,"[{""value"": ""531530684"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765523769.1937447}, {""value"": ""701551770"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765523769.4460652}]"
2025-12-12T02:16:13.736535,77,WRITE,192,127.0.0.1:40007,True,"{""value"": ""783966248"", ""vc"": {""node9"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523773.245269}"
2025-12-12T02:16:13.820061,74,WRITE,36,127.0.0.1:40012,True,"{""value"": ""387042422"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765523773.0996685}"
2025-12-12T02:16:13.822156,49,WRITE,131,127.0.0.1:40011,True,"{""value"": ""396009939"", ""vc"": {""node11"": 4}, ""ts"": 1765523773.0738962}"
2025-12-12T02:16:13.893216,31,READ,39,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523760.6252532}]"
2025-12-12T02:16:13.900137,33,READ,76,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523759.6887367}]"
2025-12-12T02:16:13.901215,67,WRITE,89,127.0.0.1:40006,True,"{""value"": ""357569328"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765523771.6764433}"
2025-12-12T02:16:13.973787,61,WRITE,49,127.0.0.1:40014,True,"{""value"": ""354198559"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765523773.4179494}"
2025-12-12T02:16:13.986200,52,WRITE,95,127.0.0.1:40000,True,"{""value"": ""193316302"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765523771.3387241}"
2025-12-12T02:16:13.995666,83,WRITE,196,127.0.0.1:40013,True,"{""value"": ""765078310"", ""vc"": {""node1"": 2, ""node13"": 4}, ""ts"": 1765523773.4097433}"
2025-12-12T02:16:14.014095,54,READ,46,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523762.320826}]"
2025-12-12T02:16:14.103445,93,READ,66,127.0.0.1:40016,True,"[{""value"": ""641779177"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765523771.5043163}]"
2025-12-12T02:16:14.120653,99,WRITE,173,127.0.0.1:40001,True,"{""value"": ""809496205"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523773.476553}"
2025-12-12T02:16:14.132844,86,READ,146,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523761.6668584}]"
2025-12-12T02:16:14.210691,67,READ,189,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523762.7342405}]"
2025-12-12T02:16:14.263819,12,READ,140,127.0.0.1:40011,True,"[{""value"": ""527558360"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765523771.3035896}]"
2025-12-12T02:16:14.266407,65,READ,168,127.0.0.1:40011,True,"[{""value"": ""505642178"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765523773.6236072}]"
2025-12-12T02:16:14.333724,76,WRITE,168,127.0.0.1:40008,True,"{""value"": ""505642178"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765523773.407679}"
2025-12-12T02:16:14.339821,62,WRITE,95,127.0.0.1:40018,True,"{""value"": ""809340826"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523772.318237}"
2025-12-12T02:16:14.349822,91,READ,22,127.0.0.1:40009,True,"[{""value"": ""464342785"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765523768.3660972}]"
2025-12-12T02:16:14.376359,40,READ,114,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523761.4427783}]"
2025-12-12T02:16:14.414404,49,READ,32,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523759.5036588}]"
2025-12-12T02:16:14.417618,3,READ,171,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523761.1721668}]"
2025-12-12T02:16:14.418287,24,WRITE,180,127.0.0.1:40000,True,"{""value"": ""913993910"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523771.3385084}"
2025-12-12T02:16:14.420279,85,WRITE,199,127.0.0.1:40010,False,null
2025-12-12T02:16:14.422291,2,READ,27,127.0.0.1:40000,True,"[{""value"": ""337094664"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523770.7085502}]"
2025-12-12T02:16:14.504630,1,READ,91,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523761.9011407}]"
2025-12-12T02:16:14.506598,1,READ,95,127.0.0.1:40013,False,[]
2025-12-12T02:16:14.521752,93,READ,81,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523759.2889175}]"
2025-12-12T02:16:14.526018,46,WRITE,154,127.0.0.1:40019,True,"{""value"": ""874978908"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765523773.4831583}"
2025-12-12T02:16:14.526744,55,READ,197,127.0.0.1:40019,True,"[{""value"": ""390717868"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523768.6318014}]"
2025-12-12T02:16:14.556441,69,WRITE,87,127.0.0.1:40008,True,"{""value"": ""809247184"", ""vc"": {""node3"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765523774.0238106}"
2025-12-12T02:16:14.563252,77,READ,138,127.0.0.1:40004,True,"[{""value"": ""158513212"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765523771.657206}]"
2025-12-12T02:16:14.565254,56,WRITE,89,127.0.0.1:40010,False,null
2025-12-12T02:16:14.602366,63,READ,84,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523758.9236708}]"
2025-12-12T02:16:14.605294,4,READ,19,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523760.0239234}]"
2025-12-12T02:16:14.606151,96,READ,143,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523761.7569764}]"
2025-12-12T02:16:14.634920,66,WRITE,112,127.0.0.1:40018,True,"{""value"": ""145174045"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765523772.5515368}"
2025-12-12T02:16:14.645255,84,READ,7,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523758.1832225}]"
2025-12-12T02:16:14.648981,36,READ,149,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523762.2513142}]"
2025-12-12T02:16:14.728336,92,WRITE,42,127.0.0.1:40005,True,"{""value"": ""967408837"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523772.8840537}"
2025-12-12T02:16:14.747244,26,WRITE,148,127.0.0.1:40019,True,"{""value"": ""891283154"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765523773.908143}"
2025-12-12T02:16:14.761673,29,READ,87,127.0.0.1:40010,True,"[{""value"": ""284863006"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765523771.4971137}]"
2025-12-12T02:16:14.763910,6,READ,27,127.0.0.1:40010,True,"[{""value"": ""337094664"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523770.7085502}]"
2025-12-12T02:16:14.765117,73,READ,112,127.0.0.1:40011,True,"[{""value"": ""145174045"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765523773.6403847}]"
2025-12-12T02:16:14.769150,29,READ,72,127.0.0.1:40013,False,[]
2025-12-12T02:16:14.806632,38,WRITE,98,127.0.0.1:40010,False,null
2025-12-12T02:16:14.896514,13,WRITE,15,127.0.0.1:40018,True,"{""value"": ""362638824"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765523773.4105797}"
2025-12-12T02:16:14.898016,14,WRITE,149,127.0.0.1:40018,True,"{""value"": ""525302226"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765523774.1317716}"
2025-12-12T02:16:14.979388,22,READ,9,127.0.0.1:40006,True,"[{""value"": ""396544369"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523772.6737707}]"
2025-12-12T02:16:15.058471,20,WRITE,186,127.0.0.1:40005,True,"{""value"": ""486786745"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523773.3289282}"
2025-12-12T02:16:15.117828,25,READ,37,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523760.6403282}]"
2025-12-12T02:16:15.217217,44,WRITE,160,127.0.0.1:40010,False,null
2025-12-12T02:16:15.225363,75,READ,139,127.0.0.1:40015,True,"[{""value"": ""875211072"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765523770.4226902}, {""value"": ""412591910"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765523770.4231331}, {""value"": ""939265927"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765523770.4264865}]"
2025-12-12T02:16:15.230704,72,WRITE,53,127.0.0.1:40010,True,"{""value"": ""497288998"", ""vc"": {""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765523772.9086623}"
2025-12-12T02:16:15.232186,81,WRITE,153,127.0.0.1:40005,True,"{""value"": ""408884263"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765523773.5483403}"
2025-12-12T02:16:15.232865,42,WRITE,103,127.0.0.1:40010,True,"{""value"": ""24562899"", ""vc"": {""node9"": 4, ""node10"": 2}, ""ts"": 1765523772.908864}"
2025-12-12T02:16:15.244328,80,WRITE,166,127.0.0.1:40001,True,"{""value"": ""213667430"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765523773.9634047}"
2025-12-12T02:16:15.246611,55,READ,182,127.0.0.1:40014,True,"[{""value"": ""534693556"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765523770.9916806}]"
2025-12-12T02:16:15.270834,48,READ,187,127.0.0.1:40002,True,"[{""value"": ""43076903"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523771.45203}]"
2025-12-12T02:16:15.303040,6,READ,42,127.0.0.1:40017,True,"[{""value"": ""967408837"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523773.5952182}]"
2025-12-12T02:16:15.304944,6,WRITE,122,127.0.0.1:40013,False,null
2025-12-12T02:16:15.431496,59,READ,180,127.0.0.1:40018,True,"[{""value"": ""913993910"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765523773.2194233}]"
2025-12-12T02:16:15.478108,34,WRITE,18,127.0.0.1:40010,True,"{""value"": ""396061981"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765523773.3821986}"
2025-12-12T02:16:15.481031,89,WRITE,186,127.0.0.1:40010,True,"{""value"": ""425543297"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523773.381995}"
2025-12-12T02:16:15.490539,72,READ,50,127.0.0.1:40010,True,"[{""value"": ""744723414"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523769.4708784}]"
2025-12-12T02:16:15.491266,88,WRITE,13,127.0.0.1:40005,True,"{""value"": ""239120576"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765523774.255737}"
