ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:16:47.197827,0,WRITE,155,127.0.0.1:40015,True,"{""value"": ""73109625"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765531006.591882}"
2025-12-12T04:16:47.321290,20,READ,127,127.0.0.1:40005,True,"[{""value"": ""929800066"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765531001.9464264}]"
2025-12-12T04:16:47.324745,8,READ,105,127.0.0.1:40008,True,"[{""value"": ""595261969"", ""vc"": {""node14"": 4}, ""ts"": 1765531005.724768}]"
2025-12-12T04:16:47.326782,5,READ,17,127.0.0.1:40016,True,"[{""value"": ""367235982"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765531001.9360678}]"
2025-12-12T04:16:47.349983,24,READ,78,127.0.0.1:40019,True,"[{""value"": ""569520317"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765531006.0849564}]"
2025-12-12T04:16:47.406262,38,WRITE,144,127.0.0.1:40002,True,"{""value"": ""260885741"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765531005.8468778}"
2025-12-12T04:16:47.418925,45,WRITE,119,127.0.0.1:40000,True,"{""value"": ""562250033"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765531006.084916}"
2025-12-12T04:16:47.431364,3,READ,46,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 4}, ""ts"": 1765530997.077275}]"
2025-12-12T04:16:47.436006,27,READ,154,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530996.5995255}]"
2025-12-12T04:16:47.531016,11,WRITE,105,127.0.0.1:40014,True,"{""value"": ""595261969"", ""vc"": {""node14"": 4}, ""ts"": 1765531005.724768}"
2025-12-12T04:16:47.563663,44,WRITE,138,127.0.0.1:40008,True,"{""value"": ""333089619"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765531006.6740842}"
2025-12-12T04:16:47.658031,12,WRITE,40,127.0.0.1:40001,True,"{""value"": ""440499449"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765531007.1342108}"
2025-12-12T04:16:47.694774,28,READ,140,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530993.3928406}]"
2025-12-12T04:16:47.697152,43,WRITE,64,127.0.0.1:40007,True,"{""value"": ""548118241"", ""vc"": {""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765531005.4566908}"
2025-12-12T04:16:47.700803,9,WRITE,130,127.0.0.1:40009,True,"{""value"": ""158775953"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765531006.6586518}"
2025-12-12T04:16:47.722539,48,READ,152,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530995.0789437}]"
2025-12-12T04:16:47.853791,15,WRITE,33,127.0.0.1:40002,True,"{""value"": ""438796016"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765531006.0869632}"
2025-12-12T04:16:48.026488,2,WRITE,44,127.0.0.1:40000,True,"{""value"": ""495598419"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765531006.4400635}"
2025-12-12T04:16:48.057287,1,READ,130,127.0.0.1:40016,True,"[{""value"": ""158775953"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765531006.8570085}]"
2025-12-12T04:16:48.159042,20,READ,14,127.0.0.1:40014,True,"[{""value"": ""971286110"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765531004.7234328}]"
2025-12-12T04:16:48.161417,19,READ,89,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530991.2257206}]"
2025-12-12T04:16:48.201037,39,READ,156,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530994.939192}]"
2025-12-12T04:16:48.202584,31,WRITE,107,127.0.0.1:40017,True,"{""value"": ""932927050"", ""vc"": {""node2"": 4, ""node17"": 2}, ""ts"": 1765531006.2620955}"
2025-12-12T04:16:48.238673,21,WRITE,119,127.0.0.1:40002,True,"{""value"": ""438531225"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765531006.5872436}"
2025-12-12T04:16:48.306528,3,WRITE,141,127.0.0.1:40001,True,"{""value"": ""57815745"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765531007.8796172}"
2025-12-12T04:16:48.436588,49,READ,77,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530994.982554}]"
2025-12-12T04:16:48.447194,13,WRITE,52,127.0.0.1:40002,True,"{""value"": ""139286252"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765531007.40507}"
2025-12-12T04:16:48.458138,12,READ,37,127.0.0.1:40008,True,"[{""value"": ""990727605"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765531005.3121648}]"
2025-12-12T04:16:48.459009,6,WRITE,154,127.0.0.1:40002,True,"{""value"": ""99888497"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765531007.852731}"
2025-12-12T04:16:48.489312,46,WRITE,176,127.0.0.1:40002,True,"{""value"": ""230773989"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765531006.586966}"
2025-12-12T04:16:48.498795,44,READ,151,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530995.170768}]"
2025-12-12T04:16:48.500453,27,READ,139,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530993.0164642}]"
2025-12-12T04:16:48.507973,14,WRITE,100,127.0.0.1:40000,True,"{""value"": ""545220013"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765531007.6629786}"
2025-12-12T04:16:48.603294,24,READ,104,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530995.7806265}]"
2025-12-12T04:16:48.642738,35,WRITE,125,127.0.0.1:40004,True,"{""value"": ""306328880"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765531007.7970772}"
2025-12-12T04:16:48.707568,38,READ,194,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530995.6655786}]"
2025-12-12T04:16:48.765887,23,WRITE,18,127.0.0.1:40007,False,null
2025-12-12T04:16:48.795818,29,WRITE,44,127.0.0.1:40017,True,"{""value"": ""924065220"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765531006.2638113}"
2025-12-12T04:16:48.800238,32,WRITE,71,127.0.0.1:40017,True,"{""value"": ""623547920"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765531006.2629883}"
2025-12-12T04:16:48.802149,33,READ,35,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530990.4570482}]"
2025-12-12T04:16:48.803504,7,WRITE,32,127.0.0.1:40017,True,"{""value"": ""566559938"", ""vc"": {""node19"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765531007.7426255}"
2025-12-12T04:16:48.829158,10,WRITE,67,127.0.0.1:40003,True,"{""value"": ""421530337"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765531007.3758347}"
2025-12-12T04:16:48.831769,47,WRITE,17,127.0.0.1:40005,True,"{""value"": ""643365510"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765531007.4350464}"
2025-12-12T04:16:48.861135,18,WRITE,11,127.0.0.1:40015,True,"{""value"": ""648691358"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765531007.32239}"
2025-12-12T04:16:48.871509,46,READ,174,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765531003.7053046}]"
2025-12-12T04:16:49.015230,45,WRITE,19,127.0.0.1:40008,True,"{""value"": ""212893095"", ""vc"": {""node15"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765531008.600559}"
2025-12-12T04:16:49.102306,4,WRITE,119,127.0.0.1:40018,True,"{""value"": ""764908141"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765531008.0718374}"
2025-12-12T04:16:49.202388,27,READ,195,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530995.8720255}]"
2025-12-12T04:16:49.275241,39,WRITE,81,127.0.0.1:40009,True,"{""value"": ""801881987"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765531008.8554428}"
2025-12-12T04:16:49.379801,37,WRITE,157,127.0.0.1:40017,True,"{""value"": ""861860508"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765531008.4405897}"
2025-12-12T04:16:49.421878,21,READ,102,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530992.149488}]"
2025-12-12T04:16:49.424835,41,WRITE,134,127.0.0.1:40007,True,"{""value"": ""605648419"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765531006.656291}"
2025-12-12T04:16:49.431038,42,WRITE,167,127.0.0.1:40000,True,"{""value"": ""831602846"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765531008.0250993}"
2025-12-12T04:16:49.474381,29,READ,95,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530992.986646}]"
2025-12-12T04:16:49.476579,26,WRITE,20,127.0.0.1:40004,True,"{""value"": ""633048867"", ""vc"": {""node1"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765531008.4380097}"
2025-12-12T04:16:49.479492,48,WRITE,94,127.0.0.1:40012,True,"{""value"": ""673772302"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765531008.4972818}"
2025-12-12T04:16:49.484708,15,READ,195,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530995.8833866}]"
2025-12-12T04:16:49.486375,40,WRITE,111,127.0.0.1:40016,True,"{""value"": ""640018050"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765531007.722223}"
2025-12-12T04:16:49.487531,11,READ,188,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530996.3799014}]"
2025-12-12T04:16:49.569047,7,READ,59,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530990.5178547}]"
2025-12-12T04:16:49.572725,31,READ,109,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530993.7225535}]"
2025-12-12T04:16:49.778826,4,READ,101,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530991.9238195}]"
2025-12-12T04:16:49.780472,18,READ,92,127.0.0.1:40010,True,"[{""value"": ""270569272"", ""vc"": {""node10"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765531009.4675615}]"
2025-12-12T04:16:49.781745,27,READ,41,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530992.636459}]"
2025-12-12T04:16:49.818481,12,WRITE,174,127.0.0.1:40011,True,"{""value"": ""174357656"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765531009.1884165}"
2025-12-12T04:16:49.857843,3,WRITE,182,127.0.0.1:40016,True,"{""value"": ""985526741"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765531009.199739}"
2025-12-12T04:16:49.939770,44,READ,90,127.0.0.1:40007,True,"[{""value"": ""401404460"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765531002.5015893}]"
2025-12-12T04:16:49.942567,22,WRITE,197,127.0.0.1:40007,True,"{""value"": ""385082545"", ""vc"": {""node15"": 4, ""node7"": 2}, ""ts"": 1765531008.0911608}"
2025-12-12T04:16:49.944065,17,WRITE,53,127.0.0.1:40007,True,"{""value"": ""958712630"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765531008.0914404}"
2025-12-12T04:16:49.955510,45,READ,190,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530996.6166215}]"
2025-12-12T04:16:49.970409,2,READ,144,127.0.0.1:40007,True,"[{""value"": ""260885741"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765531006.8548772}]"
2025-12-12T04:16:50.038117,34,WRITE,92,127.0.0.1:40006,True,"{""value"": ""270569272"", ""vc"": {""node10"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765531007.4028668}"
2025-12-12T04:16:50.069781,19,WRITE,100,127.0.0.1:40004,True,"{""value"": ""882619474"", ""vc"": {""node17"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765531008.8843334}"
2025-12-12T04:16:50.078907,40,READ,5,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530990.9993725}]"
2025-12-12T04:16:50.109841,26,WRITE,125,127.0.0.1:40001,True,"{""value"": ""409228414"", ""vc"": {""node9"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765531009.8665116}"
2025-12-12T04:16:50.158754,23,READ,185,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530994.6150994}]"
2025-12-12T04:16:50.161599,32,WRITE,33,127.0.0.1:40008,True,"{""value"": ""370994065"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765531009.4214559}"
2025-12-12T04:16:50.217273,24,READ,187,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530996.1990201}]"
2025-12-12T04:16:50.229179,28,WRITE,99,127.0.0.1:40007,True,"{""value"": ""505082647"", ""vc"": {""node19"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765531009.5542123}"
2025-12-12T04:16:50.301217,16,WRITE,74,127.0.0.1:40010,True,"{""value"": ""238520035"", ""vc"": {""node6"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765531007.3497882}"
2025-12-12T04:16:50.331783,21,READ,33,127.0.0.1:40013,True,"[{""value"": ""370994065"", ""vc"": {""node15"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765531009.9625518}]"
2025-12-12T04:16:50.413206,42,READ,164,127.0.0.1:40000,True,"[{""value"": ""249144636"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765531003.2811546}]"
2025-12-12T04:16:50.414099,47,READ,165,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530993.3550198}]"
2025-12-12T04:16:50.415859,15,READ,40,127.0.0.1:40005,True,"[{""value"": ""440499449"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765531007.6401439}]"
2025-12-12T04:16:50.418595,4,READ,123,127.0.0.1:40012,True,"[{""value"": ""612450850"", ""vc"": {""node6"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765531009.5739398}]"
2025-12-12T04:16:50.487956,37,READ,113,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530992.1100564}]"
2025-12-12T04:16:50.512609,18,READ,152,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530995.0789437}]"
2025-12-12T04:16:50.515061,43,WRITE,77,127.0.0.1:40003,True,"{""value"": ""29692085"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765531009.570679}"
2025-12-12T04:16:50.690796,13,WRITE,181,127.0.0.1:40004,True,"{""value"": ""288589521"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765531009.8189573}"
2025-12-12T04:16:50.694285,29,READ,29,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530989.9842758}]"
2025-12-12T04:16:50.713072,49,READ,149,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530993.910769}]"
2025-12-12T04:16:50.716096,20,READ,75,127.0.0.1:40006,True,"[{""value"": ""183217419"", ""vc"": {""node12"": 2, ""node15"": 4}, ""ts"": 1765531006.3254757}]"
2025-12-12T04:16:50.717653,6,READ,45,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530992.4312296}]"
2025-12-12T04:16:50.736858,11,READ,155,127.0.0.1:40016,True,"[{""value"": ""507210259"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765531006.9622817}, {""value"": ""482433622"", ""vc"": {""node4"": 4}, ""ts"": 1765531006.9710255}, {""value"": ""73109625"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765531007.1779575}]"
2025-12-12T04:16:50.846768,1,WRITE,17,127.0.0.1:40003,True,"{""value"": ""329773147"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765531009.1867354}"
2025-12-12T04:16:50.849467,48,READ,15,127.0.0.1:40003,True,"[{""value"": ""301149788"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765531006.0129492}]"
2025-12-12T04:16:50.881300,36,WRITE,18,127.0.0.1:40018,True,"{""value"": ""555309388"", ""vc"": {""node8"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765531007.8333528}"
2025-12-12T04:16:50.882011,21,READ,171,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530995.1449533}]"
2025-12-12T04:16:50.938370,33,READ,93,127.0.0.1:40006,True,"[{""value"": ""872277998"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765531000.8966196}]"
2025-12-12T04:16:50.992988,34,READ,188,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530996.3797467}]"
2025-12-12T04:16:50.994944,40,READ,161,127.0.0.1:40004,True,"[{""value"": ""774524454"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765531004.758053}]"
2025-12-12T04:16:51.062781,47,READ,63,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530988.7978873}]"
2025-12-12T04:16:51.091205,23,READ,177,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530995.7006373}]"
2025-12-12T04:16:51.180556,30,WRITE,189,127.0.0.1:40006,False,null
2025-12-12T04:16:51.205191,15,READ,49,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 4}, ""ts"": 1765530997.4386785}]"
2025-12-12T04:16:51.220081,19,WRITE,39,127.0.0.1:40010,True,"{""value"": ""391925288"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765531010.3064885}"
2025-12-12T04:16:51.232537,41,WRITE,113,127.0.0.1:40010,True,"{""value"": ""795513499"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765531010.5033197}"
2025-12-12T04:16:51.248466,28,READ,151,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530995.170768}]"
2025-12-12T04:16:51.251842,31,WRITE,23,127.0.0.1:40003,True,"{""value"": ""918776994"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765531010.5709739}"
2025-12-12T04:16:51.255789,11,READ,20,127.0.0.1:40011,True,"[{""value"": ""633048867"", ""vc"": {""node1"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765531009.1733875}]"
2025-12-12T04:16:51.367980,25,WRITE,123,127.0.0.1:40007,False,null
2025-12-12T04:16:51.376119,5,WRITE,91,127.0.0.1:40016,True,"{""value"": ""765069803"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765531008.8690948}"
2025-12-12T04:16:51.405380,8,WRITE,14,127.0.0.1:40006,True,"{""value"": ""869188373"", ""vc"": {""node3"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765531010.0357273}"
2025-12-12T04:16:51.535728,4,READ,37,127.0.0.1:40010,True,"[{""value"": ""990727605"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765531005.3121648}]"
2025-12-12T04:16:51.557960,20,READ,132,127.0.0.1:40005,True,"[{""value"": ""978364283"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765531010.4120471}]"
2025-12-12T04:16:51.560642,34,READ,22,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530990.4397128}]"
2025-12-12T04:16:51.565185,45,WRITE,200,127.0.0.1:40015,True,"{""value"": ""260423414"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765531010.9079971}"
2025-12-12T04:16:51.568583,39,WRITE,8,127.0.0.1:40013,True,"{""value"": ""273873828"", ""vc"": {""node0"": 2, ""node19"": 4, ""node13"": 2}, ""ts"": 1765531010.8472314}"
2025-12-12T04:16:51.571561,10,WRITE,129,127.0.0.1:40002,True,"{""value"": ""281549265"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765531009.2091315}"
2025-12-12T04:16:51.607213,49,READ,148,127.0.0.1:40008,True,"[{""value"": ""252980063"", ""vc"": {""node9"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765531004.1057627}]"
2025-12-12T04:16:51.650158,13,READ,47,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530989.1835}]"
2025-12-12T04:16:51.688266,43,READ,69,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530990.8435917}]"
2025-12-12T04:16:51.690690,16,WRITE,34,127.0.0.1:40018,True,"{""value"": ""313276511"", ""vc"": {""node7"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765531010.878349}"
2025-12-12T04:16:51.791979,26,WRITE,29,127.0.0.1:40009,True,"{""value"": ""161640031"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765531011.2040854}"
2025-12-12T04:16:51.888627,48,READ,126,127.0.0.1:40019,True,"[{""value"": ""940341315"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765531005.000573}]"
2025-12-12T04:16:51.891075,29,WRITE,128,127.0.0.1:40012,True,"{""value"": ""697596243"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765531011.2711637}"
2025-12-12T04:16:51.908423,38,WRITE,132,127.0.0.1:40011,True,"{""value"": ""978364283"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765531009.472601}"
2025-12-12T04:16:51.914011,19,READ,20,127.0.0.1:40007,True,"[{""value"": ""633048867"", ""vc"": {""node1"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765531009.1733875}]"
2025-12-12T04:16:51.916270,45,READ,140,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530993.3928406}]"
2025-12-12T04:16:52.026044,17,READ,118,127.0.0.1:40016,True,"[{""value"": ""694639910"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765531002.729336}]"
2025-12-12T04:16:52.028577,15,READ,41,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530992.636459}]"
2025-12-12T04:16:52.029903,2,READ,38,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530990.8337207}]"
2025-12-12T04:16:52.104795,37,WRITE,54,127.0.0.1:40013,True,"{""value"": ""787415471"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765531011.2142177}"
2025-12-12T04:16:52.202252,0,WRITE,123,127.0.0.1:40006,False,null
2025-12-12T04:16:52.218083,40,READ,170,127.0.0.1:40006,True,"[{""value"": ""880063713"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765531001.1805031}]"
2025-12-12T04:16:52.371176,4,READ,73,127.0.0.1:40019,True,"[{""value"": ""403064805"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765531004.443256}]"
2025-12-12T04:16:52.372802,47,WRITE,149,127.0.0.1:40019,True,"{""value"": ""247840465"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765531011.887391}"
2025-12-12T04:16:52.558022,23,READ,53,127.0.0.1:40007,True,"[{""value"": ""958712630"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765531009.444423}]"
2025-12-12T04:16:52.562905,18,WRITE,177,127.0.0.1:40000,True,"{""value"": ""153825274"", ""vc"": {""node0"": 4}, ""ts"": 1765531011.2474003}"
2025-12-12T04:16:52.576005,34,READ,171,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530995.1449533}]"
2025-12-12T04:16:52.578309,1,WRITE,45,127.0.0.1:40003,True,"{""value"": ""247005635"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765531011.413349}"
2025-12-12T04:16:52.631410,30,WRITE,103,127.0.0.1:40002,True,"{""value"": ""975995047"", ""vc"": {""node7"": 4, ""node8"": 2, ""node2"": 2}, ""ts"": 1765531011.6894224}"
2025-12-12T04:16:52.691892,49,READ,131,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530996.598731}]"
