ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:14:40.784156,6,READ,111,127.0.0.1:40016,True,"[{""value"": ""864876799"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527278.9984756}, {""value"": ""276342925"", ""vc"": {""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765527279.3648345}]"
2025-12-12T03:14:40.796353,34,READ,183,127.0.0.1:40019,True,"[{""value"": ""743168729"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527269.904785}]"
2025-12-12T03:14:40.842154,0,READ,182,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527265.276887}]"
2025-12-12T03:14:40.872870,9,WRITE,133,127.0.0.1:40012,False,null
2025-12-12T03:14:40.912352,29,WRITE,123,127.0.0.1:40007,True,"{""value"": ""447629642"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 4, ""node17"": 2}, ""ts"": 1765527280.2384288}"
2025-12-12T03:14:40.916943,31,READ,73,127.0.0.1:40007,True,"[{""value"": ""398648062"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765527270.772319}]"
2025-12-12T03:14:40.948025,27,WRITE,168,127.0.0.1:40013,True,"{""value"": ""565936074"", ""vc"": {""node17"": 4, ""node4"": 2, ""node13"": 2}, ""ts"": 1765527280.3893716}"
2025-12-12T03:14:41.002405,28,WRITE,122,127.0.0.1:40011,True,"{""value"": ""142114980"", ""vc"": {""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527280.2049265}"
2025-12-12T03:14:41.003166,24,WRITE,188,127.0.0.1:40018,True,"{""value"": ""766713973"", ""vc"": {""node10"": 2, ""node4"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527279.7469273}"
2025-12-12T03:14:41.006721,20,READ,85,127.0.0.1:40007,True,"[{""value"": ""593051550"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765527272.0883086}]"
2025-12-12T03:14:41.007967,2,READ,163,127.0.0.1:40010,True,"[{""value"": ""208745307"", ""vc"": {""node1"": 4, ""node12"": 2, ""node6"": 2}, ""ts"": 1765527278.519572}]"
2025-12-12T03:14:41.088351,49,WRITE,54,127.0.0.1:40009,True,"{""value"": ""405149995"", ""vc"": {""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765527278.4118235}"
2025-12-12T03:14:41.107811,45,READ,3,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527261.0801995}]"
2025-12-12T03:14:41.109538,9,READ,59,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527261.5553977}]"
2025-12-12T03:14:41.117820,40,WRITE,187,127.0.0.1:40017,True,"{""value"": ""337479825"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765527280.4699056}"
2025-12-12T03:14:41.120159,8,WRITE,78,127.0.0.1:40001,True,"{""value"": ""952575481"", ""vc"": {""node14"": 2, ""node3"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765527280.8390162}"
2025-12-12T03:14:41.137172,15,WRITE,81,127.0.0.1:40000,True,"{""value"": ""157955136"", ""vc"": {""node14"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765527280.6366975}"
2025-12-12T03:14:41.139322,12,WRITE,174,127.0.0.1:40012,False,null
2025-12-12T03:14:41.186208,36,WRITE,33,127.0.0.1:40014,True,"{""value"": ""991740491"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765527280.6354504}"
2025-12-12T03:14:41.237927,23,READ,36,127.0.0.1:40017,True,"[{""value"": ""813696054"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527273.008312}]"
2025-12-12T03:14:41.273743,47,WRITE,111,127.0.0.1:40010,True,"{""value"": ""276342925"", ""vc"": {""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765527278.5861228}"
2025-12-12T03:14:41.286680,33,READ,48,127.0.0.1:40009,True,"[{""value"": ""692319424"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765527275.6715357}]"
2025-12-12T03:14:41.288481,16,READ,122,127.0.0.1:40009,True,"[{""value"": ""142114980"", ""vc"": {""node1"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527280.5615618}]"
2025-12-12T03:14:41.301174,32,WRITE,111,127.0.0.1:40016,True,"{""value"": ""864876799"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527278.7292488}"
2025-12-12T03:14:41.309414,25,WRITE,31,127.0.0.1:40016,True,"{""value"": ""101097461"", ""vc"": {""node13"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765527280.3892179}"
2025-12-12T03:14:41.320871,26,WRITE,51,127.0.0.1:40000,True,"{""value"": ""541342773"", ""vc"": {""node11"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765527280.9432337}"
2025-12-12T03:14:41.343830,7,READ,83,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527274.9779403}]"
2025-12-12T03:14:41.426442,13,WRITE,108,127.0.0.1:40014,True,"{""value"": ""510419872"", ""vc"": {""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765527281.009374}"
2025-12-12T03:14:41.472901,24,READ,187,127.0.0.1:40002,True,"[{""value"": ""337479825"", ""vc"": {""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765527280.8961747}]"
2025-12-12T03:14:41.478211,42,WRITE,96,127.0.0.1:40009,True,"{""value"": ""257588234"", ""vc"": {""node6"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765527281.1213765}"
2025-12-12T03:14:41.479040,45,READ,111,127.0.0.1:40002,True,"[{""value"": ""864876799"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527278.9984756}, {""value"": ""276342925"", ""vc"": {""node2"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765527279.3648345}]"
2025-12-12T03:14:41.502075,3,WRITE,179,127.0.0.1:40017,True,"{""value"": ""283275908"", ""vc"": {""node16"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527281.117354}"
2025-12-12T03:14:41.515676,36,READ,170,127.0.0.1:40019,True,"[{""value"": ""995391191"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765527280.240057}]"
2025-12-12T03:14:41.522186,25,READ,60,127.0.0.1:40013,True,"[{""value"": ""324520576"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765527275.8629296}]"
2025-12-12T03:14:41.535493,0,WRITE,110,127.0.0.1:40008,True,"{""value"": ""360888117"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765527281.116101}"
2025-12-12T03:14:41.537898,34,WRITE,103,127.0.0.1:40017,True,"{""value"": ""976165904"", ""vc"": {""node14"": 2, ""node12"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765527281.3115487}"
2025-12-12T03:14:41.554845,9,READ,147,127.0.0.1:40007,True,"[{""value"": ""7000635"", ""vc"": {""node11"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765527281.4400322}]"
2025-12-12T03:14:41.676576,47,WRITE,57,127.0.0.1:40019,True,"{""value"": ""811121055"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765527281.516068}"
2025-12-12T03:14:41.725562,10,WRITE,120,127.0.0.1:40009,True,"{""value"": ""407992677"", ""vc"": {""node9"": 4, ""node3"": 2}, ""ts"": 1765527281.2860792}"
2025-12-12T03:14:41.791289,7,READ,1,127.0.0.1:40005,True,"[{""value"": ""491690329"", ""vc"": {""node4"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765527279.4581695}, {""value"": ""791826114"", ""vc"": {""node4"": 2, ""node18"": 4}, ""ts"": 1765527279.5293784}]"
2025-12-12T03:14:41.798649,6,WRITE,168,127.0.0.1:40006,True,"{""value"": ""543107788"", ""vc"": {""node17"": 4, ""node4"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765527281.0928283}"
2025-12-12T03:14:41.801130,34,READ,20,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527263.832156}]"
2025-12-12T03:14:41.837314,15,READ,96,127.0.0.1:40001,True,"[{""value"": ""257588234"", ""vc"": {""node6"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765527281.440835}]"
2025-12-12T03:14:41.882754,40,WRITE,84,127.0.0.1:40008,True,"{""value"": ""311727474"", ""vc"": {""node7"": 2, ""node15"": 4, ""node17"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765527281.6749368}"
2025-12-12T03:14:41.885599,49,READ,46,127.0.0.1:40007,True,"[{""value"": ""547104029"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765527276.1663716}]"
2025-12-12T03:14:41.909248,23,WRITE,97,127.0.0.1:40003,True,"{""value"": ""782733471"", ""vc"": {""node8"": 4, ""node16"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765527281.5360017}"
2025-12-12T03:14:41.909979,2,WRITE,97,127.0.0.1:40005,True,"{""value"": ""409746911"", ""vc"": {""node8"": 4, ""node16"": 2, ""node5"": 4}, ""ts"": 1765527281.5354125}"
2025-12-12T03:14:41.975820,5,WRITE,69,127.0.0.1:40012,False,null
2025-12-12T03:14:42.008238,30,WRITE,147,127.0.0.1:40018,True,"{""value"": ""7000635"", ""vc"": {""node11"": 2, ""node2"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765527280.5048406}"
2025-12-12T03:14:42.009626,18,READ,162,127.0.0.1:40018,True,"[{""value"": ""294190202"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765527271.846171}]"
2025-12-12T03:14:42.028850,11,WRITE,86,127.0.0.1:40001,True,"{""value"": ""655426829"", ""vc"": {""node16"": 2, ""node3"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765527281.341531}"
2025-12-12T03:14:42.030696,1,WRITE,165,127.0.0.1:40001,True,"{""value"": ""598225305"", ""vc"": {""node0"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765527281.341732}"
2025-12-12T03:14:42.064109,28,WRITE,11,127.0.0.1:40007,True,"{""value"": ""532776948"", ""vc"": {""node5"": 2, ""node6"": 4, ""node18"": 2, ""node7"": 2}, ""ts"": 1765527281.6713367}"
2025-12-12T03:14:42.078930,16,READ,70,127.0.0.1:40006,True,"[{""value"": ""531400044"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765527271.1534095}]"
2025-12-12T03:14:42.124739,39,WRITE,14,127.0.0.1:40012,False,null
2025-12-12T03:14:42.142039,38,READ,45,127.0.0.1:40018,True,"[{""value"": ""476068562"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765527271.120448}]"
2025-12-12T03:14:42.143285,41,WRITE,146,127.0.0.1:40018,True,"{""value"": ""456378817"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765527281.0013087}"
2025-12-12T03:14:42.192246,11,READ,143,127.0.0.1:40008,True,"[{""value"": ""394606295"", ""vc"": {""node2"": 2, ""node17"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765527275.8299463}]"
2025-12-12T03:14:42.227737,10,READ,121,127.0.0.1:40015,True,"[{""value"": ""988196434"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765527276.9760077}]"
2025-12-12T03:14:42.276885,31,READ,183,127.0.0.1:40018,True,"[{""value"": ""743168729"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527269.904785}]"
2025-12-12T03:14:42.277924,12,READ,153,127.0.0.1:40018,True,"[{""value"": ""864440217"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765527276.703695}]"
2025-12-12T03:14:42.286950,33,WRITE,36,127.0.0.1:40004,True,"{""value"": ""329326830"", ""vc"": {""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527281.883153}"
2025-12-12T03:14:42.290331,16,READ,45,127.0.0.1:40015,True,"[{""value"": ""476068562"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765527271.120448}]"
2025-12-12T03:14:42.291162,13,WRITE,40,127.0.0.1:40006,True,"{""value"": ""705503690"", ""vc"": {""node6"": 4}, ""ts"": 1765527282.0771346}"
2025-12-12T03:14:42.329036,20,WRITE,8,127.0.0.1:40016,True,"{""value"": ""47387054"", ""vc"": {""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527281.7766092}"
2025-12-12T03:14:42.331421,27,WRITE,25,127.0.0.1:40016,True,"{""value"": ""322004262"", ""vc"": {""node7"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765527281.469061}"
2025-12-12T03:14:42.408254,49,READ,194,127.0.0.1:40018,True,"[{""value"": ""262615835"", ""vc"": {""node3"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765527280.708683}]"
2025-12-12T03:14:42.411085,28,READ,194,127.0.0.1:40018,True,"[{""value"": ""262615835"", ""vc"": {""node3"": 2, ""node19"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765527280.708683}]"
2025-12-12T03:14:42.412574,14,WRITE,31,127.0.0.1:40018,True,"{""value"": ""906634800"", ""vc"": {""node13"": 2, ""node12"": 2, ""node11"": 2, ""node7"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765527281.630222}"
2025-12-12T03:14:42.488704,11,READ,63,127.0.0.1:40003,True,"[{""value"": ""154683661"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765527276.993036}]"
2025-12-12T03:14:42.490619,25,WRITE,63,127.0.0.1:40018,True,"{""value"": ""96503949"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2, ""node14"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527282.2942102}"
2025-12-12T03:14:42.522296,24,WRITE,114,127.0.0.1:40016,True,"{""value"": ""604061379"", ""vc"": {""node11"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765527282.0176296}"
2025-12-12T03:14:42.563262,23,READ,32,127.0.0.1:40017,True,"[{""value"": ""377092257"", ""vc"": {""node8"": 4}, ""ts"": 1765527271.361418}]"
2025-12-12T03:14:42.569666,20,READ,153,127.0.0.1:40009,True,"[{""value"": ""864440217"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765527276.703695}]"
2025-12-12T03:14:42.676051,1,WRITE,64,127.0.0.1:40016,True,"{""value"": ""57619516"", ""vc"": {""node9"": 2, ""node10"": 4, ""node1"": 2, ""node8"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765527282.5393944}"
2025-12-12T03:14:42.689404,12,READ,165,127.0.0.1:40016,True,"[{""value"": ""598225305"", ""vc"": {""node0"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765527282.0048006}]"
2025-12-12T03:14:42.712132,48,WRITE,191,127.0.0.1:40006,True,"{""value"": ""105633692"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765527280.4999793}"
2025-12-12T03:14:42.737389,47,WRITE,104,127.0.0.1:40019,True,"{""value"": ""190676485"", ""vc"": {""node8"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527282.0566}"
2025-12-12T03:14:42.741885,5,WRITE,17,127.0.0.1:40004,True,"{""value"": ""560685865"", ""vc"": {""node8"": 2, ""node17"": 4, ""node4"": 2}, ""ts"": 1765527282.3739483}"
2025-12-12T03:14:42.742888,6,WRITE,182,127.0.0.1:40019,True,"{""value"": ""17353977"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765527282.4065838}"
2025-12-12T03:14:42.759115,30,WRITE,134,127.0.0.1:40005,True,"{""value"": ""398243102"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765527282.3086023}"
2025-12-12T03:14:42.760622,34,WRITE,197,127.0.0.1:40001,True,"{""value"": ""571306141"", ""vc"": {""node1"": 4}, ""ts"": 1765527282.4245033}"
2025-12-12T03:14:42.770835,42,WRITE,75,127.0.0.1:40002,True,"{""value"": ""892233192"", ""vc"": {""node5"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527281.7964544}"
2025-12-12T03:14:42.771760,32,WRITE,171,127.0.0.1:40002,True,"{""value"": ""928023406"", ""vc"": {""node3"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765527281.9991312}"
2025-12-12T03:14:42.773420,45,WRITE,143,127.0.0.1:40002,True,"{""value"": ""460594627"", ""vc"": {""node2"": 4, ""node17"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765527281.9990015}"
2025-12-12T03:14:42.848783,24,WRITE,24,127.0.0.1:40018,True,"{""value"": ""877247359"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765527282.6955037}"
2025-12-12T03:14:42.862790,35,WRITE,82,127.0.0.1:40012,False,null
2025-12-12T03:14:42.866996,2,READ,79,127.0.0.1:40017,True,"[{""value"": ""83184603"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527277.7776434}]"
2025-12-12T03:14:42.867746,44,WRITE,128,127.0.0.1:40017,True,"{""value"": ""498828843"", ""vc"": {""node17"": 4, ""node1"": 2}, ""ts"": 1765527280.0251868}"
2025-12-12T03:14:42.903195,28,READ,139,127.0.0.1:40008,True,"[{""value"": ""635071151"", ""vc"": {""node8"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527279.8540323}]"
2025-12-12T03:14:42.909013,21,WRITE,112,127.0.0.1:40012,False,null
2025-12-12T03:14:42.913974,15,WRITE,27,127.0.0.1:40015,True,"{""value"": ""811014966"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765527282.3083472}"
2025-12-12T03:14:42.989639,30,READ,36,127.0.0.1:40001,True,"[{""value"": ""329326830"", ""vc"": {""node10"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527282.2824528}]"
2025-12-12T03:14:43.041947,46,WRITE,111,127.0.0.1:40012,False,null
2025-12-12T03:14:43.049549,10,WRITE,20,127.0.0.1:40019,True,"{""value"": ""266024092"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765527282.7551}"
2025-12-12T03:14:43.057260,14,READ,29,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527261.8702087}]"
2025-12-12T03:14:43.058187,42,READ,197,127.0.0.1:40011,True,"[{""value"": ""571306141"", ""vc"": {""node1"": 4}, ""ts"": 1765527282.5421286}]"
2025-12-12T03:14:43.110273,19,WRITE,41,127.0.0.1:40009,True,"{""value"": ""279103497"", ""vc"": {""node19"": 4, ""node9"": 2}, ""ts"": 1765527280.2421253}"
2025-12-12T03:14:43.131619,48,READ,143,127.0.0.1:40015,True,"[{""value"": ""460594627"", ""vc"": {""node2"": 4, ""node17"": 2, ""node6"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765527282.4222734}]"
2025-12-12T03:14:43.138723,23,WRITE,139,127.0.0.1:40015,True,"{""value"": ""683235901"", ""vc"": {""node8"": 4, ""node2"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765527282.920006}"
2025-12-12T03:14:43.218395,33,READ,75,127.0.0.1:40017,True,"[{""value"": ""892233192"", ""vc"": {""node5"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527282.4823415}]"
2025-12-12T03:14:43.285157,34,READ,3,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527261.0801995}]"
2025-12-12T03:14:43.287375,28,READ,94,127.0.0.1:40008,True,"[{""value"": ""560692083"", ""vc"": {""node9"": 2, ""node16"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765527278.5752838}]"
2025-12-12T03:14:43.308962,42,READ,179,127.0.0.1:40011,True,"[{""value"": ""283275908"", ""vc"": {""node16"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527281.4393296}]"
2025-12-12T03:14:43.310149,32,READ,179,127.0.0.1:40010,True,"[{""value"": ""283275908"", ""vc"": {""node16"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527281.4393296}]"
2025-12-12T03:14:43.337168,43,WRITE,80,127.0.0.1:40018,True,"{""value"": ""642387039"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765527280.372435}"
2025-12-12T03:14:43.360070,7,WRITE,38,127.0.0.1:40017,True,"{""value"": ""314245498"", ""vc"": {""node14"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527282.5611162}"
2025-12-12T03:14:43.363491,45,READ,60,127.0.0.1:40004,True,"[{""value"": ""324520576"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765527275.8629296}]"
2025-12-12T03:14:43.364177,30,READ,166,127.0.0.1:40004,True,"[{""value"": ""788633870"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765527276.8130379}]"
2025-12-12T03:14:43.365020,37,WRITE,137,127.0.0.1:40017,True,"{""value"": ""61378103"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765527280.7975593}"
2025-12-12T03:14:43.421913,16,WRITE,106,127.0.0.1:40013,True,"{""value"": ""5471647"", ""vc"": {""node14"": 2, ""node2"": 4, ""node10"": 2, ""node13"": 2}, ""ts"": 1765527282.7576692}"
2025-12-12T03:14:43.427351,23,READ,102,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527262.4188657}]"
2025-12-12T03:14:43.479360,18,WRITE,94,127.0.0.1:40017,True,"{""value"": ""816095733"", ""vc"": {""node9"": 2, ""node16"": 2, ""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765527282.8633652}"
2025-12-12T03:14:43.527982,35,READ,173,127.0.0.1:40013,True,"[{""value"": ""586275674"", ""vc"": {""node10"": 2, ""node0"": 2, ""node2"": 4}, ""ts"": 1765527278.4997253}, {""value"": ""847681135"", ""vc"": {""node10"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765527278.5803072}]"
2025-12-12T03:14:43.531715,33,READ,149,127.0.0.1:40004,True,"[{""value"": ""805221379"", ""vc"": {""node17"": 2, ""node7"": 2, ""node9"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765527278.994609}]"
2025-12-12T03:14:43.557503,24,WRITE,37,127.0.0.1:40007,True,"{""value"": ""714130809"", ""vc"": {""node14"": 4, ""node19"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765527283.283862}"
2025-12-12T03:14:43.558573,46,WRITE,27,127.0.0.1:40007,True,"{""value"": ""368691059"", ""vc"": {""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765527283.4241848}"
2025-12-12T03:14:43.602142,12,WRITE,13,127.0.0.1:40002,True,"{""value"": ""763772750"", ""vc"": {""node6"": 2, ""node15"": 2, ""node17"": 2, ""node1"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765527283.1153996}"
2025-12-12T03:14:43.646731,43,READ,114,127.0.0.1:40016,True,"[{""value"": ""604061379"", ""vc"": {""node11"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765527282.332636}]"
2025-12-12T03:14:43.668322,39,WRITE,39,127.0.0.1:40000,True,"{""value"": ""836472108"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527282.768458}"
2025-12-12T03:14:43.670677,37,READ,60,127.0.0.1:40001,True,"[{""value"": ""324520576"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765527275.8629296}]"
2025-12-12T03:14:43.690893,7,WRITE,126,127.0.0.1:40011,True,"{""value"": ""701404931"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765527283.5517383}"
2025-12-12T03:14:43.737119,24,READ,38,127.0.0.1:40005,True,"[{""value"": ""314245498"", ""vc"": {""node14"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527283.2657835}]"
2025-12-12T03:14:43.756932,29,WRITE,107,127.0.0.1:40005,True,"{""value"": ""902411008"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765527281.535543}"
2025-12-12T03:14:43.785451,32,WRITE,155,127.0.0.1:40006,True,"{""value"": ""810114525"", ""vc"": {""node11"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765527283.6732874}"
2025-12-12T03:14:43.813845,20,WRITE,95,127.0.0.1:40002,True,"{""value"": ""412212010"", ""vc"": {""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527283.3048234}"
2025-12-12T03:14:43.816718,47,WRITE,50,127.0.0.1:40010,True,"{""value"": ""289449666"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765527283.354837}"
2025-12-12T03:14:43.817886,1,WRITE,22,127.0.0.1:40017,True,"{""value"": ""707886550"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765527283.2333076}"
2025-12-12T03:14:43.821227,5,READ,140,127.0.0.1:40000,True,"[{""value"": ""419590927"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527272.7676303}]"
2025-12-12T03:14:43.826743,44,READ,152,127.0.0.1:40000,True,"[{""value"": ""259419855"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765527277.1478274}]"
