ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:48:18.927745,6,WRITE,441,127.0.0.1:60001,True,"{""value"": ""872879161"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453698.8642628}"
2025-12-11T20:48:18.929164,5,WRITE,101,127.0.0.1:60004,True,"{""value"": ""447188621"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453698.844248}"
2025-12-11T20:48:18.930261,8,WRITE,927,127.0.0.1:60002,True,"{""value"": ""19468178"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453698.906383}"
2025-12-11T20:48:18.932582,1,READ,724,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453687.95042}]"
2025-12-11T20:48:18.987637,4,WRITE,347,127.0.0.1:60000,True,"{""value"": ""882604183"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453698.964128}"
2025-12-11T20:48:18.992105,0,READ,227,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453682.44328}]"
2025-12-11T20:48:18.993076,8,READ,624,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453686.640913}]"
2025-12-11T20:48:18.994126,2,WRITE,152,127.0.0.1:60001,True,"{""value"": ""773658560"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453698.963024}"
2025-12-11T20:48:19.007199,6,READ,662,127.0.0.1:60004,True,"[{""value"": ""5336741"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453693.3875551}]"
2025-12-11T20:48:19.007849,9,WRITE,935,127.0.0.1:60001,True,"{""value"": ""286354196"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453698.947829}"
2025-12-11T20:48:19.056461,8,READ,463,127.0.0.1:60000,True,"[{""value"": ""762857488"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453693.717473}]"
2025-12-11T20:48:19.057233,2,READ,915,127.0.0.1:60002,True,"[{""value"": ""561230937"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453693.2875142}]"
2025-12-11T20:48:19.057964,6,READ,659,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453686.848216}]"
2025-12-11T20:48:19.061174,7,WRITE,530,127.0.0.1:60003,True,"{""value"": ""675025120"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453698.984979}"
2025-12-11T20:48:19.068704,1,READ,982,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453690.1026912}]"
2025-12-11T20:48:19.119956,2,READ,472,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.442333}]"
2025-12-11T20:48:19.127414,5,WRITE,297,127.0.0.1:60004,True,"{""value"": ""874978887"", ""vc"": {""node4"": 4}, ""ts"": 1765453699.038482}"
2025-12-11T20:48:19.128534,3,WRITE,405,127.0.0.1:60003,True,"{""value"": ""742947281"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765453699.0381188}"
2025-12-11T20:48:19.129672,9,WRITE,862,127.0.0.1:60004,True,"{""value"": ""175728018"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453699.069895}"
2025-12-11T20:48:19.146167,7,READ,465,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453684.0634282}]"
2025-12-11T20:48:19.149247,0,WRITE,800,127.0.0.1:60003,True,"{""value"": ""123494439"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765453699.109183}"
2025-12-11T20:48:19.150359,4,WRITE,499,127.0.0.1:60003,True,"{""value"": ""756320268"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453699.070608}"
2025-12-11T20:48:19.153113,6,WRITE,416,127.0.0.1:60001,True,"{""value"": ""686709095"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453699.127721}"
2025-12-11T20:48:19.185351,0,READ,729,127.0.0.1:60000,True,"[{""value"": ""851052274"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765453694.4219332}]"
2025-12-11T20:48:19.219097,4,WRITE,724,127.0.0.1:60001,True,"{""value"": ""546450741"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453699.1848588}"
2025-12-11T20:48:19.227828,8,WRITE,91,127.0.0.1:60002,True,"{""value"": ""917236541"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453699.159605}"
2025-12-11T20:48:19.241186,6,READ,442,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453684.351831}]"
2025-12-11T20:48:19.242270,2,WRITE,609,127.0.0.1:60002,True,"{""value"": ""666204023"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453699.185935}"
2025-12-11T20:48:19.243196,1,WRITE,826,127.0.0.1:60003,True,"{""value"": ""441544410"", ""vc"": {""node2"": 2, ""node3"": 4}, ""ts"": 1765453699.1840901}"
2025-12-11T20:48:19.244045,9,WRITE,853,127.0.0.1:60003,True,"{""value"": ""636756452"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765453699.1841521}"
2025-12-11T20:48:19.244714,5,WRITE,128,127.0.0.1:60002,True,"{""value"": ""749180654"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453699.203588}"
2025-12-11T20:48:19.261385,7,WRITE,297,127.0.0.1:60004,True,"{""value"": ""656159256"", ""vc"": {""node4"": 6}, ""ts"": 1765453699.220584}"
2025-12-11T20:48:19.262846,3,WRITE,223,127.0.0.1:60004,True,"{""value"": ""345179972"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453699.1828978}"
2025-12-11T20:48:19.293144,9,READ,256,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453681.5868852}]"
2025-12-11T20:48:19.314308,5,READ,87,127.0.0.1:60000,True,"[{""value"": ""203319549"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453691.030868}]"
2025-12-11T20:48:19.337646,0,WRITE,624,127.0.0.1:60004,True,"{""value"": ""86143623"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453699.24342}"
2025-12-11T20:48:19.339663,8,WRITE,504,127.0.0.1:60000,True,"{""value"": ""516750486"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765453699.292049}"
2025-12-11T20:48:19.340920,4,WRITE,899,127.0.0.1:60003,True,"{""value"": ""806724770"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765453699.264287}"
2025-12-11T20:48:19.356219,7,WRITE,622,127.0.0.1:60004,True,"{""value"": ""647661273"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453699.292758}"
2025-12-11T20:48:19.359733,2,WRITE,907,127.0.0.1:60000,True,"{""value"": ""472323987"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453699.3135831}"
2025-12-11T20:48:19.361996,9,READ,784,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453687.953952}]"
2025-12-11T20:48:19.370030,3,READ,344,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.9207838}]"
2025-12-11T20:48:19.373463,8,READ,625,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453686.7469099}]"
2025-12-11T20:48:19.380581,1,WRITE,348,127.0.0.1:60001,True,"{""value"": ""279146538"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453699.31308}"
2025-12-11T20:48:19.399011,6,WRITE,441,127.0.0.1:60001,True,"{""value"": ""769319515"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765453699.329988}"
2025-12-11T20:48:19.400747,0,READ,434,127.0.0.1:60002,True,"[{""value"": ""279033196"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765453692.662718}]"
2025-12-11T20:48:19.416051,3,READ,39,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453679.370414}]"
2025-12-11T20:48:19.438156,8,READ,205,127.0.0.1:60003,True,"[{""value"": ""574141020"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765453693.3196108}]"
2025-12-11T20:48:19.439434,5,WRITE,114,127.0.0.1:60003,True,"{""value"": ""255406776"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453699.395594}"
2025-12-11T20:48:19.456218,2,WRITE,869,127.0.0.1:60003,True,"{""value"": ""125208799"", ""vc"": {""node3"": 4}, ""ts"": 1765453699.416735}"
2025-12-11T20:48:19.458771,1,READ,802,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453689.0582368}]"
2025-12-11T20:48:19.459759,7,WRITE,79,127.0.0.1:60002,True,"{""value"": ""724083473"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453699.4139771}"
2025-12-11T20:48:19.460526,6,READ,830,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453689.032085}]"
2025-12-11T20:48:19.477422,9,WRITE,990,127.0.0.1:60004,True,"{""value"": ""535003039"", ""vc"": {""node4"": 4}, ""ts"": 1765453699.426705}"
2025-12-11T20:48:19.478620,4,WRITE,602,127.0.0.1:60001,True,"{""value"": ""187662618"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453699.3982651}"
2025-12-11T20:48:19.498449,6,READ,15,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453679.148535}]"
2025-12-11T20:48:19.500523,5,READ,220,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453681.851305}]"
2025-12-11T20:48:19.518923,2,READ,73,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453679.450767}]"
2025-12-11T20:48:19.521829,3,WRITE,237,127.0.0.1:60002,True,"{""value"": ""980468220"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765453699.477271}"
2025-12-11T20:48:19.556232,6,READ,964,127.0.0.1:60004,True,"[{""value"": ""742779108"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453696.775649}]"
2025-12-11T20:48:19.560753,9,WRITE,996,127.0.0.1:60004,True,"{""value"": ""77880746"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453699.522841}"
2025-12-11T20:48:19.562848,4,READ,757,127.0.0.1:60001,True,"[{""value"": ""60761241"", ""vc"": {""node2"": 4}, ""ts"": 1765453695.811023}]"
2025-12-11T20:48:19.563576,1,WRITE,531,127.0.0.1:60002,True,"{""value"": ""916497355"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765453699.538142}"
2025-12-11T20:48:19.579644,8,WRITE,436,127.0.0.1:60001,True,"{""value"": ""804484549"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453699.496019}"
2025-12-11T20:48:19.612693,3,WRITE,573,127.0.0.1:60003,True,"{""value"": ""913909710"", ""vc"": {""node1"": 2, ""node3"": 4}, ""ts"": 1765453699.562902}"
2025-12-11T20:48:19.613590,7,WRITE,645,127.0.0.1:60000,True,"{""value"": ""985874887"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453699.538461}"
2025-12-11T20:48:19.614509,1,READ,940,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453689.992536}]"
2025-12-11T20:48:19.619643,0,WRITE,351,127.0.0.1:60001,True,"{""value"": ""482708945"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765453699.477939}"
2025-12-11T20:48:19.647917,2,WRITE,333,127.0.0.1:60001,True,"{""value"": ""292193487"", ""vc"": {""node1"": 4}, ""ts"": 1765453699.562283}"
2025-12-11T20:48:19.648974,1,READ,249,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453681.613843}]"
2025-12-11T20:48:19.657263,4,READ,138,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453680.247333}]"
2025-12-11T20:48:19.675710,6,READ,895,127.0.0.1:60000,True,"[{""value"": ""795576200"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453690.777471}]"
2025-12-11T20:48:19.676924,5,WRITE,549,127.0.0.1:60000,True,"{""value"": ""888334932"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453699.579236}"
2025-12-11T20:48:19.677960,0,READ,949,127.0.0.1:60004,True,"[{""value"": ""602914482"", ""vc"": {""node4"": 4}, ""ts"": 1765453691.66401}]"
2025-12-11T20:48:19.681281,3,READ,137,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453680.72096}]"
2025-12-11T20:48:19.682360,7,READ,299,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453682.140921}]"
2025-12-11T20:48:19.717321,0,READ,762,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453687.926381}]"
2025-12-11T20:48:19.723108,8,READ,935,127.0.0.1:60001,True,"[{""value"": ""286354196"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453699.005604}]"
2025-12-11T20:48:19.725762,7,READ,807,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453689.898088}]"
2025-12-11T20:48:19.757261,7,READ,641,127.0.0.1:60003,True,"[{""value"": ""287450245"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453692.507242}]"
2025-12-11T20:48:19.758741,6,WRITE,869,127.0.0.1:60004,True,"{""value"": ""389568946"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765453699.7168581}"
2025-12-11T20:48:19.759788,1,READ,444,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453683.873898}]"
2025-12-11T20:48:19.781309,7,READ,29,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453679.527062}]"
2025-12-11T20:48:19.794547,5,READ,30,127.0.0.1:60001,True,"[{""value"": ""622782165"", ""vc"": {""node0"": 4}, ""ts"": 1765453693.113197}]"
2025-12-11T20:48:19.795803,9,WRITE,213,127.0.0.1:60001,True,"{""value"": ""758665538"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 4}, ""ts"": 1765453699.6901429}"
2025-12-11T20:48:19.797071,3,WRITE,470,127.0.0.1:60004,True,"{""value"": ""633566559"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453699.733481}"
2025-12-11T20:48:19.798806,8,READ,493,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453684.095668}]"
2025-12-11T20:48:19.815469,2,WRITE,876,127.0.0.1:60001,True,"{""value"": ""41803786"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453699.750787}"
2025-12-11T20:48:19.839017,4,WRITE,345,127.0.0.1:60001,True,"{""value"": ""209623142"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453699.73357}"
2025-12-11T20:48:19.840379,7,READ,833,127.0.0.1:60003,True,"[{""value"": ""888934040"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453695.724752}]"
2025-12-11T20:48:19.850560,0,WRITE,544,127.0.0.1:60000,True,"{""value"": ""215262183"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453699.780384}"
2025-12-11T20:48:19.858272,6,WRITE,926,127.0.0.1:60001,True,"{""value"": ""828049050"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453699.8154109}"
2025-12-11T20:48:19.866540,3,READ,216,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453681.5679302}]"
2025-12-11T20:48:19.887680,1,WRITE,125,127.0.0.1:60000,True,"{""value"": ""759184447"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453699.8183858}"
2025-12-11T20:48:19.895895,6,READ,664,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453686.865542}]"
2025-12-11T20:48:19.916475,7,WRITE,973,127.0.0.1:60001,True,"{""value"": ""378879742"", ""vc"": {""node2"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453699.8926232}"
2025-12-11T20:48:19.964503,6,READ,457,127.0.0.1:60002,True,"[{""value"": ""532783864"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453693.9368918}]"
2025-12-11T20:48:19.972122,1,READ,601,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453686.7530382}]"
2025-12-11T20:48:19.973423,5,WRITE,768,127.0.0.1:60004,True,"{""value"": ""947774045"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453699.875548}"
2025-12-11T20:48:19.973770,9,WRITE,107,127.0.0.1:60004,True,"{""value"": ""656435416"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453699.891809}"
2025-12-11T20:48:19.974432,8,WRITE,435,127.0.0.1:60004,True,"{""value"": ""235078992"", ""vc"": {""node4"": 4}, ""ts"": 1765453699.931503}"
2025-12-11T20:48:19.983587,7,READ,114,127.0.0.1:60001,True,"[{""value"": ""255406776"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765453699.4168582}]"
2025-12-11T20:48:20.003507,2,WRITE,477,127.0.0.1:60004,True,"{""value"": ""665939104"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453699.9315588}"
2025-12-11T20:48:20.009177,4,WRITE,580,127.0.0.1:60003,True,"{""value"": ""639440901"", ""vc"": {""node3"": 4}, ""ts"": 1765453699.9320068}"
2025-12-11T20:48:20.011985,3,WRITE,996,127.0.0.1:60003,True,"{""value"": ""926719740"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765453699.970057}"
2025-12-11T20:48:20.012811,0,WRITE,152,127.0.0.1:60003,True,"{""value"": ""211496641"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765453699.947968}"
2025-12-11T20:48:20.038949,6,WRITE,73,127.0.0.1:60001,True,"{""value"": ""531560880"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765453700.005795}"
2025-12-11T20:48:20.040314,0,READ,449,127.0.0.1:60003,True,"[{""value"": ""144257864"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453691.0812109}]"
2025-12-11T20:48:20.045039,7,READ,275,127.0.0.1:60002,True,"[{""value"": ""722791855"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453692.9957702}]"
2025-12-11T20:48:20.077341,3,READ,419,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765453684.359587}]"
2025-12-11T20:48:20.079522,0,READ,577,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453685.373545}]"
2025-12-11T20:48:20.080952,1,WRITE,719,127.0.0.1:60003,True,"{""value"": ""790086752"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765453700.044446}"
2025-12-11T20:48:20.099687,8,WRITE,283,127.0.0.1:60004,True,"{""value"": ""837411519"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453700.0594618}"
2025-12-11T20:48:20.125888,2,READ,104,127.0.0.1:60000,True,"[{""value"": ""161187871"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453698.6614242}]"
2025-12-11T20:48:20.126564,4,READ,235,127.0.0.1:60000,True,"[{""value"": ""322970707"", ""vc"": {""node0"": 4, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453698.194454}]"
2025-12-11T20:48:20.127089,3,WRITE,889,127.0.0.1:60001,True,"{""value"": ""48670673"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453700.104482}"
2025-12-11T20:48:20.142443,6,READ,673,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765453686.324631}]"
2025-12-11T20:48:20.168090,5,WRITE,324,127.0.0.1:60000,True,"{""value"": ""814990382"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765453700.0826151}"
2025-12-11T20:48:20.178938,9,WRITE,830,127.0.0.1:60000,True,"{""value"": ""334374867"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453700.100078}"
2025-12-11T20:48:20.180473,8,READ,246,127.0.0.1:60000,True,"[{""value"": ""881141748"", ""vc"": {""node0"": 4}, ""ts"": 1765453695.589037}]"
2025-12-11T20:48:20.198541,7,WRITE,762,127.0.0.1:60000,True,"{""value"": ""225125223"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453700.143646}"
2025-12-11T20:48:20.208500,1,WRITE,217,127.0.0.1:60002,True,"{""value"": ""686499746"", ""vc"": {""node3"": 2, ""node2"": 4}, ""ts"": 1765453700.145685}"
2025-12-11T20:48:20.226249,8,READ,636,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453686.74162}]"
2025-12-11T20:48:20.227051,4,READ,377,127.0.0.1:60004,True,"[{""value"": ""717749751"", ""vc"": {""node2"": 4}, ""ts"": 1765453698.446949}]"
2025-12-11T20:48:20.246039,0,WRITE,482,127.0.0.1:60004,True,"{""value"": ""12346100"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453700.16748}"
2025-12-11T20:48:20.250272,2,WRITE,390,127.0.0.1:60002,True,"{""value"": ""323467689"", ""vc"": {""node2"": 4}, ""ts"": 1765453700.1906009}"
2025-12-11T20:48:20.265442,7,READ,458,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.424364}]"
2025-12-11T20:48:20.276049,3,WRITE,646,127.0.0.1:60004,True,"{""value"": ""196084292"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453700.2261992}"
2025-12-11T20:48:20.277268,6,WRITE,85,127.0.0.1:60002,True,"{""value"": ""684173321"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765453700.2077582}"
2025-12-11T20:48:20.287936,9,WRITE,58,127.0.0.1:60004,True,"{""value"": ""501639171"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453700.2467132}"
2025-12-11T20:48:20.295684,7,READ,854,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453689.004523}]"
2025-12-11T20:48:20.297811,8,WRITE,125,127.0.0.1:60002,True,"{""value"": ""376076215"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453700.2766662}"
2025-12-11T20:48:20.305815,2,READ,458,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453684.424364}]"
2025-12-11T20:48:20.306652,5,WRITE,812,127.0.0.1:60003,True,"{""value"": ""229090595"", ""vc"": {""node3"": 4}, ""ts"": 1765453700.2257311}"
2025-12-11T20:48:20.327509,4,READ,672,127.0.0.1:60003,True,"[{""value"": ""326662078"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765453696.114202}]"
2025-12-11T20:48:20.328289,5,READ,52,127.0.0.1:60001,True,"[{""value"": ""544644226"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765453696.6402152}]"
2025-12-11T20:48:20.348878,1,WRITE,602,127.0.0.1:60003,True,"{""value"": ""966383045"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765453700.2643552}"
2025-12-11T20:48:20.358392,8,READ,271,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453682.449339}]"
2025-12-11T20:48:20.372993,0,WRITE,639,127.0.0.1:60000,True,"{""value"": ""349130247"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453700.31819}"
2025-12-11T20:48:20.373732,3,WRITE,430,127.0.0.1:60000,True,"{""value"": ""867738512"", ""vc"": {""node4"": 2, ""node0"": 4}, ""ts"": 1765453700.337709}"
