ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:15:17.223363,36,WRITE,188,127.0.0.1:40003,True,"{""value"": ""702961566"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530915.6545603}"
2025-12-12T04:15:17.224191,23,WRITE,78,127.0.0.1:40003,True,"{""value"": ""4054208"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765530915.325713}"
2025-12-12T04:15:17.226882,2,WRITE,16,127.0.0.1:40005,True,"{""value"": ""571976591"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765530916.7365503}"
2025-12-12T04:15:17.452605,7,WRITE,99,127.0.0.1:40013,True,"{""value"": ""487132567"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530917.085622}"
2025-12-12T04:15:17.584155,5,READ,50,127.0.0.1:40001,True,"[{""value"": ""709940702"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765530914.355303}]"
2025-12-12T04:15:17.595641,11,WRITE,193,127.0.0.1:40004,True,"{""value"": ""236247224"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765530916.7377396}"
2025-12-12T04:15:17.600766,32,WRITE,52,127.0.0.1:40017,True,"{""value"": ""484523857"", ""vc"": {""node17"": 4}, ""ts"": 1765530916.749419}"
2025-12-12T04:15:17.619608,30,READ,85,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530900.3655555}]"
2025-12-12T04:15:17.621845,48,WRITE,156,127.0.0.1:40007,True,"{""value"": ""78833559"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765530916.0963678}"
2025-12-12T04:15:17.641212,45,READ,115,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530907.3012774}]"
2025-12-12T04:15:17.645902,28,WRITE,125,127.0.0.1:40000,True,"{""value"": ""669794195"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530914.3806648}"
2025-12-12T04:15:17.646938,40,WRITE,87,127.0.0.1:40000,True,"{""value"": ""857877907"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530914.8380988}"
2025-12-12T04:15:17.653892,17,READ,77,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530902.1384244}]"
2025-12-12T04:15:17.753226,19,READ,195,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530906.5156438}]"
2025-12-12T04:15:17.802973,8,WRITE,169,127.0.0.1:40011,True,"{""value"": ""485924695"", ""vc"": {""node0"": 4, ""node11"": 2}, ""ts"": 1765530916.6558013}"
2025-12-12T04:15:17.946900,44,READ,153,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530906.7890835}]"
2025-12-12T04:15:17.956168,35,READ,163,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530906.9205744}]"
2025-12-12T04:15:17.965352,13,WRITE,171,127.0.0.1:40012,True,"{""value"": ""149698604"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765530916.2575364}"
2025-12-12T04:15:17.969336,38,READ,169,127.0.0.1:40012,True,"[{""value"": ""485924695"", ""vc"": {""node0"": 4, ""node11"": 2}, ""ts"": 1765530916.6558013}]"
2025-12-12T04:15:17.970914,38,READ,161,127.0.0.1:40009,False,[]
2025-12-12T04:15:17.981086,27,WRITE,46,127.0.0.1:40007,True,"{""value"": ""769310262"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765530916.096097}"
2025-12-12T04:15:18.036596,11,READ,46,127.0.0.1:40004,True,"[{""value"": ""769310262"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765530917.1366298}]"
2025-12-12T04:15:18.065832,49,WRITE,22,127.0.0.1:40003,True,"{""value"": ""161816107"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765530917.219149}"
2025-12-12T04:15:18.074835,37,READ,30,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530904.2500536}]"
2025-12-12T04:15:18.152713,20,WRITE,198,127.0.0.1:40014,True,"{""value"": ""359084217"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765530917.1215966}"
2025-12-12T04:15:18.190309,15,WRITE,82,127.0.0.1:40003,True,"{""value"": ""613079788"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765530916.8438067}"
2025-12-12T04:15:18.218691,22,WRITE,98,127.0.0.1:40000,True,"{""value"": ""624091435"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530916.2370775}"
2025-12-12T04:15:18.333468,36,READ,169,127.0.0.1:40007,True,"[{""value"": ""485924695"", ""vc"": {""node0"": 4, ""node11"": 2}, ""ts"": 1765530916.6558013}]"
2025-12-12T04:15:18.552730,16,READ,54,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530904.2296515}]"
2025-12-12T04:15:18.555450,39,WRITE,191,127.0.0.1:40015,True,"{""value"": ""875728041"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530917.2091174}"
2025-12-12T04:15:18.579177,31,READ,117,127.0.0.1:40006,True,"[{""value"": ""256050341"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765530914.4266424}]"
2025-12-12T04:15:18.581201,43,READ,183,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530906.6291332}]"
2025-12-12T04:15:18.598914,46,WRITE,197,127.0.0.1:40016,True,"{""value"": ""169860653"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765530917.9234374}"
2025-12-12T04:15:18.619823,34,READ,21,127.0.0.1:40012,True,"[{""value"": ""804639671"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530913.727227}]"
2025-12-12T04:15:18.644862,26,WRITE,199,127.0.0.1:40007,True,"{""value"": ""480815410"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530917.6185713}"
2025-12-12T04:15:18.647685,17,READ,90,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530902.364779}]"
2025-12-12T04:15:18.669495,5,READ,37,127.0.0.1:40010,True,"[{""value"": ""53340001"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530915.3391938}]"
2025-12-12T04:15:18.672081,9,WRITE,127,127.0.0.1:40019,True,"{""value"": ""394299235"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765530917.7246916}"
2025-12-12T04:15:18.690834,42,WRITE,34,127.0.0.1:40019,True,"{""value"": ""398781794"", ""vc"": {""node19"": 4}, ""ts"": 1765530917.7243922}"
2025-12-12T04:15:18.831925,44,READ,152,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530905.4373267}]"
2025-12-12T04:15:18.832819,21,WRITE,123,127.0.0.1:40014,True,"{""value"": ""673067260"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530917.4661367}"
2025-12-12T04:15:18.835758,38,READ,80,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530903.5370414}]"
2025-12-12T04:15:18.839282,0,WRITE,57,127.0.0.1:40006,True,"{""value"": ""389631910"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530917.9778335}"
2025-12-12T04:15:18.840213,38,WRITE,8,127.0.0.1:40009,False,null
2025-12-12T04:15:18.877088,32,WRITE,142,127.0.0.1:40010,True,"{""value"": ""726972732"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765530918.332261}"
2025-12-12T04:15:18.914776,7,WRITE,170,127.0.0.1:40003,True,"{""value"": ""445772540"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765530918.4216561}"
2025-12-12T04:15:18.917658,12,WRITE,141,127.0.0.1:40019,True,"{""value"": ""131559743"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765530917.3521912}"
2025-12-12T04:15:18.995842,1,WRITE,78,127.0.0.1:40001,True,"{""value"": ""932295418"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530917.5830705}"
2025-12-12T04:15:19.096734,41,WRITE,113,127.0.0.1:40012,True,"{""value"": ""974306723"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765530918.2276878}"
2025-12-12T04:15:19.108464,15,READ,78,127.0.0.1:40013,True,"[{""value"": ""932295418"", ""vc"": {""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765530918.6417408}]"
2025-12-12T04:15:19.163739,6,WRITE,5,127.0.0.1:40000,False,null
2025-12-12T04:15:19.182927,33,WRITE,67,127.0.0.1:40015,True,"{""value"": ""8732888"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765530916.8594697}"
2025-12-12T04:15:19.217102,14,WRITE,183,127.0.0.1:40015,True,"{""value"": ""748040664"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530918.5515862}"
2025-12-12T04:15:19.235158,36,READ,99,127.0.0.1:40002,True,"[{""value"": ""487132567"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530917.4443064}]"
2025-12-12T04:15:19.280930,37,READ,21,127.0.0.1:40015,True,"[{""value"": ""804639671"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530913.7362967}]"
2025-12-12T04:15:19.282781,20,READ,166,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530907.540423}]"
2025-12-12T04:15:19.285479,4,WRITE,27,127.0.0.1:40000,True,"{""value"": ""872113117"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765530916.657624}"
2025-12-12T04:15:19.293228,23,WRITE,171,127.0.0.1:40017,True,"{""value"": ""960165471"", ""vc"": {""node19"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530918.203352}"
2025-12-12T04:15:19.306785,39,READ,17,127.0.0.1:40018,True,"[{""value"": ""8674896"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530914.354186}]"
2025-12-12T04:15:19.311181,47,WRITE,102,127.0.0.1:40009,True,"{""value"": ""739504753"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765530918.3658805}"
2025-12-12T04:15:19.312513,28,READ,162,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530906.4887967}]"
2025-12-12T04:15:19.368697,40,WRITE,69,127.0.0.1:40009,True,"{""value"": ""737061453"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765530918.7126403}"
2025-12-12T04:15:19.430241,0,READ,29,127.0.0.1:40005,True,"[{""value"": ""734911860"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765530918.9939094}]"
2025-12-12T04:15:19.432745,5,WRITE,29,127.0.0.1:40010,True,"{""value"": ""734911860"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765530918.9939094}"
2025-12-12T04:15:19.434141,0,WRITE,86,127.0.0.1:40009,False,null
2025-12-12T04:15:19.614084,24,WRITE,7,127.0.0.1:40011,True,"{""value"": ""816788865"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530918.687359}"
2025-12-12T04:15:19.627693,2,WRITE,175,127.0.0.1:40011,True,"{""value"": ""40343043"", ""vc"": {""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765530918.3718705}"
2025-12-12T04:15:19.725312,18,WRITE,115,127.0.0.1:40001,True,"{""value"": ""821451035"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765530917.9528902}"
2025-12-12T04:15:19.726400,25,WRITE,1,127.0.0.1:40001,True,"{""value"": ""970848339"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765530917.952595}"
2025-12-12T04:15:19.727617,13,READ,21,127.0.0.1:40001,True,"[{""value"": ""804639671"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765530913.7362967}]"
2025-12-12T04:15:19.864780,26,READ,39,127.0.0.1:40017,True,"[{""value"": ""643760106"", ""vc"": {""node13"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530916.1749434}]"
2025-12-12T04:15:19.867993,42,READ,79,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530901.7748404}]"
2025-12-12T04:15:19.870392,34,READ,25,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530900.3543997}]"
2025-12-12T04:15:19.872420,45,READ,164,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530914.7913606}]"
2025-12-12T04:15:19.981625,30,WRITE,132,127.0.0.1:40011,True,"{""value"": ""738720686"", ""vc"": {""node6"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765530918.9568145}"
2025-12-12T04:15:19.990851,35,WRITE,64,127.0.0.1:40011,True,"{""value"": ""119441404"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530919.310618}"
2025-12-12T04:15:20.007989,22,READ,90,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530902.364779}]"
2025-12-12T04:15:20.178466,37,READ,42,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530901.092614}]"
2025-12-12T04:15:20.186948,47,READ,155,127.0.0.1:40002,True,"[{""value"": ""730936625"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530914.160158}]"
2025-12-12T04:15:20.198038,44,WRITE,192,127.0.0.1:40013,True,"{""value"": ""933538415"", ""vc"": {""node18"": 4, ""node10"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530919.5696611}"
2025-12-12T04:15:20.221084,0,READ,187,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530906.8993795}]"
2025-12-12T04:15:20.294661,24,READ,171,127.0.0.1:40017,True,"[{""value"": ""960165471"", ""vc"": {""node19"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765530918.9890373}]"
2025-12-12T04:15:20.296889,20,READ,81,127.0.0.1:40003,True,"[{""value"": ""315317350"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765530916.348193}]"
2025-12-12T04:15:20.299402,8,WRITE,87,127.0.0.1:40008,True,"{""value"": ""374588089"", ""vc"": {""node17"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530918.3721485}"
2025-12-12T04:15:20.347186,25,READ,155,127.0.0.1:40007,True,"[{""value"": ""730936625"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530914.160158}]"
2025-12-12T04:15:20.350070,27,READ,188,127.0.0.1:40014,True,"[{""value"": ""702961566"", ""vc"": {""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530916.7619498}]"
2025-12-12T04:15:20.350831,12,WRITE,180,127.0.0.1:40007,True,"{""value"": ""498461660"", ""vc"": {""node8"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765530919.6258335}"
2025-12-12T04:15:20.397430,9,READ,125,127.0.0.1:40014,True,"[{""value"": ""361421038"", ""vc"": {""node12"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530914.543535}, {""value"": ""669794195"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530916.8438509}]"
2025-12-12T04:15:20.525678,46,WRITE,68,127.0.0.1:40015,True,"{""value"": ""300288768"", ""vc"": {""node1"": 4, ""node15"": 2}, ""ts"": 1765530919.4766352}"
2025-12-12T04:15:20.652439,48,WRITE,134,127.0.0.1:40006,True,"{""value"": ""314628400"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530918.8979716}"
2025-12-12T04:15:20.742451,15,READ,53,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530902.0859816}]"
2025-12-12T04:15:20.883870,37,READ,46,127.0.0.1:40004,True,"[{""value"": ""769310262"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765530917.1366298}]"
2025-12-12T04:15:21.072715,6,WRITE,163,127.0.0.1:40012,True,"{""value"": ""864661880"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765530920.272671}"
2025-12-12T04:15:21.143945,32,WRITE,121,127.0.0.1:40012,True,"{""value"": ""822289161"", ""vc"": {""node3"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765530919.9316785}"
2025-12-12T04:15:21.226767,9,READ,66,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530902.100304}]"
2025-12-12T04:15:21.239037,38,WRITE,33,127.0.0.1:40001,True,"{""value"": ""622896877"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765530919.90022}"
2025-12-12T04:15:21.272835,22,READ,129,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530905.5675032}]"
2025-12-12T04:15:21.318191,44,READ,164,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530914.7913606}]"
2025-12-12T04:15:21.321010,35,WRITE,146,127.0.0.1:40003,True,"{""value"": ""840543512"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530920.7399058}"
2025-12-12T04:15:21.334457,48,READ,102,127.0.0.1:40006,True,"[{""value"": ""739504753"", ""vc"": {""node7"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765530919.1034575}]"
2025-12-12T04:15:21.336294,7,WRITE,93,127.0.0.1:40006,True,"{""value"": ""421265893"", ""vc"": {""node19"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530920.1938562}"
2025-12-12T04:15:21.338804,13,WRITE,35,127.0.0.1:40005,True,"{""value"": ""936763530"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765530920.9272304}"
2025-12-12T04:15:21.378625,12,READ,140,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530906.7621043}]"
2025-12-12T04:15:21.408688,5,WRITE,31,127.0.0.1:40005,True,"{""value"": ""438687245"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530920.1858928}"
2025-12-12T04:15:21.413135,47,WRITE,60,127.0.0.1:40016,True,"{""value"": ""805407456"", ""vc"": {""node9"": 2, ""node14"": 2, ""node16"": 4}, ""ts"": 1765530920.8660293}"
2025-12-12T04:15:21.442029,28,WRITE,37,127.0.0.1:40002,True,"{""value"": ""953675362"", ""vc"": {""node6"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765530920.651136}"
2025-12-12T04:15:21.449147,33,WRITE,190,127.0.0.1:40001,True,"{""value"": ""464016615"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765530920.2842896}"
2025-12-12T04:15:21.453176,0,READ,179,127.0.0.1:40005,True,"[{""value"": ""903132340"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530912.5864863}]"
2025-12-12T04:15:21.516599,25,READ,101,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530902.152349}]"
2025-12-12T04:15:21.680726,39,WRITE,74,127.0.0.1:40003,True,"{""value"": ""795791340"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765530920.3630488}"
2025-12-12T04:15:21.683167,23,READ,155,127.0.0.1:40008,True,"[{""value"": ""730936625"", ""vc"": {""node15"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530914.160158}]"
2025-12-12T04:15:21.685860,45,WRITE,90,127.0.0.1:40006,True,"{""value"": ""705192777"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765530921.0463812}"
2025-12-12T04:15:21.686414,1,READ,121,127.0.0.1:40008,True,"[{""value"": ""152826744"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765530913.5112722}]"
2025-12-12T04:15:21.792598,20,WRITE,111,127.0.0.1:40017,True,"{""value"": ""526886396"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530920.9583042}"
2025-12-12T04:15:21.797867,24,WRITE,132,127.0.0.1:40011,True,"{""value"": ""839274802"", ""vc"": {""node6"": 2, ""node5"": 2, ""node11"": 4}, ""ts"": 1765530921.063732}"
2025-12-12T04:15:21.799376,24,READ,174,127.0.0.1:40009,False,[]
2025-12-12T04:15:21.872055,12,READ,167,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530907.2157795}]"
2025-12-12T04:15:21.896180,8,WRITE,13,127.0.0.1:40015,True,"{""value"": ""378995884"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765530921.2717783}"
2025-12-12T04:15:22.099973,29,WRITE,65,127.0.0.1:40000,False,null
2025-12-12T04:15:22.101018,3,WRITE,41,127.0.0.1:40000,False,null
2025-12-12T04:15:22.102596,46,WRITE,29,127.0.0.1:40013,True,"{""value"": ""624576338"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765530921.2269502}"
2025-12-12T04:15:22.130068,10,WRITE,85,127.0.0.1:40000,False,null
2025-12-12T04:15:22.263132,31,READ,1,127.0.0.1:40000,True,"[{""value"": ""970848339"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765530919.5288064}]"
2025-12-12T04:15:22.302899,28,READ,199,127.0.0.1:40004,True,"[{""value"": ""480815410"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530917.6185713}]"
2025-12-12T04:15:22.305194,40,WRITE,98,127.0.0.1:40019,True,"{""value"": ""238521816"", ""vc"": {""node3"": 2, ""node2"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530920.5432074}"
2025-12-12T04:15:22.309691,34,WRITE,104,127.0.0.1:40004,True,"{""value"": ""404840110"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765530920.9547384}"
2025-12-12T04:15:22.311762,49,WRITE,74,127.0.0.1:40014,True,"{""value"": ""837933600"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530920.3947756}"
2025-12-12T04:15:22.315852,37,READ,150,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530904.9406958}]"
2025-12-12T04:15:22.318459,43,WRITE,133,127.0.0.1:40014,True,"{""value"": ""61282813"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765530920.7356842}"
2025-12-12T04:15:22.354538,9,WRITE,113,127.0.0.1:40002,True,"{""value"": ""846275069"", ""vc"": {""node2"": 4, ""node12"": 2}, ""ts"": 1765530921.732058}"
2025-12-12T04:15:22.403723,8,READ,170,127.0.0.1:40016,True,"[{""value"": ""445772540"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765530918.909597}]"
2025-12-12T04:15:22.415033,1,READ,111,127.0.0.1:40001,True,"[{""value"": ""526886396"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530921.4098759}]"
2025-12-12T04:15:22.416496,1,READ,180,127.0.0.1:40009,False,[]
2025-12-12T04:15:22.518827,26,WRITE,122,127.0.0.1:40015,True,"{""value"": ""28927771"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765530921.0413327}"
2025-12-12T04:15:22.695028,42,WRITE,183,127.0.0.1:40014,True,"{""value"": ""2269683"", ""vc"": {""node2"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765530921.473333}"
2025-12-12T04:15:22.697589,2,WRITE,96,127.0.0.1:40014,True,"{""value"": ""744064005"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765530921.473607}"
2025-12-12T04:15:22.759157,19,WRITE,192,127.0.0.1:40000,False,null
2025-12-12T04:15:22.780469,41,WRITE,27,127.0.0.1:40014,True,"{""value"": ""684640789"", ""vc"": {""node9"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530921.0642679}"
2025-12-12T04:15:22.981146,14,READ,25,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530900.3543997}]"
2025-12-12T04:15:23.040638,11,WRITE,150,127.0.0.1:40000,False,null
2025-12-12T04:15:23.046844,13,READ,170,127.0.0.1:40017,True,"[{""value"": ""445772540"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765530918.909597}]"
2025-12-12T04:15:23.049696,20,READ,64,127.0.0.1:40017,True,"[{""value"": ""119441404"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530919.9870574}]"
2025-12-12T04:15:23.050652,48,WRITE,168,127.0.0.1:40017,True,"{""value"": ""425644403"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765530922.4317}"
2025-12-12T04:15:23.060596,45,READ,142,127.0.0.1:40015,True,"[{""value"": ""726972732"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765530918.6731133}]"
2025-12-12T04:15:23.200425,26,READ,144,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530903.735792}]"
2025-12-12T04:15:23.283577,40,READ,26,127.0.0.1:40014,True,"[{""value"": ""238682846"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765530914.8188176}]"
