ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:04:20.759456,41,WRITE,85,127.0.0.1:40003,True,"{""value"": ""827352402"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765523059.5295765}"
2025-12-12T02:04:20.760188,81,WRITE,182,127.0.0.1:40016,True,"{""value"": ""296864798"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765523060.127945}"
2025-12-12T02:04:20.908735,5,WRITE,93,127.0.0.1:40002,True,"{""value"": ""964844012"", ""vc"": {""node19"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523059.9417908}"
2025-12-12T02:04:20.916317,67,READ,99,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523047.7968326}]"
2025-12-12T02:04:20.917436,55,READ,197,127.0.0.1:40017,True,"[{""value"": ""728716693"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523058.1298099}]"
2025-12-12T02:04:20.920894,7,READ,30,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523047.1799927}]"
2025-12-12T02:04:20.965763,59,READ,186,127.0.0.1:40015,True,"[{""value"": ""406128846"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765523057.9608395}]"
2025-12-12T02:04:20.970410,84,READ,59,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523048.6765342}]"
2025-12-12T02:04:20.971455,82,WRITE,117,127.0.0.1:40004,True,"{""value"": ""196094836"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765523060.182449}"
2025-12-12T02:04:21.002290,74,WRITE,176,127.0.0.1:40019,True,"{""value"": ""270736936"", ""vc"": {""node19"": 4}, ""ts"": 1765523059.4752839}"
2025-12-12T02:04:21.018883,88,WRITE,153,127.0.0.1:40013,True,"{""value"": ""255227755"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765523059.6366413}"
2025-12-12T02:04:21.019628,97,READ,114,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.6600773}]"
2025-12-12T02:04:21.021878,92,READ,65,127.0.0.1:40013,True,"[{""value"": ""171955850"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523057.352267}]"
2025-12-12T02:04:21.023626,71,WRITE,62,127.0.0.1:40004,True,"{""value"": ""608154812"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765523060.662376}"
2025-12-12T02:04:21.031283,50,READ,199,127.0.0.1:40008,False,[]
2025-12-12T02:04:21.035027,20,READ,6,127.0.0.1:40018,True,"[{""value"": ""81164324"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523058.9214175}]"
2025-12-12T02:04:21.042703,0,WRITE,119,127.0.0.1:40008,False,null
2025-12-12T02:04:21.044913,22,WRITE,185,127.0.0.1:40013,False,null
2025-12-12T02:04:21.045656,37,WRITE,83,127.0.0.1:40016,True,"{""value"": ""331202215"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765523059.616498}"
2025-12-12T02:04:21.046385,48,WRITE,102,127.0.0.1:40001,True,"{""value"": ""916989075"", ""vc"": {""node7"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765523060.394538}"
2025-12-12T02:04:21.047044,39,READ,127,127.0.0.1:40011,True,"[{""value"": ""899659159"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765523059.1189697}]"
2025-12-12T02:04:21.050545,24,WRITE,125,127.0.0.1:40008,False,null
2025-12-12T02:04:21.051037,26,WRITE,65,127.0.0.1:40008,False,null
2025-12-12T02:04:21.051463,58,WRITE,110,127.0.0.1:40008,False,null
2025-12-12T02:04:21.051900,69,WRITE,4,127.0.0.1:40009,False,null
2025-12-12T02:04:21.053413,80,WRITE,38,127.0.0.1:40009,False,null
2025-12-12T02:04:21.053875,90,WRITE,184,127.0.0.1:40008,False,null
2025-12-12T02:04:21.064714,30,READ,165,127.0.0.1:40015,True,"[{""value"": ""15169588"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523058.8697605}]"
2025-12-12T02:04:21.090849,93,READ,150,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523050.103748}]"
2025-12-12T02:04:21.093179,70,READ,92,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523047.8218086}]"
2025-12-12T02:04:21.169082,25,READ,140,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523049.161958}]"
2025-12-12T02:04:21.195136,63,READ,183,127.0.0.1:40010,True,"[{""value"": ""196568069"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765523058.1691394}]"
2025-12-12T02:04:21.204127,77,READ,58,127.0.0.1:40010,True,"[{""value"": ""539983293"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765523057.8871486}]"
2025-12-12T02:04:21.467489,62,READ,134,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.6584857}]"
2025-12-12T02:04:21.471956,87,READ,192,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523050.873814}]"
2025-12-12T02:04:21.479923,27,WRITE,148,127.0.0.1:40001,True,"{""value"": ""496789390"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765523060.6110032}"
2025-12-12T02:04:21.596514,2,WRITE,181,127.0.0.1:40015,True,"{""value"": ""619466378"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765523060.2352538}"
2025-12-12T02:04:21.602101,29,WRITE,18,127.0.0.1:40015,True,"{""value"": ""15867919"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765523060.7242427}"
2025-12-12T02:04:21.671581,17,WRITE,182,127.0.0.1:40010,True,"{""value"": ""111438384"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765523059.8083558}"
2025-12-12T02:04:21.685588,32,READ,26,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523047.9641745}]"
2025-12-12T02:04:21.700336,77,READ,136,127.0.0.1:40015,True,"[{""value"": ""813658519"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765523057.691805}]"
2025-12-12T02:04:21.712539,86,WRITE,81,127.0.0.1:40002,True,"{""value"": ""679926655"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765523059.6922722}"
2025-12-12T02:04:21.730328,51,READ,83,127.0.0.1:40007,True,"[{""value"": ""331202215"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765523059.8407872}]"
2025-12-12T02:04:21.737398,52,WRITE,24,127.0.0.1:40002,True,"{""value"": ""746963986"", ""vc"": {""node19"": 2, ""node2"": 2}, ""ts"": 1765523060.3183703}"
2025-12-12T02:04:21.739543,41,READ,199,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523051.2224805}]"
2025-12-12T02:04:21.746821,96,WRITE,119,127.0.0.1:40011,True,"{""value"": ""131587641"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523060.585542}"
2025-12-12T02:04:21.754462,61,WRITE,161,127.0.0.1:40011,True,"{""value"": ""257286295"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765523060.5853343}"
2025-12-12T02:04:21.755159,40,WRITE,56,127.0.0.1:40003,True,"{""value"": ""328654956"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523060.7558823}"
2025-12-12T02:04:21.789483,6,WRITE,174,127.0.0.1:40017,True,"{""value"": ""929990351"", ""vc"": {""node17"": 4}, ""ts"": 1765523060.9652233}"
2025-12-12T02:04:21.797204,10,READ,135,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523050.2333524}]"
2025-12-12T02:04:21.837438,38,WRITE,111,127.0.0.1:40011,True,"{""value"": ""910796411"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765523061.039313}"
2025-12-12T02:04:21.906556,80,READ,84,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523047.1826732}]"
2025-12-12T02:04:21.949952,31,WRITE,162,127.0.0.1:40009,True,"{""value"": ""675694370"", ""vc"": {""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765523058.8281004}"
2025-12-12T02:04:21.952318,83,READ,147,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.8930032}]"
2025-12-12T02:04:21.973372,71,READ,23,127.0.0.1:40018,True,"[{""value"": ""384752404"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765523061.2647457}]"
2025-12-12T02:04:21.987732,4,WRITE,138,127.0.0.1:40013,True,"{""value"": ""813551513"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523061.4650643}"
2025-12-12T02:04:22.070647,78,WRITE,49,127.0.0.1:40013,True,"{""value"": ""660401668"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765523061.0047665}"
2025-12-12T02:04:22.095113,69,READ,26,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523047.9641745}]"
2025-12-12T02:04:22.163836,25,READ,142,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523049.4162927}]"
2025-12-12T02:04:22.167163,26,READ,84,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523047.1826732}]"
2025-12-12T02:04:22.178754,16,WRITE,54,127.0.0.1:40000,True,"{""value"": ""683894040"", ""vc"": {""node12"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765523061.417901}"
2025-12-12T02:04:22.182334,66,WRITE,150,127.0.0.1:40003,True,"{""value"": ""884961138"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765523061.2649353}"
2025-12-12T02:04:22.185164,9,WRITE,172,127.0.0.1:40003,True,"{""value"": ""131135720"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523061.025718}"
2025-12-12T02:04:22.197185,36,WRITE,151,127.0.0.1:40015,True,"{""value"": ""762866656"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765523061.100238}"
2025-12-12T02:04:22.230417,51,READ,12,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523049.5269182}]"
2025-12-12T02:04:22.244850,91,WRITE,178,127.0.0.1:40008,False,null
2025-12-12T02:04:22.264309,3,WRITE,83,127.0.0.1:40000,True,"{""value"": ""188173569"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523061.0890973}"
2025-12-12T02:04:22.266476,1,WRITE,23,127.0.0.1:40003,True,"{""value"": ""384752404"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765523061.2647457}"
2025-12-12T02:04:22.304908,95,WRITE,18,127.0.0.1:40013,True,"{""value"": ""46003751"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765523061.003516}"
2025-12-12T02:04:22.305712,21,WRITE,82,127.0.0.1:40019,True,"{""value"": ""451346640"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765523060.345481}"
2025-12-12T02:04:22.311012,76,READ,63,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523047.1640909}]"
2025-12-12T02:04:22.346480,43,WRITE,119,127.0.0.1:40010,True,"{""value"": ""137971382"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765523060.7389333}"
2025-12-12T02:04:22.358080,12,WRITE,104,127.0.0.1:40014,True,"{""value"": ""583140379"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765523061.0015297}"
2025-12-12T02:04:22.408973,81,WRITE,65,127.0.0.1:40016,True,"{""value"": ""718793467"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523061.2976866}"
2025-12-12T02:04:22.484743,58,READ,26,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523047.9641745}]"
2025-12-12T02:04:22.486836,34,WRITE,3,127.0.0.1:40006,True,"{""value"": ""384033473"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765523061.16656}"
2025-12-12T02:04:22.547576,7,READ,87,127.0.0.1:40012,True,"[{""value"": ""357252724"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523060.262413}]"
2025-12-12T02:04:22.562823,23,READ,3,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523047.051418}]"
2025-12-12T02:04:22.565434,44,READ,108,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.5353124}]"
2025-12-12T02:04:22.569868,11,WRITE,126,127.0.0.1:40016,True,"{""value"": ""568395406"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765523061.2974713}"
2025-12-12T02:04:22.570596,64,READ,1,127.0.0.1:40010,True,"[{""value"": ""738426157"", ""vc"": {""node12"": 4}, ""ts"": 1765523059.6257088}]"
2025-12-12T02:04:22.576949,78,READ,33,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523048.5352542}]"
2025-12-12T02:04:22.582809,48,WRITE,159,127.0.0.1:40016,True,"{""value"": ""579571628"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765523062.009029}"
2025-12-12T02:04:22.599477,66,READ,80,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523048.5617793}]"
2025-12-12T02:04:22.740310,84,WRITE,200,127.0.0.1:40017,True,"{""value"": ""802328344"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765523061.9312937}"
2025-12-12T02:04:22.755779,14,WRITE,69,127.0.0.1:40012,True,"{""value"": ""434949387"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523061.2804403}"
2025-12-12T02:04:22.774737,57,WRITE,170,127.0.0.1:40012,True,"{""value"": ""783364226"", ""vc"": {""node7"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523061.2806642}"
2025-12-12T02:04:22.820571,80,READ,80,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523048.911996}]"
2025-12-12T02:04:22.874588,59,WRITE,141,127.0.0.1:40002,True,"{""value"": ""505656316"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765523061.9662883}"
2025-12-12T02:04:22.907979,70,READ,180,127.0.0.1:40014,True,"[{""value"": ""305663355"", ""vc"": {""node2"": 4}, ""ts"": 1765523059.8184159}]"
2025-12-12T02:04:22.946222,43,READ,173,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523050.4788213}]"
2025-12-12T02:04:22.963370,68,WRITE,168,127.0.0.1:40005,True,"{""value"": ""646807835"", ""vc"": {""node18"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765523060.1644523}"
2025-12-12T02:04:22.964089,85,WRITE,129,127.0.0.1:40005,True,"{""value"": ""111060742"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765523060.5756679}"
2025-12-12T02:04:22.984108,46,READ,128,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523051.8882542}]"
2025-12-12T02:04:22.986618,47,READ,142,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523049.4162927}]"
2025-12-12T02:04:22.987317,98,WRITE,32,127.0.0.1:40009,True,"{""value"": ""701997748"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765523060.3567712}"
2025-12-12T02:04:23.008454,17,READ,179,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523050.831837}]"
2025-12-12T02:04:23.013827,40,WRITE,155,127.0.0.1:40013,True,"{""value"": ""183402836"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523062.3002002}"
2025-12-12T02:04:23.059656,32,WRITE,164,127.0.0.1:40016,True,"{""value"": ""266107977"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765523062.712299}"
2025-12-12T02:04:23.133580,67,WRITE,15,127.0.0.1:40002,True,"{""value"": ""801633332"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765523062.4288633}"
2025-12-12T02:04:23.134247,90,WRITE,106,127.0.0.1:40002,True,"{""value"": ""633412589"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523062.4290729}"
2025-12-12T02:04:23.139298,98,READ,20,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523047.078584}]"
2025-12-12T02:04:23.147600,53,WRITE,39,127.0.0.1:40007,True,"{""value"": ""202400300"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765523061.728994}"
2025-12-12T02:04:23.149604,79,WRITE,15,127.0.0.1:40007,True,"{""value"": ""20293108"", ""vc"": {""node7"": 4}, ""ts"": 1765523061.7291818}"
2025-12-12T02:04:23.222088,75,READ,178,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523050.161355}]"
2025-12-12T02:04:23.222802,94,WRITE,118,127.0.0.1:40005,True,"{""value"": ""658249327"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765523061.0062873}"
2025-12-12T02:04:23.286452,28,WRITE,132,127.0.0.1:40019,True,"{""value"": ""613051536"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765523061.480254}"
2025-12-12T02:04:23.307003,60,WRITE,140,127.0.0.1:40008,False,null
2025-12-12T02:04:23.360143,11,READ,82,127.0.0.1:40013,True,"[{""value"": ""451346640"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765523061.415722}]"
2025-12-12T02:04:23.365592,8,WRITE,157,127.0.0.1:40009,True,"{""value"": ""865345739"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523061.641251}"
2025-12-12T02:04:23.367902,35,WRITE,136,127.0.0.1:40008,False,null
2025-12-12T02:04:23.388900,69,READ,176,127.0.0.1:40002,True,"[{""value"": ""270736936"", ""vc"": {""node19"": 4}, ""ts"": 1765523059.787196}]"
2025-12-12T02:04:23.469065,50,WRITE,192,127.0.0.1:40014,True,"{""value"": ""796483839"", ""vc"": {""node13"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765523062.5983973}"
2025-12-12T02:04:23.472924,45,WRITE,68,127.0.0.1:40006,True,"{""value"": ""51854567"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523061.9079835}"
2025-12-12T02:04:23.483157,80,READ,120,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523051.1126678}]"
2025-12-12T02:04:23.557619,96,WRITE,108,127.0.0.1:40018,True,"{""value"": ""560856639"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765523062.81784}"
2025-12-12T02:04:23.578800,93,WRITE,195,127.0.0.1:40011,True,"{""value"": ""722355940"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765523062.5845814}"
2025-12-12T02:04:23.595006,62,READ,173,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523050.4790344}]"
2025-12-12T02:04:23.621387,18,WRITE,77,127.0.0.1:40009,False,null
2025-12-12T02:04:23.653069,55,READ,150,127.0.0.1:40010,True,"[{""value"": ""884961138"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765523061.9681482}]"
2025-12-12T02:04:23.667917,54,WRITE,162,127.0.0.1:40006,True,"{""value"": ""259588768"", ""vc"": {""node16"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523062.483235}"
2025-12-12T02:04:23.683664,49,WRITE,102,127.0.0.1:40009,False,null
2025-12-12T02:04:23.701617,68,READ,122,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523050.1932132}]"
2025-12-12T02:04:23.703985,52,READ,62,127.0.0.1:40019,True,"[{""value"": ""608154812"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765523060.9302895}]"
2025-12-12T02:04:23.705957,1,READ,65,127.0.0.1:40019,True,"[{""value"": ""718793467"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765523062.190042}, {""value"": ""518222145"", ""vc"": {""node9"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523062.2623894}]"
2025-12-12T02:04:23.727013,30,READ,9,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523048.7501023}]"
2025-12-12T02:04:23.729566,87,WRITE,40,127.0.0.1:40014,True,"{""value"": ""537576379"", ""vc"": {""node3"": 2, ""node16"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523062.4611933}"
2025-12-12T02:04:23.754821,45,READ,87,127.0.0.1:40014,True,"[{""value"": ""357252724"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523060.262413}]"
2025-12-12T02:04:23.764172,0,READ,57,127.0.0.1:40009,True,"[{""value"": ""766551943"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523059.7404578}]"
2025-12-12T02:04:23.766383,67,READ,82,127.0.0.1:40001,True,"[{""value"": ""451346640"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765523061.415722}]"
2025-12-12T02:04:23.807772,15,WRITE,123,127.0.0.1:40008,False,null
2025-12-12T02:04:23.817707,72,WRITE,39,127.0.0.1:40004,True,"{""value"": ""624329900"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765523061.960614}"
2025-12-12T02:04:23.854300,36,READ,118,127.0.0.1:40012,True,"[{""value"": ""658249327"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765523062.1778672}]"
2025-12-12T02:04:23.855354,42,WRITE,74,127.0.0.1:40012,True,"{""value"": ""228618180"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765523062.0741343}"
2025-12-12T02:04:23.873122,33,WRITE,58,127.0.0.1:40010,True,"{""value"": ""16353375"", ""vc"": {""node7"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523061.7026749}"
2025-12-12T02:04:23.896154,77,READ,78,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523047.9485593}]"
2025-12-12T02:04:23.899507,65,WRITE,188,127.0.0.1:40010,True,"{""value"": ""138651406"", ""vc"": {""node2"": 2, ""node3"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523061.8642986}"
2025-12-12T02:04:23.912815,73,WRITE,199,127.0.0.1:40019,True,"{""value"": ""944139688"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765523062.6358135}"
2025-12-12T02:04:23.932374,88,WRITE,109,127.0.0.1:40019,True,"{""value"": ""156428676"", ""vc"": {""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765523062.8397129}"
2025-12-12T02:04:23.948483,3,WRITE,132,127.0.0.1:40006,True,"{""value"": ""755303005"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523063.1461122}"
2025-12-12T02:04:23.949980,74,WRITE,108,127.0.0.1:40006,True,"{""value"": ""68255605"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523063.1458902}"
2025-12-12T02:04:23.963043,22,WRITE,155,127.0.0.1:40007,True,"{""value"": ""630426009"", ""vc"": {""node11"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765523062.9670017}"
2025-12-12T02:04:24.002888,56,WRITE,192,127.0.0.1:40009,True,"{""value"": ""2984884"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523061.9501193}"
2025-12-12T02:04:24.031222,61,READ,14,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523048.607571}]"
2025-12-12T02:04:24.031917,13,WRITE,83,127.0.0.1:40004,True,"{""value"": ""235292276"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523061.9608302}"
2025-12-12T02:04:24.054046,20,READ,138,127.0.0.1:40005,True,"[{""value"": ""813551513"", ""vc"": {""node2"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765523061.9060614}]"
2025-12-12T02:04:24.072645,4,READ,200,127.0.0.1:40005,True,"[{""value"": ""802328344"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765523062.2250726}]"
2025-12-12T02:04:24.076897,25,WRITE,108,127.0.0.1:40011,True,"{""value"": ""542414552"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765523063.385996}"
2025-12-12T02:04:24.085775,82,WRITE,143,127.0.0.1:40019,True,"{""value"": ""833595445"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523063.321907}"
2025-12-12T02:04:24.086821,75,READ,143,127.0.0.1:40019,True,"[{""value"": ""833595445"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523063.926911}]"
2025-12-12T02:04:24.089568,99,WRITE,135,127.0.0.1:40012,True,"{""value"": ""811706726"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765523062.5455642}"
