ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:18:50.465012,12,WRITE,87,127.0.0.1:40013,True,"{""value"": ""284918597"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765527530.2622821}"
2025-12-12T03:18:50.488686,49,WRITE,62,127.0.0.1:40015,True,"{""value"": ""217620940"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765527530.2006385}"
2025-12-12T03:18:50.521581,7,READ,108,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527521.638044}]"
2025-12-12T03:18:50.545193,18,READ,16,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527521.2105682}]"
2025-12-12T03:18:50.546602,26,WRITE,61,127.0.0.1:40012,True,"{""value"": ""381932411"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765527530.340316}"
2025-12-12T03:18:50.616464,29,READ,91,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527522.0195985}]"
2025-12-12T03:18:50.622040,23,READ,51,127.0.0.1:40009,True,"[{""value"": ""43946710"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765527528.4086907}]"
2025-12-12T03:18:50.623795,37,READ,2,127.0.0.1:40019,True,"[{""value"": ""721088468"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765527528.2327793}]"
2025-12-12T03:18:50.625717,15,READ,146,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527522.0460572}]"
2025-12-12T03:18:50.627805,22,READ,11,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527520.9182405}]"
2025-12-12T03:18:50.630319,11,WRITE,35,127.0.0.1:40013,True,"{""value"": ""474935095"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765527529.830796}"
2025-12-12T03:18:50.694773,20,WRITE,77,127.0.0.1:40007,True,"{""value"": ""805011643"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765527530.3558085}"
2025-12-12T03:18:50.710476,2,READ,116,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527520.475395}]"
2025-12-12T03:18:50.713303,47,READ,21,127.0.0.1:40002,True,"[{""value"": ""676301740"", ""vc"": {""node11"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765527529.5140216}]"
2025-12-12T03:18:50.714592,41,READ,51,127.0.0.1:40002,True,"[{""value"": ""43946710"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765527528.4086907}]"
2025-12-12T03:18:50.736406,45,READ,19,127.0.0.1:40002,True,"[{""value"": ""516026153"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527528.2104278}]"
2025-12-12T03:18:50.738291,1,WRITE,106,127.0.0.1:40005,True,"{""value"": ""787154114"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765527529.8960304}"
2025-12-12T03:18:50.793673,10,READ,17,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527520.4356737}]"
2025-12-12T03:18:50.797538,3,WRITE,64,127.0.0.1:40006,True,"{""value"": ""517090680"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765527529.465759}"
2025-12-12T03:18:50.798725,0,WRITE,18,127.0.0.1:40006,True,"{""value"": ""865449844"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765527529.4655604}"
2025-12-12T03:18:50.819394,28,WRITE,7,127.0.0.1:40006,True,"{""value"": ""438150367"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765527529.2379267}"
2025-12-12T03:18:50.834454,16,WRITE,134,127.0.0.1:40011,True,"{""value"": ""67864867"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765527530.2123353}"
2025-12-12T03:18:50.842825,32,READ,166,127.0.0.1:40016,True,"[{""value"": ""687678587"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765527530.3290133}]"
2025-12-12T03:18:50.846921,33,READ,29,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527520.2570877}]"
2025-12-12T03:18:50.872722,12,READ,98,127.0.0.1:40003,True,"[{""value"": ""104584162"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765527529.426187}]"
2025-12-12T03:18:50.911549,5,WRITE,5,127.0.0.1:40006,True,"{""value"": ""248153698"", ""vc"": {""node0"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527530.3053193}"
2025-12-12T03:18:51.062738,18,READ,12,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527522.7165487}]"
2025-12-12T03:18:51.069633,23,READ,143,127.0.0.1:40015,True,"[{""value"": ""49123003"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527529.5801344}, {""value"": ""902920986"", ""vc"": {""node9"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765527529.7669704}]"
2025-12-12T03:18:51.111902,8,WRITE,184,127.0.0.1:40005,True,"{""value"": ""339573526"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765527530.9486418}"
2025-12-12T03:18:51.117385,20,READ,123,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527522.2702508}]"
2025-12-12T03:18:51.135955,0,READ,31,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527519.5050013}]"
2025-12-12T03:18:51.137467,40,WRITE,147,127.0.0.1:40006,True,"{""value"": ""415166108"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765527530.956023}"
2025-12-12T03:18:51.150074,43,WRITE,18,127.0.0.1:40014,True,"{""value"": ""762653403"", ""vc"": {""node0"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527530.9376822}"
2025-12-12T03:18:51.167487,31,READ,94,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527520.9665675}]"
2025-12-12T03:18:51.175696,37,READ,74,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527519.988186}]"
2025-12-12T03:18:51.339217,35,WRITE,173,127.0.0.1:40004,True,"{""value"": ""982522673"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765527530.9104137}"
2025-12-12T03:18:51.373214,37,READ,150,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527523.642223}]"
2025-12-12T03:18:51.393537,20,READ,60,127.0.0.1:40013,True,"[{""value"": ""13269843"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527529.1573768}]"
2025-12-12T03:18:51.421515,47,READ,95,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527519.6838133}]"
2025-12-12T03:18:51.424176,13,WRITE,91,127.0.0.1:40003,True,"{""value"": ""332775050"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765527530.7083223}"
2025-12-12T03:18:51.426762,7,WRITE,154,127.0.0.1:40002,True,"{""value"": ""67876403"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765527530.8242621}"
2025-12-12T03:18:51.428944,17,WRITE,88,127.0.0.1:40002,True,"{""value"": ""735106452"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765527530.9859402}"
2025-12-12T03:18:51.440689,18,READ,32,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527519.7644515}]"
2025-12-12T03:18:51.442962,30,WRITE,113,127.0.0.1:40009,True,"{""value"": ""698235184"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765527530.6903393}"
2025-12-12T03:18:51.515200,36,READ,172,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527523.1988347}]"
2025-12-12T03:18:51.517937,21,WRITE,169,127.0.0.1:40001,True,"{""value"": ""303377"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765527530.615283}"
2025-12-12T03:18:51.529119,28,READ,98,127.0.0.1:40001,True,"[{""value"": ""104584162"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765527529.426187}]"
2025-12-12T03:18:51.535909,5,READ,138,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527522.5533433}]"
2025-12-12T03:18:51.580621,41,READ,28,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527521.8493724}]"
2025-12-12T03:18:51.649894,27,WRITE,152,127.0.0.1:40019,True,"{""value"": ""149808290"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765527529.4855068}"
2025-12-12T03:18:51.653447,32,WRITE,18,127.0.0.1:40009,True,"{""value"": ""618042327"", ""vc"": {""node0"": 2, ""node6"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765527531.1478693}"
2025-12-12T03:18:51.656015,39,WRITE,17,127.0.0.1:40014,True,"{""value"": ""201432447"", ""vc"": {""node14"": 4}, ""ts"": 1765527530.791696}"
2025-12-12T03:18:51.659015,29,READ,30,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527520.696574}]"
2025-12-12T03:18:51.662729,22,WRITE,158,127.0.0.1:40015,True,"{""value"": ""205874998"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765527531.4204829}"
2025-12-12T03:18:51.671595,11,READ,144,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527522.370302}]"
2025-12-12T03:18:51.673119,23,WRITE,106,127.0.0.1:40016,True,"{""value"": ""450279187"", ""vc"": {""node9"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765527531.347441}"
2025-12-12T03:18:51.693019,30,READ,95,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527519.6838133}]"
2025-12-12T03:18:51.757987,26,WRITE,131,127.0.0.1:40008,True,"{""value"": ""647152794"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765527531.1747365}"
2025-12-12T03:18:51.775475,47,READ,36,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527520.4228618}]"
2025-12-12T03:18:51.778037,3,WRITE,80,127.0.0.1:40007,True,"{""value"": ""997783041"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765527531.379244}"
2025-12-12T03:18:51.781481,35,READ,48,127.0.0.1:40012,True,"[{""value"": ""895509754"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765527528.264563}]"
2025-12-12T03:18:51.783467,1,READ,196,127.0.0.1:40012,True,"[{""value"": ""349454949"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765527528.8230443}, {""value"": ""766924648"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765527529.4138424}]"
2025-12-12T03:18:51.813769,46,WRITE,130,127.0.0.1:40001,True,"{""value"": ""146514930"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765527531.2452888}"
2025-12-12T03:18:51.854715,2,READ,106,127.0.0.1:40017,True,"[{""value"": ""450279187"", ""vc"": {""node9"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765527531.6553917}]"
2025-12-12T03:18:51.902216,12,WRITE,40,127.0.0.1:40012,True,"{""value"": ""538947212"", ""vc"": {""node15"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765527531.5865116}"
2025-12-12T03:18:51.926046,19,WRITE,164,127.0.0.1:40017,True,"{""value"": ""204638574"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765527531.1530452}"
2025-12-12T03:18:51.928249,0,READ,166,127.0.0.1:40017,True,"[{""value"": ""687678587"", ""vc"": {""node2"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765527530.3290133}]"
2025-12-12T03:18:51.961949,24,WRITE,122,127.0.0.1:40000,True,"{""value"": ""797286367"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765527530.613309}"
2025-12-12T03:18:52.063195,33,READ,191,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527522.7800348}]"
2025-12-12T03:18:52.080998,39,READ,17,127.0.0.1:40003,True,"[{""value"": ""201432447"", ""vc"": {""node14"": 4}, ""ts"": 1765527531.4204965}]"
2025-12-12T03:18:52.091071,20,READ,49,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527523.6409478}]"
2025-12-12T03:18:52.093642,8,WRITE,178,127.0.0.1:40004,True,"{""value"": ""414446785"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765527531.3661005}"
2025-12-12T03:18:52.111820,17,READ,198,127.0.0.1:40004,True,"[{""value"": ""99289072"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765527530.0952148}]"
2025-12-12T03:18:52.127275,5,READ,58,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527521.2031562}]"
2025-12-12T03:18:52.204183,4,WRITE,76,127.0.0.1:40005,True,"{""value"": ""172076136"", ""vc"": {""node6"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765527531.4580388}"
2025-12-12T03:18:52.221987,31,WRITE,81,127.0.0.1:40002,True,"{""value"": ""227366771"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765527531.8568811}"
2025-12-12T03:18:52.281780,40,WRITE,130,127.0.0.1:40001,True,"{""value"": ""880950570"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765527531.8124099}"
2025-12-12T03:18:52.283809,21,WRITE,99,127.0.0.1:40002,True,"{""value"": ""995221104"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765527532.0799997}"
2025-12-12T03:18:52.293029,38,WRITE,200,127.0.0.1:40010,True,"{""value"": ""509765267"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765527530.6149309}"
2025-12-12T03:18:52.294675,16,READ,87,127.0.0.1:40010,True,"[{""value"": ""284918597"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765527530.4589396}]"
2025-12-12T03:18:52.295334,43,READ,69,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527520.455539}]"
2025-12-12T03:18:52.305250,46,READ,162,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527522.4778082}]"
2025-12-12T03:18:52.340580,7,READ,131,127.0.0.1:40002,True,"[{""value"": ""647152794"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765527531.5152042}]"
2025-12-12T03:18:52.346974,0,WRITE,108,127.0.0.1:40012,True,"{""value"": ""290179440"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765527532.1060274}"
2025-12-12T03:18:52.357354,36,READ,20,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527520.9516637}]"
2025-12-12T03:18:52.393057,14,WRITE,123,127.0.0.1:40019,True,"{""value"": ""774279746"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765527529.9111242}"
2025-12-12T03:18:52.395751,34,WRITE,88,127.0.0.1:40019,True,"{""value"": ""57613113"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765527529.9109054}"
2025-12-12T03:18:52.396907,44,WRITE,81,127.0.0.1:40019,True,"{""value"": ""232636715"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765527529.9113035}"
2025-12-12T03:18:52.428678,31,READ,4,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527520.4603999}]"
2025-12-12T03:18:52.459948,20,READ,132,127.0.0.1:40006,True,"[{""value"": ""852220167"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527526.8227684}]"
2025-12-12T03:18:52.463224,11,READ,82,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527519.5046206}]"
2025-12-12T03:18:52.465019,26,READ,149,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527523.537503}]"
2025-12-12T03:18:52.468690,35,WRITE,59,127.0.0.1:40005,True,"{""value"": ""922362787"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765527532.2865539}"
2025-12-12T03:18:52.479493,8,READ,178,127.0.0.1:40009,True,"[{""value"": ""414446785"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765527531.6823602}]"
2025-12-12T03:18:52.523919,2,READ,44,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527520.6374142}]"
2025-12-12T03:18:52.545809,41,WRITE,39,127.0.0.1:40003,True,"{""value"": ""991780493"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765527532.1115553}"
2025-12-12T03:18:52.559332,24,WRITE,157,127.0.0.1:40008,True,"{""value"": ""152351805"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765527532.1104739}"
2025-12-12T03:18:52.561704,4,READ,51,127.0.0.1:40016,True,"[{""value"": ""43946710"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765527528.4086907}]"
2025-12-12T03:18:52.605742,32,READ,184,127.0.0.1:40013,True,"[{""value"": ""339573526"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765527531.068038}]"
2025-12-12T03:18:52.606606,47,READ,78,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527520.7321126}]"
2025-12-12T03:18:52.660746,0,READ,65,127.0.0.1:40007,True,"[{""value"": ""229970140"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765527529.7731395}]"
2025-12-12T03:18:52.691539,8,READ,149,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527523.537503}]"
2025-12-12T03:18:52.697953,33,READ,181,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527523.200856}]"
2025-12-12T03:18:52.729730,30,WRITE,87,127.0.0.1:40004,True,"{""value"": ""676666236"", ""vc"": {""node5"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765527532.2244868}"
2025-12-12T03:18:52.800515,25,READ,110,127.0.0.1:40019,True,"[{""value"": ""564318520"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765527528.2210913}]"
2025-12-12T03:18:52.804497,6,WRITE,156,127.0.0.1:40019,True,"{""value"": ""592651426"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765527530.620105}"
2025-12-12T03:18:52.805588,42,READ,28,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527521.8493724}]"
2025-12-12T03:18:52.862645,29,WRITE,22,127.0.0.1:40001,True,"{""value"": ""61188164"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765527532.2798681}"
2025-12-12T03:18:52.878444,22,WRITE,113,127.0.0.1:40000,True,"{""value"": ""645142510"", ""vc"": {""node11"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765527531.9808862}"
2025-12-12T03:18:52.997367,14,WRITE,54,127.0.0.1:40008,True,"{""value"": ""867404892"", ""vc"": {""node8"": 4}, ""ts"": 1765527532.6854334}"
2025-12-12T03:18:53.001690,4,READ,130,127.0.0.1:40009,True,"[{""value"": ""880950570"", ""vc"": {""node4"": 2, ""node1"": 4}, ""ts"": 1765527531.9261994}]"
2025-12-12T03:18:53.017374,42,READ,54,127.0.0.1:40002,True,"[{""value"": ""867404892"", ""vc"": {""node8"": 4}, ""ts"": 1765527532.9933321}]"
2025-12-12T03:18:53.021802,3,READ,89,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527518.632562}]"
2025-12-12T03:18:53.024155,21,READ,157,127.0.0.1:40001,True,"[{""value"": ""152351805"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765527532.5209494}]"
2025-12-12T03:18:53.120575,7,READ,12,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527522.7165487}]"
2025-12-12T03:18:53.121735,38,WRITE,5,127.0.0.1:40009,True,"{""value"": ""651302366"", ""vc"": {""node0"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765527532.7877822}"
2025-12-12T03:18:53.126912,28,WRITE,99,127.0.0.1:40000,True,"{""value"": ""259753028"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765527532.3337433}"
2025-12-12T03:18:53.127627,16,READ,117,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527520.9275935}]"
2025-12-12T03:18:53.132399,35,READ,119,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527521.7648578}]"
2025-12-12T03:18:53.217205,34,WRITE,156,127.0.0.1:40004,True,"{""value"": ""73258338"", ""vc"": {""node15"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765527532.7774096}"
2025-12-12T03:18:53.263005,41,WRITE,121,127.0.0.1:40018,True,"{""value"": ""659522345"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765527532.777983}"
2025-12-12T03:18:53.287932,31,READ,194,127.0.0.1:40017,True,"[{""value"": ""648573324"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765527529.229888}]"
2025-12-12T03:18:53.293798,29,WRITE,15,127.0.0.1:40003,True,"{""value"": ""815409979"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765527533.0562732}"
2025-12-12T03:18:53.310332,5,WRITE,146,127.0.0.1:40007,True,"{""value"": ""516889619"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765527532.4898288}"
2025-12-12T03:18:53.408697,40,WRITE,15,127.0.0.1:40015,True,"{""value"": ""439033524"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765527532.6585152}"
2025-12-12T03:18:53.450058,47,READ,19,127.0.0.1:40014,True,"[{""value"": ""516026153"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527528.2104278}]"
2025-12-12T03:18:53.450994,6,READ,141,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527522.047349}]"
2025-12-12T03:18:53.451444,34,READ,118,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527521.5369446}]"
2025-12-12T03:18:53.459356,27,READ,117,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527520.9275935}]"
2025-12-12T03:18:53.463449,15,WRITE,49,127.0.0.1:40010,True,"{""value"": ""696227637"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765527532.0814037}"
2025-12-12T03:18:53.464110,26,WRITE,148,127.0.0.1:40013,True,"{""value"": ""343792888"", ""vc"": {""node13"": 4}, ""ts"": 1765527532.843058}"
2025-12-12T03:18:53.468158,45,WRITE,104,127.0.0.1:40010,True,"{""value"": ""657514114"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765527531.8628023}"
2025-12-12T03:18:53.498460,4,READ,190,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527523.3085392}]"
2025-12-12T03:18:53.502036,28,READ,155,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527523.204067}]"
2025-12-12T03:18:53.509455,32,WRITE,95,127.0.0.1:40013,True,"{""value"": ""543637819"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765527533.0541503}"
2025-12-12T03:18:53.536128,33,WRITE,124,127.0.0.1:40001,True,"{""value"": ""511343939"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765527533.0226793}"
2025-12-12T03:18:53.537447,21,READ,66,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527519.9753897}]"
2025-12-12T03:18:53.547313,23,WRITE,126,127.0.0.1:40006,True,"{""value"": ""853951758"", ""vc"": {""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765527532.8119469}"
2025-12-12T03:18:53.573425,46,WRITE,19,127.0.0.1:40011,True,"{""value"": ""251991267"", ""vc"": {""node10"": 2, ""node11"": 4}, ""ts"": 1765527532.6854887}"
2025-12-12T03:18:53.660053,16,READ,185,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527522.6634426}]"
2025-12-12T03:18:53.682634,18,READ,157,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527522.8800206}]"
2025-12-12T03:18:53.713119,17,WRITE,78,127.0.0.1:40000,True,"{""value"": ""767214797"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527532.951343}"
2025-12-12T03:18:53.714647,8,WRITE,173,127.0.0.1:40000,True,"{""value"": ""620707921"", ""vc"": {""node7"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765527533.123889}"
