ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:24:54.549303,3,READ,302,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452282.959114}]"
2025-12-11T20:24:54.593409,5,READ,966,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452292.015451}]"
2025-12-11T20:24:54.596151,1,WRITE,100,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:24:54.629757,0,READ,416,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.014142}]"
2025-12-11T20:24:54.630779,7,READ,162,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452282.240745}]"
2025-12-11T20:24:54.632206,6,WRITE,27,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:24:54.635779,4,WRITE,702,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:24:54.670222,3,WRITE,111,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:24:54.697457,8,WRITE,524,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:24:54.698807,7,READ,125,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452282.181112}]"
2025-12-11T20:24:54.699732,1,WRITE,399,127.0.0.1:60001,True,"{""node3"": 2, ""node2"": 2, ""node1"": 2}"
2025-12-11T20:24:54.715370,6,READ,979,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452291.606478}]"
2025-12-11T20:24:54.717173,5,WRITE,12,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:24:54.720932,3,READ,855,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452290.866766}]"
2025-12-11T20:24:54.728062,9,WRITE,365,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:24:54.729093,2,WRITE,81,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:24:54.729410,7,READ,976,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452291.590962}]"
2025-12-11T20:24:54.738509,0,WRITE,499,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:24:54.756609,4,WRITE,96,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:24:54.772269,8,READ,2,127.0.0.1:60001,True,"[{""value"": ""735179992"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452294.210401}]"
2025-12-11T20:24:54.784069,2,READ,76,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.0660741}]"
2025-12-11T20:24:54.789554,0,READ,40,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452280.9575171}]"
2025-12-11T20:24:54.809322,9,READ,177,127.0.0.1:60003,True,"[{""value"": ""289243897"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452294.341981}]"
2025-12-11T20:24:54.810294,4,READ,609,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452287.98981}]"
2025-12-11T20:24:54.816366,5,READ,844,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.736856}]"
2025-12-11T20:24:54.830508,6,WRITE,410,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:24:54.831684,8,READ,699,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.345435}]"
2025-12-11T20:24:54.840563,0,READ,342,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452284.625736}]"
2025-12-11T20:24:54.858158,1,WRITE,457,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:24:54.861698,7,WRITE,10,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:24:54.891939,3,WRITE,420,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:24:54.898241,0,READ,96,127.0.0.1:60000,True,"[{""value"": ""843498472"", ""vc"": {""node3"": 4}, ""ts"": 1765452294.720457}]"
2025-12-11T20:24:54.899281,6,READ,871,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452290.950305}]"
2025-12-11T20:24:54.937522,2,WRITE,319,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:24:54.939062,9,WRITE,849,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:24:54.940462,8,WRITE,568,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:24:54.941987,5,WRITE,761,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:24:54.943027,4,WRITE,550,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:24:54.959820,3,READ,607,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.373327}]"
2025-12-11T20:24:54.960667,1,WRITE,928,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:24:54.974339,7,WRITE,54,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:24:54.991978,0,READ,225,127.0.0.1:60004,True,"[{""value"": ""485092385"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452293.964478}]"
2025-12-11T20:24:55.009316,6,WRITE,402,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:24:55.011797,8,READ,687,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.298561}]"
2025-12-11T20:24:55.069054,1,WRITE,821,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:24:55.094488,5,READ,407,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452286.38432}]"
2025-12-11T20:24:55.095456,4,WRITE,832,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:24:55.114380,3,WRITE,270,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:24:55.144083,0,READ,124,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452282.163001}]"
2025-12-11T20:24:55.157257,8,READ,348,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452284.6406422}]"
2025-12-11T20:24:55.162520,5,READ,596,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452286.852273}]"
2025-12-11T20:24:55.182027,3,WRITE,143,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:24:55.183926,5,READ,40,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452280.9575171}]"
2025-12-11T20:24:55.214366,2,WRITE,184,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:24:55.215171,9,WRITE,749,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:24:55.242340,3,READ,282,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452283.610485}]"
2025-12-11T20:24:55.244338,2,READ,230,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.289763}]"
2025-12-11T20:24:55.252129,7,WRITE,63,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:24:55.254560,9,READ,305,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.293292}]"
2025-12-11T20:24:55.256061,0,READ,435,127.0.0.1:60004,True,"[{""value"": ""809821619"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452292.761765}]"
2025-12-11T20:24:55.257322,6,WRITE,660,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:24:55.277517,8,READ,633,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.334922}]"
2025-12-11T20:24:55.278875,1,WRITE,641,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:24:55.279278,4,WRITE,256,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:24:55.280099,5,WRITE,148,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:24:55.333104,5,READ,66,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.0628679}]"
2025-12-11T20:24:55.337951,8,READ,301,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452282.9590762}]"
2025-12-11T20:24:55.354570,9,READ,747,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.194751}]"
2025-12-11T20:24:55.355465,0,READ,350,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452284.547901}]"
2025-12-11T20:24:55.356268,7,WRITE,648,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:24:55.357719,1,WRITE,38,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:24:55.397021,6,WRITE,201,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:24:55.432785,3,WRITE,874,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:24:55.453971,5,WRITE,548,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:24:55.454803,6,READ,296,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452283.441141}]"
2025-12-11T20:24:55.466239,7,READ,957,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452291.966669}]"
2025-12-11T20:24:55.467401,2,WRITE,824,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:24:55.468762,4,WRITE,864,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:24:55.474763,3,READ,155,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452281.863693}]"
2025-12-11T20:24:55.475753,8,WRITE,669,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:24:55.490859,1,WRITE,541,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:24:55.495050,9,WRITE,382,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:24:55.524486,0,WRITE,31,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:24:55.547079,7,READ,150,127.0.0.1:60003,True,"[{""value"": ""66526999"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452293.911566}]"
2025-12-11T20:24:55.578008,1,READ,868,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.025311}]"
2025-12-11T20:24:55.579737,5,WRITE,52,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:24:55.580476,8,WRITE,943,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:24:55.616556,7,READ,906,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.9158258}]"
2025-12-11T20:24:55.617559,8,READ,947,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452291.4700558}]"
2025-12-11T20:24:55.617902,2,WRITE,17,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:24:55.618225,9,WRITE,200,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:24:55.619366,4,WRITE,584,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:24:55.619722,3,WRITE,685,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:24:55.620307,1,READ,21,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452281.003971}]"
2025-12-11T20:24:55.657485,6,WRITE,190,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:24:55.664250,9,READ,137,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452282.228749}]"
2025-12-11T20:24:55.678804,0,WRITE,378,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:24:55.698104,3,READ,901,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452290.19275}]"
2025-12-11T20:24:55.699434,4,READ,973,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452291.9683578}]"
2025-12-11T20:24:55.700694,5,WRITE,519,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:24:55.703005,7,READ,834,127.0.0.1:60001,True,"[{""value"": ""484846432"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452294.508559}]"
2025-12-11T20:24:55.721411,8,READ,525,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452286.854518}]"
2025-12-11T20:24:55.723149,9,READ,487,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452285.9995399}]"
2025-12-11T20:24:55.745158,7,READ,699,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452288.345435}]"
2025-12-11T20:24:55.749735,3,READ,856,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452290.927998}]"
2025-12-11T20:24:55.750928,9,READ,926,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452291.9570282}]"
2025-12-11T20:24:55.751294,5,READ,833,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452290.747854}]"
2025-12-11T20:24:55.753386,8,READ,435,127.0.0.1:60004,True,"[{""value"": ""809821619"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452292.761765}]"
2025-12-11T20:24:55.754311,2,WRITE,109,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:24:55.840738,0,READ,434,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452285.798748}]"
2025-12-11T20:24:55.844756,6,WRITE,367,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:24:55.846255,5,READ,254,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452283.4275231}]"
2025-12-11T20:24:55.847422,1,WRITE,102,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:24:55.870465,8,READ,400,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452284.628913}]"
2025-12-11T20:24:55.895276,3,WRITE,286,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:24:55.910157,4,WRITE,468,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:24:55.917811,7,WRITE,389,127.0.0.1:60000,True,"{""node1"": 2, ""node2"": 2, ""node0"": 2}"
2025-12-11T20:24:55.941261,3,READ,543,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.1429}]"
2025-12-11T20:24:55.949433,9,WRITE,6,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:24:55.950140,2,WRITE,335,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:24:55.950847,0,WRITE,478,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:24:55.963287,1,WRITE,144,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:24:55.997835,8,WRITE,164,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:24:56.010412,6,WRITE,234,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:24:56.034918,4,WRITE,790,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:24:56.036064,5,WRITE,192,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:24:56.037249,7,WRITE,497,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:24:56.039122,3,READ,551,127.0.0.1:60003,True,"[{""value"": ""854430452"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452293.07793}]"
2025-12-11T20:24:56.040258,9,READ,694,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.298683}]"
2025-12-11T20:24:56.040613,1,WRITE,927,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:24:56.041110,2,READ,794,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.617024}]"
2025-12-11T20:24:56.073910,0,WRITE,48,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:24:56.076353,2,READ,779,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452289.390941}]"
2025-12-11T20:24:56.078216,4,READ,640,127.0.0.1:60000,True,"[{""value"": ""911898841"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452294.380309}]"
2025-12-11T20:24:56.088871,3,READ,64,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.064585}]"
2025-12-11T20:24:56.091626,6,READ,172,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452282.229568}]"
2025-12-11T20:24:56.106929,9,READ,51,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.0590248}]"
2025-12-11T20:24:56.127501,4,READ,230,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452283.289763}]"
2025-12-11T20:24:56.129710,1,WRITE,879,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:24:56.130846,5,WRITE,276,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:24:56.131880,7,READ,651,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.237244}]"
2025-12-11T20:24:56.167239,5,READ,801,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.9126}]"
2025-12-11T20:24:56.200824,8,WRITE,494,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:24:56.201791,2,READ,730,127.0.0.1:60004,True,"[{""value"": ""391124226"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452292.639758}]"
2025-12-11T20:24:56.203289,4,READ,460,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452285.7988749}]"
2025-12-11T20:24:56.203827,1,READ,811,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452290.9159591}]"
2025-12-11T20:24:56.205083,9,WRITE,499,127.0.0.1:60002,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T20:24:56.236865,0,WRITE,54,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:24:56.241895,3,WRITE,738,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:24:56.243083,6,WRITE,221,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T20:24:56.244172,4,READ,784,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452289.608876}]"
2025-12-11T20:24:56.259278,8,READ,182,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452282.0667431}]"
2025-12-11T20:24:56.261948,1,READ,978,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452291.471447}]"
2025-12-11T20:24:56.263412,7,WRITE,706,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:24:56.283444,9,READ,43,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452281.079129}]"
2025-12-11T20:24:56.286279,4,READ,919,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452291.3328362}]"
2025-12-11T20:24:56.287599,5,WRITE,930,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:24:56.288730,2,WRITE,19,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:24:56.302899,0,READ,37,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.564276}]"
2025-12-11T20:24:56.308043,1,READ,510,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.0604649}]"
2025-12-11T20:24:56.337328,8,WRITE,406,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:24:56.339374,1,READ,1,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452280.9972951}]"
2025-12-11T20:24:56.359017,9,READ,986,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452292.022719}]"
2025-12-11T20:24:56.360343,4,WRITE,300,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:24:56.389636,3,WRITE,383,127.0.0.1:60002,True,"{""node4"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:24:56.396810,1,WRITE,206,127.0.0.1:60003,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T20:24:56.409073,9,READ,822,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452291.50604}]"
2025-12-11T20:24:56.426387,2,READ,95,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452281.100716}]"
2025-12-11T20:24:56.429390,3,READ,690,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452288.300478}]"
2025-12-11T20:24:56.467014,7,WRITE,54,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:24:56.467712,6,WRITE,940,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T20:24:56.499996,4,READ,327,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452284.63064}]"
2025-12-11T20:24:56.505668,5,WRITE,261,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:24:56.506300,7,READ,27,127.0.0.1:60002,True,"[{""value"": ""259992070"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452294.626324}]"
2025-12-11T20:24:56.507219,9,READ,470,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452286.026284}]"
2025-12-11T20:24:56.521362,3,READ,626,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.2990248}]"
2025-12-11T20:24:56.524954,0,WRITE,949,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:24:56.526244,8,WRITE,459,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:24:56.544614,2,WRITE,428,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:24:56.557873,1,WRITE,57,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:24:56.562501,6,READ,303,127.0.0.1:60000,True,"[{""value"": ""631253316"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452294.113482}]"
2025-12-11T20:24:56.591299,8,READ,521,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452286.781974}]"
2025-12-11T20:24:56.592356,5,WRITE,995,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:24:56.622803,9,READ,134,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452282.05109}]"
2025-12-11T20:24:56.624015,0,READ,328,127.0.0.1:60002,True,"[{""value"": ""850036612"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452292.6436858}]"
2025-12-11T20:24:56.642316,3,WRITE,382,127.0.0.1:60002,True,"{""node2"": 6}"
2025-12-11T20:24:56.661766,2,WRITE,572,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:24:56.663103,8,READ,686,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452288.164177}]"
2025-12-11T20:24:56.663691,0,READ,978,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452291.471447}]"
2025-12-11T20:24:56.664252,4,WRITE,608,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:24:56.664796,1,WRITE,763,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T20:24:56.679583,7,WRITE,933,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:24:56.681025,5,WRITE,914,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:24:56.682220,9,READ,585,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452287.145664}]"
2025-12-11T20:24:56.701312,5,READ,451,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452285.921551}]"
