ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:52:39.063751,41,WRITE,156,127.0.0.1:40014,True,"{""value"": ""455330152"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765533158.4862366}"
2025-12-12T04:52:39.139565,25,READ,57,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533150.1599083}]"
2025-12-12T04:52:39.144144,10,WRITE,127,127.0.0.1:40026,True,"{""value"": ""16235500"", ""vc"": {""node21"": 2, ""node26"": 2}, ""ts"": 1765533157.94001}"
2025-12-12T04:52:39.158618,46,READ,63,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533148.3921301}]"
2025-12-12T04:52:39.171343,45,WRITE,99,127.0.0.1:40020,True,"{""value"": ""498187410"", ""vc"": {""node27"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533158.5881846}"
2025-12-12T04:52:39.258479,27,READ,196,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533152.356766}]"
2025-12-12T04:52:39.283351,42,READ,79,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533147.7096758}]"
2025-12-12T04:52:39.289644,12,WRITE,62,127.0.0.1:40018,True,"{""value"": ""948569421"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765533158.0369453}"
2025-12-12T04:52:39.302886,31,READ,31,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533149.2271416}]"
2025-12-12T04:52:39.323815,48,READ,51,127.0.0.1:40010,True,"[{""value"": ""794205780"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765533158.3316245}]"
2025-12-12T04:52:39.343676,32,READ,148,127.0.0.1:40027,True,"[{""value"": ""428083262"", ""vc"": {""node17"": 2, ""node28"": 2}, ""ts"": 1765533157.9405587}]"
2025-12-12T04:52:39.345376,16,READ,60,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533149.855438}]"
2025-12-12T04:52:39.369270,20,WRITE,163,127.0.0.1:40019,True,"{""value"": ""386092524"", ""vc"": {""node29"": 2, ""node19"": 2}, ""ts"": 1765533158.8651214}"
2025-12-12T04:52:39.378127,10,READ,76,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533149.9117794}]"
2025-12-12T04:52:39.396478,43,READ,145,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533152.353722}]"
2025-12-12T04:52:39.411066,14,WRITE,132,127.0.0.1:40021,True,"{""value"": ""387423592"", ""vc"": {""node1"": 2, ""node21"": 2}, ""ts"": 1765533158.0989528}"
2025-12-12T04:52:39.482541,13,READ,70,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533149.7460818}]"
2025-12-12T04:52:39.484511,26,WRITE,24,127.0.0.1:40006,True,"{""value"": ""27387894"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765533158.7897906}"
2025-12-12T04:52:39.487889,44,WRITE,108,127.0.0.1:40000,True,"{""value"": ""284573505"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765533159.0421214}"
2025-12-12T04:52:39.522349,15,READ,120,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533151.4982836}]"
2025-12-12T04:52:39.524543,21,READ,49,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533149.6158137}]"
2025-12-12T04:52:39.592388,34,READ,78,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533149.80244}]"
2025-12-12T04:52:39.612263,1,READ,175,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533151.236535}]"
2025-12-12T04:52:39.753717,20,READ,31,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533149.2271416}]"
2025-12-12T04:52:39.763869,23,WRITE,189,127.0.0.1:40025,True,"{""value"": ""731771378"", ""vc"": {""node11"": 2, ""node25"": 2}, ""ts"": 1765533159.5109668}"
2025-12-12T04:52:39.783715,42,READ,185,127.0.0.1:40020,True,"[{""value"": ""158649379"", ""vc"": {""node13"": 4, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533158.3027394}]"
2025-12-12T04:52:39.784734,27,READ,140,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533152.454484}]"
2025-12-12T04:52:39.788054,46,READ,118,127.0.0.1:40005,True,"[{""value"": ""593471670"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765533156.6752415}]"
2025-12-12T04:52:39.790967,43,READ,54,127.0.0.1:40027,True,"[{""value"": ""238508386"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765533156.6234493}]"
2025-12-12T04:52:39.815273,37,WRITE,122,127.0.0.1:40022,True,"{""value"": ""854700317"", ""vc"": {""node26"": 2, ""node22"": 2}, ""ts"": 1765533159.5204418}"
2025-12-12T04:52:39.816327,29,WRITE,24,127.0.0.1:40009,True,"{""value"": ""395349288"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765533159.0080092}"
2025-12-12T04:52:39.825958,33,WRITE,81,127.0.0.1:40028,True,"{""value"": ""439411337"", ""vc"": {""node19"": 2, ""node28"": 2}, ""ts"": 1765533159.0726976}"
2025-12-12T04:52:39.842605,9,WRITE,164,127.0.0.1:40006,True,"{""value"": ""679659636"", ""vc"": {""node17"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765533159.216144}"
2025-12-12T04:52:39.915268,6,WRITE,52,127.0.0.1:40021,True,"{""value"": ""456004857"", ""vc"": {""node13"": 2, ""node21"": 2}, ""ts"": 1765533158.580344}"
2025-12-12T04:52:39.918711,47,WRITE,15,127.0.0.1:40025,True,"{""value"": ""243280826"", ""vc"": {""node11"": 2, ""node25"": 2}, ""ts"": 1765533159.2233887}"
2025-12-12T04:52:39.963377,8,WRITE,69,127.0.0.1:40029,True,"{""value"": ""916882140"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765533159.5026562}"
2025-12-12T04:52:39.974453,24,WRITE,32,127.0.0.1:40029,True,"{""value"": ""665215969"", ""vc"": {""node18"": 2, ""node29"": 4}, ""ts"": 1765533159.2736423}"
2025-12-12T04:52:39.987508,34,READ,150,127.0.0.1:40026,True,"[{""value"": ""909602504"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765533156.6027317}]"
2025-12-12T04:52:39.991851,36,READ,190,127.0.0.1:40018,True,"[{""value"": ""296573498"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765533157.2865596}]"
2025-12-12T04:52:39.992756,28,READ,86,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533150.1433656}]"
2025-12-12T04:52:39.993692,44,READ,46,127.0.0.1:40028,True,"[{""value"": ""712108216"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765533158.0547636}]"
2025-12-12T04:52:39.995923,17,READ,60,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533149.855438}]"
2025-12-12T04:52:39.999231,1,READ,31,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533149.2271416}]"
2025-12-12T04:52:40.022695,31,READ,44,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533149.9675324}]"
2025-12-12T04:52:40.117114,49,WRITE,96,127.0.0.1:40010,True,"{""value"": ""450278001"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533158.8020065}"
2025-12-12T04:52:40.156686,40,READ,36,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533150.8941426}]"
2025-12-12T04:52:40.166985,11,WRITE,200,127.0.0.1:40009,True,"{""value"": ""730975945"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765533159.2544813}"
2025-12-12T04:52:40.170952,38,WRITE,95,127.0.0.1:40007,True,"{""value"": ""39827243"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765533159.780941}"
2025-12-12T04:52:40.187997,41,READ,122,127.0.0.1:40018,True,"[{""value"": ""854700317"", ""vc"": {""node26"": 2, ""node22"": 2}, ""ts"": 1765533159.800194}]"
2025-12-12T04:52:40.189191,30,READ,107,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533149.925593}]"
2025-12-12T04:52:40.192834,8,READ,85,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533151.3506577}]"
2025-12-12T04:52:40.213213,48,WRITE,171,127.0.0.1:40008,True,"{""value"": ""933173121"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765533159.759096}"
2025-12-12T04:52:40.214272,3,WRITE,1,127.0.0.1:40018,True,"{""value"": ""843950317"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765533159.7579982}"
2025-12-12T04:52:40.253098,36,READ,62,127.0.0.1:40012,True,"[{""value"": ""948569421"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765533158.7224488}]"
2025-12-12T04:52:40.255255,19,WRITE,119,127.0.0.1:40014,True,"{""value"": ""387835461"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765533159.5453784}"
2025-12-12T04:52:40.272273,10,READ,40,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533149.8853867}]"
2025-12-12T04:52:40.273276,23,READ,164,127.0.0.1:40000,True,"[{""value"": ""679659636"", ""vc"": {""node17"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765533159.6124573}]"
2025-12-12T04:52:40.274227,42,READ,164,127.0.0.1:40001,True,"[{""value"": ""679659636"", ""vc"": {""node17"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765533159.6124573}]"
2025-12-12T04:52:40.291097,44,READ,119,127.0.0.1:40023,True,"[{""value"": ""387835461"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765533160.0616443}]"
2025-12-12T04:52:40.373451,4,WRITE,26,127.0.0.1:40021,True,"{""value"": ""39457151"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765533159.1514704}"
2025-12-12T04:52:40.377883,20,READ,145,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533152.353722}]"
2025-12-12T04:52:40.440467,6,READ,115,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533150.626532}]"
2025-12-12T04:52:40.460318,29,READ,183,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533152.164859}]"
2025-12-12T04:52:40.461426,24,READ,2,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533150.9280443}]"
2025-12-12T04:52:40.462334,13,WRITE,80,127.0.0.1:40007,True,"{""value"": ""615756744"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765533160.2133875}"
2025-12-12T04:52:40.482235,26,READ,197,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533152.5078952}]"
2025-12-12T04:52:40.514771,45,WRITE,132,127.0.0.1:40028,True,"{""value"": ""669786655"", ""vc"": {""node1"": 2, ""node21"": 2, ""node28"": 2}, ""ts"": 1765533160.0403357}"
2025-12-12T04:52:40.544973,16,READ,24,127.0.0.1:40003,True,"[{""value"": ""27387894"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765533159.0110965}, {""value"": ""395349288"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765533159.7785835}]"
2025-12-12T04:52:40.548145,14,READ,179,127.0.0.1:40003,True,"[{""value"": ""141209784"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765533158.778426}]"
2025-12-12T04:52:40.549186,17,READ,112,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533150.1172369}]"
2025-12-12T04:52:40.552126,39,WRITE,164,127.0.0.1:40014,True,"{""value"": ""937517326"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765533159.799731}"
2025-12-12T04:52:40.558689,21,WRITE,135,127.0.0.1:40005,True,"{""value"": ""705161324"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765533160.2595057}"
2025-12-12T04:52:40.584868,5,WRITE,61,127.0.0.1:40007,True,"{""value"": ""734333814"", ""vc"": {""node20"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533159.7806373}"
2025-12-12T04:52:40.597077,9,READ,9,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533149.3764613}]"
2025-12-12T04:52:40.755717,41,READ,3,127.0.0.1:40006,True,"[{""value"": ""725647707"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533160.2990217}]"
2025-12-12T04:52:40.779040,11,READ,185,127.0.0.1:40014,True,"[{""value"": ""158649379"", ""vc"": {""node13"": 4, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533158.3027394}]"
2025-12-12T04:52:40.784736,25,WRITE,3,127.0.0.1:40011,True,"{""value"": ""725647707"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765533159.6819685}"
2025-12-12T04:52:40.787953,23,READ,85,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533151.3506577}]"
2025-12-12T04:52:40.790850,33,WRITE,58,127.0.0.1:40014,True,"{""value"": ""42883897"", ""vc"": {""node6"": 4, ""node14"": 2}, ""ts"": 1765533160.5531216}"
2025-12-12T04:52:40.817698,44,READ,126,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533151.378534}]"
2025-12-12T04:52:40.849616,34,WRITE,50,127.0.0.1:40022,True,"{""value"": ""22136268"", ""vc"": {""node15"": 2, ""node22"": 2}, ""ts"": 1765533160.4449782}"
2025-12-12T04:52:40.872451,0,WRITE,165,127.0.0.1:40021,True,"{""value"": ""460909597"", ""vc"": {""node14"": 2, ""node21"": 2}, ""ts"": 1765533159.4100544}"
2025-12-12T04:52:40.934869,8,READ,58,127.0.0.1:40016,True,"[{""value"": ""728287464"", ""vc"": {""node6"": 4}, ""ts"": 1765533156.4726028}]"
2025-12-12T04:52:40.963996,6,READ,55,127.0.0.1:40018,True,"[{""value"": ""410248164"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765533158.4717667}]"
2025-12-12T04:52:40.983286,12,WRITE,192,127.0.0.1:40003,True,"{""value"": ""961944672"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765533160.2974348}"
2025-12-12T04:52:40.989360,27,WRITE,176,127.0.0.1:40016,True,"{""value"": ""527685958"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765533160.4708695}"
2025-12-12T04:52:41.008438,14,READ,38,127.0.0.1:40016,True,"[{""value"": ""275916605"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765533160.8763256}]"
2025-12-12T04:52:41.026245,7,WRITE,34,127.0.0.1:40011,True,"{""value"": ""952373261"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765533159.8780193}"
2025-12-12T04:52:41.033236,43,READ,196,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533152.356766}]"
2025-12-12T04:52:41.137996,47,WRITE,37,127.0.0.1:40003,True,"{""value"": ""528766153"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765533160.7477324}"
2025-12-12T04:52:41.172792,18,WRITE,38,127.0.0.1:40021,True,"{""value"": ""275916605"", ""vc"": {""node28"": 2, ""node21"": 2}, ""ts"": 1765533159.9152727}"
2025-12-12T04:52:41.192586,24,READ,52,127.0.0.1:40029,True,"[{""value"": ""456004857"", ""vc"": {""node13"": 2, ""node21"": 2}, ""ts"": 1765533159.6052568}]"
2025-12-12T04:52:41.211701,36,WRITE,171,127.0.0.1:40009,True,"{""value"": ""289725448"", ""vc"": {""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765533160.8026311}"
2025-12-12T04:52:41.212796,32,WRITE,52,127.0.0.1:40021,True,"{""value"": ""927168082"", ""vc"": {""node13"": 2, ""node21"": 4}, ""ts"": 1765533160.8713968}"
2025-12-12T04:52:41.213581,41,READ,55,127.0.0.1:40002,True,"[{""value"": ""410248164"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765533158.4717667}]"
2025-12-12T04:52:41.219270,45,READ,103,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533149.6475163}]"
2025-12-12T04:52:41.236940,42,READ,65,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533150.6848161}]"
2025-12-12T04:52:41.237893,37,WRITE,100,127.0.0.1:40019,True,"{""value"": ""840636111"", ""vc"": {""node20"": 2, ""node19"": 2}, ""ts"": 1765533160.2488234}"
2025-12-12T04:52:41.252591,30,READ,188,127.0.0.1:40025,True,"[{""value"": ""363198643"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765533156.5612845}]"
2025-12-12T04:52:41.256593,0,READ,156,127.0.0.1:40019,True,"[{""value"": ""455330152"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765533158.7311287}]"
2025-12-12T04:52:41.257810,13,READ,147,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533152.342998}]"
2025-12-12T04:52:41.258834,48,WRITE,75,127.0.0.1:40025,True,"{""value"": ""258667714"", ""vc"": {""node12"": 2, ""node25"": 2}, ""ts"": 1765533161.0019202}"
2025-12-12T04:52:41.262514,28,WRITE,70,127.0.0.1:40013,True,"{""value"": ""227213613"", ""vc"": {""node29"": 2, ""node13"": 2}, ""ts"": 1765533160.2557313}"
2025-12-12T04:52:41.270700,6,READ,131,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533150.5543058}]"
2025-12-12T04:52:41.285399,31,READ,59,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533148.5541005}]"
2025-12-12T04:52:41.293836,40,READ,2,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533150.9280443}]"
2025-12-12T04:52:41.349977,7,READ,76,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533149.9117794}]"
2025-12-12T04:52:41.371966,10,READ,83,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533150.3926952}]"
2025-12-12T04:52:41.380654,20,READ,65,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533150.6848161}]"
2025-12-12T04:52:41.397095,38,WRITE,159,127.0.0.1:40026,True,"{""value"": ""78453267"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765533161.1328948}"
2025-12-12T04:52:41.473014,25,READ,29,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533148.8591082}]"
2025-12-12T04:52:41.489949,12,READ,58,127.0.0.1:40027,True,"[{""value"": ""42883897"", ""vc"": {""node6"": 4, ""node14"": 2}, ""ts"": 1765533160.7827566}]"
2025-12-12T04:52:41.524093,24,READ,99,127.0.0.1:40020,True,"[{""value"": ""498187410"", ""vc"": {""node27"": 2, ""node9"": 2, ""node20"": 2}, ""ts"": 1765533159.1476533}]"
2025-12-12T04:52:41.528414,16,READ,68,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533151.6346421}]"
2025-12-12T04:52:41.529302,33,READ,140,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533152.454484}]"
2025-12-12T04:52:41.541554,19,READ,89,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533150.1090307}]"
2025-12-12T04:52:41.545951,22,WRITE,96,127.0.0.1:40010,True,"{""value"": ""789372465"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765533160.1149204}"
2025-12-12T04:52:41.546778,35,WRITE,198,127.0.0.1:40010,True,"{""value"": ""744132136"", ""vc"": {""node24"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765533159.6831553}"
2025-12-12T04:52:41.594971,4,WRITE,172,127.0.0.1:40000,True,"{""value"": ""813011686"", ""vc"": {""node22"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765533161.1146324}"
2025-12-12T04:52:41.689223,14,READ,120,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533151.4982836}]"
2025-12-12T04:52:41.744342,29,WRITE,191,127.0.0.1:40000,True,"{""value"": ""818127760"", ""vc"": {""node24"": 2, ""node0"": 2}, ""ts"": 1765533160.8944511}"
2025-12-12T04:52:41.746864,3,WRITE,126,127.0.0.1:40008,True,"{""value"": ""457696752"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765533160.5721724}"
2025-12-12T04:52:41.753088,32,READ,41,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533149.641082}]"
2025-12-12T04:52:41.790424,9,READ,175,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533151.236535}]"
2025-12-12T04:52:41.806064,5,WRITE,122,127.0.0.1:40012,True,"{""value"": ""356455515"", ""vc"": {""node26"": 2, ""node22"": 2, ""node12"": 2}, ""ts"": 1765533160.993516}"
2025-12-12T04:52:41.815968,17,WRITE,40,127.0.0.1:40011,True,"{""value"": ""166168170"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765533161.0580435}"
2025-12-12T04:52:41.854868,39,WRITE,142,127.0.0.1:40009,True,"{""value"": ""251713000"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765533161.2288237}"
2025-12-12T04:52:41.858760,18,READ,42,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533149.8196232}]"
2025-12-12T04:52:41.953164,37,WRITE,57,127.0.0.1:40028,True,"{""value"": ""555247580"", ""vc"": {""node19"": 2, ""node28"": 2}, ""ts"": 1765533161.7319927}"
2025-12-12T04:52:41.971432,42,WRITE,149,127.0.0.1:40008,True,"{""value"": ""284251704"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765533161.5382607}"
2025-12-12T04:52:41.983371,27,READ,63,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533148.3921301}]"
2025-12-12T04:52:41.989728,8,WRITE,43,127.0.0.1:40028,True,"{""value"": ""639090136"", ""vc"": {""node25"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533161.497049}"
2025-12-12T04:52:41.993123,25,READ,45,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533148.0539331}]"
2025-12-12T04:52:42.007917,6,READ,57,127.0.0.1:40015,True,"[{""value"": ""555247580"", ""vc"": {""node19"": 2, ""node28"": 2}, ""ts"": 1765533161.9464467}]"
2025-12-12T04:52:42.008832,31,WRITE,41,127.0.0.1:40018,True,"{""value"": ""315456651"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765533161.7551813}"
2025-12-12T04:52:42.012086,45,READ,170,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533152.7451656}]"
2025-12-12T04:52:42.040709,26,WRITE,26,127.0.0.1:40026,True,"{""value"": ""557701792"", ""vc"": {""node26"": 4, ""node21"": 2}, ""ts"": 1765533161.5335407}"
2025-12-12T04:52:42.043249,49,WRITE,140,127.0.0.1:40011,True,"{""value"": ""228453196"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765533161.2907498}"
2025-12-12T04:52:42.222333,21,WRITE,44,127.0.0.1:40029,True,"{""value"": ""583158222"", ""vc"": {""node13"": 2, ""node29"": 2}, ""ts"": 1765533161.4762433}"
2025-12-12T04:52:42.247330,16,READ,167,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533152.1296542}]"
2025-12-12T04:52:42.270928,12,READ,180,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533152.7579994}]"
2025-12-12T04:52:42.274418,1,WRITE,60,127.0.0.1:40021,True,"{""value"": ""691902181"", ""vc"": {""node3"": 2, ""node21"": 2}, ""ts"": 1765533161.536759}"
2025-12-12T04:52:42.275597,10,WRITE,70,127.0.0.1:40000,True,"{""value"": ""821557137"", ""vc"": {""node29"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765533161.75802}"
2025-12-12T04:52:42.303546,40,WRITE,20,127.0.0.1:40024,True,"{""value"": ""820905153"", ""vc"": {""node27"": 2, ""node24"": 2}, ""ts"": 1765533161.779449}"
