ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:43:30.156104,1,READ,270,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449798.024749}]"
2025-12-11T19:43:30.160146,0,WRITE,439,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:30.161431,3,WRITE,489,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:30.162216,2,WRITE,750,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:30.163021,9,WRITE,944,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:30.217234,9,READ,381,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449799.353951}]"
2025-12-11T19:43:30.219389,0,WRITE,429,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:30.224798,8,READ,247,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.032042}]"
2025-12-11T19:43:30.243477,6,WRITE,672,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:30.266052,4,READ,678,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449802.7997062}]"
2025-12-11T19:43:30.267453,5,WRITE,661,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:30.275534,7,WRITE,421,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:30.276487,0,READ,255,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.0321522}]"
2025-12-11T19:43:30.329738,5,READ,327,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449799.0191932}]"
2025-12-11T19:43:30.337892,8,WRITE,275,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:30.347719,9,WRITE,432,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:30.348699,7,READ,385,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449799.194905}]"
2025-12-11T19:43:30.351434,6,READ,583,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.917942}]"
2025-12-11T19:43:30.367642,1,WRITE,844,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:30.368946,3,WRITE,234,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:30.369894,2,WRITE,90,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:30.388732,5,READ,573,127.0.0.1:60002,True,"[{""value"": ""92376581"", ""vc"": {""node0"": 4}, ""ts"": 1765449809.7573812}]"
2025-12-11T19:43:30.390248,4,WRITE,386,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:30.400157,0,WRITE,22,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:30.416568,3,READ,692,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449803.2669282}]"
2025-12-11T19:43:30.460333,3,READ,667,127.0.0.1:60002,True,"[{""value"": ""42440170"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449808.5093818}]"
2025-12-11T19:43:30.478240,9,WRITE,782,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:30.480685,4,READ,913,127.0.0.1:60003,True,"[{""value"": ""396055993"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449809.21773}]"
2025-12-11T19:43:30.505463,8,WRITE,270,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:30.506759,7,WRITE,532,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:30.507885,6,WRITE,470,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 4}"
2025-12-11T19:43:30.509088,0,WRITE,274,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:30.510233,1,WRITE,791,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:30.511740,9,READ,774,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.980575}]"
2025-12-11T19:43:30.512284,2,WRITE,835,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:30.529899,5,WRITE,690,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:30.563925,0,READ,598,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449801.463973}]"
2025-12-11T19:43:30.574790,8,READ,819,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449806.102905}]"
2025-12-11T19:43:30.576535,4,WRITE,413,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:43:30.593290,3,WRITE,255,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:30.605160,7,READ,512,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449800.686764}]"
2025-12-11T19:43:30.609052,9,WRITE,442,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:30.610269,1,READ,958,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449807.334403}]"
2025-12-11T19:43:30.621199,2,WRITE,911,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:30.654593,3,READ,273,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449798.5088189}]"
2025-12-11T19:43:30.655382,4,WRITE,266,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:30.656326,5,WRITE,150,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:30.657004,1,READ,28,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449795.36898}]"
2025-12-11T19:43:30.670236,9,READ,535,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.987544}]"
2025-12-11T19:43:30.694913,6,WRITE,42,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:30.720786,2,WRITE,189,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:43:30.729030,9,READ,174,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449796.735051}]"
2025-12-11T19:43:30.737133,3,WRITE,810,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 4}"
2025-12-11T19:43:30.740541,0,WRITE,513,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:30.742819,8,WRITE,499,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:43:30.762421,4,READ,342,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449799.426774}]"
2025-12-11T19:43:30.795105,7,WRITE,676,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:30.804676,4,READ,899,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449806.056502}]"
2025-12-11T19:43:30.806507,5,WRITE,563,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:30.828338,6,WRITE,45,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:30.831897,9,READ,596,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449801.8062139}]"
2025-12-11T19:43:30.834063,1,WRITE,784,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:30.835848,0,WRITE,344,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:43:30.852739,7,READ,495,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.436588}]"
2025-12-11T19:43:30.858556,8,WRITE,794,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:30.870981,4,READ,792,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449804.058741}]"
2025-12-11T19:43:30.888471,2,WRITE,922,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:30.906544,3,WRITE,684,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:30.927526,8,READ,456,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449800.497995}]"
2025-12-11T19:43:30.933942,0,WRITE,187,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:30.935143,2,READ,779,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.96977}]"
2025-12-11T19:43:30.935906,1,READ,665,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449803.266463}]"
2025-12-11T19:43:30.936537,7,READ,270,127.0.0.1:60000,True,"[{""value"": ""661816096"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765449810.4193301}]"
2025-12-11T19:43:30.967350,6,WRITE,645,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:30.968483,3,READ,420,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449801.182667}]"
2025-12-11T19:43:30.975467,9,WRITE,910,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:31.006072,8,READ,102,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449795.82362}]"
2025-12-11T19:43:31.006819,2,READ,150,127.0.0.1:60004,True,"[{""value"": ""713609858"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449810.6534169}]"
2025-12-11T19:43:31.025287,5,WRITE,605,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:31.048601,0,READ,302,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449798.167299}]"
2025-12-11T19:43:31.049519,1,WRITE,332,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:31.050585,4,WRITE,291,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:31.051009,7,WRITE,66,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:31.051358,2,READ,884,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449806.064309}]"
2025-12-11T19:43:31.067965,6,READ,213,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449798.179914}]"
2025-12-11T19:43:31.115219,0,READ,837,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449806.022926}]"
2025-12-11T19:43:31.117511,8,READ,701,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449803.087063}]"
2025-12-11T19:43:31.123874,5,WRITE,500,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:31.142566,1,READ,547,127.0.0.1:60003,True,"[{""value"": ""958170334"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449811.050177}]"
2025-12-11T19:43:31.147133,3,WRITE,547,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:31.187357,2,WRITE,832,127.0.0.1:60003,True,"{""node4"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:31.188393,5,READ,895,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449806.102786}]"
2025-12-11T19:43:31.190638,0,READ,825,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449806.0261571}]"
2025-12-11T19:43:31.192118,9,WRITE,429,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T19:43:31.216854,5,READ,674,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449803.1840482}]"
2025-12-11T19:43:31.227894,1,READ,110,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449795.479944}]"
2025-12-11T19:43:31.232662,7,WRITE,271,127.0.0.1:60001,True,"{""node1"": 4, ""node3"": 2}"
2025-12-11T19:43:31.233465,6,WRITE,566,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:43:31.234327,4,WRITE,858,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:31.252082,0,READ,744,127.0.0.1:60004,True,"[{""value"": ""440061394"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449808.51369}]"
2025-12-11T19:43:31.253140,8,WRITE,675,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:31.271150,3,WRITE,742,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:31.274118,6,READ,781,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.957194}]"
2025-12-11T19:43:31.275644,2,READ,478,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.783026}]"
2025-12-11T19:43:31.278786,9,READ,537,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449801.462555}]"
2025-12-11T19:43:31.281125,5,READ,516,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449800.592831}]"
2025-12-11T19:43:31.300399,4,READ,547,127.0.0.1:60003,True,"[{""value"": ""958170334"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449811.1219451}]"
2025-12-11T19:43:31.301545,7,READ,629,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449803.288167}]"
2025-12-11T19:43:31.321528,3,READ,307,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449798.454853}]"
2025-12-11T19:43:31.322484,1,WRITE,254,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:43:31.339148,2,READ,14,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449795.88255}]"
2025-12-11T19:43:31.341511,3,READ,540,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.452319}]"
2025-12-11T19:43:31.354293,8,READ,164,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.0297222}]"
2025-12-11T19:43:31.356290,7,READ,667,127.0.0.1:60001,True,"[{""value"": ""42440170"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449808.5093818}]"
2025-12-11T19:43:31.357663,0,WRITE,442,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 4}"
2025-12-11T19:43:31.380575,6,READ,776,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449804.1538298}]"
2025-12-11T19:43:31.391929,4,WRITE,859,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:31.403056,8,READ,572,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449801.589664}]"
2025-12-11T19:43:31.421649,3,WRITE,58,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:31.463800,8,READ,225,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449797.796113}]"
2025-12-11T19:43:31.464857,7,WRITE,222,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:31.485998,9,WRITE,154,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:31.489406,1,WRITE,107,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:31.490847,5,WRITE,365,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:31.491221,2,WRITE,624,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:31.526306,3,READ,586,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.6926541}]"
2025-12-11T19:43:31.528058,7,READ,699,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449802.5881789}]"
2025-12-11T19:43:31.529089,0,WRITE,278,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T19:43:31.531275,5,READ,531,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.9117498}]"
2025-12-11T19:43:31.531665,8,READ,716,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449804.969544}]"
2025-12-11T19:43:31.548266,6,WRITE,452,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T19:43:31.583317,4,WRITE,875,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:31.586804,3,READ,962,127.0.0.1:60004,True,"[{""value"": ""261423541"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449809.008947}]"
2025-12-11T19:43:31.587628,1,READ,261,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.167518}]"
2025-12-11T19:43:31.608165,7,READ,562,127.0.0.1:60004,True,"[{""value"": ""771887001"", ""vc"": {""node1"": 4}, ""ts"": 1765449808.988111}]"
2025-12-11T19:43:31.626458,5,READ,253,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449797.881514}]"
2025-12-11T19:43:31.627736,9,WRITE,608,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:31.628135,2,WRITE,924,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:31.636869,4,READ,811,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449805.8326259}]"
2025-12-11T19:43:31.654635,1,READ,10,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449795.3378088}]"
2025-12-11T19:43:31.658428,3,READ,484,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449800.409905}]"
2025-12-11T19:43:31.659975,8,WRITE,124,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:43:31.661688,7,READ,115,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449797.0121331}]"
2025-12-11T19:43:31.676755,0,WRITE,643,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:31.678660,9,READ,924,127.0.0.1:60004,True,"[{""value"": ""462055977"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449811.617397}]"
2025-12-11T19:43:31.701775,2,READ,580,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449801.917763}]"
2025-12-11T19:43:31.703441,1,READ,925,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449807.294765}]"
2025-12-11T19:43:31.703827,4,WRITE,567,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:43:31.706345,3,READ,589,127.0.0.1:60000,True,"[{""value"": ""491941899"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765449809.587252}]"
2025-12-11T19:43:31.725542,9,READ,352,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449799.39084}]"
2025-12-11T19:43:31.729413,8,WRITE,295,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:43:31.730680,1,READ,677,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449803.2071302}]"
2025-12-11T19:43:31.738830,6,WRITE,779,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:31.746954,7,READ,46,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449795.3520231}]"
2025-12-11T19:43:31.799663,5,WRITE,898,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:31.800947,1,READ,624,127.0.0.1:60004,True,"[{""value"": ""606016959"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765449811.466057}]"
2025-12-11T19:43:31.803034,8,WRITE,221,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T19:43:31.817394,9,READ,450,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449800.5226119}]"
2025-12-11T19:43:31.832168,7,WRITE,204,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:43:31.832968,0,WRITE,868,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:43:31.853917,1,READ,993,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449807.336023}]"
2025-12-11T19:43:31.855275,4,WRITE,777,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:43:31.874293,5,READ,292,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449798.323563}]"
2025-12-11T19:43:31.875925,6,WRITE,204,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:31.877396,7,READ,296,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449797.748186}]"
2025-12-11T19:43:31.880223,1,READ,177,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449796.552938}]"
2025-12-11T19:43:31.898498,3,WRITE,426,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:31.899921,2,WRITE,42,127.0.0.1:60000,True,"{""node2"": 4, ""node0"": 2}"
2025-12-11T19:43:31.900617,8,WRITE,834,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T19:43:31.901799,7,READ,337,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449798.9923131}]"
2025-12-11T19:43:31.920286,4,WRITE,730,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:43:31.942466,0,READ,800,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449804.001012}]"
2025-12-11T19:43:31.947019,9,WRITE,992,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:43:31.959137,2,READ,709,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449803.1660538}]"
2025-12-11T19:43:31.978289,3,READ,114,127.0.0.1:60002,True,"[{""value"": ""619504036"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449810.088789}]"
2025-12-11T19:43:31.988080,6,READ,282,127.0.0.1:60000,True,"[{""value"": ""178070264"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449808.426241}]"
2025-12-11T19:43:31.993802,7,READ,225,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449797.796113}]"
2025-12-11T19:43:31.995914,4,READ,398,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449799.3983529}]"
2025-12-11T19:43:32.017954,1,WRITE,880,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:43:32.021643,0,WRITE,971,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 4}"
2025-12-11T19:43:32.025414,8,WRITE,566,127.0.0.1:60004,True,"{""node2"": 2, ""node1"": 2, ""node4"": 2}"
2025-12-11T19:43:32.037143,3,READ,609,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449802.922802}]"
2025-12-11T19:43:32.038488,7,READ,7,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449795.57112}]"
2025-12-11T19:43:32.043453,9,READ,353,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449799.39112}]"
2025-12-11T19:43:32.057909,4,READ,421,127.0.0.1:60003,True,"[{""value"": ""519307167"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765449810.2738261}]"
2025-12-11T19:43:32.069272,1,WRITE,704,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:43:32.081477,2,READ,156,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449796.359515}]"
2025-12-11T19:43:32.083650,5,WRITE,444,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:43:32.094788,6,READ,610,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449803.28439}]"
2025-12-11T19:43:32.116668,8,READ,550,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449801.463186}]"
2025-12-11T19:43:32.117732,7,READ,651,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449802.878963}]"
2025-12-11T19:43:32.140093,4,READ,482,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449800.780761}]"
2025-12-11T19:43:32.142378,0,WRITE,901,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T19:43:32.145589,9,WRITE,705,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
