ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:31:10.686212,7,READ,167,127.0.0.1:40015,True,"[{""value"": ""654248422"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765535467.1888988}]"
2025-12-12T05:31:10.697588,25,READ,40,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535461.0652874}]"
2025-12-12T05:31:10.715735,34,READ,144,127.0.0.1:40004,True,"[{""value"": ""131125477"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765535470.112298}]"
2025-12-12T05:31:10.724947,44,READ,24,127.0.0.1:40005,True,"[{""value"": ""937933637"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765535469.3476236}]"
2025-12-12T05:31:10.776983,35,READ,54,127.0.0.1:40008,True,"[{""value"": ""572300063"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765535468.9189043}]"
2025-12-12T05:31:10.779909,19,READ,101,127.0.0.1:40009,True,"[{""value"": ""564212199"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765535468.91947}]"
2025-12-12T05:31:10.830288,40,WRITE,131,127.0.0.1:40019,True,"{""value"": ""301372434"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765535470.1058574}"
2025-12-12T05:31:10.835424,26,READ,78,127.0.0.1:40005,True,"[{""value"": ""519082548"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765535468.490294}]"
2025-12-12T05:31:10.914930,3,WRITE,23,127.0.0.1:40003,True,"{""value"": ""574516309"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765535470.650351}"
2025-12-12T05:31:10.918596,17,WRITE,72,127.0.0.1:40003,True,"{""value"": ""305558653"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765535470.232703}"
2025-12-12T05:31:10.922179,22,WRITE,199,127.0.0.1:40010,True,"{""value"": ""302446210"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765535470.236095}"
2025-12-12T05:31:10.965209,32,READ,8,127.0.0.1:40002,True,"[{""value"": ""130431228"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765535469.144574}]"
2025-12-12T05:31:10.984407,1,WRITE,22,127.0.0.1:40012,True,"{""value"": ""455484801"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765535470.2388968}"
2025-12-12T05:31:11.132394,4,WRITE,173,127.0.0.1:40002,True,"{""value"": ""99782823"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765535470.676371}"
2025-12-12T05:31:11.151021,16,WRITE,115,127.0.0.1:40016,True,"{""value"": ""708450870"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765535470.7466402}"
2025-12-12T05:31:11.184359,18,READ,180,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535463.6238425}]"
2025-12-12T05:31:11.221889,43,READ,26,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535461.7126448}]"
2025-12-12T05:31:11.224159,28,WRITE,159,127.0.0.1:40001,True,"{""value"": ""906577181"", ""vc"": {""node2"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765535470.1479099}"
2025-12-12T05:31:11.226364,1,READ,172,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535463.9164875}]"
2025-12-12T05:31:11.237911,35,READ,104,127.0.0.1:40017,True,"[{""value"": ""12679556"", ""vc"": {""node5"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765535470.241959}]"
2025-12-12T05:31:11.271515,47,READ,14,127.0.0.1:40006,True,"[{""value"": ""410517878"", ""vc"": {""node6"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765535469.9229553}]"
2025-12-12T05:31:11.376849,21,WRITE,18,127.0.0.1:40013,True,"{""value"": ""703733358"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765535470.8841438}"
2025-12-12T05:31:11.388227,23,WRITE,163,127.0.0.1:40010,True,"{""value"": ""831873593"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765535470.6965861}"
2025-12-12T05:31:11.402768,25,READ,99,127.0.0.1:40011,True,"[{""value"": ""197832097"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765535469.8846908}]"
2025-12-12T05:31:11.446429,15,WRITE,127,127.0.0.1:40001,True,"{""value"": ""973463794"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765535470.3751721}"
2025-12-12T05:31:11.459303,10,WRITE,115,127.0.0.1:40001,True,"{""value"": ""617810014"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765535470.5989273}"
2025-12-12T05:31:11.461440,49,WRITE,86,127.0.0.1:40016,True,"{""value"": ""983498114"", ""vc"": {""node12"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765535470.7467718}"
2025-12-12T05:31:11.463577,16,READ,48,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535461.5270424}]"
2025-12-12T05:31:11.464306,44,WRITE,81,127.0.0.1:40000,True,"{""value"": ""278540471"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765535471.2288082}"
2025-12-12T05:31:11.468760,14,READ,116,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535462.1144848}]"
2025-12-12T05:31:11.583672,42,WRITE,182,127.0.0.1:40019,True,"{""value"": ""672878240"", ""vc"": {""node11"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765535470.8286169}"
2025-12-12T05:31:11.585856,11,WRITE,110,127.0.0.1:40019,True,"{""value"": ""59610658"", ""vc"": {""node19"": 4}, ""ts"": 1765535470.664078}"
2025-12-12T05:31:11.588667,35,READ,8,127.0.0.1:40005,True,"[{""value"": ""130431228"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765535469.144574}]"
2025-12-12T05:31:11.607910,0,READ,177,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535463.7107348}]"
2025-12-12T05:31:11.618334,1,READ,145,127.0.0.1:40008,True,"[{""value"": ""677272837"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765535470.1044729}]"
2025-12-12T05:31:11.672014,31,WRITE,4,127.0.0.1:40016,True,"{""value"": ""384493531"", ""vc"": {""node11"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765535471.2278183}"
2025-12-12T05:31:11.738821,32,READ,165,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535462.786576}]"
2025-12-12T05:31:11.742388,27,WRITE,130,127.0.0.1:40019,True,"{""value"": ""146600618"", ""vc"": {""node15"": 2, ""node19"": 4}, ""ts"": 1765535470.3879108}"
2025-12-12T05:31:11.745514,30,WRITE,125,127.0.0.1:40011,True,"{""value"": ""120732313"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765535471.401096}"
2025-12-12T05:31:11.749752,39,WRITE,84,127.0.0.1:40018,True,"{""value"": ""31519761"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765535470.4835422}"
2025-12-12T05:31:11.761876,22,WRITE,63,127.0.0.1:40000,True,"{""value"": ""995631408"", ""vc"": {""node6"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765535471.1086786}"
2025-12-12T05:31:11.783372,40,WRITE,120,127.0.0.1:40017,True,"{""value"": ""975535072"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765535471.2710147}"
2025-12-12T05:31:11.786149,15,READ,95,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535460.383537}]"
2025-12-12T05:31:11.798723,2,WRITE,145,127.0.0.1:40018,True,"{""value"": ""873619742"", ""vc"": {""node17"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765535471.5305953}"
2025-12-12T05:31:11.804284,28,WRITE,183,127.0.0.1:40013,True,"{""value"": ""607030099"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765535471.6152837}"
2025-12-12T05:31:11.808482,4,WRITE,116,127.0.0.1:40006,True,"{""value"": ""503474911"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765535471.402382}"
2025-12-12T05:31:11.844580,6,READ,49,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535461.713061}]"
2025-12-12T05:31:11.895707,19,WRITE,190,127.0.0.1:40009,True,"{""value"": ""952115435"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765535471.1290848}"
2025-12-12T05:31:11.936473,48,WRITE,42,127.0.0.1:40019,True,"{""value"": ""979114925"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765535471.5827005}"
2025-12-12T05:31:11.942163,26,WRITE,105,127.0.0.1:40009,True,"{""value"": ""946798070"", ""vc"": {""node12"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765535471.3736565}"
2025-12-12T05:31:11.947029,47,WRITE,4,127.0.0.1:40019,True,"{""value"": ""524543286"", ""vc"": {""node11"": 2, ""node19"": 4, ""node16"": 2}, ""ts"": 1765535471.7544904}"
2025-12-12T05:31:11.996658,17,WRITE,169,127.0.0.1:40013,True,"{""value"": ""556966714"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765535471.4017448}"
2025-12-12T05:31:12.001035,25,READ,68,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535463.052194}]"
2025-12-12T05:31:12.002851,5,WRITE,108,127.0.0.1:40016,True,"{""value"": ""502077589"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765535470.7468762}"
2025-12-12T05:31:12.056733,36,READ,36,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535461.6170447}]"
2025-12-12T05:31:12.059246,46,WRITE,33,127.0.0.1:40004,True,"{""value"": ""782074435"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765535471.7043264}"
2025-12-12T05:31:12.137202,3,WRITE,15,127.0.0.1:40012,True,"{""value"": ""327755940"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765535471.2310479}"
2025-12-12T05:31:12.183312,43,READ,64,127.0.0.1:40019,True,"[{""value"": ""140778498"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765535469.661216}]"
2025-12-12T05:31:12.195863,12,WRITE,38,127.0.0.1:40018,True,"{""value"": ""297637553"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765535471.0363967}"
2025-12-12T05:31:12.197732,8,WRITE,7,127.0.0.1:40018,True,"{""value"": ""54898425"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765535471.3151155}"
2025-12-12T05:31:12.209884,1,WRITE,172,127.0.0.1:40001,True,"{""value"": ""171708892"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765535471.848737}"
2025-12-12T05:31:12.235613,21,READ,91,127.0.0.1:40009,True,"[{""value"": ""716514445"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535468.3179426}]"
2025-12-12T05:31:12.237292,16,READ,54,127.0.0.1:40009,True,"[{""value"": ""572300063"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765535468.9189043}]"
2025-12-12T05:31:12.271868,23,READ,40,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535461.0652874}]"
2025-12-12T05:31:12.275575,49,WRITE,158,127.0.0.1:40015,True,"{""value"": ""491222207"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765535471.7833657}"
2025-12-12T05:31:12.277649,39,READ,157,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535463.9347496}]"
2025-12-12T05:31:12.317786,42,WRITE,122,127.0.0.1:40017,True,"{""value"": ""754709041"", ""vc"": {""node3"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765535471.942108}"
2025-12-12T05:31:12.403581,17,READ,171,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535463.250183}]"
2025-12-12T05:31:12.422576,47,WRITE,183,127.0.0.1:40019,True,"{""value"": ""247561673"", ""vc"": {""node7"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765535472.190392}"
2025-12-12T05:31:12.471723,2,READ,59,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535460.921819}]"
2025-12-12T05:31:12.474062,45,WRITE,193,127.0.0.1:40012,True,"{""value"": ""501210767"", ""vc"": {""node19"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765535471.4366157}"
2025-12-12T05:31:12.478195,6,READ,53,127.0.0.1:40014,True,"[{""value"": ""744216131"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765535468.2129261}]"
2025-12-12T05:31:12.489692,41,WRITE,162,127.0.0.1:40007,True,"{""value"": ""315458633"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765535470.2612047}"
2025-12-12T05:31:12.503375,40,READ,44,127.0.0.1:40014,True,"[{""value"": ""379497841"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765535469.609265}, {""value"": ""464055758"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765535470.2856781}]"
2025-12-12T05:31:12.518328,37,WRITE,158,127.0.0.1:40007,True,"{""value"": ""653627061"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765535470.916855}"
2025-12-12T05:31:12.519953,38,READ,131,127.0.0.1:40007,True,"[{""value"": ""321076931"", ""vc"": {""node4"": 4}, ""ts"": 1765535470.3772488}, {""value"": ""301372434"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765535470.5970855}]"
2025-12-12T05:31:12.521150,24,WRITE,10,127.0.0.1:40007,True,"{""value"": ""294396468"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765535470.9170692}"
2025-12-12T05:31:12.524920,7,WRITE,64,127.0.0.1:40018,True,"{""value"": ""6194511"", ""vc"": {""node18"": 4, ""node19"": 2}, ""ts"": 1765535472.1946275}"
2025-12-12T05:31:12.541216,44,READ,46,127.0.0.1:40010,True,"[{""value"": ""954699505"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765535468.7630708}]"
2025-12-12T05:31:12.589191,35,READ,138,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535463.3767412}]"
2025-12-12T05:31:12.652591,5,READ,92,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535460.2805393}]"
2025-12-12T05:31:12.662809,18,WRITE,22,127.0.0.1:40011,True,"{""value"": ""102255607"", ""vc"": {""node10"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765535471.9920435}"
2025-12-12T05:31:12.665461,49,READ,180,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535463.6238425}]"
2025-12-12T05:31:12.680071,16,READ,23,127.0.0.1:40004,True,"[{""value"": ""574516309"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765535470.8901608}]"
2025-12-12T05:31:12.725467,48,READ,9,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535461.3317578}]"
2025-12-12T05:31:12.727886,46,READ,162,127.0.0.1:40005,True,"[{""value"": ""216761165"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765535470.4995885}, {""value"": ""315458633"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765535472.0011833}]"
2025-12-12T05:31:12.811516,26,READ,149,127.0.0.1:40010,True,"[{""value"": ""410893516"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765535467.9431233}]"
2025-12-12T05:31:12.813879,25,READ,119,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535463.2228682}]"
2025-12-12T05:31:12.876796,44,READ,76,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535461.7007284}]"
2025-12-12T05:31:12.984017,8,READ,29,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535460.8387425}]"
2025-12-12T05:31:12.998649,46,READ,94,127.0.0.1:40005,True,"[{""value"": ""825650674"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765535472.5927613}]"
2025-12-12T05:31:13.002069,14,WRITE,94,127.0.0.1:40000,True,"{""value"": ""825650674"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765535472.143465}"
2025-12-12T05:31:13.002790,10,WRITE,168,127.0.0.1:40010,True,"{""value"": ""690491448"", ""vc"": {""node8"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765535472.3967142}"
2025-12-12T05:31:13.003421,28,WRITE,25,127.0.0.1:40002,True,"{""value"": ""916042886"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765535472.4157622}"
2025-12-12T05:31:13.006670,22,WRITE,120,127.0.0.1:40012,True,"{""value"": ""216249581"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765535472.4724488}"
2025-12-12T05:31:13.010387,40,READ,48,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535461.5270424}]"
2025-12-12T05:31:13.105017,18,READ,60,127.0.0.1:40015,True,"[{""value"": ""896372408"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765535470.1714704}]"
2025-12-12T05:31:13.127027,46,READ,158,127.0.0.1:40011,True,"[{""value"": ""653627061"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765535472.0290334}, {""value"": ""491222207"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765535472.031717}]"
2025-12-12T05:31:13.190176,29,WRITE,145,127.0.0.1:40007,True,"{""value"": ""757372442"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765535471.741624}"
2025-12-12T05:31:13.203464,45,READ,200,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535464.2528021}]"
2025-12-12T05:31:13.205596,13,WRITE,181,127.0.0.1:40007,True,"{""value"": ""494798419"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765535471.8690906}"
2025-12-12T05:31:13.209963,1,WRITE,16,127.0.0.1:40015,True,"{""value"": ""313202963"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765535472.6290536}"
2025-12-12T05:31:13.212982,11,WRITE,146,127.0.0.1:40000,True,"{""value"": ""474753107"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765535472.143661}"
2025-12-12T05:31:13.214036,0,WRITE,146,127.0.0.1:40010,True,"{""value"": ""448011159"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765535472.540374}"
2025-12-12T05:31:13.231728,27,READ,76,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535461.7007284}]"
2025-12-12T05:31:13.237140,23,READ,35,127.0.0.1:40007,True,"[{""value"": ""186948324"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765535468.442}]"
2025-12-12T05:31:13.315793,35,READ,171,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535463.250183}]"
2025-12-12T05:31:13.318034,33,WRITE,169,127.0.0.1:40007,True,"{""value"": ""545032127"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765535472.0146894}"
2025-12-12T05:31:13.322099,2,WRITE,53,127.0.0.1:40008,True,"{""value"": ""403962254"", ""vc"": {""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765535472.760848}"
2025-12-12T05:31:13.323975,39,WRITE,40,127.0.0.1:40012,True,"{""value"": ""917765410"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765535472.75767}"
2025-12-12T05:31:13.327050,30,READ,67,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535460.9624317}]"
2025-12-12T05:31:13.327899,34,WRITE,181,127.0.0.1:40006,True,"{""value"": ""756195512"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765535471.8066247}"
2025-12-12T05:31:13.328671,32,READ,123,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535463.0447142}]"
2025-12-12T05:31:13.343167,48,READ,171,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535463.250183}]"
2025-12-12T05:31:13.367615,21,WRITE,19,127.0.0.1:40004,True,"{""value"": ""987123777"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765535472.735681}"
2025-12-12T05:31:13.424041,36,WRITE,193,127.0.0.1:40015,True,"{""value"": ""863144296"", ""vc"": {""node19"": 2, ""node5"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765535472.9832704}"
2025-12-12T05:31:13.425953,17,WRITE,113,127.0.0.1:40009,True,"{""value"": ""229383061"", ""vc"": {""node12"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765535472.8932076}"
2025-12-12T05:31:13.427306,12,WRITE,43,127.0.0.1:40009,True,"{""value"": ""649238930"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535472.7402925}"
2025-12-12T05:31:13.469618,49,READ,113,127.0.0.1:40003,True,"[{""value"": ""229383061"", ""vc"": {""node12"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765535472.8932076}]"
2025-12-12T05:31:13.471622,47,WRITE,134,127.0.0.1:40003,True,"{""value"": ""936997322"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765535473.0109692}"
2025-12-12T05:31:13.476193,41,READ,167,127.0.0.1:40011,True,"[{""value"": ""654248422"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765535467.1888988}]"
2025-12-12T05:31:13.517557,9,WRITE,92,127.0.0.1:40007,True,"{""value"": ""842745464"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765535472.5177467}"
2025-12-12T05:31:13.603739,38,WRITE,9,127.0.0.1:40019,True,"{""value"": ""813477974"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765535472.8757544}"
2025-12-12T05:31:13.607778,44,READ,46,127.0.0.1:40004,True,"[{""value"": ""954699505"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765535468.7630708}]"
2025-12-12T05:31:13.610285,18,READ,140,127.0.0.1:40004,True,"[{""value"": ""449798006"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765535469.6664672}]"
2025-12-12T05:31:13.613277,16,READ,191,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535463.7169077}]"
2025-12-12T05:31:13.614445,4,WRITE,62,127.0.0.1:40018,True,"{""value"": ""184361912"", ""vc"": {""node16"": 2, ""node17"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765535472.7169638}"
2025-12-12T05:31:13.627866,7,WRITE,156,127.0.0.1:40018,True,"{""value"": ""580843143"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765535473.335353}"
2025-12-12T05:31:13.726021,20,WRITE,189,127.0.0.1:40007,True,"{""value"": ""346219613"", ""vc"": {""node7"": 4, ""node3"": 2}, ""ts"": 1765535472.5179415}"
2025-12-12T05:31:13.758021,13,WRITE,49,127.0.0.1:40009,True,"{""value"": ""62163397"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765535473.5454772}"
2025-12-12T05:31:13.773470,19,READ,187,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535463.375842}]"
2025-12-12T05:31:13.775788,42,READ,108,127.0.0.1:40006,True,"[{""value"": ""502077589"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765535471.2596352}]"
2025-12-12T05:31:13.794303,46,READ,124,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535461.8421497}]"
2025-12-12T05:31:13.857711,1,READ,7,127.0.0.1:40018,True,"[{""value"": ""54898425"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765535472.000659}]"
2025-12-12T05:31:13.871047,10,READ,185,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535463.8591661}]"
2025-12-12T05:31:13.872947,3,WRITE,113,127.0.0.1:40007,True,"{""value"": ""494558428"", ""vc"": {""node12"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765535473.5163054}"
2025-12-12T05:31:13.936148,26,WRITE,182,127.0.0.1:40003,True,"{""value"": ""120839850"", ""vc"": {""node11"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765535473.263464}"
2025-12-12T05:31:13.993758,41,WRITE,119,127.0.0.1:40015,True,"{""value"": ""796996457"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765535473.7518437}"
2025-12-12T05:31:14.000895,40,WRITE,99,127.0.0.1:40016,True,"{""value"": ""342057692"", ""vc"": {""node2"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765535473.3947358}"
