ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:49:19.582166,0,WRITE,68,127.0.0.1:40011,True,"{""value"": ""798037852"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529358.2581306}"
2025-12-12T03:49:19.615633,27,READ,144,127.0.0.1:40000,True,"[{""value"": ""98541082"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529355.388835}]"
2025-12-12T03:49:19.616951,33,READ,43,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529343.4330363}]"
2025-12-12T03:49:19.617614,32,WRITE,157,127.0.0.1:40000,True,"{""value"": ""864789585"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529358.6798582}"
2025-12-12T03:49:19.831028,47,WRITE,8,127.0.0.1:40001,True,"{""value"": ""688771364"", ""vc"": {""node2"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529358.6247306}"
2025-12-12T03:49:19.835183,31,READ,144,127.0.0.1:40009,True,"[{""value"": ""98541082"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765529355.4887667}]"
2025-12-12T03:49:19.842843,43,READ,116,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529346.3697476}]"
2025-12-12T03:49:19.846327,49,WRITE,183,127.0.0.1:40007,True,"{""value"": ""37503220"", ""vc"": {""node16"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529357.7990665}"
2025-12-12T03:49:19.940651,12,READ,105,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529343.6621764}]"
2025-12-12T03:49:19.989285,6,READ,41,127.0.0.1:40000,True,"[{""value"": ""115123429"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765529357.656338}]"
2025-12-12T03:49:19.991218,15,WRITE,141,127.0.0.1:40014,True,"{""value"": ""156953971"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529359.281316}"
2025-12-12T03:49:20.033544,19,READ,151,127.0.0.1:40019,True,"[{""value"": ""115324748"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765529353.999372}]"
2025-12-12T03:49:20.183415,42,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529344.759197}]"
2025-12-12T03:49:20.193553,10,WRITE,161,127.0.0.1:40014,True,"{""value"": ""572380244"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765529359.2815685}"
2025-12-12T03:49:20.196634,44,WRITE,60,127.0.0.1:40001,True,"{""value"": ""751273056"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765529358.9337525}"
2025-12-12T03:49:20.198707,3,WRITE,115,127.0.0.1:40000,True,"{""value"": ""737649316"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529359.6301184}"
2025-12-12T03:49:20.201469,32,READ,161,127.0.0.1:40015,True,"[{""value"": ""572380244"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765529360.189415}]"
2025-12-12T03:49:20.257175,0,READ,154,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529347.5576708}]"
2025-12-12T03:49:20.269828,40,READ,117,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529349.5693004}]"
2025-12-12T03:49:20.275716,20,WRITE,90,127.0.0.1:40010,False,null
2025-12-12T03:49:20.278072,48,WRITE,183,127.0.0.1:40002,True,"{""value"": ""611977654"", ""vc"": {""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529358.1540158}"
2025-12-12T03:49:20.280912,11,READ,177,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529347.2646177}]"
2025-12-12T03:49:20.287409,37,READ,54,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529342.3379142}]"
2025-12-12T03:49:20.362461,24,READ,17,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529343.419406}]"
2025-12-12T03:49:20.364930,1,READ,88,127.0.0.1:40013,True,"[{""value"": ""974071641"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765529359.1525266}]"
2025-12-12T03:49:20.387294,21,WRITE,32,127.0.0.1:40010,False,null
2025-12-12T03:49:20.404681,27,READ,4,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529341.7890246}]"
2025-12-12T03:49:20.548722,13,WRITE,102,127.0.0.1:40013,True,"{""value"": ""838349566"", ""vc"": {""node13"": 4}, ""ts"": 1765529358.8583245}"
2025-12-12T03:49:20.581245,38,WRITE,163,127.0.0.1:40007,True,"{""value"": ""744684190"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529359.0540822}"
2025-12-12T03:49:20.583933,9,WRITE,151,127.0.0.1:40001,True,"{""value"": ""119789414"", ""vc"": {""node16"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765529358.9340281}"
2025-12-12T03:49:20.592398,47,READ,140,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529346.665979}]"
2025-12-12T03:49:20.645420,43,READ,185,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529348.4968507}]"
2025-12-12T03:49:20.647345,44,READ,23,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529343.466437}]"
2025-12-12T03:49:20.663326,12,READ,106,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529346.1142197}]"
2025-12-12T03:49:20.932745,31,READ,74,127.0.0.1:40018,True,"[{""value"": ""860577662"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529354.6250129}]"
2025-12-12T03:49:21.049661,22,WRITE,37,127.0.0.1:40003,True,"{""value"": ""202194300"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765529359.572947}"
2025-12-12T03:49:21.052812,3,READ,100,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529343.1111693}]"
2025-12-12T03:49:21.055125,24,READ,166,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529347.4448092}]"
2025-12-12T03:49:21.098487,28,READ,131,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529344.979666}]"
2025-12-12T03:49:21.122930,15,WRITE,193,127.0.0.1:40013,True,"{""value"": ""389274915"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765529360.7573469}"
2025-12-12T03:49:21.132690,18,WRITE,128,127.0.0.1:40019,True,"{""value"": ""539897214"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529360.41126}"
2025-12-12T03:49:21.141873,34,WRITE,92,127.0.0.1:40010,False,null
2025-12-12T03:49:21.204493,32,READ,130,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529346.3942776}]"
2025-12-12T03:49:21.207080,49,READ,140,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529346.665979}]"
2025-12-12T03:49:21.287836,12,READ,153,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529348.2664742}]"
2025-12-12T03:49:21.458240,42,READ,63,127.0.0.1:40016,True,"[{""value"": ""539900153"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529359.1665995}]"
2025-12-12T03:49:21.461895,5,WRITE,44,127.0.0.1:40002,True,"{""value"": ""133188379"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765529359.0079234}"
2025-12-12T03:49:21.481550,26,WRITE,75,127.0.0.1:40018,True,"{""value"": ""821022496"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765529360.1945717}"
2025-12-12T03:49:21.484350,7,WRITE,103,127.0.0.1:40002,True,"{""value"": ""915759125"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765529359.5143037}"
2025-12-12T03:49:21.488161,43,READ,14,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529342.5198712}]"
2025-12-12T03:49:21.489986,17,READ,30,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529344.3407428}]"
2025-12-12T03:49:21.515835,22,READ,195,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529354.5044298}]"
2025-12-12T03:49:21.606697,6,WRITE,19,127.0.0.1:40006,True,"{""value"": ""267583042"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765529360.5546474}"
2025-12-12T03:49:21.801359,30,WRITE,61,127.0.0.1:40014,True,"{""value"": ""149223784"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765529360.5421026}"
2025-12-12T03:49:21.812385,45,WRITE,30,127.0.0.1:40009,True,"{""value"": ""617603187"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765529360.6332052}"
2025-12-12T03:49:21.837238,38,WRITE,79,127.0.0.1:40000,True,"{""value"": ""742418967"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529361.1649518}"
2025-12-12T03:49:21.892879,49,READ,154,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529347.5576708}]"
2025-12-12T03:49:21.939921,46,WRITE,175,127.0.0.1:40010,False,null
2025-12-12T03:49:21.946456,13,WRITE,178,127.0.0.1:40005,True,"{""value"": ""345697760"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765529361.4209845}"
2025-12-12T03:49:22.057392,28,READ,103,127.0.0.1:40006,True,"[{""value"": ""915759125"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765529360.915813}]"
2025-12-12T03:49:22.059688,0,WRITE,41,127.0.0.1:40006,True,"{""value"": ""989201499"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529361.0361254}"
2025-12-12T03:49:22.106290,17,READ,67,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529342.3634124}]"
2025-12-12T03:49:22.108794,6,READ,128,127.0.0.1:40013,True,"[{""value"": ""539897214"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529360.41126}]"
2025-12-12T03:49:22.114771,36,READ,121,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529345.4693246}]"
2025-12-12T03:49:22.145087,33,READ,63,127.0.0.1:40010,True,"[{""value"": ""539900153"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529359.1665995}]"
2025-12-12T03:49:22.151803,41,WRITE,111,127.0.0.1:40004,True,"{""value"": ""599374177"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765529359.875254}"
2025-12-12T03:49:22.215844,29,WRITE,16,127.0.0.1:40011,True,"{""value"": ""529599947"", ""vc"": {""node17"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765529359.9340386}"
2025-12-12T03:49:22.238761,35,WRITE,173,127.0.0.1:40007,True,"{""value"": ""243765841"", ""vc"": {""node0"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529359.8439126}"
2025-12-12T03:49:22.240781,14,WRITE,148,127.0.0.1:40007,True,"{""value"": ""277732449"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765529359.844991}"
2025-12-12T03:49:22.248111,1,WRITE,179,127.0.0.1:40000,True,"{""value"": ""528118585"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765529361.512876}"
2025-12-12T03:49:22.250548,11,WRITE,20,127.0.0.1:40018,True,"{""value"": ""881883265"", ""vc"": {""node7"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529361.4800534}"
2025-12-12T03:49:22.453609,5,WRITE,90,127.0.0.1:40014,True,"{""value"": ""731399724"", ""vc"": {""node13"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529362.0308003}"
2025-12-12T03:49:22.466250,9,WRITE,108,127.0.0.1:40019,True,"{""value"": ""18538624"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529361.4799135}"
2025-12-12T03:49:22.580488,48,READ,156,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529347.5445914}]"
2025-12-12T03:49:22.581465,40,READ,53,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529343.1242898}]"
2025-12-12T03:49:22.584292,21,WRITE,183,127.0.0.1:40016,True,"{""value"": ""214715871"", ""vc"": {""node16"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529361.5271814}"
2025-12-12T03:49:22.647147,16,WRITE,166,127.0.0.1:40007,True,"{""value"": ""933927690"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765529360.919668}"
2025-12-12T03:49:22.666165,38,READ,147,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529346.961435}]"
2025-12-12T03:49:22.670586,18,READ,157,127.0.0.1:40007,True,"[{""value"": ""864789585"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765529359.018821}]"
2025-12-12T03:49:22.748420,4,WRITE,190,127.0.0.1:40010,False,null
2025-12-12T03:49:22.920505,33,READ,101,127.0.0.1:40013,True,"[{""value"": ""546927669"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765529356.244422}]"
2025-12-12T03:49:22.934313,39,WRITE,144,127.0.0.1:40007,True,"{""value"": ""588761609"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529362.2361333}"
2025-12-12T03:49:22.936128,3,READ,23,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529343.466437}]"
2025-12-12T03:49:22.937834,26,READ,119,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529348.215498}]"
2025-12-12T03:49:22.941637,29,READ,137,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529344.3126473}]"
2025-12-12T03:49:22.943007,30,WRITE,36,127.0.0.1:40006,True,"{""value"": ""462093036"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529362.10659}"
2025-12-12T03:49:22.968875,12,WRITE,35,127.0.0.1:40017,True,"{""value"": ""644512512"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765529362.2060218}"
2025-12-12T03:49:22.976237,24,WRITE,122,127.0.0.1:40003,True,"{""value"": ""647344926"", ""vc"": {""node4"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529361.8242402}"
2025-12-12T03:49:22.990937,36,WRITE,179,127.0.0.1:40015,True,"{""value"": ""142966366"", ""vc"": {""node16"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529362.4681072}"
2025-12-12T03:49:23.015850,10,WRITE,132,127.0.0.1:40008,True,"{""value"": ""287328091"", ""vc"": {""node16"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529360.6437528}"
2025-12-12T03:49:23.034683,18,READ,184,127.0.0.1:40015,True,"[{""value"": ""282637648"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765529358.8778126}]"
2025-12-12T03:49:23.266978,8,WRITE,142,127.0.0.1:40010,False,null
2025-12-12T03:49:23.308902,36,READ,84,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529343.111888}]"
2025-12-12T03:49:23.312072,42,WRITE,143,127.0.0.1:40017,True,"{""value"": ""789833789"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765529362.20575}"
2025-12-12T03:49:23.333368,25,WRITE,26,127.0.0.1:40002,False,null
2025-12-12T03:49:23.359880,21,READ,113,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529346.3865852}]"
2025-12-12T03:49:23.401413,5,READ,11,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529343.418982}]"
2025-12-12T03:49:23.417514,6,WRITE,193,127.0.0.1:40012,True,"{""value"": ""715991562"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529362.6457434}"
2025-12-12T03:49:23.565095,13,READ,188,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529348.2340488}]"
2025-12-12T03:49:23.566606,31,READ,170,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529348.0248914}]"
2025-12-12T03:49:23.571298,2,WRITE,167,127.0.0.1:40007,True,"{""value"": ""807606378"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765529361.22451}"
2025-12-12T03:49:23.590392,49,READ,152,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529347.4212635}]"
2025-12-12T03:49:23.599432,28,READ,109,127.0.0.1:40016,True,"[{""value"": ""421877204"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765529358.80451}]"
2025-12-12T03:49:23.609762,47,WRITE,65,127.0.0.1:40015,True,"{""value"": ""961569183"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765529361.2254312}"
2025-12-12T03:49:23.632914,26,READ,21,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529347.9765632}]"
2025-12-12T03:49:23.705560,16,WRITE,100,127.0.0.1:40016,True,"{""value"": ""427356996"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765529363.0337055}"
2025-12-12T03:49:23.719828,48,READ,56,127.0.0.1:40009,True,"[{""value"": ""346610076"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765529358.3681116}]"
2025-12-12T03:49:23.741310,21,READ,21,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529347.9765632}]"
2025-12-12T03:49:23.847783,4,READ,116,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529346.3697476}]"
2025-12-12T03:49:23.850045,33,READ,92,127.0.0.1:40019,True,"[{""value"": ""458739308"", ""vc"": {""node15"": 2, ""node10"": 4}, ""ts"": 1765529360.1406093}]"
2025-12-12T03:49:23.850488,18,READ,161,127.0.0.1:40019,True,"[{""value"": ""572380244"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765529360.189415}]"
2025-12-12T03:49:23.960319,40,WRITE,153,127.0.0.1:40008,True,"{""value"": ""32632183"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765529363.0594668}"
2025-12-12T03:49:23.963632,1,READ,152,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529347.4212635}]"
2025-12-12T03:49:23.964053,8,READ,79,127.0.0.1:40008,True,"[{""value"": ""742418967"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529361.8304615}]"
2025-12-12T03:49:23.978078,42,READ,183,127.0.0.1:40000,True,"[{""value"": ""214715871"", ""vc"": {""node16"": 4, ""node13"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765529361.5271814}]"
2025-12-12T03:49:24.087008,5,READ,179,127.0.0.1:40013,True,"[{""value"": ""142966366"", ""vc"": {""node16"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529362.988161}]"
2025-12-12T03:49:24.141332,24,READ,2,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529343.4682639}]"
2025-12-12T03:49:24.142978,27,WRITE,149,127.0.0.1:40009,True,"{""value"": ""565105939"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765529361.4469569}"
2025-12-12T03:49:24.227381,45,WRITE,151,127.0.0.1:40009,True,"{""value"": ""881106052"", ""vc"": {""node16"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529362.9388783}"
2025-12-12T03:49:24.228284,26,READ,163,127.0.0.1:40017,True,"[{""value"": ""744684190"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529359.3086674}]"
2025-12-12T03:49:24.229189,7,WRITE,82,127.0.0.1:40019,True,"{""value"": ""157725153"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765529363.5638773}"
2025-12-12T03:49:24.231533,46,WRITE,30,127.0.0.1:40007,True,"{""value"": ""215849729"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529363.5987725}"
2025-12-12T03:49:24.244280,12,WRITE,185,127.0.0.1:40017,True,"{""value"": ""708479063"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529363.360714}"
2025-12-12T03:49:24.271397,23,WRITE,117,127.0.0.1:40002,False,null
2025-12-12T03:49:24.320405,9,WRITE,200,127.0.0.1:40000,True,"{""value"": ""309365666"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529362.9380348}"
2025-12-12T03:49:24.513544,33,READ,84,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529343.111888}]"
2025-12-12T03:49:24.526940,10,READ,80,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529344.188755}]"
2025-12-12T03:49:24.543780,47,READ,29,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529344.2979596}]"
2025-12-12T03:49:24.637712,43,READ,36,127.0.0.1:40002,True,"[{""value"": ""462093036"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529362.6518478}]"
2025-12-12T03:49:24.707176,16,READ,28,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529343.8894613}]"
2025-12-12T03:49:24.755303,37,WRITE,52,127.0.0.1:40007,True,"{""value"": ""718130207"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529362.4516182}"
2025-12-12T03:49:24.804251,39,WRITE,46,127.0.0.1:40000,True,"{""value"": ""229760605"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765529364.07995}"
2025-12-12T03:49:24.819600,13,READ,49,127.0.0.1:40006,True,"[{""value"": ""562855913"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765529359.0610838}]"
2025-12-12T03:49:24.839980,31,READ,188,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529348.2340488}]"
2025-12-12T03:49:24.860350,45,READ,14,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529342.5198712}]"
2025-12-12T03:49:24.863778,48,WRITE,139,127.0.0.1:40009,True,"{""value"": ""173176277"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765529364.2487037}"
2025-12-12T03:49:24.889560,32,WRITE,180,127.0.0.1:40011,True,"{""value"": ""192078366"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529362.2423575}"
2025-12-12T03:49:25.007055,40,WRITE,191,127.0.0.1:40005,True,"{""value"": ""252537966"", ""vc"": {""node13"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765529364.6045563}"
2025-12-12T03:49:25.008086,49,WRITE,84,127.0.0.1:40012,True,"{""value"": ""211457173"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529364.609574}"
2025-12-12T03:49:25.036601,19,READ,69,127.0.0.1:40004,False,[]
2025-12-12T03:49:25.071172,26,READ,21,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529347.9765632}]"
2025-12-12T03:49:25.100186,42,READ,25,127.0.0.1:40006,True,"[{""value"": ""729998702"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529356.9206345}]"
2025-12-12T03:49:25.116597,41,READ,196,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529347.486872}]"
2025-12-12T03:49:25.140225,44,WRITE,124,127.0.0.1:40010,True,"{""value"": ""531517560"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529362.3933399}"
2025-12-12T03:49:25.204158,21,WRITE,109,127.0.0.1:40011,True,"{""value"": ""750806934"", ""vc"": {""node7"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765529364.5423284}"
2025-12-12T03:49:25.284439,20,WRITE,129,127.0.0.1:40002,False,null
2025-12-12T03:49:25.324850,12,WRITE,181,127.0.0.1:40007,True,"{""value"": ""857810188"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765529364.75311}"
2025-12-12T03:49:25.329687,17,WRITE,193,127.0.0.1:40003,True,"{""value"": ""809275295"", ""vc"": {""node16"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529363.2260966}"
2025-12-12T03:49:25.349231,27,READ,29,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529344.2979596}]"
