ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:58:28.728494,69,READ,151,127.0.0.1:40004,True,"[{""value"": ""767533332"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522705.768204}]"
2025-12-12T01:58:28.737423,28,READ,138,127.0.0.1:40009,True,"[{""value"": ""108977882"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522708.009976}]"
2025-12-12T01:58:28.935558,91,READ,57,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522697.6275742}]"
2025-12-12T01:58:28.954674,55,READ,62,127.0.0.1:40012,True,"[{""value"": ""345622395"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522706.9540377}]"
2025-12-12T01:58:28.956829,30,READ,44,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522698.3759747}]"
2025-12-12T01:58:28.959044,20,READ,197,127.0.0.1:40019,True,"[{""value"": ""53369983"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522708.2800004}]"
2025-12-12T01:58:28.977709,40,READ,118,127.0.0.1:40000,True,"[{""value"": ""203243657"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522707.8743472}]"
2025-12-12T01:58:28.981994,47,WRITE,197,127.0.0.1:40000,True,"{""value"": ""53369983"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522708.0653877}"
2025-12-12T01:58:29.075402,60,WRITE,194,127.0.0.1:40018,True,"{""value"": ""672150961"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765522707.0771496}"
2025-12-12T01:58:29.178381,42,READ,47,127.0.0.1:40003,True,"[{""value"": ""977373688"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765522705.213283}]"
2025-12-12T01:58:29.205249,50,READ,33,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522695.5592132}]"
2025-12-12T01:58:29.238493,84,READ,64,127.0.0.1:40003,True,"[{""value"": ""853071647"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765522708.0751238}]"
2025-12-12T01:58:29.276614,15,READ,32,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522697.7909396}]"
2025-12-12T01:58:29.278685,54,READ,197,127.0.0.1:40005,True,"[{""value"": ""53369983"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522708.2800004}]"
2025-12-12T01:58:29.304157,52,WRITE,156,127.0.0.1:40009,True,"{""value"": ""252014702"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765522708.4745874}"
2025-12-12T01:58:29.338644,98,READ,125,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522697.002082}]"
2025-12-12T01:58:29.404452,7,READ,22,127.0.0.1:40012,True,"[{""value"": ""259586361"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765522709.0174816}]"
2025-12-12T01:58:29.417424,34,WRITE,129,127.0.0.1:40016,True,"{""value"": ""522484806"", ""vc"": {""node11"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765522708.2320755}"
2025-12-12T01:58:29.470740,44,READ,34,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522694.6999145}]"
2025-12-12T01:58:29.471646,78,WRITE,75,127.0.0.1:40006,True,"{""value"": ""363797659"", ""vc"": {""node1"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765522708.4330318}"
2025-12-12T01:58:29.479610,95,WRITE,138,127.0.0.1:40003,True,"{""value"": ""39070057"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765522706.9542713}"
2025-12-12T01:58:29.483113,0,WRITE,71,127.0.0.1:40003,True,"{""value"": ""711204930"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522706.9544914}"
2025-12-12T01:58:29.486598,43,READ,35,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522695.512695}]"
2025-12-12T01:58:29.487304,32,READ,96,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522698.897988}]"
2025-12-12T01:58:29.491188,81,READ,90,127.0.0.1:40003,True,"[{""value"": ""82010340"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765522706.1204803}]"
2025-12-12T01:58:29.513061,59,READ,88,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522695.8810072}]"
2025-12-12T01:58:29.532491,24,WRITE,69,127.0.0.1:40013,True,"{""value"": ""584511776"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522708.302861}"
2025-12-12T01:58:29.550418,29,READ,105,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522696.3615155}]"
2025-12-12T01:58:29.571451,64,WRITE,163,127.0.0.1:40016,True,"{""value"": ""801869041"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765522709.129734}"
2025-12-12T01:58:29.613618,36,WRITE,18,127.0.0.1:40008,True,"{""value"": ""435694865"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522708.493963}"
2025-12-12T01:58:29.615627,38,WRITE,161,127.0.0.1:40008,True,"{""value"": ""597233095"", ""vc"": {""node8"": 4}, ""ts"": 1765522708.0591924}"
2025-12-12T01:58:29.668086,3,WRITE,2,127.0.0.1:40018,True,"{""value"": ""722137332"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765522707.0764244}"
2025-12-12T01:58:29.690673,83,WRITE,72,127.0.0.1:40012,True,"{""value"": ""233564154"", ""vc"": {""node13"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522709.213935}"
2025-12-12T01:58:29.710848,87,READ,62,127.0.0.1:40018,True,"[{""value"": ""345622395"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765522709.0541975}]"
2025-12-12T01:58:29.739127,88,READ,31,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522695.3067594}]"
2025-12-12T01:58:29.783619,48,READ,140,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522699.7971687}]"
2025-12-12T01:58:29.808709,22,READ,21,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522697.4781098}]"
2025-12-12T01:58:29.809718,49,WRITE,176,127.0.0.1:40015,True,"{""value"": ""836233025"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522708.2188678}"
2025-12-12T01:58:29.813861,16,WRITE,153,127.0.0.1:40017,True,"{""value"": ""714752020"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765522708.4986942}"
2025-12-12T01:58:29.829279,14,READ,171,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522699.3458993}]"
2025-12-12T01:58:29.847546,26,WRITE,190,127.0.0.1:40001,True,"{""value"": ""473020089"", ""vc"": {""node1"": 4}, ""ts"": 1765522706.1897256}"
2025-12-12T01:58:29.911118,70,READ,164,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522697.9246614}]"
2025-12-12T01:58:29.945867,5,READ,51,127.0.0.1:40002,True,"[{""value"": ""725440900"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522705.5072424}]"
2025-12-12T01:58:29.972828,99,WRITE,137,127.0.0.1:40002,True,"{""value"": ""430928555"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522709.1151528}"
2025-12-12T01:58:29.983475,47,READ,169,127.0.0.1:40000,True,"[{""value"": ""816935055"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522705.2416747}]"
2025-12-12T01:58:29.988176,8,READ,197,127.0.0.1:40013,True,"[{""value"": ""53369983"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522708.2800004}]"
2025-12-12T01:58:30.067158,74,WRITE,25,127.0.0.1:40010,True,"{""value"": ""340832051"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522709.4592168}"
2025-12-12T01:58:30.080899,78,READ,152,127.0.0.1:40002,True,"[{""value"": ""857748829"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765522709.8038964}]"
2025-12-12T01:58:30.135670,63,WRITE,40,127.0.0.1:40006,True,"{""value"": ""556671073"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765522708.604161}"
2025-12-12T01:58:30.154597,41,WRITE,181,127.0.0.1:40005,True,"{""value"": ""159077864"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765522709.0382023}"
2025-12-12T01:58:30.170912,20,READ,37,127.0.0.1:40006,True,"[{""value"": ""600135143"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765522705.878881}]"
2025-12-12T01:58:30.174196,33,WRITE,20,127.0.0.1:40006,True,"{""value"": ""266059875"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765522708.9664612}"
2025-12-12T01:58:30.175234,45,WRITE,192,127.0.0.1:40011,True,"{""value"": ""629314151"", ""vc"": {""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522709.7057316}"
2025-12-12T01:58:30.201863,84,READ,77,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522695.110753}]"
2025-12-12T01:58:30.203076,84,READ,71,127.0.0.1:40015,False,[]
2025-12-12T01:58:30.265420,75,WRITE,100,127.0.0.1:40008,True,"{""value"": ""948661807"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765522708.9480789}"
2025-12-12T01:58:30.275857,19,WRITE,160,127.0.0.1:40017,True,"{""value"": ""46109455"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765522708.7045887}"
2025-12-12T01:58:30.281165,28,READ,153,127.0.0.1:40017,True,"[{""value"": ""714752020"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765522709.0533395}]"
2025-12-12T01:58:30.296732,11,READ,154,127.0.0.1:40015,True,"[{""value"": ""758721056"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765522707.283566}]"
2025-12-12T01:58:30.335134,6,READ,9,127.0.0.1:40018,True,"[{""value"": ""712461160"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765522706.1550634}]"
2025-12-12T01:58:30.337319,92,WRITE,177,127.0.0.1:40018,True,"{""value"": ""170505749"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522708.5792825}"
2025-12-12T01:58:30.347111,73,READ,41,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522696.7094476}]"
2025-12-12T01:58:30.365641,82,READ,4,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522695.5667894}]"
2025-12-12T01:58:30.370352,69,READ,176,127.0.0.1:40015,True,"[{""value"": ""836233025"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522709.1741378}]"
2025-12-12T01:58:30.375169,69,READ,118,127.0.0.1:40015,False,[]
2025-12-12T01:58:30.388278,17,WRITE,80,127.0.0.1:40015,True,"{""value"": ""559816994"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522708.4316192}"
2025-12-12T01:58:30.415035,49,READ,144,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522709.0661163}]"
2025-12-12T01:58:30.439199,38,WRITE,17,127.0.0.1:40010,True,"{""value"": ""348802660"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765522710.0732834}"
2025-12-12T01:58:30.524054,81,READ,82,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522695.1063547}]"
2025-12-12T01:58:30.525207,32,READ,177,127.0.0.1:40005,True,"[{""value"": ""170505749"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522709.9207482}]"
2025-12-12T01:58:30.545341,16,READ,189,127.0.0.1:40014,True,"[{""value"": ""142842963"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522705.130305}]"
2025-12-12T01:58:30.562795,57,WRITE,35,127.0.0.1:40003,False,null
2025-12-12T01:58:30.612599,97,WRITE,107,127.0.0.1:40007,True,"{""value"": ""242435603"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765522709.1778417}"
2025-12-12T01:58:30.634435,4,WRITE,120,127.0.0.1:40000,True,"{""value"": ""456907667"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522709.2325146}"
2025-12-12T01:58:30.636564,52,READ,45,127.0.0.1:40000,True,"[{""value"": ""691292650"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765522706.720578}]"
2025-12-12T01:58:30.639991,59,READ,74,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522697.6280303}]"
2025-12-12T01:58:30.641847,86,WRITE,100,127.0.0.1:40013,True,"{""value"": ""470017742"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522709.2948964}"
2025-12-12T01:58:30.643144,58,READ,179,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522699.226267}]"
2025-12-12T01:58:30.673074,53,WRITE,71,127.0.0.1:40019,True,"{""value"": ""392051253"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522709.2676687}"
2025-12-12T01:58:30.721771,0,READ,162,127.0.0.1:40019,True,"[{""value"": ""520445904"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765522707.8746803}]"
2025-12-12T01:58:30.739313,24,READ,80,127.0.0.1:40019,True,"[{""value"": ""559816994"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522710.0539753}]"
2025-12-12T01:58:30.742206,67,READ,84,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522698.2095377}]"
2025-12-12T01:58:30.745623,66,READ,56,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522695.6811397}]"
2025-12-12T01:58:30.747063,12,WRITE,14,127.0.0.1:40018,True,"{""value"": ""708758385"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522708.576879}"
2025-12-12T01:58:30.747709,10,READ,31,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522695.3067594}]"
2025-12-12T01:58:30.750610,46,READ,69,127.0.0.1:40001,True,"[{""value"": ""584511776"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522709.215398}]"
2025-12-12T01:58:30.754427,40,READ,148,127.0.0.1:40017,True,"[{""value"": ""797702040"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765522707.8304183}]"
2025-12-12T01:58:30.755254,62,WRITE,178,127.0.0.1:40000,True,"{""value"": ""600708232"", ""vc"": {""node11"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522709.9813309}"
2025-12-12T01:58:30.757291,96,WRITE,39,127.0.0.1:40018,True,"{""value"": ""270583776"", ""vc"": {""node12"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522709.7098107}"
2025-12-12T01:58:30.762936,83,READ,77,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522695.110753}]"
2025-12-12T01:58:30.765241,12,WRITE,171,127.0.0.1:40015,False,null
2025-12-12T01:58:30.766121,2,WRITE,62,127.0.0.1:40018,True,"{""value"": ""836146498"", ""vc"": {""node7"": 2, ""node9"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765522709.709595}"
2025-12-12T01:58:30.804690,79,WRITE,152,127.0.0.1:40009,True,"{""value"": ""857748829"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765522709.067208}"
2025-12-12T01:58:30.852338,21,WRITE,106,127.0.0.1:40007,True,"{""value"": ""105849080"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765522709.7420237}"
2025-12-12T01:58:30.873396,29,WRITE,126,127.0.0.1:40002,True,"{""value"": ""479739692"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522710.1526158}"
2025-12-12T01:58:30.875133,29,READ,178,127.0.0.1:40015,False,[]
2025-12-12T01:58:30.890748,39,WRITE,132,127.0.0.1:40001,False,null
2025-12-12T01:58:30.964753,37,WRITE,184,127.0.0.1:40007,True,"{""value"": ""415787262"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765522710.0774288}"
2025-12-12T01:58:30.971991,34,READ,107,127.0.0.1:40008,True,"[{""value"": ""242435603"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765522710.2751894}]"
2025-12-12T01:58:30.988887,1,WRITE,197,127.0.0.1:40006,True,"{""value"": ""725894244"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522709.7022038}"
2025-12-12T01:58:30.994142,28,READ,64,127.0.0.1:40014,True,"[{""value"": ""853071647"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765522708.0751238}]"
2025-12-12T01:58:31.003252,23,READ,51,127.0.0.1:40001,True,"[{""value"": ""725440900"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522705.5072424}]"
2025-12-12T01:58:31.004980,85,READ,35,127.0.0.1:40001,True,"[{""value"": ""789131465"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765522709.2111888}]"
2025-12-12T01:58:31.006215,89,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522696.6972837}]"
2025-12-12T01:58:31.009159,85,READ,24,127.0.0.1:40015,False,[]
2025-12-12T01:58:31.068379,54,WRITE,171,127.0.0.1:40011,True,"{""value"": ""584610956"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765522710.3033242}"
2025-12-12T01:58:31.194588,30,READ,23,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522698.2483366}]"
2025-12-12T01:58:31.230290,8,READ,31,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522695.3067594}]"
2025-12-12T01:58:31.298777,17,READ,127,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522698.162687}]"
2025-12-12T01:58:31.300730,17,WRITE,192,127.0.0.1:40015,False,null
2025-12-12T01:58:31.330424,19,READ,61,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522697.7928605}]"
2025-12-12T01:58:31.331436,31,READ,55,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522695.4902217}]"
2025-12-12T01:58:31.341360,3,WRITE,28,127.0.0.1:40005,True,"{""value"": ""653725534"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765522710.522277}"
2025-12-12T01:58:31.343000,31,WRITE,113,127.0.0.1:40015,False,null
2025-12-12T01:58:31.496513,22,READ,8,127.0.0.1:40019,True,"[{""value"": ""968144698"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765522707.785931}]"
2025-12-12T01:58:31.518541,29,READ,89,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522695.5744598}]"
2025-12-12T01:58:31.524096,72,READ,126,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522699.100795}]"
2025-12-12T01:58:31.525124,13,WRITE,151,127.0.0.1:40004,True,"{""value"": ""812350793"", ""vc"": {""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522708.749557}"
2025-12-12T01:58:31.527719,5,WRITE,37,127.0.0.1:40015,True,"{""value"": ""996696385"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522710.7569287}"
2025-12-12T01:58:31.582143,14,READ,78,127.0.0.1:40017,True,"[{""value"": ""725318878"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522706.74133}, {""value"": ""410670456"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522706.9521685}]"
2025-12-12T01:58:31.588478,80,WRITE,5,127.0.0.1:40015,True,"{""value"": ""654526693"", ""vc"": {""node18"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522710.5401149}"
2025-12-12T01:58:31.602886,95,READ,5,127.0.0.1:40007,True,"[{""value"": ""168071238"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522707.580205}]"
2025-12-12T01:58:31.606484,94,WRITE,142,127.0.0.1:40015,True,"{""value"": ""695154609"", ""vc"": {""node19"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765522710.756727}"
2025-12-12T01:58:31.616973,7,WRITE,87,127.0.0.1:40011,True,"{""value"": ""378297849"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765522710.8385851}"
2025-12-12T01:58:31.619713,98,WRITE,76,127.0.0.1:40013,True,"{""value"": ""222728368"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765522710.6538525}"
2025-12-12T01:58:31.626014,44,WRITE,99,127.0.0.1:40000,True,"{""value"": ""58744606"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765522710.7551641}"
2025-12-12T01:58:31.633437,77,READ,166,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522698.8086274}]"
2025-12-12T01:58:31.635201,24,READ,82,127.0.0.1:40000,True,"[{""value"": ""226281977"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765522710.9846668}]"
2025-12-12T01:58:31.637100,49,WRITE,82,127.0.0.1:40018,True,"{""value"": ""226281977"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765522710.9846668}"
2025-12-12T01:58:31.692828,97,READ,188,127.0.0.1:40007,True,"[{""value"": ""508123922"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765522707.417668}]"
2025-12-12T01:58:31.728439,23,READ,36,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522697.607942}]"
2025-12-12T01:58:31.775147,55,READ,78,127.0.0.1:40004,True,"[{""value"": ""725318878"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522706.5513232}, {""value"": ""410670456"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522706.6768103}]"
2025-12-12T01:58:31.776932,55,READ,159,127.0.0.1:40015,False,[]
2025-12-12T01:58:31.819372,87,WRITE,193,127.0.0.1:40019,True,"{""value"": ""564761112"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522711.2572854}"
2025-12-12T01:58:31.857881,73,READ,182,127.0.0.1:40009,True,"[{""value"": ""465514677"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522706.2332313}]"
2025-12-12T01:58:31.912780,50,WRITE,50,127.0.0.1:40003,True,"{""value"": ""834198906"", ""vc"": {""node3"": 4}, ""ts"": 1765522709.6541612}"
2025-12-12T01:58:31.955332,89,READ,34,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522694.6999145}]"
2025-12-12T01:58:32.059028,56,WRITE,116,127.0.0.1:40004,True,"{""value"": ""640048131"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765522709.9084918}"
2025-12-12T01:58:32.098798,6,WRITE,114,127.0.0.1:40007,True,"{""value"": ""797110544"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765522711.330354}"
2025-12-12T01:58:32.100475,71,WRITE,18,127.0.0.1:40004,False,null
2025-12-12T01:58:32.100985,18,WRITE,7,127.0.0.1:40004,False,null
2025-12-12T01:58:32.125809,28,READ,124,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522697.9561877}]"
2025-12-12T01:58:32.136674,64,WRITE,151,127.0.0.1:40014,True,"{""value"": ""672594504"", ""vc"": {""node12"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765522710.652847}"
2025-12-12T01:58:32.154691,91,WRITE,183,127.0.0.1:40008,True,"{""value"": ""717548635"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765522710.0655918}"
2025-12-12T01:58:32.155462,9,READ,59,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522696.6972837}]"
2025-12-12T01:58:32.156312,51,READ,72,127.0.0.1:40001,True,"[{""value"": ""233564154"", ""vc"": {""node13"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522709.4840403}]"
2025-12-12T01:58:32.161066,91,READ,42,127.0.0.1:40015,False,[]
2025-12-12T01:58:32.246146,0,READ,70,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522696.7098832}]"
