ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:55:32.747650,22,READ,88,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529721.0904214}]"
2025-12-12T03:55:33.014170,45,READ,115,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529721.100437}]"
2025-12-12T03:55:33.048110,35,WRITE,56,127.0.0.1:40009,True,"{""value"": ""285103509"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765529732.2237368}"
2025-12-12T03:55:33.052373,29,WRITE,18,127.0.0.1:40018,True,"{""value"": ""665771994"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765529731.4413598}"
2025-12-12T03:55:33.053022,2,WRITE,50,127.0.0.1:40018,True,"{""value"": ""994475808"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765529731.442223}"
2025-12-12T03:55:33.054306,30,WRITE,189,127.0.0.1:40018,True,"{""value"": ""198214686"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529731.4425426}"
2025-12-12T03:55:33.063591,10,WRITE,163,127.0.0.1:40000,True,"{""value"": ""87144346"", ""vc"": {""node15"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529732.5819225}"
2025-12-12T03:55:33.128653,41,READ,23,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529718.1642113}]"
2025-12-12T03:55:33.178850,40,WRITE,97,127.0.0.1:40010,True,"{""value"": ""731413768"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529730.8665571}"
2025-12-12T03:55:33.181244,48,WRITE,159,127.0.0.1:40014,True,"{""value"": ""609635039"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529732.3571994}"
2025-12-12T03:55:33.184002,5,READ,176,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529722.9889324}]"
2025-12-12T03:55:33.242221,8,WRITE,33,127.0.0.1:40011,True,"{""value"": ""769675830"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529731.0647714}"
2025-12-12T03:55:33.397399,18,READ,60,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529720.9727838}]"
2025-12-12T03:55:33.479647,9,WRITE,2,127.0.0.1:40012,True,"{""value"": ""746531081"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529732.9332163}"
2025-12-12T03:55:33.581980,3,WRITE,118,127.0.0.1:40010,True,"{""value"": ""333177864"", ""vc"": {""node13"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529731.3624573}"
2025-12-12T03:55:33.585235,13,READ,64,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.2567806}]"
2025-12-12T03:55:33.600420,24,WRITE,133,127.0.0.1:40011,True,"{""value"": ""882028738"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529732.2674236}"
2025-12-12T03:55:33.605225,39,READ,120,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529720.5887623}]"
2025-12-12T03:55:33.742927,33,WRITE,55,127.0.0.1:40002,True,"{""value"": ""986492701"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529733.112171}"
2025-12-12T03:55:34.066200,36,READ,68,127.0.0.1:40007,True,"[{""value"": ""818280094"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765529729.2090378}]"
2025-12-12T03:55:34.067975,15,WRITE,104,127.0.0.1:40007,True,"{""value"": ""965119467"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765529733.031628}"
2025-12-12T03:55:34.123431,26,READ,152,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529728.5337818}]"
2025-12-12T03:55:34.125532,27,WRITE,83,127.0.0.1:40010,True,"{""value"": ""389733119"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529732.0359604}"
2025-12-12T03:55:34.126267,42,READ,50,127.0.0.1:40011,True,"[{""value"": ""994475808"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765529732.959252}]"
2025-12-12T03:55:34.127208,38,WRITE,67,127.0.0.1:40011,True,"{""value"": ""492273496"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765529732.7447793}"
2025-12-12T03:55:34.174412,31,READ,49,127.0.0.1:40010,True,"[{""value"": ""879615757"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765529732.0135262}]"
2025-12-12T03:55:34.177991,40,READ,187,127.0.0.1:40000,True,"[{""value"": ""316153533"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765529730.770721}]"
2025-12-12T03:55:34.180838,10,READ,105,127.0.0.1:40004,True,"[{""value"": ""381113917"", ""vc"": {""node7"": 4}, ""ts"": 1765529729.8271708}]"
2025-12-12T03:55:34.183185,39,READ,65,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529720.8786795}]"
2025-12-12T03:55:34.187084,21,WRITE,146,127.0.0.1:40005,True,"{""value"": ""96489021"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529733.0251772}"
2025-12-12T03:55:34.190491,1,READ,29,127.0.0.1:40003,True,"[{""value"": ""384699037"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765529728.8832693}]"
2025-12-12T03:55:34.193246,4,READ,142,127.0.0.1:40010,True,"[{""value"": ""619401334"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529726.9380672}]"
2025-12-12T03:55:34.198216,2,READ,13,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529716.550361}]"
2025-12-12T03:55:34.200509,45,READ,37,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529718.380823}]"
2025-12-12T03:55:34.217297,32,WRITE,141,127.0.0.1:40014,True,"{""value"": ""432838107"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765529733.5995457}"
2025-12-12T03:55:34.389740,7,WRITE,19,127.0.0.1:40010,True,"{""value"": ""758217308"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529733.1806052}"
2025-12-12T03:55:34.392255,6,WRITE,135,127.0.0.1:40016,True,"{""value"": ""917124741"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529733.360239}"
2025-12-12T03:55:34.407436,44,WRITE,181,127.0.0.1:40016,True,"{""value"": ""324099450"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529733.6602402}"
2025-12-12T03:55:34.416459,41,READ,76,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529717.7418232}]"
2025-12-12T03:55:34.436302,16,WRITE,199,127.0.0.1:40010,True,"{""value"": ""934114158"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765529733.5795448}"
2025-12-12T03:55:34.482208,20,WRITE,146,127.0.0.1:40008,True,"{""value"": ""74719428"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765529733.169516}"
2025-12-12T03:55:34.541280,28,WRITE,103,127.0.0.1:40006,True,"{""value"": ""420513720"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765529733.8038716}"
2025-12-12T03:55:34.566979,11,WRITE,47,127.0.0.1:40015,True,"{""value"": ""620585625"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765529732.8751996}"
2025-12-12T03:55:34.567767,18,READ,128,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529730.52146}]"
2025-12-12T03:55:34.590831,48,READ,74,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529718.1426897}]"
2025-12-12T03:55:34.681691,37,WRITE,122,127.0.0.1:40015,True,"{""value"": ""115736671"", ""vc"": {""node19"": 2, ""node7"": 2, ""node15"": 4}, ""ts"": 1765529733.2248437}"
2025-12-12T03:55:34.733823,43,WRITE,73,127.0.0.1:40011,True,"{""value"": ""332867401"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765529733.63533}"
2025-12-12T03:55:34.800078,34,WRITE,53,127.0.0.1:40012,True,"{""value"": ""50201495"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765529733.473414}"
2025-12-12T03:55:34.804346,2,READ,47,127.0.0.1:40012,True,"[{""value"": ""620585625"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765529733.9230218}]"
2025-12-12T03:55:34.836675,3,READ,116,127.0.0.1:40015,True,"[{""value"": ""239338935"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529727.2176816}]"
2025-12-12T03:55:34.841429,19,WRITE,107,127.0.0.1:40002,True,"{""value"": ""881402617"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529734.191082}"
2025-12-12T03:55:34.960216,22,WRITE,7,127.0.0.1:40008,True,"{""value"": ""768797696"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765529734.1619196}"
2025-12-12T03:55:35.006618,14,WRITE,37,127.0.0.1:40002,True,"{""value"": ""804053955"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765529733.8582873}"
2025-12-12T03:55:35.042706,17,WRITE,94,127.0.0.1:40017,True,"{""value"": ""249821938"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529733.1265576}"
2025-12-12T03:55:35.043405,24,READ,94,127.0.0.1:40017,True,"[{""value"": ""249821938"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529733.6590219}]"
2025-12-12T03:55:35.078362,41,READ,24,127.0.0.1:40004,True,"[{""value"": ""966844823"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765529727.6299095}]"
2025-12-12T03:55:35.129647,29,READ,178,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529721.5073903}]"
2025-12-12T03:55:35.144059,12,WRITE,84,127.0.0.1:40015,True,"{""value"": ""435500160"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765529733.6083875}"
2025-12-12T03:55:35.157051,46,WRITE,153,127.0.0.1:40010,True,"{""value"": ""421255748"", ""vc"": {""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529733.926156}"
2025-12-12T03:55:35.162720,37,READ,107,127.0.0.1:40008,True,"[{""value"": ""881402617"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529734.79651}]"
2025-12-12T03:55:35.167270,0,WRITE,144,127.0.0.1:40007,True,"{""value"": ""267341629"", ""vc"": {""node7"": 4}, ""ts"": 1765529733.7177696}"
2025-12-12T03:55:35.249435,38,READ,116,127.0.0.1:40001,True,"[{""value"": ""239338935"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529727.2176816}]"
2025-12-12T03:55:35.272758,49,WRITE,18,127.0.0.1:40009,True,"{""value"": ""580671135"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529733.4794402}"
2025-12-12T03:55:35.274803,9,READ,20,127.0.0.1:40009,True,"[{""value"": ""848539435"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529727.220751}]"
2025-12-12T03:55:35.318489,23,WRITE,76,127.0.0.1:40003,True,"{""value"": ""919168456"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765529733.3746436}"
2025-12-12T03:55:35.320429,25,WRITE,124,127.0.0.1:40003,True,"{""value"": ""310177051"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765529733.3749113}"
2025-12-12T03:55:35.373013,39,WRITE,62,127.0.0.1:40000,True,"{""value"": ""931993873"", ""vc"": {""node15"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765529734.797329}"
2025-12-12T03:55:35.511487,30,WRITE,141,127.0.0.1:40019,True,"{""value"": ""711609778"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765529734.0846498}"
2025-12-12T03:55:35.641981,15,READ,197,127.0.0.1:40017,True,"[{""value"": ""67666179"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529731.75693}]"
2025-12-12T03:55:35.689710,10,READ,152,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529728.5337818}]"
2025-12-12T03:55:35.708155,47,WRITE,190,127.0.0.1:40003,True,"{""value"": ""436388317"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765529734.1852229}"
2025-12-12T03:55:35.724553,26,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529717.9588716}]"
2025-12-12T03:55:35.725700,5,WRITE,123,127.0.0.1:40018,True,"{""value"": ""858782647"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529734.4892392}"
2025-12-12T03:55:35.739835,4,READ,109,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.9045322}]"
2025-12-12T03:55:35.894815,36,READ,64,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529721.2567806}]"
2025-12-12T03:55:35.896404,31,READ,191,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529722.5173368}]"
2025-12-12T03:55:36.011121,18,WRITE,41,127.0.0.1:40012,True,"{""value"": ""142497547"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765529735.108873}"
2025-12-12T03:55:36.094851,46,READ,94,127.0.0.1:40007,True,"[{""value"": ""249821938"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765529733.6590219}]"
2025-12-12T03:55:36.097107,48,WRITE,89,127.0.0.1:40014,True,"{""value"": ""30316883"", ""vc"": {""node7"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529735.2994294}"
2025-12-12T03:55:36.116723,27,WRITE,162,127.0.0.1:40015,True,"{""value"": ""66300520"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765529735.1588333}"
2025-12-12T03:55:36.145056,1,WRITE,197,127.0.0.1:40007,True,"{""value"": ""922215073"", ""vc"": {""node1"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765529735.6079462}"
2025-12-12T03:55:36.147282,28,READ,76,127.0.0.1:40003,True,"[{""value"": ""919168456"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765529734.704284}]"
2025-12-12T03:55:36.241064,8,WRITE,26,127.0.0.1:40019,True,"{""value"": ""762333715"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529734.414085}"
2025-12-12T03:55:36.274067,13,WRITE,80,127.0.0.1:40019,True,"{""value"": ""853287310"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765529734.7126858}"
2025-12-12T03:55:36.382485,21,WRITE,187,127.0.0.1:40001,True,"{""value"": ""859528265"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529735.3547437}"
2025-12-12T03:55:36.391231,33,WRITE,159,127.0.0.1:40019,True,"{""value"": ""485469919"", ""vc"": {""node19"": 4, ""node14"": 2}, ""ts"": 1765529735.5098584}"
2025-12-12T03:55:36.454269,32,WRITE,14,127.0.0.1:40005,True,"{""value"": ""909001687"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765529735.016878}"
2025-12-12T03:55:36.474406,36,READ,52,127.0.0.1:40004,True,"[{""value"": ""725864243"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529736.1408916}]"
2025-12-12T03:55:36.592555,19,READ,199,127.0.0.1:40009,True,"[{""value"": ""934114158"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765529734.3976367}]"
2025-12-12T03:55:36.650072,41,READ,38,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529717.4751751}]"
2025-12-12T03:55:36.732850,2,READ,165,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529727.8577683}]"
2025-12-12T03:55:36.735464,16,WRITE,52,127.0.0.1:40010,True,"{""value"": ""725864243"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529735.4006362}"
2025-12-12T03:55:36.778486,9,WRITE,14,127.0.0.1:40018,True,"{""value"": ""519440066"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765529736.239044}"
2025-12-12T03:55:36.784339,43,WRITE,166,127.0.0.1:40010,True,"{""value"": ""337437064"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765529736.1047673}"
2025-12-12T03:55:36.790601,15,WRITE,66,127.0.0.1:40002,True,"{""value"": ""744082604"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529736.139889}"
2025-12-12T03:55:36.922982,35,WRITE,152,127.0.0.1:40011,True,"{""value"": ""42580387"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765529734.9765294}"
2025-12-12T03:55:36.924077,22,READ,179,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529722.2591052}]"
2025-12-12T03:55:36.926786,3,WRITE,148,127.0.0.1:40003,True,"{""value"": ""529804818"", ""vc"": {""node0"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529736.1455727}"
2025-12-12T03:55:36.931640,34,READ,114,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529720.25945}]"
2025-12-12T03:55:36.933796,42,WRITE,71,127.0.0.1:40009,True,"{""value"": ""108164111"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765529735.6115026}"
2025-12-12T03:55:36.935098,14,READ,42,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529718.1589844}]"
2025-12-12T03:55:36.950839,11,WRITE,200,127.0.0.1:40009,True,"{""value"": ""175240278"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529736.0109842}"
2025-12-12T03:55:37.011858,4,READ,192,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529722.509457}]"
2025-12-12T03:55:37.015657,38,READ,21,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529715.959568}]"
2025-12-12T03:55:37.033324,8,READ,180,127.0.0.1:40015,True,"[{""value"": ""464982704"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529729.619717}]"
2025-12-12T03:55:37.035748,36,READ,180,127.0.0.1:40010,True,"[{""value"": ""464982704"", ""vc"": {""node7"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765529729.619717}]"
2025-12-12T03:55:37.147991,28,READ,153,127.0.0.1:40009,True,"[{""value"": ""421255748"", ""vc"": {""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529734.1895142}]"
2025-12-12T03:55:37.291097,37,WRITE,183,127.0.0.1:40019,True,"{""value"": ""257708505"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529736.7609236}"
2025-12-12T03:55:37.293693,17,WRITE,127,127.0.0.1:40019,True,"{""value"": ""289622159"", ""vc"": {""node16"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765529736.4264648}"
2025-12-12T03:55:37.299061,5,READ,44,127.0.0.1:40005,True,"[{""value"": ""175447839"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765529728.9383283}]"
2025-12-12T03:55:37.527792,44,WRITE,61,127.0.0.1:40011,True,"{""value"": ""862740394"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529736.0025995}"
2025-12-12T03:55:37.624956,22,READ,178,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529721.5073903}]"
2025-12-12T03:55:37.629996,45,WRITE,54,127.0.0.1:40013,True,"{""value"": ""947872206"", ""vc"": {""node17"": 4, ""node13"": 2}, ""ts"": 1765529735.7387698}"
2025-12-12T03:55:37.631059,7,WRITE,42,127.0.0.1:40013,True,"{""value"": ""655484245"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765529735.7384775}"
2025-12-12T03:55:37.766635,6,WRITE,107,127.0.0.1:40017,True,"{""value"": ""997022167"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765529736.0726185}"
2025-12-12T03:55:37.767328,20,WRITE,194,127.0.0.1:40017,True,"{""value"": ""34280815"", ""vc"": {""node19"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529736.704319}"
2025-12-12T03:55:37.769020,40,WRITE,169,127.0.0.1:40017,True,"{""value"": ""812207106"", ""vc"": {""node8"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765529736.3638315}"
2025-12-12T03:55:37.859032,42,READ,168,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529722.5942829}]"
2025-12-12T03:55:37.889033,0,WRITE,66,127.0.0.1:40003,True,"{""value"": ""216407346"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529736.6699564}"
2025-12-12T03:55:37.933578,10,WRITE,4,127.0.0.1:40017,True,"{""value"": ""735488040"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765529737.0151536}"
2025-12-12T03:55:37.940282,46,WRITE,114,127.0.0.1:40000,True,"{""value"": ""358698357"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529737.027907}"
2025-12-12T03:55:37.960892,12,WRITE,62,127.0.0.1:40006,True,"{""value"": ""456734369"", ""vc"": {""node15"": 2, ""node12"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529736.3680594}"
2025-12-12T03:55:37.968340,31,READ,71,127.0.0.1:40013,True,"[{""value"": ""108164111"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765529736.3584661}]"
2025-12-12T03:55:37.972062,48,READ,91,127.0.0.1:40012,True,"[{""value"": ""991409665"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529731.2661786}]"
2025-12-12T03:55:37.975910,25,WRITE,159,127.0.0.1:40006,True,"{""value"": ""303334730"", ""vc"": {""node19"": 4, ""node14"": 2, ""node6"": 2}, ""ts"": 1765529736.8765116}"
2025-12-12T03:55:38.010578,32,WRITE,29,127.0.0.1:40002,True,"{""value"": ""60717218"", ""vc"": {""node7"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765529737.2960079}"
2025-12-12T03:55:38.191177,4,READ,135,127.0.0.1:40003,True,"[{""value"": ""917124741"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529734.0616207}]"
2025-12-12T03:55:38.200293,39,WRITE,37,127.0.0.1:40006,True,"{""value"": ""656804343"", ""vc"": {""node8"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529737.290966}"
2025-12-12T03:55:38.314665,24,WRITE,55,127.0.0.1:40013,True,"{""value"": ""536519866"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529737.4042087}"
2025-12-12T03:55:38.316143,29,WRITE,37,127.0.0.1:40013,True,"{""value"": ""196260839"", ""vc"": {""node8"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529737.6271923}"
2025-12-12T03:55:38.365694,26,WRITE,124,127.0.0.1:40005,True,"{""value"": ""725687934"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765529737.2981896}"
2025-12-12T03:55:38.367083,13,WRITE,12,127.0.0.1:40000,True,"{""value"": ""877929041"", ""vc"": {""node10"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529737.6190507}"
2025-12-12T03:55:38.369967,49,WRITE,56,127.0.0.1:40005,True,"{""value"": ""505462362"", ""vc"": {""node16"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765529737.0139127}"
2025-12-12T03:55:38.404267,23,WRITE,16,127.0.0.1:40012,True,"{""value"": ""793567260"", ""vc"": {""node4"": 2, ""node12"": 4}, ""ts"": 1765529736.4589992}"
2025-12-12T03:55:38.525353,36,WRITE,6,127.0.0.1:40015,True,"{""value"": ""243724292"", ""vc"": {""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765529737.3798141}"
2025-12-12T03:55:38.535565,37,READ,55,127.0.0.1:40018,True,"[{""value"": ""536519866"", ""vc"": {""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529737.8448393}]"
2025-12-12T03:55:38.701622,32,READ,116,127.0.0.1:40002,True,"[{""value"": ""239338935"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529727.2176816}]"
2025-12-12T03:55:38.704993,1,WRITE,44,127.0.0.1:40011,True,"{""value"": ""789470956"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765529737.5980148}"
2025-12-12T03:55:38.716292,15,READ,7,127.0.0.1:40007,True,"[{""value"": ""768797696"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765529734.710208}]"
2025-12-12T03:55:38.718662,17,READ,132,127.0.0.1:40018,True,"[{""value"": ""919833836"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765529730.7284129}]"
