ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:30:01.122668,35,WRITE,120,127.0.0.1:40007,True,"{""value"": ""468844135"", ""vc"": {""node6"": 2, ""node12"": 2, ""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765535400.835115}"
2025-12-12T05:30:01.222786,0,WRITE,125,127.0.0.1:40009,True,"{""value"": ""978075230"", ""vc"": {""node4"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765535400.7896705}"
2025-12-12T05:30:01.239138,24,WRITE,154,127.0.0.1:40017,True,"{""value"": ""930288260"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765535399.8187785}"
2025-12-12T05:30:01.245451,39,WRITE,71,127.0.0.1:40017,True,"{""value"": ""641166902"", ""vc"": {""node8"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765535399.2964993}"
2025-12-12T05:30:01.248959,21,WRITE,137,127.0.0.1:40007,True,"{""value"": ""57558871"", ""vc"": {""node11"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765535400.5997481}"
2025-12-12T05:30:01.267249,49,WRITE,13,127.0.0.1:40015,True,"{""value"": ""695977248"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765535400.6542032}"
2025-12-12T05:30:01.270281,19,WRITE,47,127.0.0.1:40003,True,"{""value"": ""815796659"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765535400.6497495}"
2025-12-12T05:30:01.275660,11,WRITE,140,127.0.0.1:40015,True,"{""value"": ""249657391"", ""vc"": {""node11"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765535400.852536}"
2025-12-12T05:30:01.305676,40,WRITE,14,127.0.0.1:40002,True,"{""value"": ""910159056"", ""vc"": {""node9"": 2, ""node2"": 4}, ""ts"": 1765535400.8622262}"
2025-12-12T05:30:01.307404,40,WRITE,150,127.0.0.1:40016,False,null
2025-12-12T05:30:01.330555,17,READ,56,127.0.0.1:40006,True,"[{""value"": ""948799604"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765535390.1658661}]"
2025-12-12T05:30:01.333249,10,WRITE,25,127.0.0.1:40005,True,"{""value"": ""890899228"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765535399.9110744}"
2025-12-12T05:30:01.342123,27,READ,104,127.0.0.1:40005,True,"[{""value"": ""418813055"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765535391.0437787}]"
2025-12-12T05:30:01.392537,48,READ,64,127.0.0.1:40008,True,"[{""value"": ""442524159"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765535397.0454333}]"
2025-12-12T05:30:01.394705,42,READ,108,127.0.0.1:40018,True,"[{""value"": ""182370017"", ""vc"": {""node19"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765535394.3966787}]"
2025-12-12T05:30:01.404908,22,READ,90,127.0.0.1:40003,True,"[{""value"": ""214838013"", ""vc"": {""node4"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765535400.8470185}]"
2025-12-12T05:30:01.409011,46,WRITE,23,127.0.0.1:40014,True,"{""value"": ""732246337"", ""vc"": {""node11"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765535400.5262668}"
2025-12-12T05:30:01.410114,3,READ,154,127.0.0.1:40014,True,"[{""value"": ""930288260"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765535400.5993538}]"
2025-12-12T05:30:01.412963,37,WRITE,1,127.0.0.1:40003,True,"{""value"": ""702118592"", ""vc"": {""node19"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765535401.0519016}"
2025-12-12T05:30:01.433577,26,READ,148,127.0.0.1:40001,True,"[{""value"": ""491404196"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765535391.2436213}]"
2025-12-12T05:30:01.437139,6,WRITE,179,127.0.0.1:40001,True,"{""value"": ""224185189"", ""vc"": {""node3"": 4, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535400.803019}"
2025-12-12T05:30:01.437984,31,WRITE,130,127.0.0.1:40001,True,"{""value"": ""494672473"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765535400.6175854}"
2025-12-12T05:30:01.466264,34,READ,170,127.0.0.1:40008,True,"[{""value"": ""94327286"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765535394.3149807}]"
2025-12-12T05:30:01.488415,41,WRITE,136,127.0.0.1:40008,True,"{""value"": ""215470293"", ""vc"": {""node9"": 2, ""node14"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765535401.1967478}"
2025-12-12T05:30:01.571993,15,READ,40,127.0.0.1:40004,True,"[{""value"": ""686528729"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765535395.0226674}]"
2025-12-12T05:30:01.575191,47,READ,71,127.0.0.1:40004,True,"[{""value"": ""641166902"", ""vc"": {""node8"": 2, ""node9"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765535400.4023097}]"
2025-12-12T05:30:01.629569,8,WRITE,138,127.0.0.1:40005,True,"{""value"": ""74907830"", ""vc"": {""node6"": 2, ""node2"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765535400.7979832}"
2025-12-12T05:30:01.631426,28,READ,94,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535377.1069705}]"
2025-12-12T05:30:01.634741,23,READ,54,127.0.0.1:40005,True,"[{""value"": ""595190846"", ""vc"": {""node17"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765535391.347531}, {""value"": ""672345958"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535391.5413287}]"
2025-12-12T05:30:01.636618,29,WRITE,44,127.0.0.1:40005,True,"{""value"": ""648806180"", ""vc"": {""node5"": 4, ""node16"": 2}, ""ts"": 1765535401.0641074}"
2025-12-12T05:30:01.638747,23,WRITE,166,127.0.0.1:40016,False,null
2025-12-12T05:30:01.640147,29,READ,54,127.0.0.1:40016,False,[]
2025-12-12T05:30:01.642054,23,WRITE,200,127.0.0.1:40016,False,null
2025-12-12T05:30:01.660161,18,WRITE,183,127.0.0.1:40002,True,"{""value"": ""943751631"", ""vc"": {""node2"": 4, ""node18"": 2, ""node19"": 2}, ""ts"": 1765535400.6673064}"
2025-12-12T05:30:01.676107,35,READ,16,127.0.0.1:40006,True,"[{""value"": ""872632206"", ""vc"": {""node9"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535388.7524052}]"
2025-12-12T05:30:01.812600,25,WRITE,146,127.0.0.1:40014,True,"{""value"": ""504234733"", ""vc"": {""node2"": 2, ""node18"": 4, ""node8"": 2, ""node14"": 2}, ""ts"": 1765535401.0208783}"
2025-12-12T05:30:01.850699,17,READ,80,127.0.0.1:40013,True,"[{""value"": ""470736871"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765535383.6471763}]"
2025-12-12T05:30:01.854385,34,READ,107,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535378.4684706}]"
2025-12-12T05:30:01.860854,16,WRITE,130,127.0.0.1:40013,True,"{""value"": ""862905008"", ""vc"": {""node4"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765535401.5684361}"
2025-12-12T05:30:01.862507,16,READ,26,127.0.0.1:40016,False,[]
2025-12-12T05:30:01.894934,1,WRITE,165,127.0.0.1:40015,True,"{""value"": ""744773852"", ""vc"": {""node8"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535401.4848022}"
2025-12-12T05:30:01.915183,32,READ,138,127.0.0.1:40009,True,"[{""value"": ""74907830"", ""vc"": {""node6"": 2, ""node2"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765535401.3360817}]"
2025-12-12T05:30:01.924243,9,WRITE,2,127.0.0.1:40004,True,"{""value"": ""333839991"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535401.1950374}"
2025-12-12T05:30:01.940628,42,READ,83,127.0.0.1:40000,True,"[{""value"": ""150272001"", ""vc"": {""node15"": 2, ""node19"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765535398.9558833}]"
2025-12-12T05:30:02.022111,43,WRITE,178,127.0.0.1:40009,True,"{""value"": ""562727942"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765535401.6477542}"
2025-12-12T05:30:02.067699,49,WRITE,14,127.0.0.1:40000,True,"{""value"": ""372932509"", ""vc"": {""node9"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765535401.7921808}"
2025-12-12T05:30:02.070204,41,WRITE,36,127.0.0.1:40010,True,"{""value"": ""320020203"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765535401.7868242}"
2025-12-12T05:30:02.072921,41,READ,135,127.0.0.1:40016,False,[]
2025-12-12T05:30:02.084367,47,READ,179,127.0.0.1:40005,True,"[{""value"": ""224185189"", ""vc"": {""node3"": 4, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535401.2691567}]"
2025-12-12T05:30:02.085552,23,READ,188,127.0.0.1:40008,True,"[{""value"": ""14391863"", ""vc"": {""node5"": 4, ""node14"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535400.8753984}]"
2025-12-12T05:30:02.086353,7,READ,133,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535379.4201896}]"
2025-12-12T05:30:02.137066,4,WRITE,161,127.0.0.1:40014,True,"{""value"": ""425547845"", ""vc"": {""node14"": 4, ""node15"": 2}, ""ts"": 1765535401.1387038}"
2025-12-12T05:30:02.140277,5,WRITE,56,127.0.0.1:40014,True,"{""value"": ""865071393"", ""vc"": {""node4"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765535401.406431}"
2025-12-12T05:30:02.141396,36,WRITE,130,127.0.0.1:40014,True,"{""value"": ""148680112"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765535401.4065793}"
2025-12-12T05:30:02.194037,15,READ,166,127.0.0.1:40018,True,"[{""value"": ""668274958"", ""vc"": {""node5"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765535400.371242}]"
2025-12-12T05:30:02.266099,12,READ,48,127.0.0.1:40017,True,"[{""value"": ""130183081"", ""vc"": {""node6"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765535393.0947356}]"
2025-12-12T05:30:02.279895,6,READ,155,127.0.0.1:40019,True,"[{""value"": ""250535225"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765535397.9809031}]"
2025-12-12T05:30:02.355213,0,WRITE,187,127.0.0.1:40001,True,"{""value"": ""95788936"", ""vc"": {""node18"": 4, ""node16"": 2, ""node12"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535401.8430445}"
2025-12-12T05:30:02.357886,21,READ,55,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535375.2450492}]"
2025-12-12T05:30:02.371733,18,READ,39,127.0.0.1:40012,True,"[{""value"": ""514596233"", ""vc"": {""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765535391.3118558}]"
2025-12-12T05:30:02.374309,46,WRITE,129,127.0.0.1:40018,True,"{""value"": ""571831884"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765535402.071021}"
2025-12-12T05:30:02.476914,49,WRITE,192,127.0.0.1:40007,True,"{""value"": ""42070845"", ""vc"": {""node10"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765535402.3176322}"
2025-12-12T05:30:02.554868,26,READ,56,127.0.0.1:40002,True,"[{""value"": ""865071393"", ""vc"": {""node4"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765535401.8499265}]"
2025-12-12T05:30:02.560338,16,READ,49,127.0.0.1:40003,True,"[{""value"": ""57687044"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535402.0400946}]"
2025-12-12T05:30:02.563927,10,READ,157,127.0.0.1:40002,True,"[{""value"": ""715688575"", ""vc"": {""node18"": 4, ""node16"": 2, ""node2"": 2}, ""ts"": 1765535399.6295512}]"
2025-12-12T05:30:02.566361,14,WRITE,180,127.0.0.1:40011,True,"{""value"": ""257680443"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765535401.569507}"
2025-12-12T05:30:02.571454,27,WRITE,107,127.0.0.1:40004,True,"{""value"": ""650175116"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765535402.0400264}"
2025-12-12T05:30:02.573442,22,WRITE,98,127.0.0.1:40002,True,"{""value"": ""496649049"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765535402.3547192}"
2025-12-12T05:30:02.591385,11,WRITE,38,127.0.0.1:40001,True,"{""value"": ""812196366"", ""vc"": {""node19"": 2, ""node6"": 4, ""node14"": 2, ""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535402.0628552}"
2025-12-12T05:30:02.594723,45,WRITE,25,127.0.0.1:40017,True,"{""value"": ""615499018"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765535400.6062238}"
2025-12-12T05:30:02.598097,13,WRITE,114,127.0.0.1:40017,True,"{""value"": ""546511926"", ""vc"": {""node16"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765535400.6060395}"
2025-12-12T05:30:02.612577,39,WRITE,47,127.0.0.1:40009,True,"{""value"": ""144344142"", ""vc"": {""node10"": 2, ""node2"": 2, ""node7"": 2, ""node18"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765535402.1566823}"
2025-12-12T05:30:02.758723,18,READ,43,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535375.6240416}]"
2025-12-12T05:30:02.761634,3,WRITE,122,127.0.0.1:40015,True,"{""value"": ""917825657"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765535402.1632915}"
2025-12-12T05:30:02.763743,40,WRITE,82,127.0.0.1:40015,True,"{""value"": ""488083270"", ""vc"": {""node16"": 2, ""node7"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535402.1635056}"
2025-12-12T05:30:02.795196,2,WRITE,146,127.0.0.1:40017,True,"{""value"": ""173626748"", ""vc"": {""node2"": 2, ""node18"": 4, ""node8"": 2, ""node17"": 2}, ""ts"": 1765535400.9053237}"
2025-12-12T05:30:02.841140,27,READ,96,127.0.0.1:40010,True,"[{""value"": ""655041087"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765535402.6400914}]"
2025-12-12T05:30:02.856659,23,READ,32,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765535376.391986}]"
2025-12-12T05:30:02.860236,16,READ,31,127.0.0.1:40004,True,"[{""value"": ""140622289"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765535391.7262816}]"
2025-12-12T05:30:02.869586,8,WRITE,10,127.0.0.1:40019,True,"{""value"": ""331146827"", ""vc"": {""node8"": 2, ""node1"": 2, ""node19"": 4}, ""ts"": 1765535402.0643713}"
2025-12-12T05:30:02.902602,31,WRITE,49,127.0.0.1:40012,True,"{""value"": ""57687044"", ""vc"": {""node4"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535402.0400946}"
2025-12-12T05:30:03.007452,5,READ,158,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535378.1300616}]"
2025-12-12T05:30:03.009834,46,READ,55,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535375.2450492}]"
2025-12-12T05:30:03.040294,19,WRITE,186,127.0.0.1:40004,True,"{""value"": ""176814831"", ""vc"": {""node0"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765535402.3650393}"
2025-12-12T05:30:03.049548,33,WRITE,85,127.0.0.1:40017,True,"{""value"": ""364592796"", ""vc"": {""node14"": 2, ""node9"": 2, ""node4"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765535401.2433536}"
2025-12-12T05:30:03.050720,26,READ,132,127.0.0.1:40008,True,"[{""value"": ""23586277"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535402.8150234}]"
2025-12-12T05:30:03.055132,44,READ,140,127.0.0.1:40017,True,"[{""value"": ""249657391"", ""vc"": {""node11"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765535401.26427}]"
2025-12-12T05:30:03.055824,30,WRITE,96,127.0.0.1:40017,True,"{""value"": ""655041087"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765535401.2435927}"
2025-12-12T05:30:03.068393,25,READ,11,127.0.0.1:40005,True,"[{""value"": ""93625016"", ""vc"": {""node8"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765535398.1598878}]"
2025-12-12T05:30:03.076851,45,READ,42,127.0.0.1:40018,True,"[{""value"": ""505397365"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765535392.3680024}]"
2025-12-12T05:30:03.087142,37,WRITE,132,127.0.0.1:40001,True,"{""value"": ""23586277"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535402.3536618}"
2025-12-12T05:30:03.233587,35,WRITE,1,127.0.0.1:40012,True,"{""value"": ""37093719"", ""vc"": {""node19"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765535402.483573}"
2025-12-12T05:30:03.236165,43,WRITE,160,127.0.0.1:40012,True,"{""value"": ""978023584"", ""vc"": {""node13"": 2, ""node10"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765535402.6799543}"
2025-12-12T05:30:03.271777,15,WRITE,74,127.0.0.1:40019,True,"{""value"": ""427474409"", ""vc"": {""node14"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765535402.755864}"
2025-12-12T05:30:03.275318,4,READ,18,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535377.3805397}]"
2025-12-12T05:30:03.294193,47,WRITE,62,127.0.0.1:40001,True,"{""value"": ""236790045"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765535402.7075834}"
2025-12-12T05:30:03.331123,9,READ,123,127.0.0.1:40011,True,"[{""value"": ""765705578"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765535388.2743728}, {""value"": ""203749221"", ""vc"": {""node3"": 4}, ""ts"": 1765535388.2929058}]"
2025-12-12T05:30:03.335064,21,READ,157,127.0.0.1:40001,True,"[{""value"": ""715688575"", ""vc"": {""node18"": 4, ""node16"": 2, ""node2"": 2}, ""ts"": 1765535399.6295512}]"
2025-12-12T05:30:03.344598,34,READ,128,127.0.0.1:40011,True,"[{""value"": ""198704424"", ""vc"": {""node7"": 2, ""node2"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765535396.171446}]"
2025-12-12T05:30:03.345468,13,READ,125,127.0.0.1:40001,True,"[{""value"": ""978075230"", ""vc"": {""node4"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765535401.1173446}]"
2025-12-12T05:30:03.347722,37,READ,141,127.0.0.1:40010,True,"[{""value"": ""316347925"", ""vc"": {""node15"": 2, ""node0"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765535400.4057608}, {""value"": ""12897971"", ""vc"": {""node15"": 2, ""node0"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765535400.5320897}]"
2025-12-12T05:30:03.351306,1,WRITE,172,127.0.0.1:40015,True,"{""value"": ""213598985"", ""vc"": {""node10"": 2, ""node3"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765535402.768159}"
2025-12-12T05:30:03.366959,23,READ,179,127.0.0.1:40008,True,"[{""value"": ""224185189"", ""vc"": {""node3"": 4, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535401.2691567}]"
2025-12-12T05:30:03.386326,27,READ,67,127.0.0.1:40018,True,"[{""value"": ""514814056"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765535393.158812}]"
2025-12-12T05:30:03.389846,2,WRITE,21,127.0.0.1:40001,True,"{""value"": ""62119117"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765535403.0959551}"
2025-12-12T05:30:03.419816,32,WRITE,106,127.0.0.1:40014,True,"{""value"": ""682566062"", ""vc"": {""node0"": 2, ""node10"": 4, ""node2"": 2, ""node12"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765535402.2880182}"
2025-12-12T05:30:03.456900,41,WRITE,178,127.0.0.1:40006,True,"{""value"": ""351165050"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535402.5661964}"
2025-12-12T05:30:03.515322,39,WRITE,194,127.0.0.1:40004,True,"{""value"": ""859898793"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765535403.075055}"
2025-12-12T05:30:03.516995,12,READ,130,127.0.0.1:40005,True,"[{""value"": ""148680112"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765535401.8265688}, {""value"": ""862905008"", ""vc"": {""node4"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765535401.854509}]"
2025-12-12T05:30:03.552091,8,READ,192,127.0.0.1:40014,True,"[{""value"": ""42070845"", ""vc"": {""node10"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765535402.472477}]"
2025-12-12T05:30:03.585907,49,READ,120,127.0.0.1:40011,True,"[{""value"": ""468844135"", ""vc"": {""node6"": 2, ""node12"": 2, ""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765535401.0397584}]"
2025-12-12T05:30:03.591247,43,READ,37,127.0.0.1:40018,True,"[{""value"": ""23698887"", ""vc"": {""node5"": 4, ""node8"": 4, ""node16"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765535399.1677775}]"
2025-12-12T05:30:03.604710,9,READ,178,127.0.0.1:40003,True,"[{""value"": ""351165050"", ""vc"": {""node16"": 2, ""node12"": 2, ""node0"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765535403.3369448}]"
2025-12-12T05:30:03.607502,11,WRITE,156,127.0.0.1:40008,True,"{""value"": ""823425224"", ""vc"": {""node19"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765535403.2289352}"
2025-12-12T05:30:03.610574,42,WRITE,81,127.0.0.1:40006,True,"{""value"": ""396187180"", ""vc"": {""node2"": 2, ""node5"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765535402.764955}"
2025-12-12T05:30:03.729492,25,READ,129,127.0.0.1:40014,True,"[{""value"": ""571831884"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765535402.355677}]"
2025-12-12T05:30:03.734585,22,READ,188,127.0.0.1:40011,True,"[{""value"": ""14391863"", ""vc"": {""node5"": 4, ""node14"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535400.8753984}]"
2025-12-12T05:30:03.743877,40,WRITE,179,127.0.0.1:40006,True,"{""value"": ""214839130"", ""vc"": {""node3"": 4, ""node9"": 2, ""node18"": 2, ""node8"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765535403.2721457}"
2025-12-12T05:30:03.769585,34,WRITE,77,127.0.0.1:40012,True,"{""value"": ""818982001"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535403.6009505}"
2025-12-12T05:30:03.792958,43,READ,25,127.0.0.1:40000,True,"[{""value"": ""890899228"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765535400.674301}, {""value"": ""615499018"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765535402.1079247}]"
2025-12-12T05:30:03.812410,38,WRITE,140,127.0.0.1:40017,True,"{""value"": ""78781030"", ""vc"": {""node11"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535402.2639759}"
2025-12-12T05:30:03.881627,48,WRITE,78,127.0.0.1:40005,True,"{""value"": ""149001701"", ""vc"": {""node11"": 2, ""node8"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765535402.2869594}"
2025-12-12T05:30:03.891556,0,WRITE,103,127.0.0.1:40003,True,"{""value"": ""539453980"", ""vc"": {""node17"": 2, ""node9"": 2, ""node7"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765535402.900968}"
2025-12-12T05:30:03.894180,19,READ,119,127.0.0.1:40002,True,"[{""value"": ""944438967"", ""vc"": {""node5"": 2, ""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535393.4448202}]"
2025-12-12T05:30:03.896985,3,READ,140,127.0.0.1:40005,True,"[{""value"": ""78781030"", ""vc"": {""node11"": 2, ""node10"": 2, ""node2"": 2, ""node7"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765535403.1288135}]"
