ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:07:54.587544,19,WRITE,56,127.0.0.1:40005,True,"{""value"": ""143853394"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765530474.0807974}"
2025-12-12T04:07:54.623834,8,READ,22,127.0.0.1:40012,True,"[{""value"": ""414350552"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530468.7480702}]"
2025-12-12T04:07:54.750652,3,READ,57,127.0.0.1:40000,True,"[{""value"": ""68565622"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765530468.1611245}]"
2025-12-12T04:07:54.762402,14,READ,11,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530442.7450762}]"
2025-12-12T04:07:54.792852,5,WRITE,1,127.0.0.1:40004,True,"{""value"": ""644457553"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530473.741157}"
2025-12-12T04:07:54.796319,32,READ,15,127.0.0.1:40004,True,"[{""value"": ""95436327"", ""vc"": {""node19"": 2, ""node6"": 4}, ""ts"": 1765530463.0784025}]"
2025-12-12T04:07:54.831535,13,WRITE,129,127.0.0.1:40009,True,"{""value"": ""500237196"", ""vc"": {""node1"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530473.795092}"
2025-12-12T04:07:54.933362,43,READ,84,127.0.0.1:40004,True,"[{""value"": ""841508736"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530457.9055307}]"
2025-12-12T04:07:55.016586,29,WRITE,89,127.0.0.1:40008,True,"{""value"": ""450840200"", ""vc"": {""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530473.5518608}"
2025-12-12T04:07:55.055061,24,READ,181,127.0.0.1:40000,True,"[{""value"": ""464768110"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530462.138565}]"
2025-12-12T04:07:55.058251,15,WRITE,171,127.0.0.1:40000,True,"{""value"": ""628313293"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530472.1735122}"
2025-12-12T04:07:55.067082,48,WRITE,138,127.0.0.1:40008,True,"{""value"": ""472804369"", ""vc"": {""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530473.905958}"
2025-12-12T04:07:55.264715,19,READ,138,127.0.0.1:40006,True,"[{""value"": ""472804369"", ""vc"": {""node12"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530474.9312212}]"
2025-12-12T04:07:55.327296,34,READ,123,127.0.0.1:40010,True,"[{""value"": ""678084084"", ""vc"": {""node15"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530474.157737}]"
2025-12-12T04:07:55.364807,49,READ,35,127.0.0.1:40003,True,"[{""value"": ""426559394"", ""vc"": {""node15"": 4}, ""ts"": 1765530459.1499796}]"
2025-12-12T04:07:55.367394,16,WRITE,77,127.0.0.1:40004,True,"{""value"": ""929251705"", ""vc"": {""node8"": 2, ""node12"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530472.268226}"
2025-12-12T04:07:55.368007,45,WRITE,144,127.0.0.1:40004,True,"{""value"": ""613130625"", ""vc"": {""node4"": 4, ""node19"": 2}, ""ts"": 1765530472.8525422}"
2025-12-12T04:07:55.375216,7,READ,160,127.0.0.1:40009,True,"[{""value"": ""957529381"", ""vc"": {""node12"": 4, ""node1"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530473.693241}]"
2025-12-12T04:07:55.377715,41,READ,21,127.0.0.1:40002,True,"[{""value"": ""179362535"", ""vc"": {""node17"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765530464.9199035}]"
2025-12-12T04:07:55.480858,9,READ,56,127.0.0.1:40009,True,"[{""value"": ""143853394"", ""vc"": {""node10"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765530474.343793}]"
2025-12-12T04:07:55.489437,38,WRITE,28,127.0.0.1:40000,True,"{""value"": ""872848014"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765530474.8152277}"
2025-12-12T04:07:55.566580,21,WRITE,88,127.0.0.1:40000,True,"{""value"": ""772089100"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765530475.0553443}"
2025-12-12T04:07:55.727540,11,WRITE,7,127.0.0.1:40009,True,"{""value"": ""501020987"", ""vc"": {""node8"": 2, ""node9"": 4}, ""ts"": 1765530474.8282268}"
2025-12-12T04:07:55.734437,40,WRITE,148,127.0.0.1:40010,True,"{""value"": ""296796307"", ""vc"": {""node11"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765530473.8444872}"
2025-12-12T04:07:55.771403,29,READ,187,127.0.0.1:40009,True,"[{""value"": ""897296226"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765530458.9542556}]"
2025-12-12T04:07:55.775343,36,WRITE,168,127.0.0.1:40000,True,"{""value"": ""925275193"", ""vc"": {""node16"": 4, ""node0"": 2}, ""ts"": 1765530475.262293}"
2025-12-12T04:07:55.776122,0,READ,8,127.0.0.1:40016,True,"[{""value"": ""210853844"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530472.9003315}]"
2025-12-12T04:07:55.778080,39,READ,50,127.0.0.1:40016,True,"[{""value"": ""348159484"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530471.2447238}]"
2025-12-12T04:07:55.781854,12,WRITE,78,127.0.0.1:40016,True,"{""value"": ""603124497"", ""vc"": {""node18"": 2, ""node3"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530474.7900977}"
2025-12-12T04:07:55.884142,43,READ,8,127.0.0.1:40013,True,"[{""value"": ""210853844"", ""vc"": {""node5"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530472.9003315}]"
2025-12-12T04:07:55.886893,22,WRITE,175,127.0.0.1:40015,True,"{""value"": ""71422258"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 4}, ""ts"": 1765530475.026298}"
2025-12-12T04:07:56.040200,25,WRITE,160,127.0.0.1:40008,True,"{""value"": ""957529381"", ""vc"": {""node12"": 4, ""node1"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765530472.9177017}"
2025-12-12T04:07:56.044670,13,WRITE,197,127.0.0.1:40014,True,"{""value"": ""823811004"", ""vc"": {""node6"": 2, ""node14"": 4}, ""ts"": 1765530475.5522673}"
2025-12-12T04:07:56.062077,6,WRITE,9,127.0.0.1:40003,True,"{""value"": ""244687856"", ""vc"": {""node5"": 2, ""node9"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530475.3785703}"
2025-12-12T04:07:56.067288,5,WRITE,51,127.0.0.1:40011,True,"{""value"": ""973154328"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530475.271342}"
2025-12-12T04:07:56.168201,49,READ,194,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530449.369813}]"
2025-12-12T04:07:56.202056,44,WRITE,48,127.0.0.1:40002,False,null
2025-12-12T04:07:56.248831,38,READ,199,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530450.0696301}]"
2025-12-12T04:07:56.257151,42,WRITE,21,127.0.0.1:40001,False,null
2025-12-12T04:07:56.259281,4,WRITE,27,127.0.0.1:40010,True,"{""value"": ""692006733"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765530474.6901324}"
2025-12-12T04:07:56.261867,35,WRITE,39,127.0.0.1:40007,True,"{""value"": ""879104214"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530473.7746823}"
2025-12-12T04:07:56.356842,39,READ,188,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530449.305248}]"
2025-12-12T04:07:56.392761,19,WRITE,146,127.0.0.1:40015,True,"{""value"": ""352605088"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530475.8875508}"
2025-12-12T04:07:56.400205,6,READ,146,127.0.0.1:40018,True,"[{""value"": ""352605088"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530476.382516}]"
2025-12-12T04:07:56.401306,29,READ,36,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530444.3193235}]"
2025-12-12T04:07:56.490731,36,WRITE,59,127.0.0.1:40000,True,"{""value"": ""638554062"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530476.0228832}"
2025-12-12T04:07:56.494202,45,WRITE,165,127.0.0.1:40011,True,"{""value"": ""130150129"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765530476.0686438}"
2025-12-12T04:07:56.515554,9,READ,66,127.0.0.1:40003,True,"[{""value"": ""201920917"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530475.2686644}]"
2025-12-12T04:07:56.694953,49,READ,191,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530449.6029518}]"
2025-12-12T04:07:56.703651,33,WRITE,131,127.0.0.1:40017,True,"{""value"": ""137955579"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 4}, ""ts"": 1765530473.6255112}"
2025-12-12T04:07:56.708278,10,READ,34,127.0.0.1:40001,False,[]
2025-12-12T04:07:56.763286,43,READ,1,127.0.0.1:40015,True,"[{""value"": ""644457553"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530474.1680446}]"
2025-12-12T04:07:56.850373,27,WRITE,166,127.0.0.1:40007,True,"{""value"": ""711335079"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530474.4898424}"
2025-12-12T04:07:56.870245,37,WRITE,28,127.0.0.1:40008,True,"{""value"": ""278457281"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765530475.345189}"
2025-12-12T04:07:56.881372,13,READ,85,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530444.7750053}]"
2025-12-12T04:07:56.986971,17,WRITE,12,127.0.0.1:40019,True,"{""value"": ""224652177"", ""vc"": {""node13"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530474.5591292}"
2025-12-12T04:07:57.099493,16,READ,186,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530451.2007892}]"
2025-12-12T04:07:57.116315,38,READ,29,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530445.8097658}]"
2025-12-12T04:07:57.193904,26,WRITE,158,127.0.0.1:40004,True,"{""value"": ""277146811"", ""vc"": {""node4"": 4, ""node17"": 4}, ""ts"": 1765530475.0439804}"
2025-12-12T04:07:57.197394,19,READ,190,127.0.0.1:40015,True,"[{""value"": ""366393960"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765530469.2266312}]"
2025-12-12T04:07:57.200719,11,READ,87,127.0.0.1:40004,True,"[{""value"": ""192929562"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530464.9417183}]"
2025-12-12T04:07:57.239730,44,WRITE,73,127.0.0.1:40012,True,"{""value"": ""360238422"", ""vc"": {""node12"": 4, ""node5"": 2}, ""ts"": 1765530476.7061276}"
2025-12-12T04:07:57.259628,46,WRITE,49,127.0.0.1:40001,False,null
2025-12-12T04:07:57.388942,18,WRITE,35,127.0.0.1:40014,True,"{""value"": ""577133737"", ""vc"": {""node15"": 4, ""node14"": 2}, ""ts"": 1765530475.0348313}"
2025-12-12T04:07:57.443053,28,WRITE,66,127.0.0.1:40010,True,"{""value"": ""201920917"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530473.8442035}"
2025-12-12T04:07:57.609718,32,WRITE,100,127.0.0.1:40002,True,"{""value"": ""994524929"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530476.3509018}"
2025-12-12T04:07:57.615262,12,READ,73,127.0.0.1:40002,True,"[{""value"": ""360238422"", ""vc"": {""node12"": 4, ""node5"": 2}, ""ts"": 1765530476.958444}]"
2025-12-12T04:07:57.617227,41,READ,45,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530444.2019527}]"
2025-12-12T04:07:57.619678,40,READ,59,127.0.0.1:40017,True,"[{""value"": ""638554062"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530476.237395}]"
2025-12-12T04:07:57.658338,14,WRITE,136,127.0.0.1:40010,True,"{""value"": ""928580383"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530476.61158}"
2025-12-12T04:07:57.661908,49,READ,34,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530444.8284433}]"
2025-12-12T04:07:57.706975,3,WRITE,118,127.0.0.1:40010,True,"{""value"": ""932872688"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530476.2573488}"
2025-12-12T04:07:57.708132,2,WRITE,118,127.0.0.1:40010,True,"{""value"": ""910327809"", ""vc"": {""node14"": 2, ""node13"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530476.2571566}"
2025-12-12T04:07:57.711239,10,WRITE,192,127.0.0.1:40006,True,"{""value"": ""727327974"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530477.1149838}"
2025-12-12T04:07:57.777002,22,WRITE,60,127.0.0.1:40010,True,"{""value"": ""972662171"", ""vc"": {""node18"": 4, ""node10"": 2}, ""ts"": 1765530477.4616976}"
2025-12-12T04:07:57.786423,1,WRITE,134,127.0.0.1:40008,True,"{""value"": ""525702493"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765530475.119788}"
2025-12-12T04:07:57.824049,29,READ,59,127.0.0.1:40004,True,"[{""value"": ""638554062"", ""vc"": {""node13"": 2, ""node2"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530476.237395}]"
2025-12-12T04:07:57.843439,9,WRITE,13,127.0.0.1:40015,True,"{""value"": ""93549860"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530477.2081552}"
2025-12-12T04:07:57.860535,20,READ,154,127.0.0.1:40001,False,[]
2025-12-12T04:07:58.015820,33,WRITE,3,127.0.0.1:40005,True,"{""value"": ""599399928"", ""vc"": {""node2"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765530477.2434723}"
2025-12-12T04:07:58.118757,7,WRITE,198,127.0.0.1:40002,True,"{""value"": ""915120790"", ""vc"": {""node4"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765530477.1333973}"
2025-12-12T04:07:58.122153,46,WRITE,85,127.0.0.1:40012,True,"{""value"": ""594838162"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765530477.7090206}"
2025-12-12T04:07:58.126825,44,READ,78,127.0.0.1:40002,True,"[{""value"": ""490607551"", ""vc"": {""node18"": 2, ""node3"": 2, ""node8"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530477.84028}]"
2025-12-12T04:07:58.152454,39,READ,146,127.0.0.1:40004,True,"[{""value"": ""352605088"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530476.382516}]"
2025-12-12T04:07:58.153587,0,WRITE,198,127.0.0.1:40004,True,"{""value"": ""782170179"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765530477.214324}"
2025-12-12T04:07:58.156585,36,WRITE,175,127.0.0.1:40016,True,"{""value"": ""194155805"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 4, ""node16"": 2}, ""ts"": 1765530477.0261722}"
2025-12-12T04:07:58.158498,47,WRITE,12,127.0.0.1:40016,True,"{""value"": ""723274399"", ""vc"": {""node13"": 2, ""node15"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530475.2642572}"
2025-12-12T04:07:58.166890,3,READ,73,127.0.0.1:40000,True,"[{""value"": ""360238422"", ""vc"": {""node12"": 4, ""node5"": 2}, ""ts"": 1765530476.958444}]"
2025-12-12T04:07:58.203752,11,READ,79,127.0.0.1:40008,True,"[{""value"": ""917203926"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530467.3304083}]"
2025-12-12T04:07:58.205297,6,WRITE,111,127.0.0.1:40008,True,"{""value"": ""439575943"", ""vc"": {""node10"": 2, ""node3"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765530477.4827704}"
2025-12-12T04:07:58.298045,24,WRITE,42,127.0.0.1:40017,True,"{""value"": ""679076195"", ""vc"": {""node3"": 4, ""node2"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765530476.7240753}"
2025-12-12T04:07:58.298926,48,WRITE,4,127.0.0.1:40017,True,"{""value"": ""815682099"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530476.7242522}"
2025-12-12T04:07:58.315351,23,WRITE,71,127.0.0.1:40017,True,"{""value"": ""130957748"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530474.9902916}"
2025-12-12T04:07:58.321772,31,READ,186,127.0.0.1:40001,False,[]
2025-12-12T04:07:58.364703,13,WRITE,78,127.0.0.1:40009,True,"{""value"": ""490607551"", ""vc"": {""node18"": 2, ""node3"": 2, ""node8"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530477.3753085}"
2025-12-12T04:07:58.425328,25,WRITE,195,127.0.0.1:40004,True,"{""value"": ""444627740"", ""vc"": {""node9"": 2, ""node13"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530477.4810073}"
2025-12-12T04:07:58.428074,45,WRITE,164,127.0.0.1:40004,True,"{""value"": ""467607838"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765530477.8227608}"
2025-12-12T04:07:58.431861,26,READ,105,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530447.6813145}]"
2025-12-12T04:07:58.492608,28,READ,55,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530444.5593615}]"
2025-12-12T04:07:58.519062,16,READ,27,127.0.0.1:40017,True,"[{""value"": ""692006733"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765530475.7276714}]"
2025-12-12T04:07:58.537556,34,WRITE,112,127.0.0.1:40017,True,"{""value"": ""915776861"", ""vc"": {""node15"": 2, ""node7"": 2, ""node16"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530477.6113186}"
2025-12-12T04:07:58.583951,19,WRITE,154,127.0.0.1:40016,True,"{""value"": ""617925777"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530478.1652026}"
2025-12-12T04:07:58.586617,9,READ,151,127.0.0.1:40008,True,"[{""value"": ""236581195"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530462.9286816}]"
2025-12-12T04:07:58.603346,41,READ,51,127.0.0.1:40003,True,"[{""value"": ""973154328"", ""vc"": {""node1"": 2, ""node15"": 2, ""node13"": 2, ""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530475.7733755}]"
2025-12-12T04:07:58.698795,12,READ,199,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530450.0696301}]"
2025-12-12T04:07:58.708986,5,WRITE,86,127.0.0.1:40002,True,"{""value"": ""842374909"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530477.7123966}"
2025-12-12T04:07:58.748502,43,WRITE,114,127.0.0.1:40015,True,"{""value"": ""364428092"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530477.428584}"
2025-12-12T04:07:58.766659,10,READ,167,127.0.0.1:40018,True,"[{""value"": ""439276509"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765530474.1999855}]"
2025-12-12T04:07:58.807558,38,WRITE,198,127.0.0.1:40019,True,"{""value"": ""429462231"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530477.9632342}"
2025-12-12T04:07:58.916969,17,WRITE,122,127.0.0.1:40007,True,"{""value"": ""252347634"", ""vc"": {""node13"": 2, ""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765530477.440739}"
2025-12-12T04:07:58.925240,14,READ,144,127.0.0.1:40003,True,"[{""value"": ""613130625"", ""vc"": {""node4"": 4, ""node19"": 2}, ""ts"": 1765530473.3082187}]"
2025-12-12T04:07:58.946999,36,READ,182,127.0.0.1:40006,True,"[{""value"": ""490000049"", ""vc"": {""node11"": 2, ""node17"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530472.2514377}]"
2025-12-12T04:07:58.949872,35,WRITE,72,127.0.0.1:40017,True,"{""value"": ""615012712"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765530478.0159264}"
2025-12-12T04:07:59.023996,29,READ,183,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530449.8425422}]"
2025-12-12T04:07:59.098754,39,READ,192,127.0.0.1:40003,True,"[{""value"": ""727327974"", ""vc"": {""node10"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530477.1149838}]"
2025-12-12T04:07:59.107808,34,READ,109,127.0.0.1:40019,True,"[{""value"": ""4758977"", ""vc"": {""node19"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530469.4806132}]"
2025-12-12T04:07:59.110074,37,WRITE,68,127.0.0.1:40015,True,"{""value"": ""399724959"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530477.6246767}"
2025-12-12T04:07:59.168333,3,READ,87,127.0.0.1:40014,True,"[{""value"": ""192929562"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530464.6760988}]"
2025-12-12T04:07:59.172817,30,WRITE,71,127.0.0.1:40010,False,null
2025-12-12T04:07:59.319146,4,WRITE,104,127.0.0.1:40010,True,"{""value"": ""687846886"", ""vc"": {""node17"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765530477.9893181}"
2025-12-12T04:07:59.321822,38,READ,68,127.0.0.1:40011,True,"[{""value"": ""399724959"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530477.8459623}]"
2025-12-12T04:07:59.332721,22,READ,14,127.0.0.1:40009,True,"[{""value"": ""91101376"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765530456.9154825}]"
2025-12-12T04:07:59.416446,13,READ,181,127.0.0.1:40002,True,"[{""value"": ""464768110"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530462.138565}]"
2025-12-12T04:07:59.418106,15,WRITE,172,127.0.0.1:40002,True,"{""value"": ""36967880"", ""vc"": {""node19"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530476.603373}"
2025-12-12T04:07:59.460787,21,WRITE,123,127.0.0.1:40004,True,"{""value"": ""141010638"", ""vc"": {""node15"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530476.1656349}"
2025-12-12T04:07:59.477729,9,READ,7,127.0.0.1:40005,True,"[{""value"": ""501020987"", ""vc"": {""node8"": 2, ""node9"": 4}, ""ts"": 1765530475.270112}]"
2025-12-12T04:07:59.480456,32,WRITE,156,127.0.0.1:40019,True,"{""value"": ""816242348"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765530478.3657541}"
2025-12-12T04:07:59.482188,31,READ,174,127.0.0.1:40014,True,"[{""value"": ""844555171"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530457.9468455}]"
2025-12-12T04:07:59.498329,14,READ,154,127.0.0.1:40010,True,"[{""value"": ""617925777"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530478.4942322}]"
2025-12-12T04:07:59.500791,37,READ,185,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530449.3152575}]"
2025-12-12T04:07:59.628538,8,READ,192,127.0.0.1:40001,False,[]
2025-12-12T04:07:59.659358,44,READ,34,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530444.8284433}]"
2025-12-12T04:07:59.668443,40,WRITE,149,127.0.0.1:40007,True,"{""value"": ""819631569"", ""vc"": {""node6"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765530478.700835}"
2025-12-12T04:07:59.671014,49,WRITE,57,127.0.0.1:40007,True,"{""value"": ""159978868"", ""vc"": {""node0"": 2, ""node7"": 4}, ""ts"": 1765530478.914896}"
2025-12-12T04:07:59.682595,36,READ,189,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530449.5763018}]"
2025-12-12T04:07:59.684911,45,READ,179,127.0.0.1:40013,True,"[{""value"": ""46626892"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765530459.1885557}]"
2025-12-12T04:07:59.871406,24,WRITE,68,127.0.0.1:40018,True,"{""value"": ""625258268"", ""vc"": {""node10"": 2, ""node12"": 2, ""node19"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530479.2767131}"
