ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:46:45.988794,27,READ,121,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532796.3113337}]"
2025-12-12T04:46:45.996466,12,READ,178,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532798.504975}]"
2025-12-12T04:46:46.015553,8,READ,157,127.0.0.1:40008,True,"[{""value"": ""636766646"", ""vc"": {""node19"": 2, ""node29"": 2}, ""ts"": 1765532804.1977384}]"
2025-12-12T04:46:46.018744,46,READ,156,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532798.1316822}]"
2025-12-12T04:46:46.021310,14,READ,119,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532796.8283615}]"
2025-12-12T04:46:46.042292,41,WRITE,100,127.0.0.1:40013,True,"{""value"": ""24613525"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765532805.7871382}"
2025-12-12T04:46:46.060770,13,READ,59,127.0.0.1:40019,True,"[{""value"": ""497446443"", ""vc"": {""node24"": 4, ""node21"": 2}, ""ts"": 1765532805.364401}]"
2025-12-12T04:46:46.115856,0,WRITE,153,127.0.0.1:40016,True,"{""value"": ""515206286"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765532805.6685658}"
2025-12-12T04:46:46.159862,44,WRITE,35,127.0.0.1:40012,True,"{""value"": ""728397685"", ""vc"": {""node25"": 2, ""node12"": 2}, ""ts"": 1765532805.0805337}"
2025-12-12T04:46:46.179056,23,READ,12,127.0.0.1:40007,True,"[{""value"": ""295094866"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765532804.7179859}]"
2025-12-12T04:46:46.230342,35,WRITE,2,127.0.0.1:40019,True,"{""value"": ""596452607"", ""vc"": {""node7"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532805.314228}"
2025-12-12T04:46:46.285707,26,WRITE,86,127.0.0.1:40004,True,"{""value"": ""363650333"", ""vc"": {""node29"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765532805.8531325}"
2025-12-12T04:46:46.297867,41,READ,195,127.0.0.1:40027,True,"[{""value"": ""209159858"", ""vc"": {""node29"": 2, ""node4"": 2}, ""ts"": 1765532804.5099611}]"
2025-12-12T04:46:46.303267,18,READ,1,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532794.6822343}]"
2025-12-12T04:46:46.307618,24,WRITE,54,127.0.0.1:40023,True,"{""value"": ""325185292"", ""vc"": {""node15"": 2, ""node23"": 2}, ""ts"": 1765532805.425848}"
2025-12-12T04:46:46.326874,38,READ,4,127.0.0.1:40005,True,"[{""value"": ""507306346"", ""vc"": {""node11"": 2, ""node27"": 2}, ""ts"": 1765532804.7774422}]"
2025-12-12T04:46:46.367812,36,READ,75,127.0.0.1:40007,True,"[{""value"": ""309883176"", ""vc"": {""node24"": 2, ""node8"": 2}, ""ts"": 1765532803.5263865}]"
2025-12-12T04:46:46.498560,35,READ,186,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532798.4038348}]"
2025-12-12T04:46:46.530849,20,READ,48,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532794.734941}]"
2025-12-12T04:46:46.539699,46,READ,114,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532796.4397855}]"
2025-12-12T04:46:46.546368,1,WRITE,44,127.0.0.1:40001,True,"{""value"": ""205179771"", ""vc"": {""node29"": 2, ""node1"": 2}, ""ts"": 1765532806.1254942}"
2025-12-12T04:46:46.603190,34,READ,146,127.0.0.1:40007,True,"[{""value"": ""693590351"", ""vc"": {""node21"": 4}, ""ts"": 1765532803.6438894}]"
2025-12-12T04:46:46.605872,23,WRITE,108,127.0.0.1:40013,True,"{""value"": ""535491674"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765532806.3993866}"
2025-12-12T04:46:46.656164,31,WRITE,49,127.0.0.1:40004,True,"{""value"": ""252300787"", ""vc"": {""node11"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765532806.3644295}"
2025-12-12T04:46:46.664567,9,READ,25,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532794.9216988}]"
2025-12-12T04:46:46.666268,6,WRITE,198,127.0.0.1:40012,True,"{""value"": ""696734450"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765532805.7765596}"
2025-12-12T04:46:46.669996,40,READ,44,127.0.0.1:40012,True,"[{""value"": ""205179771"", ""vc"": {""node29"": 2, ""node1"": 2}, ""ts"": 1765532806.5171134}]"
2025-12-12T04:46:46.672047,13,READ,173,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532796.944751}]"
2025-12-12T04:46:46.693597,19,WRITE,16,127.0.0.1:40028,True,"{""value"": ""562154529"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765532805.6897848}"
2025-12-12T04:46:46.695649,42,WRITE,180,127.0.0.1:40028,True,"{""value"": ""117389965"", ""vc"": {""node11"": 2, ""node28"": 2}, ""ts"": 1765532805.6899755}"
2025-12-12T04:46:46.697883,3,WRITE,135,127.0.0.1:40021,True,"{""value"": ""616464231"", ""vc"": {""node28"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765532806.3160586}"
2025-12-12T04:46:46.699891,28,WRITE,77,127.0.0.1:40007,True,"{""value"": ""867820604"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532806.3655488}"
2025-12-12T04:46:46.709577,10,WRITE,5,127.0.0.1:40019,True,"{""value"": ""484896891"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765532806.0541697}"
2025-12-12T04:46:46.720505,4,WRITE,32,127.0.0.1:40005,True,"{""value"": ""378996535"", ""vc"": {""node2"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765532804.7501605}"
2025-12-12T04:46:46.750359,20,READ,50,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532793.9649465}]"
2025-12-12T04:46:46.768080,7,WRITE,5,127.0.0.1:40000,True,"{""value"": ""939581967"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765532806.5482435}"
2025-12-12T04:46:46.785034,17,WRITE,103,127.0.0.1:40012,True,"{""value"": ""376371497"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765532806.5168712}"
2025-12-12T04:46:46.891442,33,WRITE,60,127.0.0.1:40018,True,"{""value"": ""587380163"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765532805.4207191}"
2025-12-12T04:46:46.896913,22,WRITE,19,127.0.0.1:40007,True,"{""value"": ""223970010"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765532806.1772065}"
2025-12-12T04:46:46.906735,12,WRITE,179,127.0.0.1:40003,True,"{""value"": ""937670665"", ""vc"": {""node28"": 2, ""node3"": 2}, ""ts"": 1765532806.3161147}"
2025-12-12T04:46:46.938167,8,WRITE,120,127.0.0.1:40020,True,"{""value"": ""812254751"", ""vc"": {""node26"": 2, ""node20"": 2}, ""ts"": 1765532806.5475883}"
2025-12-12T04:46:46.980120,26,READ,81,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532793.9619734}]"
2025-12-12T04:46:47.029012,17,READ,73,127.0.0.1:40024,True,"[{""value"": ""313569198"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765532805.06112}]"
2025-12-12T04:46:47.069905,21,WRITE,147,127.0.0.1:40010,True,"{""value"": ""606086279"", ""vc"": {""node28"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765532806.0024939}"
2025-12-12T04:46:47.134202,4,READ,166,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532797.9790096}]"
2025-12-12T04:46:47.148554,47,WRITE,4,127.0.0.1:40028,True,"{""value"": ""659067500"", ""vc"": {""node11"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765532806.4851906}"
2025-12-12T04:46:47.191466,46,READ,88,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532796.2671034}]"
2025-12-12T04:46:47.208367,5,WRITE,16,127.0.0.1:40022,True,"{""value"": ""447633647"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765532806.1273496}"
2025-12-12T04:46:47.211139,43,WRITE,63,127.0.0.1:40022,True,"{""value"": ""589165881"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765532806.1271093}"
2025-12-12T04:46:47.218515,24,READ,149,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532798.6252809}]"
2025-12-12T04:46:47.241608,23,READ,101,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532796.3449786}]"
2025-12-12T04:46:47.250560,34,READ,127,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532797.693653}]"
2025-12-12T04:46:47.301324,48,WRITE,170,127.0.0.1:40018,True,"{""value"": ""379866029"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765532805.8850968}"
2025-12-12T04:46:47.357173,30,WRITE,150,127.0.0.1:40018,True,"{""value"": ""782512689"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765532805.885232}"
2025-12-12T04:46:47.370020,35,WRITE,76,127.0.0.1:40026,True,"{""value"": ""752594605"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765532806.7088697}"
2025-12-12T04:46:47.394739,15,WRITE,55,127.0.0.1:40019,True,"{""value"": ""147803533"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765532806.2575698}"
2025-12-12T04:46:47.397976,40,READ,53,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532794.8613544}]"
2025-12-12T04:46:47.398990,10,READ,53,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532794.8613544}]"
2025-12-12T04:46:47.402723,41,WRITE,30,127.0.0.1:40016,True,"{""value"": ""606437656"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765532806.889936}"
2025-12-12T04:46:47.405491,14,READ,71,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532795.8483279}]"
2025-12-12T04:46:47.438682,36,READ,152,127.0.0.1:40018,True,"[{""value"": ""999526371"", ""vc"": {""node22"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765532807.175299}]"
2025-12-12T04:46:47.442514,38,WRITE,5,127.0.0.1:40019,True,"{""value"": ""280739424"", ""vc"": {""node8"": 2, ""node10"": 2, ""node14"": 2, ""node23"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765532807.1801505}"
2025-12-12T04:46:47.469314,12,WRITE,189,127.0.0.1:40001,True,"{""value"": ""565154452"", ""vc"": {""node28"": 2, ""node1"": 2}, ""ts"": 1765532807.1551292}"
2025-12-12T04:46:47.471832,19,READ,155,127.0.0.1:40002,True,"[{""value"": ""505806447"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765532807.4489014}]"
2025-12-12T04:46:47.474781,32,READ,159,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532798.4743662}]"
2025-12-12T04:46:47.476626,11,WRITE,152,127.0.0.1:40005,True,"{""value"": ""999526371"", ""vc"": {""node22"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765532805.8647425}"
2025-12-12T04:46:47.531039,26,READ,38,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532796.3717804}]"
2025-12-12T04:46:47.532208,3,READ,101,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532796.3449786}]"
2025-12-12T04:46:47.533241,20,WRITE,4,127.0.0.1:40014,True,"{""value"": ""789349102"", ""vc"": {""node11"": 2, ""node27"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765532807.21321}"
2025-12-12T04:46:47.534266,21,READ,132,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532797.3315346}]"
2025-12-12T04:46:47.535215,45,WRITE,176,127.0.0.1:40028,True,"{""value"": ""315064584"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765532806.6921442}"
2025-12-12T04:46:47.568083,25,WRITE,155,127.0.0.1:40010,True,"{""value"": ""505806447"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765532806.239003}"
2025-12-12T04:46:47.570049,6,READ,95,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532796.242752}]"
2025-12-12T04:46:47.594119,46,READ,20,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532795.05155}]"
2025-12-12T04:46:47.608226,8,WRITE,11,127.0.0.1:40004,True,"{""value"": ""610263175"", ""vc"": {""node12"": 2, ""node20"": 2, ""node4"": 2}, ""ts"": 1765532807.2033238}"
2025-12-12T04:46:47.718666,29,READ,198,127.0.0.1:40005,True,"[{""value"": ""696734450"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765532806.5681047}]"
2025-12-12T04:46:47.724260,0,READ,160,127.0.0.1:40005,True,"[{""value"": ""513443758"", ""vc"": {""node26"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765532804.3316116}]"
2025-12-12T04:46:47.746164,2,WRITE,172,127.0.0.1:40005,True,"{""value"": ""703502353"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765532807.2279403}"
2025-12-12T04:46:47.748726,35,READ,63,127.0.0.1:40027,True,"[{""value"": ""589165881"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765532807.0081074}]"
2025-12-12T04:46:47.757546,16,WRITE,84,127.0.0.1:40022,True,"{""value"": ""55288333"", ""vc"": {""node6"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765532806.763257}"
2025-12-12T04:46:47.772216,42,WRITE,41,127.0.0.1:40028,True,"{""value"": ""847265129"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765532807.2456656}"
2025-12-12T04:46:47.845269,47,WRITE,27,127.0.0.1:40026,True,"{""value"": ""371191203"", ""vc"": {""node21"": 2, ""node26"": 2}, ""ts"": 1765532807.465689}"
2025-12-12T04:46:47.854998,40,READ,14,127.0.0.1:40025,True,"[{""value"": ""806896094"", ""vc"": {""node15"": 2, ""node21"": 2}, ""ts"": 1765532804.7632008}]"
2025-12-12T04:46:47.893900,1,READ,180,127.0.0.1:40018,True,"[{""value"": ""117389965"", ""vc"": {""node11"": 2, ""node28"": 2}, ""ts"": 1765532806.3309884}]"
2025-12-12T04:46:47.896470,39,WRITE,198,127.0.0.1:40018,True,"{""value"": ""744319360"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765532806.8894649}"
2025-12-12T04:46:47.921941,48,WRITE,125,127.0.0.1:40008,True,"{""value"": ""502892258"", ""vc"": {""node20"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765532807.6608276}"
2025-12-12T04:46:48.008619,38,READ,166,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532797.9790096}]"
2025-12-12T04:46:48.083533,27,WRITE,56,127.0.0.1:40018,True,"{""value"": ""235751583"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765532807.5021214}"
2025-12-12T04:46:48.109195,29,READ,14,127.0.0.1:40023,True,"[{""value"": ""806896094"", ""vc"": {""node15"": 2, ""node21"": 2}, ""ts"": 1765532804.7632008}]"
2025-12-12T04:46:48.131063,31,READ,102,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532796.3498511}]"
2025-12-12T04:46:48.137239,37,WRITE,73,127.0.0.1:40005,True,"{""value"": ""210079798"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532806.778538}"
2025-12-12T04:46:48.144805,35,READ,102,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532796.3498511}]"
2025-12-12T04:46:48.161095,49,WRITE,93,127.0.0.1:40005,True,"{""value"": ""794825298"", ""vc"": {""node27"": 2, ""node7"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765532807.471173}"
2025-12-12T04:46:48.177729,13,WRITE,151,127.0.0.1:40022,True,"{""value"": ""388614415"", ""vc"": {""node11"": 2, ""node22"": 2}, ""ts"": 1765532807.4547336}"
2025-12-12T04:46:48.221475,33,WRITE,171,127.0.0.1:40007,True,"{""value"": ""23091253"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765532807.521453}"
2025-12-12T04:46:48.223981,5,WRITE,181,127.0.0.1:40002,True,"{""value"": ""595362257"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765532807.9954882}"
2025-12-12T04:46:48.236590,47,READ,77,127.0.0.1:40020,True,"[{""value"": ""867820604"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532806.6048462}]"
2025-12-12T04:46:48.241714,23,WRITE,146,127.0.0.1:40012,True,"{""value"": ""543837622"", ""vc"": {""node21"": 4, ""node12"": 2}, ""ts"": 1765532808.0199306}"
2025-12-12T04:46:48.298473,21,READ,122,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532796.5877059}]"
2025-12-12T04:46:48.323552,4,WRITE,56,127.0.0.1:40006,True,"{""value"": ""667846421"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765532807.4379187}"
2025-12-12T04:46:48.326124,25,READ,69,127.0.0.1:40006,True,"[{""value"": ""29341494"", ""vc"": {""node10"": 2, ""node26"": 2}, ""ts"": 1765532803.8465822}]"
2025-12-12T04:46:48.334116,16,READ,82,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532797.5234597}]"
2025-12-12T04:46:48.350933,17,WRITE,196,127.0.0.1:40014,True,"{""value"": ""959932151"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765532807.5599885}"
2025-12-12T04:46:48.371127,39,READ,21,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532796.4097614}]"
2025-12-12T04:46:48.421749,41,READ,126,127.0.0.1:40012,True,"[{""value"": ""570058087"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765532802.5897837}]"
2025-12-12T04:46:48.423337,44,WRITE,97,127.0.0.1:40010,True,"{""value"": ""409452774"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765532807.2607327}"
2025-12-12T04:46:48.492005,14,READ,97,127.0.0.1:40010,True,"[{""value"": ""409452774"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765532807.7754893}]"
2025-12-12T04:46:48.535676,24,WRITE,47,127.0.0.1:40017,True,"{""value"": ""654774938"", ""vc"": {""node23"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765532808.1410925}"
2025-12-12T04:46:48.536716,22,WRITE,89,127.0.0.1:40017,True,"{""value"": ""33012584"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765532807.5246289}"
2025-12-12T04:46:48.595356,23,READ,115,127.0.0.1:40011,True,"[{""value"": ""293448638"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765532802.8771973}]"
2025-12-12T04:46:48.634078,11,WRITE,154,127.0.0.1:40029,True,"{""value"": ""706211100"", ""vc"": {""node19"": 2, ""node28"": 2, ""node29"": 2}, ""ts"": 1765532808.0477502}"
2025-12-12T04:46:48.644620,16,READ,32,127.0.0.1:40029,True,"[{""value"": ""378996535"", ""vc"": {""node2"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765532806.2888153}]"
2025-12-12T04:46:48.661904,31,READ,137,127.0.0.1:40004,True,"[{""value"": ""784355190"", ""vc"": {""node25"": 2, ""node11"": 2}, ""ts"": 1765532804.2085443}]"
2025-12-12T04:46:48.663325,10,READ,37,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532797.6073668}]"
2025-12-12T04:46:48.687642,37,READ,128,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532797.2982926}]"
2025-12-12T04:46:48.718672,19,WRITE,86,127.0.0.1:40029,True,"{""value"": ""499826978"", ""vc"": {""node29"": 4, ""node8"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765532808.2325354}"
2025-12-12T04:46:48.784399,21,READ,127,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532797.693653}]"
2025-12-12T04:46:48.791405,9,WRITE,33,127.0.0.1:40010,True,"{""value"": ""70228587"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765532807.989842}"
2025-12-12T04:46:48.793484,28,WRITE,13,127.0.0.1:40010,True,"{""value"": ""545740606"", ""vc"": {""node29"": 2, ""node10"": 2}, ""ts"": 1765532807.9900482}"
2025-12-12T04:46:48.802351,32,WRITE,116,127.0.0.1:40000,True,"{""value"": ""734776424"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765532808.1159658}"
2025-12-12T04:46:48.804666,12,WRITE,39,127.0.0.1:40024,True,"{""value"": ""265135577"", ""vc"": {""node15"": 2, ""node24"": 2}, ""ts"": 1765532808.1420412}"
2025-12-12T04:46:48.812293,34,WRITE,41,127.0.0.1:40007,True,"{""value"": ""883646579"", ""vc"": {""node12"": 2, ""node28"": 2, ""node7"": 2}, ""ts"": 1765532808.0279763}"
2025-12-12T04:46:48.828852,20,READ,135,127.0.0.1:40012,True,"[{""value"": ""616464231"", ""vc"": {""node28"": 2, ""node26"": 2, ""node21"": 2}, ""ts"": 1765532806.5423238}]"
2025-12-12T04:46:48.834027,6,READ,96,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532795.745063}]"
2025-12-12T04:46:48.853538,1,WRITE,86,127.0.0.1:40017,True,"{""value"": ""811607806"", ""vc"": {""node29"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765532808.3116572}"
2025-12-12T04:46:48.884861,48,WRITE,56,127.0.0.1:40001,True,"{""value"": ""214779954"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532808.1445289}"
2025-12-12T04:46:48.892697,29,WRITE,193,127.0.0.1:40006,True,"{""value"": ""210420245"", ""vc"": {""node3"": 2, ""node29"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765532808.647418}"
2025-12-12T04:46:48.896381,47,WRITE,70,127.0.0.1:40001,True,"{""value"": ""898065709"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765532808.653406}"
2025-12-12T04:46:48.901231,41,READ,19,127.0.0.1:40018,True,"[{""value"": ""223970010"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765532806.7807114}]"
2025-12-12T04:46:48.920211,45,WRITE,146,127.0.0.1:40014,True,"{""value"": ""164442045"", ""vc"": {""node21"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765532808.4882474}"
2025-12-12T04:46:48.921167,0,WRITE,109,127.0.0.1:40000,True,"{""value"": ""192247763"", ""vc"": {""node12"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765532808.3526475}"
2025-12-12T04:46:48.937427,33,READ,67,127.0.0.1:40013,True,"[{""value"": ""319235920"", ""vc"": {""node6"": 2, ""node28"": 2}, ""ts"": 1765532802.8249986}]"
2025-12-12T04:46:48.958959,42,READ,72,127.0.0.1:40028,True,"[{""value"": ""206742496"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765532805.6577473}]"
2025-12-12T04:46:49.008883,18,WRITE,16,127.0.0.1:40010,True,"{""value"": ""957928250"", ""vc"": {""node21"": 2, ""node28"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765532807.7407093}"
2025-12-12T04:46:49.047190,30,WRITE,167,127.0.0.1:40013,True,"{""value"": ""494953047"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765532808.2169151}"
2025-12-12T04:46:49.079356,35,READ,63,127.0.0.1:40007,True,"[{""value"": ""589165881"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765532807.0081074}]"
2025-12-12T04:46:49.086159,17,READ,1,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532794.6822343}]"
2025-12-12T04:46:49.088693,27,READ,83,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532798.2798023}]"
2025-12-12T04:46:49.126839,14,READ,111,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532796.0968359}]"
