ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:45:11.184543,18,READ,147,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539903.9896395}]"
2025-12-12T06:45:11.299171,44,WRITE,135,127.0.0.1:50005,True,"{""value"": ""968408567"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765539910.8907454}"
2025-12-12T06:45:11.323376,12,WRITE,62,127.0.0.1:50009,True,"{""value"": ""552648286"", ""vc"": {""node7"": 2, ""node27"": 2, ""node9"": 2}, ""ts"": 1765539910.5842438}"
2025-12-12T06:45:11.352182,36,READ,32,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765539900.2548957}]"
2025-12-12T06:45:11.362264,46,WRITE,200,127.0.0.1:50022,True,"{""value"": ""751244907"", ""vc"": {""node17"": 2, ""node22"": 2}, ""ts"": 1765539910.9075475}"
2025-12-12T06:45:11.369873,3,WRITE,162,127.0.0.1:50026,True,"{""value"": ""652265571"", ""vc"": {""node15"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765539910.846111}"
2025-12-12T06:45:11.381959,1,WRITE,61,127.0.0.1:50007,True,"{""value"": ""816307055"", ""vc"": {""node25"": 2, ""node7"": 2}, ""ts"": 1765539910.9199014}"
2025-12-12T06:45:11.390178,20,WRITE,24,127.0.0.1:50000,True,"{""value"": ""281306166"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765539909.3446827}"
2025-12-12T06:45:11.391023,2,READ,65,127.0.0.1:50000,True,"[{""value"": ""460849139"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765539909.7733963}]"
2025-12-12T06:45:11.391917,9,WRITE,168,127.0.0.1:50000,True,"{""value"": ""968199067"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765539909.9769058}"
2025-12-12T06:45:11.392752,22,READ,117,127.0.0.1:50026,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765539902.1771429}]"
2025-12-12T06:45:11.396354,47,WRITE,163,127.0.0.1:50000,True,"{""value"": ""855785553"", ""vc"": {""node20"": 2, ""node0"": 2}, ""ts"": 1765539909.976779}"
2025-12-12T06:45:11.397219,30,READ,146,127.0.0.1:50000,True,"[{""value"": ""751051658"", ""vc"": {""node7"": 2, ""node22"": 2}, ""ts"": 1765539909.1225677}]"
2025-12-12T06:45:11.455564,31,READ,112,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539903.4105718}]"
2025-12-12T06:45:11.458605,27,WRITE,102,127.0.0.1:50003,True,"{""value"": ""225465888"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539911.0430741}"
2025-12-12T06:45:11.523093,13,READ,96,127.0.0.1:50024,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765539901.03491}]"
2025-12-12T06:45:11.547510,0,WRITE,76,127.0.0.1:50009,True,"{""value"": ""12377771"", ""vc"": {""node26"": 2, ""node9"": 2}, ""ts"": 1765539910.795233}"
2025-12-12T06:45:11.552087,19,WRITE,144,127.0.0.1:50015,True,"{""value"": ""927993096"", ""vc"": {""node21"": 2, ""node15"": 2}, ""ts"": 1765539910.4702084}"
2025-12-12T06:45:11.568599,11,READ,2,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765539901.1924312}]"
2025-12-12T06:45:11.581173,8,READ,29,127.0.0.1:50023,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765539899.2683632}]"
2025-12-12T06:45:11.583482,21,READ,145,127.0.0.1:50018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765539903.024498}]"
2025-12-12T06:45:11.620166,37,WRITE,154,127.0.0.1:50025,True,"{""value"": ""390361624"", ""vc"": {""node18"": 2, ""node25"": 2}, ""ts"": 1765539909.8442593}"
2025-12-12T06:45:11.630887,34,WRITE,101,127.0.0.1:50019,True,"{""value"": ""828474362"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765539911.109301}"
2025-12-12T06:45:11.634035,6,WRITE,97,127.0.0.1:50000,True,"{""value"": ""536828916"", ""vc"": {""node23"": 2, ""node0"": 2}, ""ts"": 1765539911.1079867}"
2025-12-12T06:45:11.654297,23,READ,85,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765539901.5287054}]"
2025-12-12T06:45:11.655363,25,READ,50,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765539901.4029639}]"
2025-12-12T06:45:11.656890,7,WRITE,22,127.0.0.1:50025,True,"{""value"": ""749222131"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765539909.8440616}"
2025-12-12T06:45:11.662348,49,WRITE,178,127.0.0.1:50025,True,"{""value"": ""309237055"", ""vc"": {""node4"": 2, ""node25"": 2}, ""ts"": 1765539910.2674346}"
2025-12-12T06:45:11.664768,42,WRITE,79,127.0.0.1:50016,True,"{""value"": ""757334023"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765539910.7965565}"
2025-12-12T06:45:11.666984,41,READ,118,127.0.0.1:50025,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765539902.5574548}]"
2025-12-12T06:45:11.698886,40,WRITE,160,127.0.0.1:50006,True,"{""value"": ""824036394"", ""vc"": {""node24"": 2, ""node6"": 2}, ""ts"": 1765539911.1284869}"
2025-12-12T06:45:11.809755,4,READ,184,127.0.0.1:50025,True,"[{""value"": ""459127437"", ""vc"": {""node27"": 2, ""node18"": 2}, ""ts"": 1765539909.3236609}]"
2025-12-12T06:45:11.816112,17,WRITE,17,127.0.0.1:50015,True,"{""value"": ""363592940"", ""vc"": {""node1"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765539910.6900547}"
2025-12-12T06:45:11.820400,39,READ,20,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765539900.973605}]"
2025-12-12T06:45:11.824845,14,WRITE,34,127.0.0.1:50006,True,"{""value"": ""807795757"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765539911.3667862}"
2025-12-12T06:45:11.828189,35,READ,100,127.0.0.1:50008,True,"[{""value"": ""947973535"", ""vc"": {""node6"": 2, ""node27"": 2}, ""ts"": 1765539909.097377}]"
2025-12-12T06:45:11.842880,2,READ,76,127.0.0.1:50009,True,"[{""value"": ""12377771"", ""vc"": {""node26"": 2, ""node9"": 2}, ""ts"": 1765539911.2861798}]"
2025-12-12T06:45:11.851415,33,READ,89,127.0.0.1:50025,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765539900.2396915}]"
2025-12-12T06:45:11.859474,5,WRITE,131,127.0.0.1:50025,True,"{""value"": ""562676639"", ""vc"": {""node4"": 2, ""node25"": 2}, ""ts"": 1765539910.5049188}"
2025-12-12T06:45:11.904904,16,WRITE,74,127.0.0.1:50009,True,"{""value"": ""490139681"", ""vc"": {""node20"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765539911.3234882}"
2025-12-12T06:45:11.909220,15,READ,196,127.0.0.1:50025,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539904.3913531}]"
2025-12-12T06:45:11.928750,46,READ,143,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539903.6043012}]"
2025-12-12T06:45:11.929869,10,WRITE,114,127.0.0.1:50029,True,"{""value"": ""537666495"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765539911.6290717}"
2025-12-12T06:45:11.992147,36,WRITE,162,127.0.0.1:50001,True,"{""value"": ""105749601"", ""vc"": {""node15"": 2, ""node5"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765539911.5761566}"
2025-12-12T06:45:11.997912,6,READ,5,127.0.0.1:50017,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765539902.139832}]"
2025-12-12T06:45:12.040436,48,WRITE,114,127.0.0.1:50023,True,"{""value"": ""825260787"", ""vc"": {""node8"": 2, ""node23"": 2}, ""ts"": 1765539911.5842867}"
2025-12-12T06:45:12.056718,43,READ,199,127.0.0.1:50015,True,"[{""value"": ""270259799"", ""vc"": {""node20"": 2, ""node21"": 2}, ""ts"": 1765539907.9931831}]"
2025-12-12T06:45:12.057867,18,READ,104,127.0.0.1:50029,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765539902.0045464}]"
2025-12-12T06:45:12.146611,22,READ,156,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539903.592097}]"
2025-12-12T06:45:12.168189,29,WRITE,118,127.0.0.1:50016,True,"{""value"": ""161169151"", ""vc"": {""node24"": 2, ""node16"": 2}, ""ts"": 1765539911.8636084}"
2025-12-12T06:45:12.228079,26,WRITE,26,127.0.0.1:50024,True,"{""value"": ""627205076"", ""vc"": {""node14"": 2, ""node24"": 2}, ""ts"": 1765539911.521208}"
2025-12-12T06:45:12.252322,31,WRITE,160,127.0.0.1:50014,True,"{""value"": ""233405679"", ""vc"": {""node24"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765539911.6984153}"
2025-12-12T06:45:12.326875,2,READ,21,127.0.0.1:50014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765539900.8662684}]"
2025-12-12T06:45:12.339287,35,READ,67,127.0.0.1:50010,True,"[{""value"": ""840004504"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765539908.000371}]"
2025-12-12T06:45:12.345100,24,WRITE,129,127.0.0.1:50000,True,"{""value"": ""311188556"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765539911.3857431}"
2025-12-12T06:45:12.354531,42,WRITE,160,127.0.0.1:50012,True,"{""value"": ""908821116"", ""vc"": {""node24"": 2, ""node6"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765539911.935287}"
2025-12-12T06:45:12.389389,18,READ,47,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539901.4258978}]"
2025-12-12T06:45:12.391905,34,READ,98,127.0.0.1:50024,True,"[{""value"": ""32275466"", ""vc"": {""node9"": 2, ""node27"": 2}, ""ts"": 1765539910.2054386}]"
2025-12-12T06:45:12.411573,15,READ,28,127.0.0.1:50011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539901.4506974}]"
2025-12-12T06:45:12.414309,32,WRITE,96,127.0.0.1:50013,True,"{""value"": ""620827548"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765539911.3845413}"
2025-12-12T06:45:12.424117,40,WRITE,163,127.0.0.1:50026,True,"{""value"": ""954751887"", ""vc"": {""node20"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765539911.9551845}"
2025-12-12T06:45:12.425204,13,WRITE,115,127.0.0.1:50022,True,"{""value"": ""824243447"", ""vc"": {""node10"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765539911.9276962}"
2025-12-12T06:45:12.513706,19,READ,172,127.0.0.1:50002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765539903.735684}]"
2025-12-12T06:45:12.552407,21,READ,90,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539901.6303208}]"
2025-12-12T06:45:12.554496,9,READ,27,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765539900.7357907}]"
2025-12-12T06:45:12.557009,30,WRITE,58,127.0.0.1:50029,True,"{""value"": ""124825482"", ""vc"": {""node14"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765539912.1705997}"
2025-12-12T06:45:12.600596,6,READ,39,127.0.0.1:50007,True,"[{""value"": ""908021977"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765539908.1654894}]"
2025-12-12T06:45:12.652815,37,READ,185,127.0.0.1:50027,True,"[{""value"": ""572407290"", ""vc"": {""node13"": 2, ""node21"": 2}, ""ts"": 1765539909.9433823}, {""value"": ""205625871"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765539910.4600756}]"
2025-12-12T06:45:12.704022,31,READ,178,127.0.0.1:50002,True,"[{""value"": ""309237055"", ""vc"": {""node4"": 2, ""node25"": 2}, ""ts"": 1765539911.2928607}]"
2025-12-12T06:45:12.739782,28,WRITE,46,127.0.0.1:50015,True,"{""value"": ""139645406"", ""vc"": {""node0"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765539911.1176138}"
2025-12-12T06:45:12.743400,0,WRITE,9,127.0.0.1:50007,True,"{""value"": ""309418181"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765539912.3553953}"
2025-12-12T06:45:12.746326,7,READ,85,127.0.0.1:50002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765539901.5287054}]"
2025-12-12T06:45:12.751197,44,WRITE,88,127.0.0.1:50024,True,"{""value"": ""515995391"", ""vc"": {""node6"": 2, ""node24"": 2}, ""ts"": 1765539912.0018806}"
2025-12-12T06:45:12.770106,49,WRITE,167,127.0.0.1:50019,True,"{""value"": ""685325754"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765539912.2846243}"
2025-12-12T06:45:12.776257,20,READ,199,127.0.0.1:50028,True,"[{""value"": ""270259799"", ""vc"": {""node20"": 2, ""node21"": 2}, ""ts"": 1765539907.9931831}]"
2025-12-12T06:45:12.777174,27,READ,70,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765539901.1914039}]"
2025-12-12T06:45:12.778068,29,READ,70,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765539901.1914039}]"
2025-12-12T06:45:12.780823,32,READ,14,127.0.0.1:50025,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765539900.5192535}]"
2025-12-12T06:45:12.812107,45,READ,133,127.0.0.1:50015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765539902.5791821}]"
2025-12-12T06:45:12.813209,18,READ,146,127.0.0.1:50017,True,"[{""value"": ""751051658"", ""vc"": {""node7"": 2, ""node22"": 2}, ""ts"": 1765539909.1225677}]"
2025-12-12T06:45:12.814300,48,WRITE,192,127.0.0.1:50008,True,"{""value"": ""905650885"", ""vc"": {""node29"": 4, ""node8"": 2}, ""ts"": 1765539912.5511804}"
2025-12-12T06:45:12.930967,5,WRITE,154,127.0.0.1:50018,True,"{""value"": ""881835524"", ""vc"": {""node18"": 4, ""node25"": 2}, ""ts"": 1765539912.322183}"
2025-12-12T06:45:12.934275,34,READ,137,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765539904.5427516}]"
2025-12-12T06:45:12.961890,39,WRITE,184,127.0.0.1:50027,True,"{""value"": ""567157028"", ""vc"": {""node27"": 4, ""node18"": 2}, ""ts"": 1765539912.4194214}"
2025-12-12T06:45:12.992201,11,READ,63,127.0.0.1:50028,True,"[{""value"": ""449383409"", ""vc"": {""node27"": 2, ""node12"": 2}, ""ts"": 1765539908.012571}]"
2025-12-12T06:45:13.043501,37,READ,55,127.0.0.1:50001,True,"[{""value"": ""10784825"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765539910.9287162}]"
2025-12-12T06:45:13.045647,2,WRITE,154,127.0.0.1:50014,True,"{""value"": ""97782166"", ""vc"": {""node18"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765539912.6332586}"
2025-12-12T06:45:13.062015,38,WRITE,145,127.0.0.1:50013,True,"{""value"": ""355319197"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765539911.6428144}"
2025-12-12T06:45:13.072541,27,READ,110,127.0.0.1:50022,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765539902.0975938}]"
2025-12-12T06:45:13.077040,19,READ,112,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539903.4105718}]"
2025-12-12T06:45:13.125895,26,READ,142,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765539903.8545363}]"
2025-12-12T06:45:13.171766,17,WRITE,108,127.0.0.1:50023,True,"{""value"": ""368961050"", ""vc"": {""node2"": 2, ""node23"": 2}, ""ts"": 1765539912.3334668}"
2025-12-12T06:45:13.227800,3,WRITE,106,127.0.0.1:50005,True,"{""value"": ""363284097"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765539912.2945006}"
2025-12-12T06:45:13.231508,41,WRITE,128,127.0.0.1:50027,True,"{""value"": ""31242306"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765539912.719109}"
2025-12-12T06:45:13.263820,30,READ,196,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539904.3913531}]"
2025-12-12T06:45:13.283662,4,WRITE,34,127.0.0.1:50004,True,"{""value"": ""149928778"", ""vc"": {""node17"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765539912.54616}"
2025-12-12T06:45:13.299503,36,READ,68,127.0.0.1:50028,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765539901.6783998}]"
2025-12-12T06:45:13.305569,5,READ,170,127.0.0.1:50023,True,"[{""value"": ""450729819"", ""vc"": {""node20"": 2, ""node24"": 2}, ""ts"": 1765539908.8586679}]"
2025-12-12T06:45:13.328332,6,READ,173,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539903.4223483}]"
2025-12-12T06:45:13.330931,34,READ,99,127.0.0.1:50010,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765539901.402265}]"
2025-12-12T06:45:13.338634,29,READ,114,127.0.0.1:50002,True,"[{""value"": ""825260787"", ""vc"": {""node8"": 2, ""node23"": 2}, ""ts"": 1765539911.8117898}, {""value"": ""537666495"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765539911.8997815}]"
2025-12-12T06:45:13.351363,14,WRITE,135,127.0.0.1:50004,True,"{""value"": ""978540583"", ""vc"": {""node2"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765539912.720467}"
2025-12-12T06:45:13.366960,1,WRITE,150,127.0.0.1:50028,True,"{""value"": ""742245529"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765539912.7743998}"
2025-12-12T06:45:13.379156,9,READ,117,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765539902.1771429}]"
2025-12-12T06:45:13.381634,28,READ,9,127.0.0.1:50005,True,"[{""value"": ""309418181"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765539912.603295}]"
2025-12-12T06:45:13.383940,23,WRITE,191,127.0.0.1:50000,True,"{""value"": ""823980834"", ""vc"": {""node25"": 2, ""node0"": 2}, ""ts"": 1765539912.5286767}"
2025-12-12T06:45:13.487707,0,WRITE,198,127.0.0.1:50006,True,"{""value"": ""188458490"", ""vc"": {""node22"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765539913.0685573}"
2025-12-12T06:45:13.537048,40,WRITE,92,127.0.0.1:50028,True,"{""value"": ""313429619"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765539913.0272136}"
2025-12-12T06:45:13.542754,24,READ,144,127.0.0.1:50005,True,"[{""value"": ""927993096"", ""vc"": {""node21"": 2, ""node15"": 2}, ""ts"": 1765539911.1165302}]"
2025-12-12T06:45:13.553151,38,WRITE,35,127.0.0.1:50019,True,"{""value"": ""725936716"", ""vc"": {""node8"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765539913.319919}"
2025-12-12T06:45:13.559677,46,WRITE,37,127.0.0.1:50011,True,"{""value"": ""636307656"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765539912.798514}"
2025-12-12T06:45:13.573759,16,READ,169,127.0.0.1:50015,True,"[{""value"": ""821109288"", ""vc"": {""node7"": 2, ""node28"": 2}, ""ts"": 1765539907.9894106}]"
2025-12-12T06:45:13.577546,21,WRITE,150,127.0.0.1:50018,True,"{""value"": ""906630557"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765539913.1115422}"
2025-12-12T06:45:13.614242,48,READ,116,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765539902.5251267}]"
2025-12-12T06:45:13.631020,10,WRITE,124,127.0.0.1:50000,True,"{""value"": ""631445482"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765539912.7392037}"
2025-12-12T06:45:13.631863,32,READ,193,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765539903.418386}]"
2025-12-12T06:45:13.653126,49,READ,173,127.0.0.1:50003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539903.4223483}]"
2025-12-12T06:45:13.766719,42,READ,198,127.0.0.1:50013,True,"[{""value"": ""864030411"", ""vc"": {""node22"": 2, ""node5"": 2}, ""ts"": 1765539908.0920298}]"
2025-12-12T06:45:13.823187,6,READ,121,127.0.0.1:50023,True,"[{""value"": ""719746376"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765539910.8603673}]"
2025-12-12T06:45:13.832979,44,READ,89,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765539900.2396915}]"
2025-12-12T06:45:13.892569,2,READ,149,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765539904.5424182}]"
2025-12-12T06:45:13.913018,7,WRITE,174,127.0.0.1:50016,True,"{""value"": ""212878060"", ""vc"": {""node25"": 2, ""node16"": 4}, ""ts"": 1765539913.482944}"
2025-12-12T06:45:13.916229,28,READ,154,127.0.0.1:50000,True,"[{""value"": ""881835524"", ""vc"": {""node18"": 4, ""node25"": 2}, ""ts"": 1765539912.927176}, {""value"": ""97782166"", ""vc"": {""node18"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765539912.9332068}]"
2025-12-12T06:45:13.930424,24,READ,11,127.0.0.1:50001,True,"[{""value"": ""675386704"", ""vc"": {""node27"": 2, ""node20"": 2}, ""ts"": 1765539909.9636054}]"
2025-12-12T06:45:13.954826,27,WRITE,48,127.0.0.1:50001,True,"{""value"": ""194513594"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765539913.3366091}"
2025-12-12T06:45:13.960207,15,WRITE,33,127.0.0.1:50016,True,"{""value"": ""698697216"", ""vc"": {""node25"": 2, ""node16"": 2}, ""ts"": 1765539913.2290485}"
2025-12-12T06:45:14.119129,19,WRITE,48,127.0.0.1:50011,True,"{""value"": ""804055906"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765539913.557462}"
2025-12-12T06:45:14.142276,36,WRITE,13,127.0.0.1:50011,True,"{""value"": ""361398854"", ""vc"": {""node28"": 2, ""node22"": 2, ""node11"": 2}, ""ts"": 1765539913.9015567}"
2025-12-12T06:45:14.154087,13,WRITE,167,127.0.0.1:50003,True,"{""value"": ""543436649"", ""vc"": {""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765539913.242589}"
2025-12-12T06:45:14.160013,28,READ,90,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539901.6303208}]"
2025-12-12T06:45:14.163168,21,WRITE,116,127.0.0.1:50018,True,"{""value"": ""715075025"", ""vc"": {""node24"": 2, ""node18"": 2}, ""ts"": 1765539913.901557}"
2025-12-12T06:45:14.165986,47,WRITE,89,127.0.0.1:50015,True,"{""value"": ""599920303"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765539913.0460906}"
2025-12-12T06:45:14.182209,4,WRITE,117,127.0.0.1:50024,True,"{""value"": ""309943997"", ""vc"": {""node5"": 2, ""node24"": 2}, ""ts"": 1765539913.6172671}"
2025-12-12T06:45:14.185431,29,READ,55,127.0.0.1:50023,True,"[{""value"": ""10784825"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765539910.9287162}]"
2025-12-12T06:45:14.197271,14,WRITE,22,127.0.0.1:50022,True,"{""value"": ""18749968"", ""vc"": {""node26"": 2, ""node6"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765539913.6527853}"
2025-12-12T06:45:14.222298,49,READ,105,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765539903.023676}]"
2025-12-12T06:45:14.224846,20,READ,141,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765539903.6336825}]"
2025-12-12T06:45:14.225825,39,READ,28,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765539901.4506974}]"
2025-12-12T06:45:14.229129,5,READ,87,127.0.0.1:50012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765539901.5346904}]"
2025-12-12T06:45:14.233143,12,WRITE,189,127.0.0.1:50015,True,"{""value"": ""946989300"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765539912.8131018}"
2025-12-12T06:45:14.258326,40,READ,86,127.0.0.1:50029,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765539900.1351008}]"
