ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:42:19.857867,20,WRITE,154,127.0.0.1:40010,True,"{""value"": ""374980316"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765532539.1876872}"
2025-12-12T04:42:19.862826,1,WRITE,55,127.0.0.1:40027,True,"{""value"": ""315712897"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765532538.909245}"
2025-12-12T04:42:19.873074,19,WRITE,52,127.0.0.1:40017,True,"{""value"": ""416433853"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765532538.6047134}"
2025-12-12T04:42:19.888683,12,WRITE,150,127.0.0.1:40022,True,"{""value"": ""45769653"", ""vc"": {""node1"": 2, ""node22"": 2}, ""ts"": 1765532539.3885431}"
2025-12-12T04:42:19.891006,37,READ,92,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532529.8401663}]"
2025-12-12T04:42:19.941873,45,WRITE,39,127.0.0.1:40020,True,"{""value"": ""917910715"", ""vc"": {""node15"": 2, ""node20"": 2}, ""ts"": 1765532539.7187786}"
2025-12-12T04:42:19.959759,43,READ,34,127.0.0.1:40017,True,"[{""value"": ""129128336"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765532538.477834}]"
2025-12-12T04:42:20.050715,31,READ,74,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532532.5476356}]"
2025-12-12T04:42:20.066154,4,READ,72,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532528.0519161}]"
2025-12-12T04:42:20.076486,16,WRITE,163,127.0.0.1:40002,True,"{""value"": ""969977413"", ""vc"": {""node28"": 2, ""node2"": 2}, ""ts"": 1765532539.40541}"
2025-12-12T04:42:20.078849,13,WRITE,86,127.0.0.1:40024,True,"{""value"": ""354926170"", ""vc"": {""node10"": 2, ""node20"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765532539.8068585}"
2025-12-12T04:42:20.081952,35,READ,72,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532528.0519161}]"
2025-12-12T04:42:20.089542,47,READ,179,127.0.0.1:40018,True,"[{""value"": ""318940321"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765532539.1982486}]"
2025-12-12T04:42:20.090532,0,WRITE,88,127.0.0.1:40005,True,"{""value"": ""795193144"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765532539.9413247}"
2025-12-12T04:42:20.104549,23,WRITE,176,127.0.0.1:40023,True,"{""value"": ""444737985"", ""vc"": {""node11"": 2, ""node23"": 2}, ""ts"": 1765532539.7237244}"
2025-12-12T04:42:20.113107,39,WRITE,199,127.0.0.1:40004,True,"{""value"": ""854659602"", ""vc"": {""node24"": 2, ""node4"": 2}, ""ts"": 1765532539.1356876}"
2025-12-12T04:42:20.134552,48,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532531.858986}]"
2025-12-12T04:42:20.138684,3,WRITE,49,127.0.0.1:40011,True,"{""value"": ""857290128"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532539.728579}"
2025-12-12T04:42:20.175599,18,READ,121,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532533.2999706}]"
2025-12-12T04:42:20.176652,26,READ,105,127.0.0.1:40017,True,"[{""value"": ""628863680"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765532537.5958533}]"
2025-12-12T04:42:20.177513,36,READ,136,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532532.5875645}]"
2025-12-12T04:42:20.183454,44,WRITE,53,127.0.0.1:40025,True,"{""value"": ""971889704"", ""vc"": {""node13"": 2, ""node25"": 2}, ""ts"": 1765532539.7001948}"
2025-12-12T04:42:20.386324,2,READ,37,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532531.090549}]"
2025-12-12T04:42:20.403637,22,WRITE,71,127.0.0.1:40017,True,"{""value"": ""699085879"", ""vc"": {""node20"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532539.1081924}"
2025-12-12T04:42:20.422022,15,WRITE,29,127.0.0.1:40014,True,"{""value"": ""949911832"", ""vc"": {""node18"": 2, ""node14"": 4}, ""ts"": 1765532539.6407294}"
2025-12-12T04:42:20.424774,30,WRITE,29,127.0.0.1:40014,True,"{""value"": ""713758398"", ""vc"": {""node18"": 2, ""node14"": 4}, ""ts"": 1765532539.6409237}"
2025-12-12T04:42:20.467988,13,READ,83,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532528.9423795}]"
2025-12-12T04:42:20.489418,4,READ,73,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532529.7360263}]"
2025-12-12T04:42:20.491605,40,READ,103,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532531.1133518}]"
2025-12-12T04:42:20.540546,46,WRITE,153,127.0.0.1:40028,True,"{""value"": ""866899341"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765532539.9185965}"
2025-12-12T04:42:20.552702,26,READ,87,127.0.0.1:40022,True,"[{""value"": ""167084956"", ""vc"": {""node6"": 2, ""node25"": 2}, ""ts"": 1765532539.609714}]"
2025-12-12T04:42:20.554744,1,READ,168,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532532.7900763}]"
2025-12-12T04:42:20.558166,17,WRITE,178,127.0.0.1:40004,True,"{""value"": ""255931758"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765532539.393252}"
2025-12-12T04:42:20.579685,20,READ,96,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532529.467676}]"
2025-12-12T04:42:20.582140,49,READ,34,127.0.0.1:40004,True,"[{""value"": ""129128336"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765532538.477834}]"
2025-12-12T04:42:20.629353,43,READ,63,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532530.1517482}]"
2025-12-12T04:42:20.655473,36,READ,133,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532531.4981468}]"
2025-12-12T04:42:20.659327,28,READ,149,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532531.497686}]"
2025-12-12T04:42:20.683876,42,WRITE,58,127.0.0.1:40001,True,"{""value"": ""235190159"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765532539.7124755}"
2025-12-12T04:42:20.687600,29,WRITE,134,127.0.0.1:40007,True,"{""value"": ""646429062"", ""vc"": {""node26"": 2, ""node7"": 2}, ""ts"": 1765532540.3916008}"
2025-12-12T04:42:20.688672,27,WRITE,4,127.0.0.1:40028,True,"{""value"": ""992454743"", ""vc"": {""node28"": 4}, ""ts"": 1765532540.0514092}"
2025-12-12T04:42:20.692101,35,READ,169,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532533.3132677}]"
2025-12-12T04:42:20.697023,11,WRITE,77,127.0.0.1:40021,True,"{""value"": ""84362532"", ""vc"": {""node23"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765532540.3923273}"
2025-12-12T04:42:20.729131,33,WRITE,24,127.0.0.1:40021,True,"{""value"": ""568248771"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765532540.1604526}"
2025-12-12T04:42:20.761380,10,WRITE,167,127.0.0.1:40009,True,"{""value"": ""271586224"", ""vc"": {""node12"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765532539.5775118}"
2025-12-12T04:42:20.818308,44,READ,120,127.0.0.1:40011,True,"[{""value"": ""120869731"", ""vc"": {""node5"": 2, ""node29"": 2}, ""ts"": 1765532537.32912}]"
2025-12-12T04:42:20.888990,34,READ,66,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532532.8200715}]"
2025-12-12T04:42:20.894965,39,READ,156,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532531.9555628}]"
2025-12-12T04:42:20.901996,21,WRITE,59,127.0.0.1:40014,True,"{""value"": ""147762202"", ""vc"": {""node15"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765532540.1199925}"
2025-12-12T04:42:20.904236,5,WRITE,41,127.0.0.1:40008,True,"{""value"": ""830845522"", ""vc"": {""node22"": 2, ""node8"": 2}, ""ts"": 1765532540.1719897}"
2025-12-12T04:42:20.955667,41,WRITE,18,127.0.0.1:40004,True,"{""value"": ""154643817"", ""vc"": {""node22"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765532540.333294}"
2025-12-12T04:42:20.958584,45,WRITE,190,127.0.0.1:40015,True,"{""value"": ""690780135"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765532540.567645}"
2025-12-12T04:42:20.986244,0,WRITE,153,127.0.0.1:40002,True,"{""value"": ""55234046"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765532540.6219037}"
2025-12-12T04:42:20.992209,12,WRITE,158,127.0.0.1:40004,True,"{""value"": ""859362176"", ""vc"": {""node1"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765532540.6164725}"
2025-12-12T04:42:21.055773,26,READ,110,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532529.991258}]"
2025-12-12T04:42:21.197806,14,WRITE,76,127.0.0.1:40025,True,"{""value"": ""66052332"", ""vc"": {""node11"": 2, ""node25"": 2}, ""ts"": 1765532539.7003987}"
2025-12-12T04:42:21.220072,6,WRITE,123,127.0.0.1:40025,True,"{""value"": ""649222734"", ""vc"": {""node1"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765532540.3411756}"
2025-12-12T04:42:21.222514,7,WRITE,30,127.0.0.1:40012,True,"{""value"": ""181660282"", ""vc"": {""node25"": 2, ""node28"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765532540.1231363}"
2025-12-12T04:42:21.224828,31,READ,122,127.0.0.1:40012,True,"[{""value"": ""719844005"", ""vc"": {""node22"": 2, ""node11"": 2}, ""ts"": 1765532538.7368386}]"
2025-12-12T04:42:21.249018,22,READ,182,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532533.0589783}]"
2025-12-12T04:42:21.256735,32,WRITE,173,127.0.0.1:40001,True,"{""value"": ""955022340"", ""vc"": {""node22"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532540.1781962}"
2025-12-12T04:42:21.277942,44,READ,78,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532531.0901382}]"
2025-12-12T04:42:21.279146,27,READ,91,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532530.250686}]"
2025-12-12T04:42:21.292456,48,WRITE,12,127.0.0.1:40003,True,"{""value"": ""923057060"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765532540.886936}"
2025-12-12T04:42:21.295415,25,WRITE,192,127.0.0.1:40028,True,"{""value"": ""570143790"", ""vc"": {""node4"": 2, ""node28"": 2}, ""ts"": 1765532540.7185533}"
2025-12-12T04:42:21.298476,24,READ,90,127.0.0.1:40009,True,"[{""value"": ""404563537"", ""vc"": {""node0"": 2, ""node25"": 2}, ""ts"": 1765532538.5641673}]"
2025-12-12T04:42:21.302383,15,WRITE,22,127.0.0.1:40000,True,"{""value"": ""576365651"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765532540.7609544}"
2025-12-12T04:42:21.335107,19,WRITE,30,127.0.0.1:40003,True,"{""value"": ""577679422"", ""vc"": {""node25"": 2, ""node28"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765532540.6152766}"
2025-12-12T04:42:21.451022,11,WRITE,185,127.0.0.1:40024,True,"{""value"": ""362051304"", ""vc"": {""node15"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765532541.0318022}"
2025-12-12T04:42:21.473004,29,READ,194,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532532.8293593}]"
2025-12-12T04:42:21.478849,33,READ,194,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532532.8293593}]"
2025-12-12T04:42:21.504669,0,READ,1,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532528.3229456}]"
2025-12-12T04:42:21.523124,9,WRITE,33,127.0.0.1:40009,True,"{""value"": ""602567994"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765532539.8235083}"
2025-12-12T04:42:21.527973,18,WRITE,55,127.0.0.1:40026,True,"{""value"": ""151370781"", ""vc"": {""node2"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765532540.5953634}"
2025-12-12T04:42:21.554716,38,WRITE,175,127.0.0.1:40001,True,"{""value"": ""527999988"", ""vc"": {""node28"": 2, ""node1"": 2}, ""ts"": 1765532540.4273186}"
2025-12-12T04:42:21.567201,41,READ,10,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532529.8638325}]"
2025-12-12T04:42:21.569210,14,READ,61,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532530.6089852}]"
2025-12-12T04:42:21.603328,24,READ,68,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532529.836226}]"
2025-12-12T04:42:21.617210,47,WRITE,192,127.0.0.1:40020,True,"{""value"": ""958260883"", ""vc"": {""node4"": 2, ""node20"": 2}, ""ts"": 1765532541.0909355}"
2025-12-12T04:42:21.619587,3,WRITE,22,127.0.0.1:40018,True,"{""value"": ""150179947"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765532540.73655}"
2025-12-12T04:42:21.646361,28,READ,43,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765532529.875842}]"
2025-12-12T04:42:21.649880,1,READ,122,127.0.0.1:40012,True,"[{""value"": ""719844005"", ""vc"": {""node22"": 2, ""node11"": 2}, ""ts"": 1765532538.7368386}]"
2025-12-12T04:42:21.650832,37,WRITE,53,127.0.0.1:40012,True,"{""value"": ""500109000"", ""vc"": {""node13"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765532540.952265}"
2025-12-12T04:42:21.663668,46,READ,97,127.0.0.1:40001,True,"[{""value"": ""736760606"", ""vc"": {""node1"": 2, ""node28"": 2}, ""ts"": 1765532536.3881183}]"
2025-12-12T04:42:21.670529,31,READ,140,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532531.856562}]"
2025-12-12T04:42:21.672819,2,WRITE,161,127.0.0.1:40002,True,"{""value"": ""560692286"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765532541.2313144}"
2025-12-12T04:42:21.749552,40,WRITE,62,127.0.0.1:40001,True,"{""value"": ""529946829"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765532541.2809358}"
2025-12-12T04:42:21.800649,39,READ,97,127.0.0.1:40029,True,"[{""value"": ""736760606"", ""vc"": {""node1"": 2, ""node28"": 2}, ""ts"": 1765532536.3881183}]"
2025-12-12T04:42:21.820670,8,WRITE,40,127.0.0.1:40009,True,"{""value"": ""345769133"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765532541.0171254}"
2025-12-12T04:42:21.822814,13,WRITE,84,127.0.0.1:40009,True,"{""value"": ""43297592"", ""vc"": {""node23"": 2, ""node9"": 2}, ""ts"": 1765532541.2963846}"
2025-12-12T04:42:21.857160,20,WRITE,11,127.0.0.1:40009,True,"{""value"": ""762070537"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765532541.5987637}"
2025-12-12T04:42:21.893842,11,READ,115,127.0.0.1:40003,True,"[{""value"": ""152866516"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765532538.5671153}]"
2025-12-12T04:42:21.905740,16,WRITE,48,127.0.0.1:40019,True,"{""value"": ""796886459"", ""vc"": {""node28"": 2, ""node19"": 2}, ""ts"": 1765532540.8885853}"
2025-12-12T04:42:21.914662,30,WRITE,58,127.0.0.1:40019,True,"{""value"": ""378702780"", ""vc"": {""node22"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765532541.1851904}"
2025-12-12T04:42:22.011678,22,READ,140,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532531.856562}]"
2025-12-12T04:42:22.017655,27,READ,35,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532531.017256}]"
2025-12-12T04:42:22.061006,23,WRITE,24,127.0.0.1:40019,True,"{""value"": ""48182185"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 2, ""node19"": 2}, ""ts"": 1765532541.1849813}"
2025-12-12T04:42:22.074875,32,READ,2,127.0.0.1:40015,True,"[{""value"": ""212239317"", ""vc"": {""node28"": 2, ""node7"": 2}, ""ts"": 1765532541.8362193}]"
2025-12-12T04:42:22.077545,10,WRITE,2,127.0.0.1:40007,True,"{""value"": ""212239317"", ""vc"": {""node28"": 2, ""node7"": 2}, ""ts"": 1765532541.286652}"
2025-12-12T04:42:22.079539,19,READ,2,127.0.0.1:40023,True,"[{""value"": ""212239317"", ""vc"": {""node28"": 2, ""node7"": 2}, ""ts"": 1765532541.8720908}]"
2025-12-12T04:42:22.082349,46,READ,76,127.0.0.1:40002,True,"[{""value"": ""66052332"", ""vc"": {""node11"": 2, ""node25"": 2}, ""ts"": 1765532540.423717}]"
2025-12-12T04:42:22.139727,29,READ,48,127.0.0.1:40005,True,"[{""value"": ""796886459"", ""vc"": {""node28"": 2, ""node19"": 2}, ""ts"": 1765532541.8714724}]"
2025-12-12T04:42:22.168348,28,READ,3,127.0.0.1:40011,True,"[{""value"": ""587672829"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765532537.5498052}]"
2025-12-12T04:42:22.208920,14,READ,106,127.0.0.1:40023,True,"[{""value"": ""14841478"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765532537.646785}]"
2025-12-12T04:42:22.209788,7,READ,40,127.0.0.1:40026,True,"[{""value"": ""345769133"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765532541.6040432}]"
2025-12-12T04:42:22.216201,38,READ,150,127.0.0.1:40007,True,"[{""value"": ""45769653"", ""vc"": {""node1"": 2, ""node22"": 2}, ""ts"": 1765532539.6375387}]"
2025-12-12T04:42:22.226318,31,READ,38,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532528.9428418}]"
2025-12-12T04:42:22.229798,42,WRITE,54,127.0.0.1:40013,True,"{""value"": ""64187829"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765532541.2927144}"
2025-12-12T04:42:22.249882,8,READ,32,127.0.0.1:40012,True,"[{""value"": ""503615648"", ""vc"": {""node15"": 2, ""node23"": 2}, ""ts"": 1765532538.8134317}]"
2025-12-12T04:42:22.272375,47,READ,76,127.0.0.1:40006,True,"[{""value"": ""66052332"", ""vc"": {""node11"": 2, ""node25"": 2}, ""ts"": 1765532540.423717}]"
2025-12-12T04:42:22.401101,6,READ,63,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532530.1517482}]"
2025-12-12T04:42:22.404984,44,WRITE,128,127.0.0.1:40014,True,"{""value"": ""673064395"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765532541.9524467}"
2025-12-12T04:42:22.408476,41,READ,187,127.0.0.1:40029,True,"[{""value"": ""124412852"", ""vc"": {""node27"": 2, ""node0"": 2}, ""ts"": 1765532537.6062498}, {""value"": ""253325928"", ""vc"": {""node27"": 2, ""node1"": 2}, ""ts"": 1765532538.0469422}]"
2025-12-12T04:42:22.476155,35,WRITE,6,127.0.0.1:40029,True,"{""value"": ""491300828"", ""vc"": {""node5"": 2, ""node29"": 2}, ""ts"": 1765532541.7978508}"
2025-12-12T04:42:22.478977,34,WRITE,54,127.0.0.1:40029,True,"{""value"": ""71911212"", ""vc"": {""node10"": 2, ""node29"": 2}, ""ts"": 1765532541.7980893}"
2025-12-12T04:42:22.498689,32,READ,76,127.0.0.1:40004,True,"[{""value"": ""66052332"", ""vc"": {""node11"": 2, ""node25"": 2}, ""ts"": 1765532540.423717}]"
2025-12-12T04:42:22.568619,11,READ,48,127.0.0.1:40005,True,"[{""value"": ""796886459"", ""vc"": {""node28"": 2, ""node19"": 2}, ""ts"": 1765532541.8714724}]"
2025-12-12T04:42:22.571093,16,READ,94,127.0.0.1:40027,True,"[{""value"": ""962795111"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765532536.7443507}]"
2025-12-12T04:42:22.639878,15,READ,83,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532528.9423795}]"
2025-12-12T04:42:22.642543,18,WRITE,80,127.0.0.1:40019,True,"{""value"": ""473149971"", ""vc"": {""node25"": 2, ""node19"": 2}, ""ts"": 1765532542.0787075}"
2025-12-12T04:42:22.687058,40,READ,18,127.0.0.1:40026,True,"[{""value"": ""154643817"", ""vc"": {""node22"": 2, ""node1"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765532540.5851827}]"
2025-12-12T04:42:22.789328,17,WRITE,143,127.0.0.1:40026,True,"{""value"": ""988280777"", ""vc"": {""node24"": 2, ""node26"": 2}, ""ts"": 1765532541.751595}"
2025-12-12T04:42:22.810058,24,WRITE,153,127.0.0.1:40028,True,"{""value"": ""863294220"", ""vc"": {""node12"": 2, ""node28"": 4, ""node2"": 2}, ""ts"": 1765532542.4473505}"
2025-12-12T04:42:22.812217,46,READ,198,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532532.4595637}]"
2025-12-12T04:42:22.814325,5,WRITE,146,127.0.0.1:40021,True,"{""value"": ""763718145"", ""vc"": {""node29"": 2, ""node14"": 2, ""node21"": 2}, ""ts"": 1765532541.7758965}"
2025-12-12T04:42:22.815069,27,READ,138,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532530.7877886}]"
2025-12-12T04:42:22.815863,29,READ,23,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532528.1707428}]"
2025-12-12T04:42:22.824012,19,READ,199,127.0.0.1:40015,True,"[{""value"": ""957017831"", ""vc"": {""node24"": 2, ""node17"": 2}, ""ts"": 1765532539.1380923}, {""value"": ""854659602"", ""vc"": {""node24"": 2, ""node4"": 2}, ""ts"": 1765532539.8721867}]"
2025-12-12T04:42:22.825226,3,WRITE,83,127.0.0.1:40022,True,"{""value"": ""804130284"", ""vc"": {""node20"": 2, ""node22"": 2}, ""ts"": 1765532542.204881}"
2025-12-12T04:42:22.828147,32,READ,199,127.0.0.1:40017,True,"[{""value"": ""957017831"", ""vc"": {""node24"": 2, ""node17"": 2}, ""ts"": 1765532539.1380923}, {""value"": ""854659602"", ""vc"": {""node24"": 2, ""node4"": 2}, ""ts"": 1765532539.8721867}]"
2025-12-12T04:42:22.857430,44,READ,119,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532530.0591908}]"
2025-12-12T04:42:22.868232,8,WRITE,136,127.0.0.1:40012,True,"{""value"": ""848366651"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765532542.6610332}"
2025-12-12T04:42:22.883086,10,READ,145,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532531.3680253}]"
2025-12-12T04:42:22.885065,38,READ,42,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532531.0953434}]"
2025-12-12T04:42:22.889269,40,READ,177,127.0.0.1:40009,True,"[{""value"": ""812894853"", ""vc"": {""node28"": 2, ""node24"": 2}, ""ts"": 1765532537.1873746}]"
2025-12-12T04:42:22.979159,42,WRITE,126,127.0.0.1:40011,True,"{""value"": ""483383379"", ""vc"": {""node24"": 2, ""node11"": 2}, ""ts"": 1765532542.5318663}"
2025-12-12T04:42:23.008666,34,READ,14,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532529.6576116}]"
2025-12-12T04:42:23.034511,4,WRITE,22,127.0.0.1:40025,True,"{""value"": ""854133263"", ""vc"": {""node14"": 2, ""node0"": 2, ""node25"": 2}, ""ts"": 1765532541.436321}"
2025-12-12T04:42:23.036059,49,WRITE,24,127.0.0.1:40025,True,"{""value"": ""791547342"", ""vc"": {""node18"": 2, ""node27"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765532541.436551}"
2025-12-12T04:42:23.039732,25,WRITE,189,127.0.0.1:40010,True,"{""value"": ""621143389"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765532541.9539187}"
