ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:58:52.902585,34,WRITE,75,127.0.0.1:40018,True,"{""value"": ""377839481"", ""vc"": {""node6"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765526332.634635}"
2025-12-12T02:58:52.934621,6,WRITE,86,127.0.0.1:40013,True,"{""value"": ""491909524"", ""vc"": {""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526332.1961315}"
2025-12-12T02:58:52.937310,23,WRITE,30,127.0.0.1:40002,True,"{""value"": ""925745880"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765526332.1934006}"
2025-12-12T02:58:52.942112,21,WRITE,152,127.0.0.1:40002,True,"{""value"": ""216484180"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526332.4150677}"
2025-12-12T02:58:52.968532,2,READ,168,127.0.0.1:40019,True,"[{""value"": ""719309140"", ""vc"": {""node6"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526328.2704902}]"
2025-12-12T02:58:52.979641,13,WRITE,190,127.0.0.1:40002,True,"{""value"": ""385095973"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526332.5347178}"
2025-12-12T02:58:53.071732,38,WRITE,137,127.0.0.1:40017,True,"{""value"": ""54534209"", ""vc"": {""node5"": 2, ""node6"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526332.7438111}"
2025-12-12T02:58:53.074943,9,WRITE,159,127.0.0.1:40014,True,"{""value"": ""978901884"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765526331.9527693}"
2025-12-12T02:58:53.086555,25,WRITE,13,127.0.0.1:40017,True,"{""value"": ""490968279"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765526332.5969753}"
2025-12-12T02:58:53.089996,17,READ,152,127.0.0.1:40014,True,"[{""value"": ""216484180"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526332.893361}]"
2025-12-12T02:58:53.091331,39,WRITE,195,127.0.0.1:40015,True,"{""value"": ""220307938"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526332.170261}"
2025-12-12T02:58:53.105251,22,READ,116,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526315.2041392}]"
2025-12-12T02:58:53.112555,45,READ,191,127.0.0.1:40019,True,"[{""value"": ""612866685"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765526331.063833}]"
2025-12-12T02:58:53.134820,30,READ,48,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526315.0169382}]"
2025-12-12T02:58:53.138126,24,WRITE,181,127.0.0.1:40016,True,"{""value"": ""360395530"", ""vc"": {""node7"": 2, ""node18"": 2, ""node2"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765526332.7821205}"
2025-12-12T02:58:53.170512,13,READ,154,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526317.4361389}]"
2025-12-12T02:58:53.225086,43,READ,152,127.0.0.1:40009,True,"[{""value"": ""778738580"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526331.3002598}]"
2025-12-12T02:58:53.241487,11,READ,162,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526317.585078}]"
2025-12-12T02:58:53.273639,7,WRITE,169,127.0.0.1:40005,True,"{""value"": ""534038884"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765526332.918551}"
2025-12-12T02:58:53.275251,10,WRITE,165,127.0.0.1:40014,True,"{""value"": ""333396520"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765526332.7422326}"
2025-12-12T02:58:53.288943,36,WRITE,39,127.0.0.1:40009,True,"{""value"": ""582903724"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765526332.350598}"
2025-12-12T02:58:53.298552,16,READ,155,127.0.0.1:40009,True,"[{""value"": ""335053632"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765526324.7796001}]"
2025-12-12T02:58:53.365618,12,WRITE,190,127.0.0.1:40014,True,"{""value"": ""225243085"", ""vc"": {""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765526333.1312509}"
2025-12-12T02:58:53.464973,44,READ,28,127.0.0.1:40010,True,"[{""value"": ""896987763"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765526328.2080164}]"
2025-12-12T02:58:53.469112,19,READ,125,127.0.0.1:40005,True,"[{""value"": ""273602635"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765526327.728102}]"
2025-12-12T02:58:53.471458,42,READ,43,127.0.0.1:40016,True,"[{""value"": ""303422516"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765526332.9575899}]"
2025-12-12T02:58:53.485455,34,READ,39,127.0.0.1:40010,True,"[{""value"": ""582903724"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765526333.2858608}]"
2025-12-12T02:58:53.491307,46,READ,158,127.0.0.1:40001,True,"[{""value"": ""529125546"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765526332.5358298}]"
2025-12-12T02:58:53.499840,41,WRITE,71,127.0.0.1:40002,True,"{""value"": ""743673034"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765526332.7191565}"
2025-12-12T02:58:53.514642,25,READ,180,127.0.0.1:40002,True,"[{""value"": ""939572419"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765526328.4084854}]"
2025-12-12T02:58:53.621127,49,WRITE,166,127.0.0.1:40011,True,"{""value"": ""561690366"", ""vc"": {""node0"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765526332.417886}"
2025-12-12T02:58:53.628282,11,READ,174,127.0.0.1:40010,True,"[{""value"": ""54451607"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765526328.041912}]"
2025-12-12T02:58:53.636508,7,READ,89,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526313.3427317}]"
2025-12-12T02:58:53.640007,32,WRITE,69,127.0.0.1:40009,True,"{""value"": ""77603288"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765526332.3508089}"
2025-12-12T02:58:53.641129,8,READ,20,127.0.0.1:40009,True,"[{""value"": ""834501026"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765526331.8430302}]"
2025-12-12T02:58:53.713823,29,WRITE,29,127.0.0.1:40013,True,"{""value"": ""680625372"", ""vc"": {""node8"": 4, ""node13"": 2}, ""ts"": 1765526332.3960414}"
2025-12-12T02:58:53.750415,26,WRITE,156,127.0.0.1:40008,True,"{""value"": ""462097953"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526333.1611598}"
2025-12-12T02:58:53.753900,35,WRITE,103,127.0.0.1:40004,True,"{""value"": ""812590939"", ""vc"": {""node17"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526333.2163317}"
2025-12-12T02:58:53.755690,15,WRITE,133,127.0.0.1:40009,True,"{""value"": ""701407849"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765526333.3190637}"
2025-12-12T02:58:53.831398,31,WRITE,60,127.0.0.1:40009,True,"{""value"": ""416963171"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765526333.4432633}"
2025-12-12T02:58:53.837548,33,WRITE,92,127.0.0.1:40019,True,"{""value"": ""851642700"", ""vc"": {""node4"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765526333.1176043}"
2025-12-12T02:58:53.868459,30,WRITE,189,127.0.0.1:40002,True,"{""value"": ""387776897"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526333.7486885}"
2025-12-12T02:58:53.917210,13,READ,91,127.0.0.1:40007,True,"[{""value"": ""659396148"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765526328.9881582}]"
2025-12-12T02:58:53.918425,17,READ,6,127.0.0.1:40007,True,"[{""value"": ""262458069"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765526322.2075305}]"
2025-12-12T02:58:53.924145,35,READ,19,127.0.0.1:40007,True,"[{""value"": ""85302602"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765526329.5241702}]"
2025-12-12T02:58:54.013551,39,READ,59,127.0.0.1:40015,True,"[{""value"": ""752663102"", ""vc"": {""node16"": 4, ""node4"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765526328.1854205}]"
2025-12-12T02:58:54.025472,23,WRITE,136,127.0.0.1:40019,True,"{""value"": ""314839486"", ""vc"": {""node15"": 2, ""node16"": 2, ""node18"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765526333.536084}"
2025-12-12T02:58:54.044688,41,READ,81,127.0.0.1:40017,True,"[{""value"": ""404934439"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765526324.2625952}]"
2025-12-12T02:58:54.072650,21,WRITE,164,127.0.0.1:40011,True,"{""value"": ""642022056"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765526333.4742026}"
2025-12-12T02:58:54.075100,32,READ,24,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526314.4139059}]"
2025-12-12T02:58:54.105982,4,WRITE,10,127.0.0.1:40001,True,"{""value"": ""726382583"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765526332.198099}"
2025-12-12T02:58:54.126083,22,READ,60,127.0.0.1:40013,True,"[{""value"": ""416963171"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765526333.6405594}]"
2025-12-12T02:58:54.135315,20,WRITE,121,127.0.0.1:40014,True,"{""value"": ""786969956"", ""vc"": {""node3"": 2, ""node13"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765526333.490148}"
2025-12-12T02:58:54.187391,6,WRITE,85,127.0.0.1:40013,True,"{""value"": ""908927592"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765526333.4996321}"
2025-12-12T02:58:54.243547,18,WRITE,58,127.0.0.1:40008,True,"{""value"": ""46354655"", ""vc"": {""node5"": 2, ""node2"": 2, ""node8"": 4}, ""ts"": 1765526332.848884}"
2025-12-12T02:58:54.244809,38,READ,197,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526317.301964}]"
2025-12-12T02:58:54.246174,12,READ,192,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526318.3832152}]"
2025-12-12T02:58:54.249378,34,WRITE,122,127.0.0.1:40004,True,"{""value"": ""734089720"", ""vc"": {""node14"": 4, ""node4"": 2}, ""ts"": 1765526333.75277}"
2025-12-12T02:58:54.264032,2,WRITE,125,127.0.0.1:40011,True,"{""value"": ""467517528"", ""vc"": {""node1"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765526333.8741126}"
2025-12-12T02:58:54.287921,47,WRITE,23,127.0.0.1:40015,True,"{""value"": ""256083280"", ""vc"": {""node5"": 2, ""node3"": 2, ""node1"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526333.298196}"
2025-12-12T02:58:54.290311,16,READ,53,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526313.1557262}]"
2025-12-12T02:58:54.292331,37,WRITE,34,127.0.0.1:40015,True,"{""value"": ""533287010"", ""vc"": {""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765526333.298329}"
2025-12-12T02:58:54.293649,46,READ,66,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526314.7761726}]"
2025-12-12T02:58:54.315765,49,READ,164,127.0.0.1:40012,True,"[{""value"": ""642022056"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765526333.889252}]"
2025-12-12T02:58:54.403189,24,WRITE,71,127.0.0.1:40017,True,"{""value"": ""760946814"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526333.5007598}"
2025-12-12T02:58:54.446421,27,WRITE,141,127.0.0.1:40001,True,"{""value"": ""668430532"", ""vc"": {""node7"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526332.3265705}"
2025-12-12T02:58:54.447553,48,READ,3,127.0.0.1:40001,True,"[{""value"": ""60789816"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765526321.8100398}]"
2025-12-12T02:58:54.469031,43,WRITE,175,127.0.0.1:40004,True,"{""value"": ""478410620"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765526333.910849}"
2025-12-12T02:58:54.473064,9,WRITE,153,127.0.0.1:40013,True,"{""value"": ""111725339"", ""vc"": {""node5"": 2, ""node10"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765526333.929152}"
2025-12-12T02:58:54.474925,25,READ,20,127.0.0.1:40013,True,"[{""value"": ""834501026"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765526331.8430302}]"
2025-12-12T02:58:54.477351,11,READ,56,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526314.9969435}]"
2025-12-12T02:58:54.559384,42,WRITE,114,127.0.0.1:40003,True,"{""value"": ""816706977"", ""vc"": {""node2"": 2, ""node3"": 4}, ""ts"": 1765526333.9098384}"
2025-12-12T02:58:54.610443,45,WRITE,137,127.0.0.1:40007,True,"{""value"": ""848238623"", ""vc"": {""node5"": 2, ""node6"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765526333.922394}"
2025-12-12T02:58:54.627159,22,WRITE,109,127.0.0.1:40007,True,"{""value"": ""787695258"", ""vc"": {""node7"": 4, ""node11"": 2}, ""ts"": 1765526334.2628644}"
2025-12-12T02:58:54.645902,36,WRITE,20,127.0.0.1:40019,True,"{""value"": ""100318986"", ""vc"": {""node15"": 4, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526334.031812}"
2025-12-12T02:58:54.676291,34,READ,152,127.0.0.1:40013,True,"[{""value"": ""242317470"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526334.6693614}]"
2025-12-12T02:58:54.685651,19,WRITE,152,127.0.0.1:40003,True,"{""value"": ""242317470"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526334.1185467}"
2025-12-12T02:58:54.689143,15,WRITE,40,127.0.0.1:40015,True,"{""value"": ""259931978"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765526334.2856963}"
2025-12-12T02:58:54.692275,13,WRITE,34,127.0.0.1:40018,True,"{""value"": ""500359815"", ""vc"": {""node4"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526334.343219}"
2025-12-12T02:58:54.795021,7,READ,195,127.0.0.1:40012,True,"[{""value"": ""220307938"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526332.6365812}]"
2025-12-12T02:58:54.808415,35,WRITE,59,127.0.0.1:40018,True,"{""value"": ""262069663"", ""vc"": {""node16"": 4, ""node4"": 2, ""node13"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526334.5643597}"
2025-12-12T02:58:54.848742,24,READ,60,127.0.0.1:40006,True,"[{""value"": ""416963171"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765526333.6405594}]"
2025-12-12T02:58:54.851447,3,WRITE,133,127.0.0.1:40008,True,"{""value"": ""7478945"", ""vc"": {""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765526333.75024}"
2025-12-12T02:58:54.924115,37,READ,37,127.0.0.1:40003,True,"[{""value"": ""415188693"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765526324.8082469}]"
2025-12-12T02:58:54.926971,39,READ,99,127.0.0.1:40010,True,"[{""value"": ""35950500"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765526331.2380712}]"
2025-12-12T02:58:54.932870,17,WRITE,135,127.0.0.1:40016,True,"{""value"": ""976001572"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765526334.5039449}"
2025-12-12T02:58:54.948788,32,WRITE,156,127.0.0.1:40016,True,"{""value"": ""974758112"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765526334.7203615}"
2025-12-12T02:58:55.005439,30,READ,73,127.0.0.1:40008,True,"[{""value"": ""593006691"", ""vc"": {""node4"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765526331.1976194}]"
2025-12-12T02:58:55.014709,41,WRITE,94,127.0.0.1:40015,True,"{""value"": ""802755454"", ""vc"": {""node14"": 2, ""node13"": 2, ""node0"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526334.5460665}"
2025-12-12T02:58:55.098218,7,READ,132,127.0.0.1:40009,True,"[{""value"": ""864697460"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765526323.5042894}, {""value"": ""636319242"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526323.6827054}]"
2025-12-12T02:58:55.101650,18,WRITE,92,127.0.0.1:40004,True,"{""value"": ""977875307"", ""vc"": {""node4"": 4, ""node16"": 2, ""node19"": 2}, ""ts"": 1765526334.6732833}"
2025-12-12T02:58:55.104598,13,WRITE,15,127.0.0.1:40006,True,"{""value"": ""833604774"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765526334.9424343}"
2025-12-12T02:58:55.147176,40,WRITE,17,127.0.0.1:40001,True,"{""value"": ""314453959"", ""vc"": {""node4"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765526332.9574049}"
2025-12-12T02:58:55.156598,12,READ,50,127.0.0.1:40008,True,"[{""value"": ""670473895"", ""vc"": {""node4"": 4, ""node13"": 2}, ""ts"": 1765526326.6844356}]"
2025-12-12T02:58:55.237107,21,WRITE,143,127.0.0.1:40017,True,"{""value"": ""813613101"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765526334.454056}"
2025-12-12T02:58:55.243909,23,WRITE,180,127.0.0.1:40008,True,"{""value"": ""110152363"", ""vc"": {""node16"": 2, ""node2"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765526335.0115619}"
2025-12-12T02:58:55.304685,8,WRITE,63,127.0.0.1:40010,True,"{""value"": ""886177111"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526334.4889264}"
2025-12-12T02:58:55.318164,6,WRITE,118,127.0.0.1:40017,True,"{""value"": ""602093817"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765526334.9681232}"
2025-12-12T02:58:55.348733,25,READ,151,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526316.9373841}]"
2025-12-12T02:58:55.380579,49,WRITE,181,127.0.0.1:40015,True,"{""value"": ""778084993"", ""vc"": {""node7"": 2, ""node18"": 2, ""node2"": 2, ""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765526334.86202}"
2025-12-12T02:58:55.382417,31,WRITE,40,127.0.0.1:40010,True,"{""value"": ""81565867"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765526334.9239054}"
2025-12-12T02:58:55.390579,42,READ,13,127.0.0.1:40000,True,"[{""value"": ""490968279"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765526333.0829906}]"
2025-12-12T02:58:55.424317,1,WRITE,43,127.0.0.1:40001,True,"{""value"": ""303422516"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765526332.9575899}"
2025-12-12T02:58:55.425755,0,WRITE,180,127.0.0.1:40001,True,"{""value"": ""862516167"", ""vc"": {""node16"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526332.9581954}"
2025-12-12T02:58:55.438283,47,READ,120,127.0.0.1:40007,True,"[{""value"": ""60642555"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526325.6708844}]"
2025-12-12T02:58:55.447255,10,READ,79,127.0.0.1:40001,True,"[{""value"": ""936261884"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765526324.242735}]"
2025-12-12T02:58:55.447845,44,READ,196,127.0.0.1:40001,True,"[{""value"": ""112829668"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765526322.0545375}, {""value"": ""72354249"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765526322.0549443}]"
2025-12-12T02:58:55.453065,5,WRITE,112,127.0.0.1:40001,True,"{""value"": ""219210284"", ""vc"": {""node16"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526333.4985695}"
2025-12-12T02:58:55.453606,13,READ,199,127.0.0.1:40004,True,"[{""value"": ""814372734"", ""vc"": {""node9"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765526329.422725}]"
2025-12-12T02:58:55.584315,37,READ,167,127.0.0.1:40000,True,"[{""value"": ""605198083"", ""vc"": {""node3"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526332.2531328}]"
2025-12-12T02:58:55.585178,30,READ,178,127.0.0.1:40007,True,"[{""value"": ""157131769"", ""vc"": {""node3"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765526326.8741875}]"
2025-12-12T02:58:55.589347,36,WRITE,173,127.0.0.1:40007,True,"{""value"": ""486594166"", ""vc"": {""node9"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526335.1862288}"
2025-12-12T02:58:55.590689,34,READ,95,127.0.0.1:40000,True,"[{""value"": ""741032216"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765526321.6923182}]"
2025-12-12T02:58:55.595463,48,READ,100,127.0.0.1:40001,True,"[{""value"": ""163819111"", ""vc"": {""node17"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526329.9176435}]"
2025-12-12T02:58:55.597011,46,WRITE,44,127.0.0.1:40000,True,"{""value"": ""88375399"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765526334.9245446}"
2025-12-12T02:58:55.600921,11,WRITE,5,127.0.0.1:40017,True,"{""value"": ""886345925"", ""vc"": {""node12"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526335.1127539}"
2025-12-12T02:58:55.606046,4,WRITE,46,127.0.0.1:40012,True,"{""value"": ""11897173"", ""vc"": {""node18"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765526334.4049008}"
2025-12-12T02:58:55.635193,29,WRITE,2,127.0.0.1:40010,True,"{""value"": ""661133344"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765526334.4891248}"
2025-12-12T02:58:55.715219,19,READ,67,127.0.0.1:40019,True,"[{""value"": ""448320500"", ""vc"": {""node14"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526324.5109541}]"
2025-12-12T02:58:55.754181,22,READ,42,127.0.0.1:40008,True,"[{""value"": ""851829487"", ""vc"": {""node19"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765526330.563492}]"
2025-12-12T02:58:55.756126,3,READ,158,127.0.0.1:40008,True,"[{""value"": ""529125546"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765526332.5358298}]"
2025-12-12T02:58:55.767600,27,READ,161,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526317.1713192}]"
2025-12-12T02:58:55.778253,18,WRITE,27,127.0.0.1:40009,True,"{""value"": ""14379213"", ""vc"": {""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526335.543364}"
2025-12-12T02:58:55.829296,14,WRITE,9,127.0.0.1:40001,True,"{""value"": ""109859266"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765526334.4443157}"
2025-12-12T02:58:55.837180,17,WRITE,148,127.0.0.1:40000,True,"{""value"": ""354744218"", ""vc"": {""node10"": 2, ""node1"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765526335.401885}"
2025-12-12T02:58:55.934557,38,WRITE,125,127.0.0.1:40010,True,"{""value"": ""35397586"", ""vc"": {""node1"": 2, ""node12"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526335.4218848}"
2025-12-12T02:58:55.936643,28,WRITE,180,127.0.0.1:40001,True,"{""value"": ""672706686"", ""vc"": {""node16"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526335.1457949}"
2025-12-12T02:58:55.947543,35,READ,163,127.0.0.1:40014,True,"[{""value"": ""665122372"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765526324.5040398}]"
2025-12-12T02:58:55.950515,39,READ,58,127.0.0.1:40019,True,"[{""value"": ""46354655"", ""vc"": {""node5"": 2, ""node2"": 2, ""node8"": 4}, ""ts"": 1765526333.6736865}]"
