ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:57:19.598187,8,READ,5,127.0.0.1:40005,True,"[{""value"": ""313453358"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522629.8231952}]"
2025-12-12T01:57:19.599666,3,WRITE,148,127.0.0.1:40015,True,"{""value"": ""970482132"", ""vc"": {""node1"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522637.5620334}"
2025-12-12T01:57:19.619611,37,READ,10,127.0.0.1:40013,True,"[{""value"": ""184632689"", ""vc"": {""node12"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765522637.7801156}]"
2025-12-12T01:57:19.693325,97,READ,65,127.0.0.1:40001,True,"[{""value"": ""913579785"", ""vc"": {""node18"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765522635.7599795}]"
2025-12-12T01:57:19.695815,26,READ,184,127.0.0.1:40017,True,"[{""value"": ""795749175"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765522620.5640643}]"
2025-12-12T01:57:19.710842,24,WRITE,135,127.0.0.1:40001,True,"{""value"": ""761780931"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522638.1535075}"
2025-12-12T01:57:19.721392,59,WRITE,154,127.0.0.1:40002,False,null
2025-12-12T01:57:19.764935,40,READ,107,127.0.0.1:40015,True,"[{""value"": ""118199461"", ""vc"": {""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522635.1094162}, {""value"": ""579377094"", ""vc"": {""node8"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765522635.1339085}]"
2025-12-12T01:57:19.766026,64,READ,124,127.0.0.1:40015,True,"[{""value"": ""854682048"", ""vc"": {""node15"": 2, ""node6"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765522635.2432075}]"
2025-12-12T01:57:19.821439,19,READ,193,127.0.0.1:40008,True,"[{""value"": ""341907964"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765522636.6622472}]"
2025-12-12T01:57:19.824890,89,WRITE,88,127.0.0.1:40015,True,"{""value"": ""578240124"", ""vc"": {""node15"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765522638.0546257}"
2025-12-12T01:57:19.836447,21,WRITE,176,127.0.0.1:40008,True,"{""value"": ""837862128"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765522638.5674677}"
2025-12-12T01:57:19.857084,66,READ,148,127.0.0.1:40000,True,"[{""value"": ""970482132"", ""vc"": {""node1"": 2, ""node5"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765522638.6435316}]"
2025-12-12T01:57:19.881068,96,READ,75,127.0.0.1:40012,True,"[{""value"": ""446506758"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765522633.4800675}]"
2025-12-12T01:57:19.883136,42,WRITE,65,127.0.0.1:40002,False,null
2025-12-12T01:57:19.905723,61,WRITE,11,127.0.0.1:40003,True,"{""value"": ""335585837"", ""vc"": {""node3"": 4, ""node15"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765522638.550933}"
2025-12-12T01:57:19.906952,32,READ,13,127.0.0.1:40003,True,"[{""value"": ""855411834"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765522630.7379522}]"
2025-12-12T01:57:19.907615,0,READ,64,127.0.0.1:40016,True,"[{""value"": ""734245864"", ""vc"": {""node3"": 4, ""node15"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522634.4926405}]"
2025-12-12T01:57:19.928965,80,WRITE,10,127.0.0.1:40001,True,"{""value"": ""184632689"", ""vc"": {""node12"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765522637.5438087}"
2025-12-12T01:57:19.930495,57,READ,111,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522609.6451764}]"
2025-12-12T01:57:19.991137,23,WRITE,55,127.0.0.1:40017,True,"{""value"": ""131618550"", ""vc"": {""node14"": 2, ""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522638.5214965}"
2025-12-12T01:57:20.002894,72,WRITE,186,127.0.0.1:40009,False,null
2025-12-12T01:57:20.046702,17,WRITE,77,127.0.0.1:40009,True,"{""value"": ""509632593"", ""vc"": {""node0"": 2, ""node15"": 4, ""node6"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522639.0509021}"
2025-12-12T01:57:20.060674,3,READ,23,127.0.0.1:40004,True,"[{""value"": ""745301433"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522631.9646673}]"
2025-12-12T01:57:20.080858,82,WRITE,144,127.0.0.1:40018,True,"{""value"": ""270252260"", ""vc"": {""node0"": 4, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522639.0453062}"
2025-12-12T01:57:20.081927,94,READ,17,127.0.0.1:40018,True,"[{""value"": ""236742739"", ""vc"": {""node8"": 2, ""node12"": 4, ""node13"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522639.0077763}]"
2025-12-12T01:57:20.124304,4,WRITE,40,127.0.0.1:40013,True,"{""value"": ""875501747"", ""vc"": {""node9"": 2, ""node19"": 2, ""node15"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765522638.346439}"
2025-12-12T01:57:20.126813,13,READ,192,127.0.0.1:40004,True,"[{""value"": ""615585786"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522640.0608523}]"
2025-12-12T01:57:20.136240,77,READ,125,127.0.0.1:40013,True,"[{""value"": ""905784661"", ""vc"": {""node6"": 2, ""node18"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522629.2212481}]"
2025-12-12T01:57:20.142064,47,READ,143,127.0.0.1:40002,False,[]
2025-12-12T01:57:20.155592,8,READ,32,127.0.0.1:40010,True,"[{""value"": ""266315572"", ""vc"": {""node2"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765522629.296977}]"
2025-12-12T01:57:20.181455,98,WRITE,137,127.0.0.1:40003,True,"{""value"": ""533387210"", ""vc"": {""node8"": 2, ""node3"": 6, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522639.2311258}"
2025-12-12T01:57:20.189151,2,WRITE,163,127.0.0.1:40006,False,null
2025-12-12T01:57:20.249843,39,READ,182,127.0.0.1:40009,True,"[{""value"": ""165429392"", ""vc"": {""node6"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522639.720941}]"
2025-12-12T01:57:20.252486,22,READ,115,127.0.0.1:40002,True,"[{""value"": ""382297627"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765522630.1094017}]"
2025-12-12T01:57:20.254543,33,WRITE,110,127.0.0.1:40015,True,"{""value"": ""975408495"", ""vc"": {""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522638.8466063}"
2025-12-12T01:57:20.257640,18,WRITE,192,127.0.0.1:40015,True,"{""value"": ""615585786"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522638.3390734}"
2025-12-12T01:57:20.260693,25,WRITE,34,127.0.0.1:40001,True,"{""value"": ""365935625"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765522639.0255008}"
2025-12-12T01:57:20.303936,83,WRITE,54,127.0.0.1:40017,True,"{""value"": ""446176079"", ""vc"": {""node10"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 4, ""node6"": 2, ""node13"": 2}, ""ts"": 1765522639.6927178}"
2025-12-12T01:57:20.313154,48,WRITE,179,127.0.0.1:40017,True,"{""value"": ""292971070"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765522639.390477}"
2025-12-12T01:57:20.330343,38,WRITE,88,127.0.0.1:40018,True,"{""value"": ""786016025"", ""vc"": {""node15"": 4, ""node16"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522639.5824583}"
2025-12-12T01:57:20.343885,92,READ,142,127.0.0.1:40003,True,"[{""value"": ""309781808"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522636.9331827}]"
2025-12-12T01:57:20.347700,16,WRITE,190,127.0.0.1:40003,True,"{""value"": ""604349622"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522639.6496267}"
2025-12-12T01:57:20.390913,36,WRITE,30,127.0.0.1:40009,True,"{""value"": ""324345457"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765522639.0511105}"
2025-12-12T01:57:20.434319,76,WRITE,9,127.0.0.1:40006,False,null
2025-12-12T01:57:20.436921,9,WRITE,31,127.0.0.1:40006,False,null
2025-12-12T01:57:20.484221,31,WRITE,4,127.0.0.1:40015,True,"{""value"": ""882984045"", ""vc"": {""node8"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522638.8469741}"
2025-12-12T01:57:20.485296,81,READ,55,127.0.0.1:40015,True,"[{""value"": ""131618550"", ""vc"": {""node14"": 2, ""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522638.5214965}]"
2025-12-12T01:57:20.488920,79,READ,50,127.0.0.1:40006,False,[]
2025-12-12T01:57:20.514926,70,WRITE,182,127.0.0.1:40019,True,"{""value"": ""165429392"", ""vc"": {""node6"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522638.9814768}"
2025-12-12T01:57:20.515691,12,READ,86,127.0.0.1:40009,True,"[{""value"": ""503572021"", ""vc"": {""node10"": 2, ""node17"": 4}, ""ts"": 1765522634.8882074}]"
2025-12-12T01:57:20.532681,75,READ,10,127.0.0.1:40006,False,[]
2025-12-12T01:57:20.580369,84,WRITE,135,127.0.0.1:40008,True,"{""value"": ""69953425"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765522639.3346298}"
2025-12-12T01:57:20.608868,68,WRITE,151,127.0.0.1:40011,True,"{""value"": ""357026611"", ""vc"": {""node12"": 2, ""node14"": 2, ""node8"": 2, ""node3"": 2, ""node0"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522639.2825315}"
2025-12-12T01:57:20.724686,89,READ,20,127.0.0.1:40014,True,"[{""value"": ""416353206"", ""vc"": {""node9"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765522634.618863}]"
2025-12-12T01:57:20.753270,21,WRITE,184,127.0.0.1:40004,True,"{""value"": ""445952520"", ""vc"": {""node12"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522640.2567587}"
2025-12-12T01:57:20.768674,14,WRITE,158,127.0.0.1:40006,False,null
2025-12-12T01:57:20.770407,71,READ,67,127.0.0.1:40006,False,[]
2025-12-12T01:57:20.775258,43,WRITE,91,127.0.0.1:40013,True,"{""value"": ""125899366"", ""vc"": {""node19"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522639.1876616}"
2025-12-12T01:57:20.783579,63,READ,14,127.0.0.1:40006,False,[]
2025-12-12T01:57:20.822278,82,READ,176,127.0.0.1:40017,True,"[{""value"": ""837862128"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765522638.5674677}]"
2025-12-12T01:57:20.830864,74,WRITE,139,127.0.0.1:40003,True,"{""value"": ""790170427"", ""vc"": {""node9"": 2, ""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522639.9021096}"
2025-12-12T01:57:20.863884,29,WRITE,186,127.0.0.1:40016,True,"{""value"": ""69593863"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522639.2871764}"
2025-12-12T01:57:21.000325,65,WRITE,51,127.0.0.1:40012,True,"{""value"": ""946016564"", ""vc"": {""node15"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522639.2866435}"
2025-12-12T01:57:21.068572,67,READ,192,127.0.0.1:40001,True,"[{""value"": ""615585786"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765522639.7077742}]"
2025-12-12T01:57:21.135435,50,WRITE,71,127.0.0.1:40015,True,"{""value"": ""932074083"", ""vc"": {""node13"": 4, ""node15"": 2}, ""ts"": 1765522638.8467972}"
2025-12-12T01:57:21.167975,3,READ,97,127.0.0.1:40007,True,"[{""value"": ""456598076"", ""vc"": {""node6"": 2, ""node17"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522633.7726882}]"
2025-12-12T01:57:21.232801,41,READ,185,127.0.0.1:40013,True,"[{""value"": ""219509108"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765522632.373309}]"
2025-12-12T01:57:21.254295,88,READ,47,127.0.0.1:40002,True,"[{""value"": ""635720986"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765522629.8641458}]"
2025-12-12T01:57:21.262302,57,READ,99,127.0.0.1:40008,True,"[{""value"": ""183250070"", ""vc"": {""node2"": 4, ""node12"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522638.0230784}]"
2025-12-12T01:57:21.273191,80,WRITE,87,127.0.0.1:40010,True,"{""value"": ""954217458"", ""vc"": {""node9"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522640.7500124}"
2025-12-12T01:57:21.307456,60,WRITE,91,127.0.0.1:40001,True,"{""value"": ""545258167"", ""vc"": {""node19"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522640.256871}"
2025-12-12T01:57:21.311463,49,WRITE,163,127.0.0.1:40001,True,"{""value"": ""940927333"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765522639.925771}"
2025-12-12T01:57:21.320294,94,READ,160,127.0.0.1:40007,True,"[{""value"": ""978511413"", ""vc"": {""node19"": 2, ""node10"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522635.473882}]"
2025-12-12T01:57:21.338715,75,READ,60,127.0.0.1:40016,True,"[{""value"": ""323873524"", ""vc"": {""node15"": 2, ""node16"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522638.3839018}]"
2025-12-12T01:57:21.339704,58,WRITE,151,127.0.0.1:40006,False,null
2025-12-12T01:57:21.365582,35,WRITE,55,127.0.0.1:40002,False,null
2025-12-12T01:57:21.388281,85,WRITE,169,127.0.0.1:40001,True,"{""value"": ""663857111"", ""vc"": {""node11"": 2, ""node9"": 2, ""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522640.4819124}"
2025-12-12T01:57:21.403070,84,READ,200,127.0.0.1:40017,True,"[{""value"": ""431238065"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522633.42556}]"
2025-12-12T01:57:21.408119,19,WRITE,136,127.0.0.1:40015,True,"{""value"": ""397283844"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522640.4826698}"
2025-12-12T01:57:21.417251,95,WRITE,137,127.0.0.1:40015,True,"{""value"": ""587110808"", ""vc"": {""node8"": 2, ""node3"": 4, ""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522640.2684214}"
2025-12-12T01:57:21.440764,52,WRITE,149,127.0.0.1:40006,False,null
2025-12-12T01:57:21.468674,6,WRITE,80,127.0.0.1:40001,True,"{""value"": ""763433027"", ""vc"": {""node13"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522641.0664895}"
2025-12-12T01:57:21.490688,56,READ,85,127.0.0.1:40019,True,"[{""value"": ""825553169"", ""vc"": {""node2"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765522628.644633}]"
2025-12-12T01:57:21.495271,26,WRITE,67,127.0.0.1:40018,True,"{""value"": ""241483760"", ""vc"": {""node4"": 2, ""node1"": 4, ""node5"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522640.510983}"
2025-12-12T01:57:21.504023,30,READ,114,127.0.0.1:40002,True,"[{""value"": ""51136647"", ""vc"": {""node9"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522629.7753108}, {""value"": ""355532825"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765522637.3032548}]"
2025-12-12T01:57:21.506412,32,WRITE,175,127.0.0.1:40005,True,"{""value"": ""883026215"", ""vc"": {""node5"": 4, ""node1"": 2}, ""ts"": 1765522640.7717116}"
2025-12-12T01:57:21.543824,64,READ,34,127.0.0.1:40000,True,"[{""value"": ""365935625"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765522639.9253237}]"
2025-12-12T01:57:21.546133,72,READ,200,127.0.0.1:40000,True,"[{""value"": ""431238065"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522633.42556}]"
2025-12-12T01:57:21.616735,97,WRITE,21,127.0.0.1:40014,True,"{""value"": ""548448375"", ""vc"": {""node15"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522640.3600988}"
2025-12-12T01:57:21.720614,45,WRITE,189,127.0.0.1:40012,True,"{""value"": ""817196382"", ""vc"": {""node10"": 2, ""node14"": 2, ""node3"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765522640.2741215}"
2025-12-12T01:57:21.721736,81,READ,16,127.0.0.1:40012,True,"[{""value"": ""661362269"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765522630.1688447}]"
2025-12-12T01:57:21.724210,27,WRITE,105,127.0.0.1:40012,True,"{""value"": ""473145891"", ""vc"": {""node8"": 2, ""node1"": 2, ""node12"": 4}, ""ts"": 1765522640.9989374}"
2025-12-12T01:57:21.727045,12,WRITE,161,127.0.0.1:40004,True,"{""value"": ""656890004"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765522641.1916146}"
2025-12-12T01:57:21.753701,1,READ,44,127.0.0.1:40002,True,"[{""value"": ""543259"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765522632.8245964}]"
2025-12-12T01:57:21.837074,20,READ,37,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522610.1144395}]"
2025-12-12T01:57:21.839073,42,READ,137,127.0.0.1:40013,True,"[{""value"": ""533387210"", ""vc"": {""node8"": 2, ""node3"": 6, ""node11"": 2, ""node5"": 2}, ""ts"": 1765522640.138084}, {""value"": ""587110808"", ""vc"": {""node8"": 2, ""node3"": 4, ""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522641.227958}]"
2025-12-12T01:57:21.842908,22,READ,182,127.0.0.1:40013,True,"[{""value"": ""165429392"", ""vc"": {""node6"": 2, ""node17"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522639.3619432}]"
2025-12-12T01:57:21.845343,90,WRITE,117,127.0.0.1:40002,False,null
2025-12-12T01:57:21.850947,7,READ,195,127.0.0.1:40002,False,[]
2025-12-12T01:57:21.856558,82,READ,193,127.0.0.1:40017,True,"[{""value"": ""341907964"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765522636.6162863}]"
2025-12-12T01:57:21.893732,53,WRITE,25,127.0.0.1:40019,True,"{""value"": ""110972512"", ""vc"": {""node8"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765522639.9902613}"
2025-12-12T01:57:21.971577,73,READ,69,127.0.0.1:40006,False,[]
2025-12-12T01:57:22.003398,0,WRITE,111,127.0.0.1:40008,True,"{""value"": ""944020859"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765522640.650788}"
2025-12-12T01:57:22.005981,98,WRITE,180,127.0.0.1:40008,True,"{""value"": ""833636750"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node4"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522640.9527946}"
2025-12-12T01:57:22.146608,62,WRITE,181,127.0.0.1:40006,False,null
2025-12-12T01:57:22.149106,69,WRITE,161,127.0.0.1:40006,False,null
2025-12-12T01:57:22.161339,35,READ,96,127.0.0.1:40016,True,"[{""value"": ""774022579"", ""vc"": {""node18"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522635.7617936}]"
2025-12-12T01:57:22.162331,97,READ,13,127.0.0.1:40017,True,"[{""value"": ""855411834"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765522630.7379522}]"
2025-12-12T01:57:22.180332,63,READ,30,127.0.0.1:40009,True,"[{""value"": ""324345457"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765522639.5939095}]"
2025-12-12T01:57:22.253778,37,WRITE,177,127.0.0.1:40000,True,"{""value"": ""844084582"", ""vc"": {""node4"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522640.6340935}"
2025-12-12T01:57:22.255297,91,READ,79,127.0.0.1:40006,False,[]
2025-12-12T01:57:22.277474,41,READ,87,127.0.0.1:40014,True,"[{""value"": ""954217458"", ""vc"": {""node9"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522640.9987028}]"
2025-12-12T01:57:22.278283,36,READ,160,127.0.0.1:40014,True,"[{""value"": ""978511413"", ""vc"": {""node19"": 2, ""node10"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522635.473882}]"
2025-12-12T01:57:22.294945,50,READ,162,127.0.0.1:40018,True,"[{""value"": ""768095517"", ""vc"": {""node12"": 2, ""node19"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765522637.5704134}]"
2025-12-12T01:57:22.322018,31,WRITE,164,127.0.0.1:40010,True,"{""value"": ""460012609"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522641.2717464}"
2025-12-12T01:57:22.344555,86,READ,190,127.0.0.1:40006,False,[]
2025-12-12T01:57:22.383365,99,READ,116,127.0.0.1:40002,True,[]
2025-12-12T01:57:22.419887,33,READ,152,127.0.0.1:40019,True,"[{""value"": ""565635093"", ""vc"": {""node12"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522637.5377424}]"
2025-12-12T01:57:22.430470,71,WRITE,12,127.0.0.1:40015,True,"{""value"": ""410306769"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765522641.412136}"
2025-12-12T01:57:22.431232,17,WRITE,7,127.0.0.1:40015,True,"{""value"": ""304059084"", ""vc"": {""node3"": 2, ""node18"": 2, ""node1"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522641.164061}"
2025-12-12T01:57:22.470095,61,WRITE,85,127.0.0.1:40000,True,"{""value"": ""17783138"", ""vc"": {""node2"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765522641.004948}"
2025-12-12T01:57:22.480767,81,READ,166,127.0.0.1:40016,True,"[{""value"": ""581774983"", ""vc"": {""node1"": 2, ""node16"": 4}, ""ts"": 1765522631.243615}]"
2025-12-12T01:57:22.498450,40,READ,58,127.0.0.1:40019,True,"[{""value"": ""372961079"", ""vc"": {""node9"": 2, ""node16"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522623.2936857}]"
2025-12-12T01:57:22.500107,47,READ,80,127.0.0.1:40019,True,"[{""value"": ""763433027"", ""vc"": {""node13"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522641.4645133}]"
2025-12-12T01:57:22.501931,2,READ,2,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522608.3340006}]"
2025-12-12T01:57:22.503877,43,READ,38,127.0.0.1:40007,True,"[{""value"": ""238566478"", ""vc"": {""node8"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522632.5797708}]"
2025-12-12T01:57:22.540704,83,READ,161,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522611.8518453}]"
2025-12-12T01:57:22.549598,70,WRITE,73,127.0.0.1:40018,True,"{""value"": ""806884334"", ""vc"": {""node1"": 2, ""node18"": 4, ""node4"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522641.6037896}"
2025-12-12T01:57:22.560711,76,WRITE,55,127.0.0.1:40005,True,"{""value"": ""506567796"", ""vc"": {""node14"": 2, ""node9"": 2, ""node11"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522641.504359}"
2025-12-12T01:57:22.573855,39,WRITE,181,127.0.0.1:40010,True,"{""value"": ""104394955"", ""vc"": {""node17"": 2, ""node10"": 4}, ""ts"": 1765522641.0074015}"
2025-12-12T01:57:22.587369,74,READ,136,127.0.0.1:40019,True,"[{""value"": ""397283844"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522641.1960025}]"
2025-12-12T01:57:22.590904,9,WRITE,95,127.0.0.1:40003,True,"{""value"": ""426575886"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 4, ""node3"": 2}, ""ts"": 1765522641.1807852}"
2025-12-12T01:57:22.597981,16,WRITE,178,127.0.0.1:40003,True,"{""value"": ""70735231"", ""vc"": {""node4"": 2, ""node6"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765522641.6920967}"
