ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:44:04.549516,99,WRITE,151,127.0.0.1:40000,True,"{""value"": ""898731949"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765536243.6806786}"
2025-12-12T05:44:04.564917,45,WRITE,152,127.0.0.1:40017,True,"{""value"": ""892256466"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765536242.3789566}"
2025-12-12T05:44:04.589316,49,WRITE,61,127.0.0.1:40011,True,"{""value"": ""762223532"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765536242.8737547}"
2025-12-12T05:44:04.591743,48,WRITE,155,127.0.0.1:40011,True,"{""value"": ""74905080"", ""vc"": {""node13"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536242.8739583}"
2025-12-12T05:44:04.593693,1,WRITE,135,127.0.0.1:40011,True,"{""value"": ""849912172"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765536242.8741257}"
2025-12-12T05:44:04.664840,33,READ,34,127.0.0.1:40007,True,"[{""value"": ""359011856"", ""vc"": {""node9"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765536244.2303073}]"
2025-12-12T05:44:04.666894,33,READ,90,127.0.0.1:40002,False,[]
2025-12-12T05:44:04.701249,20,WRITE,85,127.0.0.1:40014,True,"{""value"": ""407910324"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765536243.7839627}"
2025-12-12T05:44:04.708373,94,WRITE,47,127.0.0.1:40004,True,"{""value"": ""345024602"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765536242.6684768}"
2025-12-12T05:44:04.709149,39,READ,192,127.0.0.1:40004,True,[]
2025-12-12T05:44:04.711843,94,READ,183,127.0.0.1:40013,False,[]
2025-12-12T05:44:04.734741,44,WRITE,31,127.0.0.1:40015,False,null
2025-12-12T05:44:04.886290,21,READ,124,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536224.1552758}]"
2025-12-12T05:44:04.888939,29,READ,148,127.0.0.1:40006,True,"[{""value"": ""451226380"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765536243.791073}]"
2025-12-12T05:44:04.890732,29,READ,19,127.0.0.1:40008,False,[]
2025-12-12T05:44:04.892353,29,WRITE,195,127.0.0.1:40008,False,null
2025-12-12T05:44:04.912586,56,WRITE,34,127.0.0.1:40012,True,"{""value"": ""359011856"", ""vc"": {""node9"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765536243.235213}"
2025-12-12T05:44:05.023140,7,WRITE,146,127.0.0.1:40017,True,"{""value"": ""392352403"", ""vc"": {""node2"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765536243.8007073}"
2025-12-12T05:44:05.100438,23,WRITE,132,127.0.0.1:40019,False,null
2025-12-12T05:44:05.101718,46,WRITE,175,127.0.0.1:40018,True,"{""value"": ""418055621"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765536242.6121006}"
2025-12-12T05:44:05.103955,16,WRITE,82,127.0.0.1:40018,True,"{""value"": ""88409509"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536243.561463}"
2025-12-12T05:44:05.109235,84,WRITE,195,127.0.0.1:40018,True,"{""value"": ""548519679"", ""vc"": {""node4"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536243.935872}"
2025-12-12T05:44:05.143035,28,WRITE,146,127.0.0.1:40015,False,null
2025-12-12T05:44:05.166986,22,WRITE,11,127.0.0.1:40017,True,"{""value"": ""355643992"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765536243.8004775}"
2025-12-12T05:44:05.204206,78,READ,98,127.0.0.1:40017,True,"[{""value"": ""490406566"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765536242.0478601}]"
2025-12-12T05:44:05.212641,95,WRITE,25,127.0.0.1:40000,True,"{""value"": ""708118008"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765536244.3620355}"
2025-12-12T05:44:05.217318,99,READ,56,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536224.4085915}]"
2025-12-12T05:44:05.219406,6,READ,14,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536220.4282231}]"
2025-12-12T05:44:05.220456,99,READ,148,127.0.0.1:40013,False,[]
2025-12-12T05:44:05.221467,6,WRITE,177,127.0.0.1:40002,False,null
2025-12-12T05:44:05.271787,92,READ,46,127.0.0.1:40015,True,"[{""value"": ""146015048"", ""vc"": {""node15"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536239.1601193}]"
2025-12-12T05:44:05.272986,92,WRITE,157,127.0.0.1:40013,False,null
2025-12-12T05:44:05.291259,60,WRITE,98,127.0.0.1:40017,True,"{""value"": ""604630312"", ""vc"": {""node10"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765536244.7853725}"
2025-12-12T05:44:05.293726,68,READ,108,127.0.0.1:40009,True,"[{""value"": ""915342357"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536245.2847695}]"
2025-12-12T05:44:05.306871,72,WRITE,85,127.0.0.1:40001,True,"{""value"": ""150232834"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765536244.0459142}"
2025-12-12T05:44:05.309702,72,READ,139,127.0.0.1:40002,False,[]
2025-12-12T05:44:05.316092,58,READ,77,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536222.3216507}]"
2025-12-12T05:44:05.328408,4,WRITE,147,127.0.0.1:40019,False,null
2025-12-12T05:44:05.329828,4,WRITE,135,127.0.0.1:40013,False,null
2025-12-12T05:44:05.377141,11,WRITE,10,127.0.0.1:40019,False,null
2025-12-12T05:44:05.397342,33,READ,137,127.0.0.1:40005,True,"[{""value"": ""306764069"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765536242.6205351}, {""value"": ""290799953"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765536243.7862833}]"
2025-12-12T05:44:05.424761,62,READ,19,127.0.0.1:40006,True,"[{""value"": ""263476779"", ""vc"": {""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765536236.749089}, {""value"": ""194300623"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765536237.640707}]"
2025-12-12T05:44:05.492814,88,WRITE,175,127.0.0.1:40012,True,"{""value"": ""824645361"", ""vc"": {""node6"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765536243.5765786}"
2025-12-12T05:44:05.496000,37,WRITE,33,127.0.0.1:40006,True,"{""value"": ""905453775"", ""vc"": {""node6"": 4, ""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765536243.8063264}"
2025-12-12T05:44:05.504312,64,READ,40,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536222.0945008}]"
2025-12-12T05:44:05.505946,64,READ,113,127.0.0.1:40002,False,[]
2025-12-12T05:44:05.638316,27,READ,158,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536225.0303195}]"
2025-12-12T05:44:05.647624,85,READ,85,127.0.0.1:40001,True,"[{""value"": ""407910324"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765536244.6663716}, {""value"": ""150232834"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765536245.3032882}]"
2025-12-12T05:44:05.684629,89,WRITE,173,127.0.0.1:40000,True,"{""value"": ""566222297"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765536245.2831266}"
2025-12-12T05:44:05.693226,80,READ,108,127.0.0.1:40019,False,[]
2025-12-12T05:44:05.731782,71,WRITE,46,127.0.0.1:40015,False,null
2025-12-12T05:44:05.733274,71,WRITE,45,127.0.0.1:40008,False,null
2025-12-12T05:44:05.816576,41,READ,113,127.0.0.1:40017,True,"[{""value"": ""956778255"", ""vc"": {""node7"": 4, ""node9"": 2}, ""ts"": 1765536239.613481}, {""value"": ""576964532"", ""vc"": {""node7"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536239.8401036}]"
2025-12-12T05:44:05.818292,41,WRITE,81,127.0.0.1:40002,False,null
2025-12-12T05:44:05.878322,61,WRITE,108,127.0.0.1:40011,True,"{""value"": ""915342357"", ""vc"": {""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765536244.5873468}"
2025-12-12T05:44:05.884593,39,READ,63,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536224.6202981}]"
2025-12-12T05:44:05.901165,69,READ,71,127.0.0.1:40004,True,[]
2025-12-12T05:44:05.903280,73,READ,177,127.0.0.1:40004,True,"[{""value"": ""6718901"", ""vc"": {""node5"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765536239.399596}]"
2025-12-12T05:44:05.905277,73,WRITE,118,127.0.0.1:40008,False,null
2025-12-12T05:44:05.919559,53,READ,23,127.0.0.1:40001,True,"[{""value"": ""743885925"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765536240.9351983}]"
2025-12-12T05:44:05.936784,87,WRITE,135,127.0.0.1:40019,False,null
2025-12-12T05:44:05.938200,87,WRITE,46,127.0.0.1:40013,False,null
2025-12-12T05:44:05.940332,10,WRITE,46,127.0.0.1:40010,True,"{""value"": ""381906513"", ""vc"": {""node15"": 2, ""node13"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765536244.0325706}"
2025-12-12T05:44:06.003590,3,WRITE,114,127.0.0.1:40000,True,"{""value"": ""430630187"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765536244.934929}"
2025-12-12T05:44:06.005280,77,READ,4,127.0.0.1:40000,True,"[{""value"": ""28055527"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765536236.57759}]"
2025-12-12T05:44:06.039046,19,READ,90,127.0.0.1:40012,True,[]
2025-12-12T05:44:06.041556,42,WRITE,81,127.0.0.1:40010,True,"{""value"": ""13168040"", ""vc"": {""node17"": 2, ""node10"": 4, ""node15"": 2}, ""ts"": 1765536244.4026225}"
2025-12-12T05:44:06.042953,19,READ,166,127.0.0.1:40013,False,[]
2025-12-12T05:44:06.045040,42,WRITE,124,127.0.0.1:40002,False,null
2025-12-12T05:44:06.049370,1,READ,186,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536225.4798927}]"
2025-12-12T05:44:06.050739,26,WRITE,96,127.0.0.1:40012,True,"{""value"": ""878259570"", ""vc"": {""node9"": 2, ""node10"": 2, ""node18"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765536244.1267242}"
2025-12-12T05:44:06.083456,86,WRITE,197,127.0.0.1:40014,True,"{""value"": ""390047246"", ""vc"": {""node17"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765536244.9399147}"
2025-12-12T05:44:06.141359,32,WRITE,106,127.0.0.1:40012,True,"{""value"": ""895476977"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765536245.1262772}"
2025-12-12T05:44:06.155932,31,WRITE,193,127.0.0.1:40001,True,"{""value"": ""319040266"", ""vc"": {""node17"": 2, ""node14"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765536243.6697342}"
2025-12-12T05:44:06.175380,24,WRITE,182,127.0.0.1:40007,True,"{""value"": ""369949404"", ""vc"": {""node0"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765536245.0987277}"
2025-12-12T05:44:06.178944,90,WRITE,54,127.0.0.1:40010,True,"{""value"": ""931050891"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765536245.5034366}"
2025-12-12T05:44:06.184056,90,READ,177,127.0.0.1:40002,False,[]
2025-12-12T05:44:06.186586,17,WRITE,53,127.0.0.1:40004,True,"{""value"": ""364317015"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765536244.3268712}"
2025-12-12T05:44:06.194785,96,WRITE,191,127.0.0.1:40015,False,null
2025-12-12T05:44:06.208676,66,WRITE,175,127.0.0.1:40006,True,"{""value"": ""222981953"", ""vc"": {""node6"": 4, ""node18"": 2}, ""ts"": 1765536244.885645}"
2025-12-12T05:44:06.222694,8,WRITE,186,127.0.0.1:40004,True,"{""value"": ""472144219"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765536244.7060688}"
2025-12-12T05:44:06.227225,63,WRITE,66,127.0.0.1:40004,True,"{""value"": ""181310730"", ""vc"": {""node4"": 4}, ""ts"": 1765536244.7071836}"
2025-12-12T05:44:06.251688,79,WRITE,91,127.0.0.1:40015,False,null
2025-12-12T05:44:06.253070,79,WRITE,49,127.0.0.1:40013,False,null
2025-12-12T05:44:06.254210,79,READ,13,127.0.0.1:40002,False,[]
2025-12-12T05:44:06.255322,79,READ,121,127.0.0.1:40008,False,[]
2025-12-12T05:44:06.312743,12,WRITE,124,127.0.0.1:40003,True,"{""value"": ""764856466"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765536244.297063}"
2025-12-12T05:44:06.319330,70,WRITE,117,127.0.0.1:40014,True,"{""value"": ""962928550"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765536245.153114}"
2025-12-12T05:44:06.320877,70,WRITE,189,127.0.0.1:40002,False,null
2025-12-12T05:44:06.341259,88,READ,19,127.0.0.1:40016,True,"[{""value"": ""263476779"", ""vc"": {""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765536236.749089}, {""value"": ""194300623"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765536237.640707}]"
2025-12-12T05:44:06.364829,20,WRITE,152,127.0.0.1:40000,True,"{""value"": ""816255016"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765536245.473455}"
2025-12-12T05:44:06.430289,75,WRITE,106,127.0.0.1:40011,True,"{""value"": ""880993704"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536244.885514}"
2025-12-12T05:44:06.435056,99,READ,148,127.0.0.1:40011,True,"[{""value"": ""451226380"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765536244.044627}]"
2025-12-12T05:44:06.507384,56,WRITE,52,127.0.0.1:40017,True,"{""value"": ""873078369"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765536245.8201647}"
2025-12-12T05:44:06.531681,25,READ,54,127.0.0.1:40019,False,[]
2025-12-12T05:44:06.566389,49,READ,184,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536225.0717022}]"
2025-12-12T05:44:06.568592,52,READ,86,127.0.0.1:40003,True,"[{""value"": ""387066884"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765536239.5869386}]"
2025-12-12T05:44:06.573277,40,WRITE,131,127.0.0.1:40019,False,null
2025-12-12T05:44:06.581112,22,READ,147,127.0.0.1:40007,True,"[{""value"": ""600590602"", ""vc"": {""node19"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765536240.0636332}]"
2025-12-12T05:44:06.589722,35,WRITE,109,127.0.0.1:40006,True,"{""value"": ""57769779"", ""vc"": {""node11"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765536246.0027995}"
2025-12-12T05:44:06.592063,29,WRITE,55,127.0.0.1:40000,True,"{""value"": ""910587326"", ""vc"": {""node19"": 2, ""node3"": 4, ""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765536245.6827064}"
2025-12-12T05:44:06.644409,61,READ,176,127.0.0.1:40016,True,"[{""value"": ""99352612"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765536235.1716602}]"
2025-12-12T05:44:06.673862,68,READ,40,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536222.1299312}]"
2025-12-12T05:44:06.677726,7,READ,31,127.0.0.1:40004,True,"[{""value"": ""653780012"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765536243.2597167}, {""value"": ""4478062"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765536245.3330233}]"
2025-12-12T05:44:06.702087,18,WRITE,67,127.0.0.1:40018,True,"{""value"": ""987532360"", ""vc"": {""node18"": 2}, ""ts"": 1765536245.3491}"
2025-12-12T05:44:06.703712,18,WRITE,35,127.0.0.1:40008,False,null
2025-12-12T05:44:06.726936,94,WRITE,196,127.0.0.1:40007,True,"{""value"": ""915707432"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765536245.7207315}"
2025-12-12T05:44:06.746747,0,WRITE,92,127.0.0.1:40009,True,"{""value"": ""879941410"", ""vc"": {""node13"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765536245.6584227}"
2025-12-12T05:44:06.749771,28,READ,166,127.0.0.1:40004,True,[]
2025-12-12T05:44:06.750857,48,WRITE,89,127.0.0.1:40009,True,"{""value"": ""161336406"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765536245.6585574}"
2025-12-12T05:44:06.753645,28,WRITE,133,127.0.0.1:40008,False,null
2025-12-12T05:44:06.755035,74,WRITE,172,127.0.0.1:40004,True,"{""value"": ""56754254"", ""vc"": {""node17"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536245.4981546}"
2025-12-12T05:44:06.756993,48,WRITE,111,127.0.0.1:40002,False,null
2025-12-12T05:44:06.758330,72,READ,176,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536224.7841554}]"
2025-12-12T05:44:06.821003,37,READ,46,127.0.0.1:40012,True,"[{""value"": ""800630794"", ""vc"": {""node15"": 4, ""node13"": 2, ""node16"": 2}, ""ts"": 1765536245.3334508}, {""value"": ""381906513"", ""vc"": {""node15"": 2, ""node13"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765536245.573774}]"
2025-12-12T05:44:06.823478,98,WRITE,136,127.0.0.1:40012,True,"{""value"": ""67731202"", ""vc"": {""node7"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765536245.749588}"
2025-12-12T05:44:06.825912,24,READ,165,127.0.0.1:40006,True,"[{""value"": ""311571785"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765536231.4370513}]"
2025-12-12T05:44:06.829004,44,WRITE,160,127.0.0.1:40014,True,"{""value"": ""843513413"", ""vc"": {""node2"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 2, ""node16"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765536245.5472913}"
2025-12-12T05:44:06.831422,27,READ,82,127.0.0.1:40014,True,"[{""value"": ""88409509"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536243.561463}]"
2025-12-12T05:44:06.835878,24,READ,22,127.0.0.1:40013,False,[]
2025-12-12T05:44:06.838373,64,READ,78,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536222.2826188}]"
2025-12-12T05:44:06.839129,85,READ,29,127.0.0.1:40001,True,"[{""value"": ""496175501"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765536241.9460444}, {""value"": ""812431967"", ""vc"": {""node19"": 4}, ""ts"": 1765536245.9983456}]"
2025-12-12T05:44:06.839967,33,READ,11,127.0.0.1:40001,True,"[{""value"": ""355643992"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765536243.8004775}]"
2025-12-12T05:44:06.846820,85,WRITE,41,127.0.0.1:40008,False,null
2025-12-12T05:44:06.866983,5,READ,34,127.0.0.1:40010,True,"[{""value"": ""359011856"", ""vc"": {""node9"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765536245.2411582}]"
2025-12-12T05:44:06.881543,43,READ,139,127.0.0.1:40010,True,"[{""value"": ""554556014"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765536233.522825}]"
2025-12-12T05:44:06.898212,77,READ,71,127.0.0.1:40012,True,"[{""value"": ""113077021"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765536232.1515367}]"
2025-12-12T05:44:06.899809,77,WRITE,195,127.0.0.1:40013,False,null
2025-12-12T05:44:06.901199,77,READ,111,127.0.0.1:40008,False,[]
2025-12-12T05:44:06.910321,14,READ,164,127.0.0.1:40019,False,[]
2025-12-12T05:44:06.973451,38,WRITE,175,127.0.0.1:40003,True,"{""value"": ""497113124"", ""vc"": {""node6"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765536244.732146}"
2025-12-12T05:44:06.975188,21,READ,22,127.0.0.1:40003,True,"[{""value"": ""807661474"", ""vc"": {""node17"": 2, ""node7"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765536242.3161001}, {""value"": ""696908027"", ""vc"": {""node17"": 2, ""node7"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765536242.9829347}]"
2025-12-12T05:44:06.977154,65,WRITE,87,127.0.0.1:40003,True,"{""value"": ""852912260"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765536244.9489682}"
2025-12-12T05:44:06.987142,26,READ,127,127.0.0.1:40001,True,"[{""value"": ""991941955"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765536240.8515115}]"
2025-12-12T05:44:07.096450,2,WRITE,125,127.0.0.1:40006,True,"{""value"": ""733262040"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765536245.6747444}"
2025-12-12T05:44:07.104794,46,READ,30,127.0.0.1:40003,True,"[{""value"": ""652949927"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765536232.2848449}, {""value"": ""456840246"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765536234.9368882}]"
2025-12-12T05:44:07.129588,4,WRITE,24,127.0.0.1:40016,True,"{""value"": ""16519430"", ""vc"": {""node9"": 2, ""node7"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765536246.3390768}"
2025-12-12T05:44:07.131094,4,READ,149,127.0.0.1:40008,False,[]
2025-12-12T05:44:07.257744,9,READ,118,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765536224.2074993}]"
2025-12-12T05:44:07.346600,25,READ,17,127.0.0.1:40007,True,"[{""value"": ""671199104"", ""vc"": {""node4"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765536236.2128782}]"
2025-12-12T05:44:07.348216,25,WRITE,57,127.0.0.1:40002,False,null
2025-12-12T05:44:07.407074,53,READ,184,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765536225.0717022}]"
2025-12-12T05:44:07.425094,59,WRITE,64,127.0.0.1:40015,False,null
2025-12-12T05:44:07.493634,20,READ,125,127.0.0.1:40000,True,"[{""value"": ""733262040"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765536246.3917289}]"
2025-12-12T05:44:07.495600,73,WRITE,172,127.0.0.1:40000,True,"{""value"": ""317943120"", ""vc"": {""node17"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765536246.5896032}"
2025-12-12T05:44:07.498438,96,READ,33,127.0.0.1:40003,True,"[{""value"": ""905453775"", ""vc"": {""node6"": 4, ""node13"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765536245.4888015}]"
2025-12-12T05:44:07.501559,62,WRITE,15,127.0.0.1:40010,True,"{""value"": ""657928776"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765536246.219977}"
2025-12-12T05:44:07.504152,62,READ,191,127.0.0.1:40008,False,[]
2025-12-12T05:44:07.569706,57,WRITE,98,127.0.0.1:40015,False,null
2025-12-12T05:44:07.571238,57,WRITE,68,127.0.0.1:40013,False,null
2025-12-12T05:44:07.616319,50,READ,131,127.0.0.1:40015,True,"[{""value"": ""129911620"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765536240.323534}]"
2025-12-12T05:44:07.618654,93,READ,144,127.0.0.1:40015,True,"[{""value"": ""24245924"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765536239.5899622}]"
2025-12-12T05:44:07.620185,50,READ,182,127.0.0.1:40002,False,[]
2025-12-12T05:44:07.631273,11,WRITE,154,127.0.0.1:40017,True,"{""value"": ""764653935"", ""vc"": {""node14"": 2, ""node6"": 2, ""node17"": 4, ""node11"": 2}, ""ts"": 1765536246.1359756}"
2025-12-12T05:44:07.632762,11,READ,34,127.0.0.1:40008,False,[]
2025-12-12T05:44:07.642783,87,READ,95,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536223.2786958}]"
2025-12-12T05:44:07.647266,34,WRITE,6,127.0.0.1:40018,True,"{""value"": ""728006050"", ""vc"": {""node6"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765536245.5780036}"
