ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:11:45.475285,47,READ,166,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523495.3824213}]"
2025-12-12T02:11:45.490927,0,WRITE,141,127.0.0.1:40014,False,null
2025-12-12T02:11:45.491507,3,WRITE,61,127.0.0.1:40011,False,null
2025-12-12T02:11:45.494197,16,WRITE,9,127.0.0.1:40011,False,null
2025-12-12T02:11:45.495346,23,WRITE,124,127.0.0.1:40014,False,null
2025-12-12T02:11:45.495794,32,WRITE,161,127.0.0.1:40014,False,null
2025-12-12T02:11:45.497193,34,WRITE,127,127.0.0.1:40014,False,null
2025-12-12T02:11:45.498964,41,WRITE,136,127.0.0.1:40011,False,null
2025-12-12T02:11:45.503536,60,WRITE,152,127.0.0.1:40011,False,null
2025-12-12T02:11:45.504047,63,WRITE,84,127.0.0.1:40014,False,null
2025-12-12T02:11:45.506160,71,WRITE,6,127.0.0.1:40014,False,null
2025-12-12T02:11:45.506665,72,WRITE,89,127.0.0.1:40011,False,null
2025-12-12T02:11:45.507065,79,WRITE,162,127.0.0.1:40011,False,null
2025-12-12T02:11:45.507456,81,WRITE,57,127.0.0.1:40001,False,null
2025-12-12T02:11:45.509881,83,WRITE,89,127.0.0.1:40014,False,null
2025-12-12T02:11:45.510356,88,WRITE,114,127.0.0.1:40007,False,null
2025-12-12T02:11:45.510837,92,WRITE,177,127.0.0.1:40014,False,null
2025-12-12T02:11:45.511328,95,WRITE,57,127.0.0.1:40007,False,null
2025-12-12T02:11:45.526682,37,WRITE,78,127.0.0.1:40000,True,"{""value"": ""256677393"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765523504.8001878}"
2025-12-12T02:11:45.573906,17,READ,148,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523495.4732518}]"
2025-12-12T02:11:45.584450,66,READ,90,127.0.0.1:40016,True,"[{""value"": ""509528678"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765523503.1597092}]"
2025-12-12T02:11:45.588583,36,READ,174,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523495.3700428}]"
2025-12-12T02:11:45.724561,50,READ,141,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523495.2233016}]"
2025-12-12T02:11:45.739497,90,WRITE,176,127.0.0.1:40007,True,"{""value"": ""99258842"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765523504.4593127}"
2025-12-12T02:11:45.757572,85,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523495.2643032}]"
2025-12-12T02:11:45.807891,49,READ,197,127.0.0.1:40000,True,"[{""value"": ""687210534"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765523503.545128}]"
2025-12-12T02:11:45.811413,94,READ,13,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523493.265843}]"
2025-12-12T02:11:45.828543,22,READ,26,127.0.0.1:40005,True,"[{""value"": ""695353096"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765523503.16072}]"
2025-12-12T02:11:45.841962,81,READ,138,127.0.0.1:40013,True,"[{""value"": ""964528402"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523505.3200753}]"
2025-12-12T02:11:45.848591,69,WRITE,138,127.0.0.1:40006,True,"{""value"": ""964528402"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523505.3200753}"
2025-12-12T02:11:45.869632,46,READ,192,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523495.4282434}]"
2025-12-12T02:11:45.870312,31,WRITE,188,127.0.0.1:40015,True,"{""value"": ""462919818"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765523505.0306208}"
2025-12-12T02:11:45.872201,40,WRITE,102,127.0.0.1:40015,True,"{""value"": ""654214092"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765523504.398049}"
2025-12-12T02:11:45.874262,78,READ,119,127.0.0.1:40005,True,"[{""value"": ""695458298"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523502.3813217}]"
2025-12-12T02:11:45.877569,19,READ,196,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523495.265098}]"
2025-12-12T02:11:45.896982,54,READ,152,127.0.0.1:40015,True,"[{""value"": ""577720919"", ""vc"": {""node11"": 4}, ""ts"": 1765523505.8784049}]"
2025-12-12T02:11:45.907827,38,WRITE,52,127.0.0.1:40004,True,"{""value"": ""193380365"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765523503.6914926}"
2025-12-12T02:11:45.917749,5,READ,189,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523495.4970334}]"
2025-12-12T02:11:45.945470,6,WRITE,58,127.0.0.1:40001,True,"{""value"": ""36848508"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523504.6819491}"
2025-12-12T02:11:45.984089,58,WRITE,181,127.0.0.1:40002,True,"{""value"": ""571337063"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765523505.434879}"
2025-12-12T02:11:45.986567,43,READ,176,127.0.0.1:40019,True,"[{""value"": ""99258842"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765523505.018982}]"
2025-12-12T02:11:46.036439,56,WRITE,122,127.0.0.1:40007,True,"{""value"": ""143823427"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765523502.673366}"
2025-12-12T02:11:46.040785,91,READ,88,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523494.7859614}]"
2025-12-12T02:11:46.055378,64,READ,74,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523492.0266473}]"
2025-12-12T02:11:46.082533,82,READ,15,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523492.2669363}]"
2025-12-12T02:11:46.127701,28,WRITE,186,127.0.0.1:40007,True,"{""value"": ""147577750"", ""vc"": {""node7"": 4}, ""ts"": 1765523505.428781}"
2025-12-12T02:11:46.145702,24,WRITE,171,127.0.0.1:40005,True,"{""value"": ""265149048"", ""vc"": {""node19"": 2, ""node5"": 2}, ""ts"": 1765523504.1939409}"
2025-12-12T02:11:46.160791,59,READ,133,127.0.0.1:40011,True,"[{""value"": ""209209180"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765523503.5052445}]"
2025-12-12T02:11:46.162927,25,READ,110,127.0.0.1:40011,True,"[{""value"": ""358603012"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765523503.3574114}]"
2025-12-12T02:11:46.172244,87,READ,32,127.0.0.1:40016,True,"[{""value"": ""998741278"", ""vc"": {""node5"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765523504.5381675}]"
2025-12-12T02:11:46.174047,76,READ,122,127.0.0.1:40016,True,"[{""value"": ""143823427"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765523505.8600929}]"
2025-12-12T02:11:46.195875,99,WRITE,26,127.0.0.1:40006,True,"{""value"": ""629037926"", ""vc"": {""node9"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765523505.6068926}"
2025-12-12T02:11:46.212249,0,READ,68,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523492.7218041}]"
2025-12-12T02:11:46.215290,80,WRITE,50,127.0.0.1:40013,True,"{""value"": ""405309115"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765523504.2241192}"
2025-12-12T02:11:46.273634,29,WRITE,101,127.0.0.1:40008,True,"{""value"": ""971976493"", ""vc"": {""node2"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765523505.4208412}"
2025-12-12T02:11:46.287527,30,WRITE,27,127.0.0.1:40012,True,"{""value"": ""224128416"", ""vc"": {""node12"": 4}, ""ts"": 1765523504.975844}"
2025-12-12T02:11:46.397323,72,READ,34,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523492.479904}]"
2025-12-12T02:11:46.418279,55,READ,152,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523496.003979}]"
2025-12-12T02:11:46.422807,14,WRITE,41,127.0.0.1:40001,True,"{""value"": ""6303429"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765523505.1992927}"
2025-12-12T02:11:46.502695,6,WRITE,168,127.0.0.1:40013,True,"{""value"": ""225791064"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523506.2599673}"
2025-12-12T02:11:46.559304,44,READ,26,127.0.0.1:40017,True,"[{""value"": ""695353096"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765523503.16072}]"
2025-12-12T02:11:46.561962,67,WRITE,65,127.0.0.1:40017,True,"{""value"": ""315950196"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765523505.221239}"
2025-12-12T02:11:46.562643,27,READ,101,127.0.0.1:40017,True,"[{""value"": ""507038519"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765523503.3796535}]"
2025-12-12T02:11:46.575893,70,WRITE,79,127.0.0.1:40004,True,"{""value"": ""778904930"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765523503.691118}"
2025-12-12T02:11:46.579097,75,WRITE,86,127.0.0.1:40004,True,"{""value"": ""181894060"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765523503.6913202}"
2025-12-12T02:11:46.581049,77,READ,88,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523494.7859614}]"
2025-12-12T02:11:46.584535,61,WRITE,140,127.0.0.1:40004,True,"{""value"": ""94914467"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765523504.747745}"
2025-12-12T02:11:46.585119,45,READ,92,127.0.0.1:40004,True,"[{""value"": ""928064939"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765523502.3165505}]"
2025-12-12T02:11:46.641185,97,WRITE,152,127.0.0.1:40011,True,"{""value"": ""655714691"", ""vc"": {""node11"": 4}, ""ts"": 1765523505.8757162}"
2025-12-12T02:11:46.659962,62,WRITE,147,127.0.0.1:40008,True,"{""value"": ""44811286"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765523505.9912484}"
2025-12-12T02:11:46.661167,53,WRITE,31,127.0.0.1:40014,False,null
2025-12-12T02:11:46.683417,88,READ,164,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523496.0201707}]"
2025-12-12T02:11:46.708406,83,READ,183,127.0.0.1:40019,True,"[{""value"": ""718181147"", ""vc"": {""node7"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523503.4164135}]"
2025-12-12T02:11:46.716067,4,WRITE,184,127.0.0.1:40019,True,"{""value"": ""983596834"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765523505.9896579}"
2025-12-12T02:11:46.718544,92,WRITE,31,127.0.0.1:40018,True,"{""value"": ""899878196"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765523506.2531343}"
2025-12-12T02:11:46.751599,68,WRITE,134,127.0.0.1:40012,True,"{""value"": ""923402932"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765523505.199288}"
2025-12-12T02:11:46.772854,32,WRITE,28,127.0.0.1:40009,True,"{""value"": ""884919778"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765523506.5317118}"
2025-12-12T02:11:46.831152,11,READ,69,127.0.0.1:40012,True,"[{""value"": ""545162813"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765523502.9510937}]"
2025-12-12T02:11:46.832933,11,READ,159,127.0.0.1:40000,False,[]
2025-12-12T02:11:46.839345,47,READ,57,127.0.0.1:40001,True,"[{""value"": ""456963214"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765523502.7082055}, {""value"": ""320116977"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765523503.9837048}, {""value"": ""522835656"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523504.422491}]"
2025-12-12T02:11:46.844675,48,WRITE,57,127.0.0.1:40016,True,"{""value"": ""936818322"", ""vc"": {""node0"": 2, ""node12"": 2, ""node1"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523505.6906984}"
2025-12-12T02:11:46.897703,95,WRITE,70,127.0.0.1:40015,True,"{""value"": ""227324517"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765523506.0647316}"
2025-12-12T02:11:46.899753,76,READ,36,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523491.8640914}]"
2025-12-12T02:11:46.976152,26,READ,154,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523495.4664218}]"
2025-12-12T02:11:47.107014,13,WRITE,126,127.0.0.1:40014,False,null
2025-12-12T02:11:47.111488,44,READ,186,127.0.0.1:40017,True,"[{""value"": ""147577750"", ""vc"": {""node7"": 4}, ""ts"": 1765523506.0269845}]"
2025-12-12T02:11:47.114222,8,WRITE,165,127.0.0.1:40010,True,"{""value"": ""519473685"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523504.3195956}"
2025-12-12T02:11:47.114794,44,READ,67,127.0.0.1:40000,False,[]
2025-12-12T02:11:47.143840,85,WRITE,9,127.0.0.1:40002,True,"{""value"": ""587655386"", ""vc"": {""node10"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765523506.1431904}"
2025-12-12T02:11:47.199052,80,READ,97,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523492.3329568}]"
2025-12-12T02:11:47.229867,12,WRITE,178,127.0.0.1:40014,False,null
2025-12-12T02:11:47.246068,51,WRITE,147,127.0.0.1:40004,True,"{""value"": ""846255478"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523505.4247127}"
2025-12-12T02:11:47.253356,65,WRITE,72,127.0.0.1:40004,True,"{""value"": ""658380440"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523504.7479389}"
2025-12-12T02:11:47.262260,56,READ,21,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523491.7780652}]"
2025-12-12T02:11:47.272081,17,WRITE,196,127.0.0.1:40018,True,"{""value"": ""202898401"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765523506.4793804}"
2025-12-12T02:11:47.327185,31,READ,121,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523493.7154922}]"
2025-12-12T02:11:47.346036,36,READ,146,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523494.407193}]"
2025-12-12T02:11:47.371097,23,READ,134,127.0.0.1:40010,True,"[{""value"": ""923402932"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765523506.1835597}]"
2025-12-12T02:11:47.372493,23,READ,146,127.0.0.1:40000,False,[]
2025-12-12T02:11:47.379409,46,READ,177,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523494.9563463}]"
2025-12-12T02:11:47.403837,78,READ,35,127.0.0.1:40001,True,"[{""value"": ""151619450"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765523503.215866}]"
2025-12-12T02:11:47.442211,18,WRITE,156,127.0.0.1:40016,True,"{""value"": ""35862109"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765523506.1710935}"
2025-12-12T02:11:47.444077,33,WRITE,165,127.0.0.1:40000,True,"{""value"": ""63470993"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523505.9128857}"
2025-12-12T02:11:47.646112,10,READ,53,127.0.0.1:40004,True,"[{""value"": ""110810398"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765523503.7374527}]"
2025-12-12T02:11:47.649875,96,READ,76,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523495.8871675}]"
2025-12-12T02:11:47.653360,2,READ,156,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523494.0577688}]"
2025-12-12T02:11:47.661381,79,READ,160,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523495.0659215}]"
2025-12-12T02:11:47.662060,90,READ,34,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523492.5138323}]"
2025-12-12T02:11:47.672590,57,WRITE,62,127.0.0.1:40014,False,null
2025-12-12T02:11:47.798064,1,WRITE,104,127.0.0.1:40014,False,null
2025-12-12T02:11:47.800619,42,WRITE,56,127.0.0.1:40011,True,"{""value"": ""137956590"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523506.1589375}"
2025-12-12T02:11:47.853200,0,READ,102,127.0.0.1:40016,True,"[{""value"": ""654214092"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765523505.4583154}]"
2025-12-12T02:11:47.879792,76,READ,18,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523492.1619222}]"
2025-12-12T02:11:47.887481,54,WRITE,180,127.0.0.1:40017,True,"{""value"": ""955140001"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765523507.1094766}"
2025-12-12T02:11:47.897361,62,READ,91,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523493.212276}]"
2025-12-12T02:11:47.903907,23,READ,170,127.0.0.1:40017,True,"[{""value"": ""72773611"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765523501.8455844}]"
2025-12-12T02:11:47.911692,71,WRITE,116,127.0.0.1:40012,True,"{""value"": ""415498922"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765523506.9105968}"
2025-12-12T02:11:47.925985,11,READ,70,127.0.0.1:40008,True,"[{""value"": ""227324517"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765523506.7619817}]"
2025-12-12T02:11:47.928148,14,WRITE,187,127.0.0.1:40008,True,"{""value"": ""385139011"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765523507.087494}"
2025-12-12T02:11:48.012742,24,WRITE,83,127.0.0.1:40012,True,"{""value"": ""883588092"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765523507.1733632}"
2025-12-12T02:11:48.031532,78,READ,97,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523492.3329568}]"
2025-12-12T02:11:48.097285,53,WRITE,1,127.0.0.1:40008,True,"{""value"": ""814223194"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765523507.6056206}"
2025-12-12T02:11:48.116090,6,WRITE,185,127.0.0.1:40002,True,"{""value"": ""866825264"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765523507.370086}"
2025-12-12T02:11:48.123383,54,READ,60,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523492.5134375}]"
2025-12-12T02:11:48.128490,9,WRITE,129,127.0.0.1:40012,True,"{""value"": ""758239978"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523507.1735635}"
2025-12-12T02:11:48.156775,28,READ,122,127.0.0.1:40012,True,"[{""value"": ""143823427"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765523504.4261127}]"
2025-12-12T02:11:48.157895,37,READ,58,127.0.0.1:40012,True,"[{""value"": ""36848508"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523505.431891}]"
2025-12-12T02:11:48.182536,21,WRITE,66,127.0.0.1:40001,True,"{""value"": ""926423562"", ""vc"": {""node1"": 4}, ""ts"": 1765523505.9433415}"
2025-12-12T02:11:48.193457,69,WRITE,120,127.0.0.1:40017,True,"{""value"": ""36962292"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765523506.8965752}"
2025-12-12T02:11:48.197009,97,READ,113,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523495.8805466}]"
2025-12-12T02:11:48.202933,83,WRITE,1,127.0.0.1:40015,True,"{""value"": ""476431401"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523507.3738096}"
2025-12-12T02:11:48.225275,30,READ,2,127.0.0.1:40007,True,"[{""value"": ""411607761"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523501.7113144}]"
2025-12-12T02:11:48.227812,55,READ,127,127.0.0.1:40007,True,"[{""value"": ""455903063"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765523507.650205}]"
2025-12-12T02:11:48.304145,48,READ,113,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523495.8805466}]"
2025-12-12T02:11:48.341754,84,WRITE,197,127.0.0.1:40011,False,null
2025-12-12T02:11:48.355443,77,READ,53,127.0.0.1:40002,True,"[{""value"": ""110810398"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765523503.7374527}]"
2025-12-12T02:11:48.401998,98,WRITE,70,127.0.0.1:40014,False,null
2025-12-12T02:11:48.415899,15,WRITE,34,127.0.0.1:40004,True,"{""value"": ""642609498"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765523507.01884}"
2025-12-12T02:11:48.430324,85,WRITE,165,127.0.0.1:40006,True,"{""value"": ""969447257"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765523507.574079}"
2025-12-12T02:11:48.483223,80,READ,58,127.0.0.1:40019,True,"[{""value"": ""36848508"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765523505.431891}]"
2025-12-12T02:11:48.485233,80,READ,167,127.0.0.1:40000,False,[]
2025-12-12T02:11:48.486916,80,READ,173,127.0.0.1:40000,False,[]
2025-12-12T02:11:48.491399,82,WRITE,196,127.0.0.1:40019,True,"{""value"": ""192952781"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765523507.3913834}"
2025-12-12T02:11:48.492819,47,READ,84,127.0.0.1:40019,True,"[{""value"": ""18026872"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765523505.4422324}]"
2025-12-12T02:11:48.534339,96,READ,173,127.0.0.1:40015,True,"[{""value"": ""707236475"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765523503.6118844}]"
2025-12-12T02:11:48.549886,89,WRITE,96,127.0.0.1:40007,True,"{""value"": ""75289729"", ""vc"": {""node7"": 4}, ""ts"": 1765523506.6776392}"
2025-12-12T02:11:48.554833,93,WRITE,121,127.0.0.1:40007,True,"{""value"": ""850622466"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765523507.5291898}"
2025-12-12T02:11:48.556276,75,READ,140,127.0.0.1:40007,True,"[{""value"": ""94914467"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765523506.0251107}]"
2025-12-12T02:11:48.577303,26,WRITE,199,127.0.0.1:40018,True,"{""value"": ""416263815"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765523507.982377}"
2025-12-12T02:11:48.691991,34,READ,2,127.0.0.1:40014,True,"[{""value"": ""411607761"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523502.1977105}]"
2025-12-12T02:11:48.727161,79,READ,129,127.0.0.1:40006,True,"[{""value"": ""758239978"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765523508.1233034}]"
2025-12-12T02:11:48.763561,63,READ,12,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523494.054912}]"
2025-12-12T02:11:48.781907,41,WRITE,1,127.0.0.1:40001,True,"{""value"": ""24168540"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765523507.4267514}"
2025-12-12T02:11:48.784716,25,WRITE,163,127.0.0.1:40001,True,"{""value"": ""181996491"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523507.649793}"
2025-12-12T02:11:48.788460,35,WRITE,52,127.0.0.1:40010,True,"{""value"": ""625360082"", ""vc"": {""node12"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765523505.4255884}"
2025-12-12T02:11:48.790953,81,READ,7,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523492.149177}]"
2025-12-12T02:11:48.810086,24,READ,189,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523495.4970334}]"
2025-12-12T02:11:48.836689,66,READ,97,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523492.3329568}]"
2025-12-12T02:11:48.841528,74,WRITE,136,127.0.0.1:40003,True,"{""value"": ""862587172"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765523505.3105369}"
