ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:09:14.600218,45,WRITE,177,127.0.0.1:40010,True,"{""value"": ""440823161"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765530552.749317}"
2025-12-12T04:09:14.626379,21,READ,148,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530542.8803728}]"
2025-12-12T04:09:14.641879,25,WRITE,70,127.0.0.1:40009,True,"{""value"": ""363934190"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765530553.3579564}"
2025-12-12T04:09:14.662597,18,READ,113,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530540.9671366}]"
2025-12-12T04:09:14.734389,34,READ,71,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530537.972135}]"
2025-12-12T04:09:14.736594,9,WRITE,115,127.0.0.1:40011,True,"{""value"": ""252612996"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530554.140982}"
2025-12-12T04:09:14.816079,46,WRITE,171,127.0.0.1:40012,True,"{""value"": ""341383260"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765530554.0439532}"
2025-12-12T04:09:14.928137,38,WRITE,133,127.0.0.1:40010,True,"{""value"": ""193734178"", ""vc"": {""node10"": 4}, ""ts"": 1765530554.1391358}"
2025-12-12T04:09:14.951160,15,WRITE,165,127.0.0.1:40005,True,"{""value"": ""907749526"", ""vc"": {""node8"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530554.0338025}"
2025-12-12T04:09:14.986306,31,READ,133,127.0.0.1:40016,True,"[{""value"": ""193734178"", ""vc"": {""node10"": 4}, ""ts"": 1765530554.812372}]"
2025-12-12T04:09:14.990910,36,WRITE,154,127.0.0.1:40019,True,"{""value"": ""905486804"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765530553.6085088}"
2025-12-12T04:09:15.100295,5,WRITE,151,127.0.0.1:40003,True,"{""value"": ""311732224"", ""vc"": {""node0"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530554.3376756}"
2025-12-12T04:09:15.109092,41,READ,13,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530539.8147926}]"
2025-12-12T04:09:15.115701,30,READ,198,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530545.2024674}]"
2025-12-12T04:09:15.117757,47,WRITE,100,127.0.0.1:40014,True,"{""value"": ""624625613"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765530554.508185}"
2025-12-12T04:09:15.129878,6,READ,106,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530544.8038235}]"
2025-12-12T04:09:15.142328,43,READ,75,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530542.082962}]"
2025-12-12T04:09:15.146039,26,WRITE,138,127.0.0.1:40015,True,"{""value"": ""802232493"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765530553.842945}"
2025-12-12T04:09:15.155444,40,WRITE,70,127.0.0.1:40017,True,"{""value"": ""342439116"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765530554.0335314}"
2025-12-12T04:09:15.229573,16,READ,70,127.0.0.1:40013,True,"[{""value"": ""363934190"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765530553.7572298}, {""value"": ""342439116"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765530554.401674}]"
2025-12-12T04:09:15.233674,35,WRITE,82,127.0.0.1:40015,True,"{""value"": ""344844723"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765530554.5457454}"
2025-12-12T04:09:15.344082,22,WRITE,190,127.0.0.1:40015,True,"{""value"": ""714490691"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765530553.8431046}"
2025-12-12T04:09:15.357904,24,WRITE,116,127.0.0.1:40013,True,"{""value"": ""535464894"", ""vc"": {""node9"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765530554.5294626}"
2025-12-12T04:09:15.358637,29,WRITE,112,127.0.0.1:40005,True,"{""value"": ""129771034"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765530554.6236079}"
2025-12-12T04:09:15.489100,39,WRITE,132,127.0.0.1:40011,True,"{""value"": ""737521569"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765530554.7322338}"
2025-12-12T04:09:15.497998,11,WRITE,119,127.0.0.1:40006,True,"{""value"": ""556169062"", ""vc"": {""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530553.6839223}"
2025-12-12T04:09:15.566376,8,READ,3,127.0.0.1:40018,True,"[{""value"": ""388347806"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530553.8283706}]"
2025-12-12T04:09:15.569444,3,READ,43,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530540.2841213}]"
2025-12-12T04:09:15.570116,0,READ,98,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530537.2443151}]"
2025-12-12T04:09:15.573006,33,READ,94,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530538.9193583}]"
2025-12-12T04:09:15.575760,46,READ,120,127.0.0.1:40002,True,"[{""value"": ""364556507"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765530555.1546986}]"
2025-12-12T04:09:15.648141,42,READ,98,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530537.2443151}]"
2025-12-12T04:09:15.653596,44,WRITE,195,127.0.0.1:40013,True,"{""value"": ""174703904"", ""vc"": {""node8"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530553.9151516}"
2025-12-12T04:09:15.721568,45,READ,180,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530543.9735599}]"
2025-12-12T04:09:15.730272,7,WRITE,46,127.0.0.1:40001,True,"{""value"": ""74290757"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765530554.9157844}"
2025-12-12T04:09:15.850117,48,READ,25,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530539.607541}]"
2025-12-12T04:09:15.854002,2,WRITE,120,127.0.0.1:40001,True,"{""value"": ""364556507"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765530555.1546986}"
2025-12-12T04:09:15.889317,17,READ,70,127.0.0.1:40019,True,"[{""value"": ""363934190"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765530553.7572298}, {""value"": ""342439116"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765530554.401674}]"
2025-12-12T04:09:15.932559,14,READ,49,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530541.1562238}]"
2025-12-12T04:09:16.104506,12,READ,123,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530543.029291}]"
2025-12-12T04:09:16.108428,1,WRITE,118,127.0.0.1:40006,True,"{""value"": ""179240660"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530554.6794078}"
2025-12-12T04:09:16.131447,20,READ,23,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530541.664229}]"
2025-12-12T04:09:16.136912,28,WRITE,45,127.0.0.1:40002,True,"{""value"": ""429610146"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530555.2175355}"
2025-12-12T04:09:16.181678,37,WRITE,158,127.0.0.1:40004,True,"{""value"": ""902107723"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765530554.5428886}"
2025-12-12T04:09:16.186401,34,WRITE,47,127.0.0.1:40015,True,"{""value"": ""136323359"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765530555.3564997}"
2025-12-12T04:09:16.214971,13,WRITE,136,127.0.0.1:40004,True,"{""value"": ""102908522"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530555.1054685}"
2025-12-12T04:09:16.476553,36,READ,93,127.0.0.1:40010,True,"[{""value"": ""40265074"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765530552.7649634}]"
2025-12-12T04:09:16.544685,45,READ,23,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530544.4249523}]"
2025-12-12T04:09:16.546699,18,READ,92,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530539.007125}]"
2025-12-12T04:09:16.578943,28,READ,10,127.0.0.1:40002,True,"[{""value"": ""815902406"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765530550.977515}]"
2025-12-12T04:09:16.633013,0,WRITE,190,127.0.0.1:40003,True,"{""value"": ""127722342"", ""vc"": {""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530556.2024925}"
2025-12-12T04:09:16.735222,33,READ,34,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530540.0105672}]"
2025-12-12T04:09:16.745159,32,WRITE,99,127.0.0.1:40008,True,"{""value"": ""623253689"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530555.2967694}"
2025-12-12T04:09:16.748145,10,WRITE,196,127.0.0.1:40018,True,"{""value"": ""94906093"", ""vc"": {""node8"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530554.8857536}"
2025-12-12T04:09:16.757691,31,WRITE,94,127.0.0.1:40008,True,"{""value"": ""263594824"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530556.5247223}"
2025-12-12T04:09:16.774590,39,READ,105,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530539.315537}]"
2025-12-12T04:09:16.778121,26,WRITE,145,127.0.0.1:40011,True,"{""value"": ""520103301"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765530555.5502903}"
2025-12-12T04:09:16.855897,43,READ,168,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530543.7380464}]"
2025-12-12T04:09:17.123857,6,WRITE,39,127.0.0.1:40008,True,"{""value"": ""343963015"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765530556.236366}"
2025-12-12T04:09:17.140205,28,READ,101,127.0.0.1:40015,True,"[{""value"": ""366268054"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765530552.0225425}]"
2025-12-12T04:09:17.141951,41,WRITE,106,127.0.0.1:40010,True,"{""value"": ""647138289"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530556.4746304}"
2025-12-12T04:09:17.188827,19,WRITE,122,127.0.0.1:40006,True,"{""value"": ""26018411"", ""vc"": {""node6"": 4, ""node1"": 2}, ""ts"": 1765530555.2980385}"
2025-12-12T04:09:17.200786,9,READ,71,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530537.972135}]"
2025-12-12T04:09:17.241648,15,WRITE,169,127.0.0.1:40010,True,"{""value"": ""131718698"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765530556.0711975}"
2025-12-12T04:09:17.303204,11,READ,16,127.0.0.1:40010,True,"[{""value"": ""790724993"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530552.0677152}]"
2025-12-12T04:09:17.305541,7,READ,107,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530541.4824188}]"
2025-12-12T04:09:17.306185,42,READ,83,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530543.0501547}]"
2025-12-12T04:09:17.308147,17,READ,64,127.0.0.1:40005,True,"[{""value"": ""836710058"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530552.0672603}]"
2025-12-12T04:09:17.310954,37,READ,146,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530543.7593825}]"
2025-12-12T04:09:17.313236,30,WRITE,78,127.0.0.1:40017,True,"{""value"": ""606185316"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530555.8856173}"
2025-12-12T04:09:17.316467,13,READ,91,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530539.5748847}]"
2025-12-12T04:09:17.383504,1,WRITE,132,127.0.0.1:40014,True,"{""value"": ""340313629"", ""vc"": {""node3"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765530556.852851}"
2025-12-12T04:09:17.410587,22,WRITE,28,127.0.0.1:40004,True,"{""value"": ""275838716"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530556.398904}"
2025-12-12T04:09:17.413433,2,READ,133,127.0.0.1:40012,True,"[{""value"": ""193734178"", ""vc"": {""node10"": 4}, ""ts"": 1765530554.812372}]"
2025-12-12T04:09:17.546920,35,READ,27,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530539.8156486}]"
2025-12-12T04:09:17.606084,0,READ,67,127.0.0.1:40003,True,"[{""value"": ""318397348"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765530552.200656}]"
2025-12-12T04:09:17.610108,21,WRITE,67,127.0.0.1:40008,True,"{""value"": ""312351620"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530556.756495}"
2025-12-12T04:09:17.613606,40,READ,74,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530544.4804304}]"
2025-12-12T04:09:17.632727,25,WRITE,135,127.0.0.1:40007,True,"{""value"": ""893260334"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530555.5323555}"
2025-12-12T04:09:17.635472,4,WRITE,52,127.0.0.1:40018,True,"{""value"": ""200814372"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765530556.3600624}"
2025-12-12T04:09:17.646244,49,WRITE,125,127.0.0.1:40018,True,"{""value"": ""980297798"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765530556.0258176}"
2025-12-12T04:09:17.666638,48,WRITE,23,127.0.0.1:40013,True,"{""value"": ""465046526"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530556.5768154}"
2025-12-12T04:09:17.668351,31,READ,156,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530541.639469}]"
2025-12-12T04:09:17.710559,14,READ,176,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530543.9738455}]"
2025-12-12T04:09:17.810925,33,READ,76,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530537.68235}]"
2025-12-12T04:09:17.837164,23,WRITE,82,127.0.0.1:40019,True,"{""value"": ""731749286"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765530555.8882387}"
2025-12-12T04:09:17.861395,10,READ,190,127.0.0.1:40012,True,"[{""value"": ""127722342"", ""vc"": {""node4"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530556.6022987}]"
2025-12-12T04:09:17.934353,5,WRITE,175,127.0.0.1:40018,True,"{""value"": ""320290941"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530556.7456024}"
2025-12-12T04:09:17.937389,1,READ,118,127.0.0.1:40002,True,"[{""value"": ""179240660"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530555.5213327}]"
2025-12-12T04:09:18.002536,3,WRITE,65,127.0.0.1:40004,True,"{""value"": ""170243273"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765530556.8544343}"
2025-12-12T04:09:18.016341,21,READ,164,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530544.3115726}]"
2025-12-12T04:09:18.041297,47,WRITE,181,127.0.0.1:40006,True,"{""value"": ""898791539"", ""vc"": {""node5"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530556.7228203}"
2025-12-12T04:09:18.102859,29,WRITE,191,127.0.0.1:40012,True,"{""value"": ""456770026"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765530557.0863721}"
2025-12-12T04:09:18.401419,38,WRITE,153,127.0.0.1:40017,True,"{""value"": ""295873783"", ""vc"": {""node7"": 2, ""node14"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530556.87583}"
2025-12-12T04:09:18.403233,44,WRITE,189,127.0.0.1:40017,True,"{""value"": ""128459862"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530556.87612}"
2025-12-12T04:09:18.409358,24,READ,186,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530543.8934329}]"
2025-12-12T04:09:18.410821,27,WRITE,95,127.0.0.1:40019,True,"{""value"": ""573823896"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765530555.8879995}"
2025-12-12T04:09:18.411630,12,READ,15,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530538.6193159}]"
2025-12-12T04:09:18.414023,46,READ,34,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530539.7221012}]"
2025-12-12T04:09:18.502832,34,WRITE,41,127.0.0.1:40016,True,"{""value"": ""957979355"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765530556.809562}"
2025-12-12T04:09:18.525863,43,READ,188,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530545.0043554}]"
2025-12-12T04:09:18.575367,7,READ,168,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530543.7380464}]"
2025-12-12T04:09:18.584053,6,WRITE,177,127.0.0.1:40003,True,"{""value"": ""245943188"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530557.994169}"
2025-12-12T04:09:18.695546,16,WRITE,80,127.0.0.1:40007,True,"{""value"": ""476138950"", ""vc"": {""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530557.1840825}"
2025-12-12T04:09:18.696616,45,READ,161,127.0.0.1:40007,True,"[{""value"": ""674767699"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765530553.7573292}]"
2025-12-12T04:09:18.720105,22,WRITE,112,127.0.0.1:40009,True,"{""value"": ""125695628"", ""vc"": {""node12"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765530557.9685407}"
2025-12-12T04:09:18.751289,48,READ,87,127.0.0.1:40003,True,"[{""value"": ""838972365"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530554.0251331}]"
2025-12-12T04:09:18.755332,15,READ,173,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530543.766758}]"
2025-12-12T04:09:18.761720,30,READ,177,127.0.0.1:40006,True,"[{""value"": ""245943188"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530558.1896791}]"
2025-12-12T04:09:18.779916,19,READ,94,127.0.0.1:40011,True,"[{""value"": ""263594824"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530556.71814}]"
2025-12-12T04:09:18.783163,26,WRITE,43,127.0.0.1:40010,True,"{""value"": ""657548736"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765530557.3201184}"
2025-12-12T04:09:18.783801,10,READ,108,127.0.0.1:40010,True,"[{""value"": ""946089299"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765530549.7288177}]"
2025-12-12T04:09:18.835707,39,WRITE,171,127.0.0.1:40006,True,"{""value"": ""44160259"", ""vc"": {""node11"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530558.0392957}"
2025-12-12T04:09:18.855175,11,READ,49,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530541.1562238}]"
2025-12-12T04:09:18.866221,0,READ,95,127.0.0.1:40016,True,"[{""value"": ""573823896"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765530557.6306324}]"
2025-12-12T04:09:18.869211,36,WRITE,84,127.0.0.1:40004,True,"{""value"": ""565773921"", ""vc"": {""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530557.69422}"
2025-12-12T04:09:18.895986,35,READ,67,127.0.0.1:40016,True,"[{""value"": ""312351620"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530557.6051085}]"
2025-12-12T04:09:18.896797,37,READ,69,127.0.0.1:40015,True,"[{""value"": ""8593089"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765530550.5343957}]"
2025-12-12T04:09:19.056503,20,WRITE,172,127.0.0.1:40007,True,"{""value"": ""705601063"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765530557.184272}"
2025-12-12T04:09:19.068168,18,WRITE,174,127.0.0.1:40017,True,"{""value"": ""846411578"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765530558.1518056}"
2025-12-12T04:09:19.070698,33,READ,67,127.0.0.1:40001,True,"[{""value"": ""312351620"", ""vc"": {""node18"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765530557.6051085}]"
2025-12-12T04:09:19.074339,23,READ,119,127.0.0.1:40001,True,"[{""value"": ""556169062"", ""vc"": {""node10"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765530554.8506286}]"
2025-12-12T04:09:19.093910,32,WRITE,80,127.0.0.1:40007,True,"{""value"": ""471314970"", ""vc"": {""node3"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530557.8395414}"
2025-12-12T04:09:19.103712,31,READ,31,127.0.0.1:40000,True,"[{""value"": ""155084127"", ""vc"": {""node9"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530550.9517593}]"
2025-12-12T04:09:19.158458,29,READ,118,127.0.0.1:40009,True,"[{""value"": ""179240660"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530555.5213327}]"
2025-12-12T04:09:19.288468,8,WRITE,82,127.0.0.1:40019,True,"{""value"": ""688380271"", ""vc"": {""node8"": 2, ""node15"": 2, ""node19"": 4}, ""ts"": 1765530557.8786829}"
2025-12-12T04:09:19.454980,42,READ,44,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530539.803568}]"
2025-12-12T04:09:19.458694,6,READ,57,127.0.0.1:40008,True,"[{""value"": ""547817749"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765530551.1438904}]"
2025-12-12T04:09:19.478044,22,READ,173,127.0.0.1:40001,True,"[{""value"": ""479835042"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765530559.3124492}]"
2025-12-12T04:09:19.495874,26,READ,111,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530543.6027548}]"
2025-12-12T04:09:19.498014,4,READ,83,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530543.0501547}]"
2025-12-12T04:09:19.500543,9,READ,24,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530537.6163006}]"
2025-12-12T04:09:19.533204,28,WRITE,55,127.0.0.1:40018,True,"{""value"": ""416432450"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765530558.0001762}"
2025-12-12T04:09:19.585475,17,WRITE,173,127.0.0.1:40015,True,"{""value"": ""479835042"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765530558.2899582}"
2025-12-12T04:09:19.598942,1,READ,99,127.0.0.1:40006,True,"[{""value"": ""623253689"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530556.087213}]"
2025-12-12T04:09:19.792774,41,WRITE,99,127.0.0.1:40017,True,"{""value"": ""852291381"", ""vc"": {""node10"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530558.590062}"
2025-12-12T04:09:19.799932,7,READ,76,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530537.68235}]"
2025-12-12T04:09:19.821369,12,READ,116,127.0.0.1:40000,True,"[{""value"": ""535464894"", ""vc"": {""node9"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765530555.118539}]"
2025-12-12T04:09:19.827567,3,WRITE,99,127.0.0.1:40001,True,"{""value"": ""878571158"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765530559.102783}"
2025-12-12T04:09:19.917063,38,WRITE,156,127.0.0.1:40015,True,"{""value"": ""476684710"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530559.2286694}"
2025-12-12T04:09:19.952755,22,READ,103,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530539.9252486}]"
2025-12-12T04:09:20.037074,39,READ,44,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530539.803568}]"
