ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:03:19.877109,13,WRITE,69,127.0.0.1:40004,True,"{""value"": ""144648545"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530198.6167033}"
2025-12-12T04:03:20.019064,47,READ,139,127.0.0.1:40010,True,"[{""value"": ""91345248"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765530181.7698617}]"
2025-12-12T04:03:20.073455,20,WRITE,25,127.0.0.1:40004,True,"{""value"": ""505435311"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765530199.6492815}"
2025-12-12T04:03:20.075905,36,READ,59,127.0.0.1:40011,True,[]
2025-12-12T04:03:20.079762,44,WRITE,104,127.0.0.1:40003,True,"{""value"": ""48191672"", ""vc"": {""node0"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765530196.9942038}"
2025-12-12T04:03:20.082339,7,READ,56,127.0.0.1:40003,True,"[{""value"": ""846694918"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765530192.5956101}]"
2025-12-12T04:03:20.107959,8,READ,165,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530173.6656666}]"
2025-12-12T04:03:20.112305,12,WRITE,76,127.0.0.1:40000,True,"{""value"": ""373459642"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765530199.0508592}"
2025-12-12T04:03:20.222994,30,READ,162,127.0.0.1:40008,True,"[{""value"": ""329890142"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530195.5592146}]"
2025-12-12T04:03:20.225855,45,READ,128,127.0.0.1:40009,True,"[{""value"": ""333298763"", ""vc"": {""node10"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530196.1217062}]"
2025-12-12T04:03:20.227149,35,READ,152,127.0.0.1:40018,True,"[{""value"": ""584349985"", ""vc"": {""node2"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765530195.282015}]"
2025-12-12T04:03:20.282921,32,WRITE,116,127.0.0.1:40005,True,"{""value"": ""97082946"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765530199.86846}"
2025-12-12T04:03:20.349751,6,WRITE,35,127.0.0.1:40003,True,"{""value"": ""377151314"", ""vc"": {""node6"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530197.7178025}"
2025-12-12T04:03:20.450915,36,READ,23,127.0.0.1:40011,True,"[{""value"": ""868970750"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530181.891747}]"
2025-12-12T04:03:20.463320,43,READ,192,127.0.0.1:40017,True,"[{""value"": ""217139820"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765530179.923817}]"
2025-12-12T04:03:20.543527,21,READ,200,127.0.0.1:40000,True,"[{""value"": ""792169852"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765530184.8538847}]"
2025-12-12T04:03:20.544778,49,WRITE,31,127.0.0.1:40000,True,"{""value"": ""625927839"", ""vc"": {""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530199.6575582}"
2025-12-12T04:03:20.545508,2,READ,106,127.0.0.1:40000,True,"[{""value"": ""272316676"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530194.7947948}]"
2025-12-12T04:03:20.592144,29,WRITE,166,127.0.0.1:40012,True,"{""value"": ""58571831"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530197.7790098}"
2025-12-12T04:03:20.658491,31,WRITE,9,127.0.0.1:40006,True,"{""value"": ""749593250"", ""vc"": {""node19"": 2, ""node6"": 4}, ""ts"": 1765530198.4398878}"
2025-12-12T04:03:20.727937,37,READ,35,127.0.0.1:40002,False,[]
2025-12-12T04:03:20.729810,18,WRITE,24,127.0.0.1:40002,False,null
2025-12-12T04:03:20.812332,20,READ,73,127.0.0.1:40019,True,"[{""value"": ""387786644"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765530186.005395}]"
2025-12-12T04:03:20.823866,12,READ,107,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530170.2137039}]"
2025-12-12T04:03:20.859929,17,READ,176,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530172.4928257}]"
2025-12-12T04:03:20.876859,28,WRITE,192,127.0.0.1:40017,True,"{""value"": ""233548409"", ""vc"": {""node7"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530200.2223434}"
2025-12-12T04:03:20.881187,19,READ,127,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530175.0108757}]"
2025-12-12T04:03:20.932290,35,READ,108,127.0.0.1:40007,True,"[{""value"": ""963911364"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765530194.7591794}, {""value"": ""620052528"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530195.7417066}]"
2025-12-12T04:03:20.960052,8,READ,157,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530175.0099227}]"
2025-12-12T04:03:20.970305,1,WRITE,183,127.0.0.1:40015,True,"{""value"": ""289186929"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530198.2052927}"
2025-12-12T04:03:21.045027,30,READ,23,127.0.0.1:40000,True,"[{""value"": ""868970750"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530181.891747}]"
2025-12-12T04:03:21.088155,34,WRITE,153,127.0.0.1:40008,True,"{""value"": ""282730962"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765530200.2881079}"
2025-12-12T04:03:21.091359,22,WRITE,115,127.0.0.1:40002,False,null
2025-12-12T04:03:21.094355,2,READ,13,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530168.7450318}]"
2025-12-12T04:03:21.098575,24,WRITE,25,127.0.0.1:40015,True,"{""value"": ""708251967"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530199.4873817}"
2025-12-12T04:03:21.100892,36,READ,38,127.0.0.1:40013,True,"[{""value"": ""751239459"", ""vc"": {""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765530186.458114}]"
2025-12-12T04:03:21.139444,26,WRITE,17,127.0.0.1:40003,True,"{""value"": ""399897463"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765530198.8045363}"
2025-12-12T04:03:21.150850,18,READ,164,127.0.0.1:40005,True,"[{""value"": ""662567325"", ""vc"": {""node9"": 6, ""node19"": 2}, ""ts"": 1765530191.082133}]"
2025-12-12T04:03:21.194396,6,READ,129,127.0.0.1:40007,True,"[{""value"": ""952703186"", ""vc"": {""node5"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530190.931507}]"
2025-12-12T04:03:21.241561,13,WRITE,156,127.0.0.1:40007,True,"{""value"": ""992853668"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765530200.1654768}"
2025-12-12T04:03:21.287197,43,READ,65,127.0.0.1:40011,True,"[{""value"": ""525147911"", ""vc"": {""node8"": 4, ""node4"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530194.5989575}]"
2025-12-12T04:03:21.289500,27,WRITE,189,127.0.0.1:40011,True,"{""value"": ""897849978"", ""vc"": {""node11"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765530198.7397037}"
2025-12-12T04:03:21.502553,9,WRITE,64,127.0.0.1:40002,False,null
2025-12-12T04:03:21.533221,16,WRITE,41,127.0.0.1:40004,True,"{""value"": ""772659037"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765530200.4664183}"
2025-12-12T04:03:21.536946,11,WRITE,186,127.0.0.1:40003,True,"{""value"": ""266307548"", ""vc"": {""node12"": 2, ""node10"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765530200.3473105}"
2025-12-12T04:03:21.540469,31,READ,165,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530173.6656666}]"
2025-12-12T04:03:21.547689,6,READ,112,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530169.6883717}]"
2025-12-12T04:03:21.552209,5,READ,32,127.0.0.1:40015,True,"[{""value"": ""847052906"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530180.1651502}]"
2025-12-12T04:03:21.555077,32,WRITE,195,127.0.0.1:40010,True,"{""value"": ""858708207"", ""vc"": {""node8"": 2, ""node4"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765530200.8789632}"
2025-12-12T04:03:21.556394,42,READ,66,127.0.0.1:40015,True,"[{""value"": ""262124887"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765530199.3259056}]"
2025-12-12T04:03:21.615327,35,READ,139,127.0.0.1:40007,True,"[{""value"": ""91345248"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765530181.7698617}]"
2025-12-12T04:03:21.617298,17,READ,77,127.0.0.1:40018,True,"[{""value"": ""183119496"", ""vc"": {""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765530193.6789813}]"
2025-12-12T04:03:21.721024,48,WRITE,75,127.0.0.1:40019,True,"{""value"": ""95685775"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765530198.3670347}"
2025-12-12T04:03:21.725256,1,READ,104,127.0.0.1:40011,True,"[{""value"": ""48191672"", ""vc"": {""node0"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765530198.0669467}]"
2025-12-12T04:03:21.736964,37,READ,177,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530172.8816025}]"
2025-12-12T04:03:21.740876,25,WRITE,43,127.0.0.1:40019,True,"{""value"": ""867273283"", ""vc"": {""node3"": 2, ""node6"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765530198.7384884}"
2025-12-12T04:03:21.763897,38,WRITE,159,127.0.0.1:40015,True,"{""value"": ""66105507"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530201.116947}"
2025-12-12T04:03:21.778059,15,WRITE,1,127.0.0.1:40002,False,null
2025-12-12T04:03:21.947765,0,WRITE,75,127.0.0.1:40019,True,"{""value"": ""331640808"", ""vc"": {""node9"": 2, ""node19"": 4}, ""ts"": 1765530199.4752438}"
2025-12-12T04:03:22.072623,14,WRITE,96,127.0.0.1:40004,True,"{""value"": ""830968606"", ""vc"": {""node4"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530200.8252864}"
2025-12-12T04:03:22.075468,33,READ,184,127.0.0.1:40002,False,[]
2025-12-12T04:03:22.109983,19,READ,88,127.0.0.1:40009,True,"[{""value"": ""100418588"", ""vc"": {""node19"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530196.4825888}]"
2025-12-12T04:03:22.111057,42,READ,33,127.0.0.1:40015,True,"[{""value"": ""621064191"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530195.0217073}, {""value"": ""265855731"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765530195.7404954}]"
2025-12-12T04:03:22.111682,34,READ,55,127.0.0.1:40009,True,"[{""value"": ""655306335"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530185.280447}]"
2025-12-12T04:03:22.156866,49,WRITE,62,127.0.0.1:40000,True,"{""value"": ""269414830"", ""vc"": {""node7"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530201.5288777}"
2025-12-12T04:03:22.182424,26,READ,69,127.0.0.1:40000,True,"[{""value"": ""144648545"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530199.4481883}]"
2025-12-12T04:03:22.253691,10,READ,159,127.0.0.1:40002,False,[]
2025-12-12T04:03:22.323651,24,READ,37,127.0.0.1:40016,True,"[{""value"": ""882176374"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530191.530969}]"
2025-12-12T04:03:22.354070,4,WRITE,41,127.0.0.1:40002,False,null
2025-12-12T04:03:22.377930,45,WRITE,124,127.0.0.1:40001,True,"{""value"": ""535363455"", ""vc"": {""node0"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530201.0908103}"
2025-12-12T04:03:22.423579,43,READ,79,127.0.0.1:40016,True,"[{""value"": ""520785855"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530193.7489269}]"
2025-12-12T04:03:22.442918,18,READ,31,127.0.0.1:40019,True,"[{""value"": ""625927839"", ""vc"": {""node17"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530199.6575582}]"
2025-12-12T04:03:22.446058,47,WRITE,49,127.0.0.1:40019,True,"{""value"": ""75280634"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765530200.926462}"
2025-12-12T04:03:22.446527,8,READ,28,127.0.0.1:40019,True,"[{""value"": ""270606785"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765530185.5990334}]"
2025-12-12T04:03:22.446964,46,WRITE,82,127.0.0.1:40006,True,"{""value"": ""829034818"", ""vc"": {""node15"": 2, ""node9"": 2, ""node16"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530200.1073072}"
2025-12-12T04:03:22.464660,40,WRITE,166,127.0.0.1:40015,True,"{""value"": ""952932823"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765530199.1796157}"
2025-12-12T04:03:22.470188,38,READ,50,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530167.0094638}]"
2025-12-12T04:03:22.561978,28,READ,159,127.0.0.1:40000,True,"[{""value"": ""66105507"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530201.7130945}]"
2025-12-12T04:03:22.564111,13,WRITE,76,127.0.0.1:40005,True,"{""value"": ""484343408"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530202.0595083}"
2025-12-12T04:03:22.601530,3,READ,150,127.0.0.1:40002,False,[]
2025-12-12T04:03:22.699126,25,WRITE,16,127.0.0.1:40019,True,"{""value"": ""711637265"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530202.0819137}"
2025-12-12T04:03:22.761842,34,READ,119,127.0.0.1:40014,True,"[{""value"": ""746484515"", ""vc"": {""node1"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530195.5738008}]"
2025-12-12T04:03:22.844755,10,READ,128,127.0.0.1:40018,True,"[{""value"": ""333298763"", ""vc"": {""node10"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530196.1217062}]"
2025-12-12T04:03:22.850117,21,WRITE,95,127.0.0.1:40008,True,"{""value"": ""323419118"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530201.6660676}"
2025-12-12T04:03:22.862850,48,READ,23,127.0.0.1:40005,True,"[{""value"": ""868970750"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530181.891747}]"
2025-12-12T04:03:22.878554,22,READ,110,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530169.6964006}]"
2025-12-12T04:03:22.905239,41,WRITE,167,127.0.0.1:40015,True,"{""value"": ""841450315"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 4, ""node15"": 2}, ""ts"": 1765530200.456794}"
2025-12-12T04:03:22.931191,19,READ,104,127.0.0.1:40004,True,"[{""value"": ""48191672"", ""vc"": {""node0"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765530201.886632}]"
2025-12-12T04:03:22.979539,1,WRITE,144,127.0.0.1:40000,True,"{""value"": ""649089132"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530202.1873758}"
2025-12-12T04:03:23.006170,11,READ,163,127.0.0.1:40013,True,"[{""value"": ""874898849"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 4}, ""ts"": 1765530199.4594529}]"
2025-12-12T04:03:23.007833,12,WRITE,40,127.0.0.1:40013,True,"{""value"": ""793873114"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530201.4219265}"
2025-12-12T04:03:23.072313,35,READ,99,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530171.0833561}]"
2025-12-12T04:03:23.137297,25,READ,162,127.0.0.1:40000,True,"[{""value"": ""329890142"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530195.5592146}]"
2025-12-12T04:03:23.203168,29,WRITE,184,127.0.0.1:40009,True,"{""value"": ""86455720"", ""vc"": {""node17"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530202.1062586}"
2025-12-12T04:03:23.353953,27,WRITE,135,127.0.0.1:40008,True,"{""value"": ""233629786"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765530201.9817321}"
2025-12-12T04:03:23.362763,37,WRITE,16,127.0.0.1:40012,True,"{""value"": ""922366845"", ""vc"": {""node16"": 2, ""node1"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765530202.4669547}"
2025-12-12T04:03:23.367232,28,READ,171,127.0.0.1:40004,True,"[{""value"": ""931889256"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765530179.6745849}]"
2025-12-12T04:03:23.369163,39,WRITE,117,127.0.0.1:40004,True,"{""value"": ""469968089"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530200.2104812}"
2025-12-12T04:03:23.403266,31,READ,162,127.0.0.1:40016,True,"[{""value"": ""329890142"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530195.5592146}]"
2025-12-12T04:03:23.404822,5,READ,146,127.0.0.1:40016,True,"[{""value"": ""660207724"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530184.1699293}]"
2025-12-12T04:03:23.428030,2,WRITE,65,127.0.0.1:40001,True,"{""value"": ""536017275"", ""vc"": {""node8"": 4, ""node4"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530201.9827154}"
2025-12-12T04:03:23.658480,43,WRITE,181,127.0.0.1:40017,True,"{""value"": ""929054352"", ""vc"": {""node15"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765530203.180221}"
2025-12-12T04:03:23.670142,42,READ,183,127.0.0.1:40008,True,"[{""value"": ""289186929"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530198.9621613}]"
2025-12-12T04:03:23.731172,18,WRITE,4,127.0.0.1:40010,True,"{""value"": ""32232899"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530203.0039167}"
2025-12-12T04:03:23.738045,19,WRITE,182,127.0.0.1:40015,True,"{""value"": ""602948598"", ""vc"": {""node9"": 2, ""node18"": 2, ""node14"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530203.3597877}"
2025-12-12T04:03:23.739987,26,READ,79,127.0.0.1:40001,True,"[{""value"": ""520785855"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530193.7489269}]"
2025-12-12T04:03:23.750689,41,READ,52,127.0.0.1:40001,True,"[{""value"": ""83708454"", ""vc"": {""node8"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530192.853856}]"
2025-12-12T04:03:23.998182,47,READ,32,127.0.0.1:40001,True,"[{""value"": ""847052906"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765530180.1651502}]"
2025-12-12T04:03:24.004680,5,READ,188,127.0.0.1:40014,True,"[{""value"": ""200304511"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765530184.4362872}]"
2025-12-12T04:03:24.005278,27,READ,8,127.0.0.1:40008,True,"[{""value"": ""30600657"", ""vc"": {""node3"": 2, ""node4"": 2, ""node19"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765530199.142837}]"
2025-12-12T04:03:24.005865,29,READ,74,127.0.0.1:40016,True,"[{""value"": ""522728452"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 4}, ""ts"": 1765530195.1750283}]"
2025-12-12T04:03:24.022656,4,READ,23,127.0.0.1:40007,True,"[{""value"": ""868970750"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530181.891747}]"
2025-12-12T04:03:24.024913,34,READ,177,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530172.8816025}]"
2025-12-12T04:03:24.025990,35,READ,184,127.0.0.1:40004,True,"[{""value"": ""86455720"", ""vc"": {""node17"": 2, ""node8"": 2, ""node18"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765530202.8739667}]"
2025-12-12T04:03:24.027951,9,WRITE,193,127.0.0.1:40013,True,"{""value"": ""776666873"", ""vc"": {""node6"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530203.1704466}"
2025-12-12T04:03:24.035684,31,WRITE,148,127.0.0.1:40000,True,"{""value"": ""203345171"", ""vc"": {""node12"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530203.7018957}"
2025-12-12T04:03:24.062352,38,WRITE,173,127.0.0.1:40018,True,"{""value"": ""469811413"", ""vc"": {""node4"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530203.180351}"
2025-12-12T04:03:24.077697,17,WRITE,10,127.0.0.1:40016,True,"{""value"": ""604649598"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765530202.4275057}"
2025-12-12T04:03:24.078375,46,READ,1,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530167.7763305}]"
2025-12-12T04:03:24.080145,40,READ,73,127.0.0.1:40016,True,"[{""value"": ""387786644"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765530186.005395}]"
2025-12-12T04:03:24.127842,23,WRITE,145,127.0.0.1:40002,False,null
2025-12-12T04:03:24.160288,36,WRITE,29,127.0.0.1:40012,True,"{""value"": ""187397657"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765530201.6142132}"
2025-12-12T04:03:24.381100,22,WRITE,79,127.0.0.1:40019,True,"{""value"": ""923927112"", ""vc"": {""node16"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765530203.4933548}"
2025-12-12T04:03:24.389762,6,WRITE,69,127.0.0.1:40006,True,"{""value"": ""33224619"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765530202.458032}"
2025-12-12T04:03:24.398331,19,READ,58,127.0.0.1:40005,True,"[{""value"": ""211071873"", ""vc"": {""node16"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530203.9154317}]"
2025-12-12T04:03:24.419720,3,READ,39,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530172.1011872}]"
2025-12-12T04:03:24.425943,0,WRITE,96,127.0.0.1:40006,True,"{""value"": ""272829045"", ""vc"": {""node4"": 4, ""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765530203.0715375}"
2025-12-12T04:03:24.497404,42,READ,78,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530173.2540724}]"
2025-12-12T04:03:24.500991,12,WRITE,56,127.0.0.1:40010,True,"{""value"": ""484799058"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530203.9164567}"
2025-12-12T04:03:24.503096,9,READ,50,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530167.0094638}]"
2025-12-12T04:03:24.568804,13,READ,157,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530175.0099227}]"
2025-12-12T04:03:24.572367,20,WRITE,18,127.0.0.1:40001,True,"{""value"": ""112885144"", ""vc"": {""node8"": 2, ""node7"": 6, ""node1"": 2}, ""ts"": 1765530201.726117}"
2025-12-12T04:03:24.573092,14,WRITE,58,127.0.0.1:40001,True,"{""value"": ""211071873"", ""vc"": {""node16"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530203.4315376}"
2025-12-12T04:03:24.592780,1,READ,189,127.0.0.1:40006,True,"[{""value"": ""897849978"", ""vc"": {""node11"": 4, ""node19"": 2, ""node9"": 2}, ""ts"": 1765530199.447798}]"
2025-12-12T04:03:24.627198,17,READ,59,127.0.0.1:40005,True,[]
2025-12-12T04:03:24.648490,41,READ,136,127.0.0.1:40008,True,"[{""value"": ""793007401"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530187.4207206}]"
2025-12-12T04:03:24.709926,29,READ,171,127.0.0.1:40001,True,"[{""value"": ""931889256"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765530179.6745849}]"
2025-12-12T04:03:24.935387,32,WRITE,151,127.0.0.1:40004,True,"{""value"": ""747853363"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530202.468269}"
