ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:54:01.760476,18,WRITE,62,127.0.0.1:40018,True,"{""value"": ""240349011"", ""vc"": {""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522440.7369292}"
2025-12-12T01:54:01.760894,58,WRITE,131,127.0.0.1:40019,True,"{""value"": ""175521351"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522440.2489665}"
2025-12-12T01:54:01.767920,53,READ,19,127.0.0.1:40002,True,"[{""value"": ""869397891"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765522440.424449}]"
2025-12-12T01:54:01.792190,6,READ,3,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522430.691148}]"
2025-12-12T01:54:01.794655,70,READ,197,127.0.0.1:40012,True,"[{""value"": ""83999701"", ""vc"": {""node13"": 4}, ""ts"": 1765522440.3462522}]"
2025-12-12T01:54:01.797851,2,WRITE,89,127.0.0.1:40007,True,"{""value"": ""96871686"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765522441.2527406}"
2025-12-12T01:54:01.837791,47,READ,48,127.0.0.1:40003,True,"[{""value"": ""163137931"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765522438.541871}]"
2025-12-12T01:54:01.866827,21,READ,170,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522432.528499}]"
2025-12-12T01:54:01.977536,34,WRITE,143,127.0.0.1:40001,True,"{""value"": ""38033968"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765522440.1538396}"
2025-12-12T01:54:01.982342,31,WRITE,99,127.0.0.1:40018,True,"{""value"": ""104763407"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522441.2608225}"
2025-12-12T01:54:02.022640,84,READ,125,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522432.3913844}]"
2025-12-12T01:54:02.063101,40,READ,72,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522428.5444088}]"
2025-12-12T01:54:02.065153,94,READ,73,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522431.8301387}]"
2025-12-12T01:54:02.068262,2,READ,10,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522428.5724185}]"
2025-12-12T01:54:02.092773,51,READ,163,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522432.6789923}]"
2025-12-12T01:54:02.141258,20,WRITE,105,127.0.0.1:40016,True,"{""value"": ""605365890"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522439.9443452}"
2025-12-12T01:54:02.170761,24,WRITE,181,127.0.0.1:40004,True,"{""value"": ""697281055"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522440.8999403}"
2025-12-12T01:54:02.173227,66,WRITE,92,127.0.0.1:40011,True,"{""value"": ""499698045"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765522441.5416443}"
2025-12-12T01:54:02.196392,67,WRITE,147,127.0.0.1:40000,True,"{""value"": ""800044224"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765522441.508814}"
2025-12-12T01:54:02.230415,50,WRITE,25,127.0.0.1:40002,True,"{""value"": ""731092342"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765522441.01002}"
2025-12-12T01:54:02.233075,23,READ,26,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522429.3398006}]"
2025-12-12T01:54:02.260070,35,WRITE,109,127.0.0.1:40001,True,"{""value"": ""638391449"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522440.608001}"
2025-12-12T01:54:02.263011,63,WRITE,157,127.0.0.1:40001,True,"{""value"": ""308447580"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765522441.5313108}"
2025-12-12T01:54:02.263598,91,WRITE,118,127.0.0.1:40001,True,"{""value"": ""931785135"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765522441.3161552}"
2025-12-12T01:54:02.266901,98,WRITE,44,127.0.0.1:40013,True,"{""value"": ""739424420"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522440.7013626}"
2025-12-12T01:54:02.269248,19,READ,36,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522431.2394156}]"
2025-12-12T01:54:02.273823,32,READ,81,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522430.66795}]"
2025-12-12T01:54:02.286701,0,READ,9,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522429.9561896}]"
2025-12-12T01:54:02.345128,55,WRITE,59,127.0.0.1:40016,True,"{""value"": ""263142343"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765522440.3351555}"
2025-12-12T01:54:02.365500,74,READ,120,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522431.474759}]"
2025-12-12T01:54:02.372636,22,READ,193,127.0.0.1:40017,True,"[{""value"": ""347663281"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522440.3605316}]"
2025-12-12T01:54:02.373641,62,WRITE,137,127.0.0.1:40017,True,"{""value"": ""811854170"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765522441.0021567}"
2025-12-12T01:54:02.414185,60,WRITE,129,127.0.0.1:40010,True,"{""value"": ""186189260"", ""vc"": {""node10"": 4}, ""ts"": 1765522441.4330046}"
2025-12-12T01:54:02.453164,93,READ,84,127.0.0.1:40002,True,"[{""value"": ""632101859"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522440.0245483}, {""value"": ""120281417"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765522440.0249305}, {""value"": ""950521049"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765522441.2750976}]"
2025-12-12T01:54:02.526250,29,WRITE,13,127.0.0.1:40003,True,"{""value"": ""450601735"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522442.0604825}"
2025-12-12T01:54:02.581363,69,WRITE,79,127.0.0.1:40004,True,"{""value"": ""690510240"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765522441.3154259}"
2025-12-12T01:54:02.584333,16,READ,178,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522432.701183}]"
2025-12-12T01:54:02.584993,27,WRITE,152,127.0.0.1:40003,True,"{""value"": ""22048826"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522442.270561}"
2025-12-12T01:54:02.644043,87,READ,122,127.0.0.1:40001,True,"[{""value"": ""44862089"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522440.404771}]"
2025-12-12T01:54:02.698881,57,READ,167,127.0.0.1:40017,True,"[{""value"": ""655476356"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765522440.1722004}]"
2025-12-12T01:54:02.701482,2,WRITE,158,127.0.0.1:40008,True,"{""value"": ""21535249"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765522442.450016}"
2025-12-12T01:54:02.712266,45,WRITE,133,127.0.0.1:40006,True,"{""value"": ""960409225"", ""vc"": {""node10"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765522441.2935019}"
2025-12-12T01:54:02.722501,81,WRITE,75,127.0.0.1:40004,True,"{""value"": ""755898744"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765522442.2809849}"
2025-12-12T01:54:02.755934,37,READ,185,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522432.4325364}]"
2025-12-12T01:54:02.760900,53,READ,67,127.0.0.1:40002,True,"[{""value"": ""482230999"", ""vc"": {""node11"": 4}, ""ts"": 1765522439.641599}]"
2025-12-12T01:54:02.768820,79,WRITE,60,127.0.0.1:40019,True,"{""value"": ""923086876"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522441.4719598}"
2025-12-12T01:54:02.779824,24,WRITE,73,127.0.0.1:40002,True,"{""value"": ""834140593"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765522442.5308485}"
2025-12-12T01:54:02.792690,30,WRITE,83,127.0.0.1:40017,True,"{""value"": ""183264786"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522442.0909915}"
2025-12-12T01:54:02.802082,1,READ,152,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522432.4877994}]"
2025-12-12T01:54:02.829798,64,READ,120,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522431.474759}]"
2025-12-12T01:54:02.872327,90,READ,158,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522432.4438047}]"
2025-12-12T01:54:02.874449,76,WRITE,84,127.0.0.1:40005,True,"{""value"": ""950521049"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765522439.9861238}"
2025-12-12T01:54:02.876580,86,WRITE,47,127.0.0.1:40005,True,"{""value"": ""393025367"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765522439.9863212}"
2025-12-12T01:54:02.914433,39,WRITE,102,127.0.0.1:40013,True,"{""value"": ""856505646"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522442.26424}"
2025-12-12T01:54:03.023083,33,WRITE,144,127.0.0.1:40012,True,"{""value"": ""871764467"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765522441.8389559}"
2025-12-12T01:54:03.026045,96,READ,101,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522428.684777}]"
2025-12-12T01:54:03.065561,22,READ,20,127.0.0.1:40013,True,"[{""value"": ""142493234"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765522440.5518734}]"
2025-12-12T01:54:03.128227,89,WRITE,184,127.0.0.1:40006,True,"{""value"": ""571734896"", ""vc"": {""node1"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522442.2866328}"
2025-12-12T01:54:03.130403,99,WRITE,127,127.0.0.1:40001,True,"{""value"": ""869952229"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765522440.6078057}"
2025-12-12T01:54:03.132562,10,READ,187,127.0.0.1:40001,True,"[{""value"": ""580639722"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522439.6835039}]"
2025-12-12T01:54:03.169313,77,WRITE,192,127.0.0.1:40016,True,"{""value"": ""346349285"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522440.786619}"
2025-12-12T01:54:03.171396,73,WRITE,32,127.0.0.1:40016,True,"{""value"": ""129705605"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765522440.786836}"
2025-12-12T01:54:03.194242,75,READ,85,127.0.0.1:40016,True,"[{""value"": ""53182932"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522440.1750607}]"
2025-12-12T01:54:03.214821,24,READ,64,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522431.2072868}]"
2025-12-12T01:54:03.233437,51,WRITE,114,127.0.0.1:40001,True,"{""value"": ""810736264"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765522442.647035}"
2025-12-12T01:54:03.257239,78,WRITE,148,127.0.0.1:40017,True,"{""value"": ""195199930"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765522442.5023067}"
2025-12-12T01:54:03.369593,60,READ,83,127.0.0.1:40006,True,"[{""value"": ""183264786"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765522442.765223}]"
2025-12-12T01:54:03.390872,7,WRITE,168,127.0.0.1:40019,True,"{""value"": ""986972547"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522441.7530172}"
2025-12-12T01:54:03.392952,28,WRITE,177,127.0.0.1:40019,True,"{""value"": ""592849579"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765522441.753219}"
2025-12-12T01:54:03.434946,61,WRITE,124,127.0.0.1:40009,True,"{""value"": ""191507630"", ""vc"": {""node11"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765522441.511471}"
2025-12-12T01:54:03.467829,58,WRITE,120,127.0.0.1:40006,True,"{""value"": ""371686942"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765522442.7200747}"
2025-12-12T01:54:03.470245,91,READ,127,127.0.0.1:40001,True,"[{""value"": ""869952229"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765522441.9747257}]"
2025-12-12T01:54:03.493839,19,WRITE,70,127.0.0.1:40012,True,"{""value"": ""618795818"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522442.822624}"
2025-12-12T01:54:03.534006,97,WRITE,12,127.0.0.1:40013,True,"{""value"": ""813050574"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765522442.7772872}"
2025-12-12T01:54:03.613477,47,READ,127,127.0.0.1:40019,True,"[{""value"": ""869952229"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765522441.9747257}]"
2025-12-12T01:54:03.615662,40,READ,160,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522431.373124}]"
2025-12-12T01:54:03.670913,96,READ,195,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522432.000632}]"
2025-12-12T01:54:03.751418,71,READ,179,127.0.0.1:40013,True,"[{""value"": ""903720908"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765522439.2402894}]"
2025-12-12T01:54:03.753800,90,WRITE,56,127.0.0.1:40013,True,"{""value"": ""997979272"", ""vc"": {""node6"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522443.077453}"
2025-12-12T01:54:03.756149,95,WRITE,42,127.0.0.1:40013,True,"{""value"": ""817840418"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765522442.6412473}"
2025-12-12T01:54:03.757930,71,READ,139,127.0.0.1:40000,False,[]
2025-12-12T01:54:03.775975,56,READ,75,127.0.0.1:40016,True,"[{""value"": ""755898744"", ""vc"": {""node14"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765522442.6959915}]"
2025-12-12T01:54:03.779991,22,READ,173,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522432.1644104}]"
2025-12-12T01:54:03.795754,66,READ,94,127.0.0.1:40010,True,"[{""value"": ""136623063"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765522440.098405}]"
2025-12-12T01:54:03.799549,84,READ,142,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522431.4781833}]"
2025-12-12T01:54:03.801378,88,WRITE,190,127.0.0.1:40014,True,"{""value"": ""142437011"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765522442.147185}"
2025-12-12T01:54:03.835236,2,READ,60,127.0.0.1:40001,True,"[{""value"": ""923086876"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522442.1530674}]"
2025-12-12T01:54:03.836825,17,WRITE,181,127.0.0.1:40001,True,"{""value"": ""520544145"", ""vc"": {""node1"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522442.2596986}"
2025-12-12T01:54:03.859622,29,READ,82,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522430.8148644}]"
2025-12-12T01:54:03.862445,94,WRITE,43,127.0.0.1:40014,True,"{""value"": ""550396901"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522443.583598}"
2025-12-12T01:54:03.864216,83,WRITE,30,127.0.0.1:40014,True,"{""value"": ""58837444"", ""vc"": {""node18"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522443.1368148}"
2025-12-12T01:54:03.890490,12,WRITE,170,127.0.0.1:40009,True,"{""value"": ""476589633"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765522442.560212}"
2025-12-12T01:54:03.891247,4,READ,107,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522431.0082505}]"
2025-12-12T01:54:03.929030,46,WRITE,90,127.0.0.1:40006,True,"{""value"": ""108900307"", ""vc"": {""node11"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765522443.1269262}"
2025-12-12T01:54:03.947409,26,WRITE,155,127.0.0.1:40009,False,null
2025-12-12T01:54:03.980840,8,WRITE,81,127.0.0.1:40009,False,null
2025-12-12T01:54:04.010383,21,WRITE,8,127.0.0.1:40014,True,"{""value"": ""736108762"", ""vc"": {""node17"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522443.293907}"
2025-12-12T01:54:04.020692,25,WRITE,73,127.0.0.1:40005,False,null
2025-12-12T01:54:04.055359,74,READ,199,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522432.344428}]"
2025-12-12T01:54:04.121800,54,WRITE,89,127.0.0.1:40005,False,null
2025-12-12T01:54:04.224827,19,READ,187,127.0.0.1:40004,True,"[{""value"": ""580639722"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765522439.6835039}]"
2025-12-12T01:54:04.292413,5,READ,51,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522430.7051103}]"
2025-12-12T01:54:04.294541,72,WRITE,110,127.0.0.1:40016,True,"{""value"": ""286934904"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765522442.1391444}"
2025-12-12T01:54:04.297674,78,READ,185,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522432.4325364}]"
2025-12-12T01:54:04.302911,58,READ,50,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522430.7085104}]"
2025-12-12T01:54:04.307489,79,WRITE,30,127.0.0.1:40001,True,"{""value"": ""465533354"", ""vc"": {""node18"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522443.4683948}"
2025-12-12T01:54:04.312697,37,READ,142,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522431.4781833}]"
2025-12-12T01:54:04.336788,10,READ,102,127.0.0.1:40013,True,"[{""value"": ""856505646"", ""vc"": {""node2"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522442.26424}]"
2025-12-12T01:54:04.422122,1,READ,155,127.0.0.1:40015,True,"[{""value"": ""381424248"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765522443.6867964}]"
2025-12-12T01:54:04.444476,6,READ,81,127.0.0.1:40019,True,"[{""value"": ""629151121"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765522442.826384}]"
2025-12-12T01:54:04.447820,63,READ,123,127.0.0.1:40019,True,"[{""value"": ""61957958"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522439.4453113}]"
2025-12-12T01:54:04.448490,53,READ,125,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522432.3913844}]"
2025-12-12T01:54:04.474361,17,READ,107,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522431.0082505}]"
2025-12-12T01:54:04.478181,75,READ,155,127.0.0.1:40012,True,"[{""value"": ""381424248"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765522443.6867964}]"
2025-12-12T01:54:04.507794,13,WRITE,93,127.0.0.1:40011,True,"{""value"": ""166204718"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522442.2532144}"
2025-12-12T01:54:04.525295,24,READ,191,127.0.0.1:40010,True,"[{""value"": ""287418426"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765522440.699377}]"
2025-12-12T01:54:04.527411,29,READ,146,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522432.5042052}]"
2025-12-12T01:54:04.535814,43,WRITE,22,127.0.0.1:40009,True,"{""value"": ""81084758"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765522442.8279529}"
2025-12-12T01:54:04.598023,84,READ,72,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522428.5444088}]"
2025-12-12T01:54:04.681593,73,READ,146,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522432.5042052}]"
2025-12-12T01:54:04.695736,3,WRITE,92,127.0.0.1:40016,True,"{""value"": ""636760750"", ""vc"": {""node7"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765522443.1922352}"
2025-12-12T01:54:04.715408,60,WRITE,69,127.0.0.1:40012,True,"{""value"": ""724207361"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765522443.851989}"
2025-12-12T01:54:04.734313,5,READ,78,127.0.0.1:40002,True,"[{""value"": ""805388991"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765522441.492985}]"
2025-12-12T01:54:04.750087,65,WRITE,95,127.0.0.1:40010,True,"{""value"": ""923717968"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765522443.6487}"
2025-12-12T01:54:04.751071,89,READ,155,127.0.0.1:40004,True,"[{""value"": ""381424248"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765522443.6867964}]"
2025-12-12T01:54:04.753018,69,WRITE,33,127.0.0.1:40010,True,"{""value"": ""252397092"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522443.8310323}"
2025-12-12T01:54:04.755491,14,WRITE,22,127.0.0.1:40004,True,"{""value"": ""846228249"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765522442.8640425}"
2025-12-12T01:54:04.756413,39,WRITE,125,127.0.0.1:40004,True,"{""value"": ""886158242"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522443.8711584}"
2025-12-12T01:54:04.761709,23,WRITE,124,127.0.0.1:40014,True,"{""value"": ""925988712"", ""vc"": {""node11"": 2, ""node12"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522444.008237}"
2025-12-12T01:54:04.838492,55,WRITE,124,127.0.0.1:40018,True,"{""value"": ""517324258"", ""vc"": {""node11"": 2, ""node12"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765522443.1399367}"
2025-12-12T01:54:04.880501,35,WRITE,8,127.0.0.1:40010,True,"{""value"": ""630053742"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765522444.0532112}"
2025-12-12T01:54:04.883055,64,WRITE,163,127.0.0.1:40015,True,"{""value"": ""274622966"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765522444.1984556}"
2025-12-12T01:54:04.922259,1,READ,123,127.0.0.1:40008,True,"[{""value"": ""61957958"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765522439.4453113}]"
2025-12-12T01:54:04.924114,1,READ,159,127.0.0.1:40000,False,[]
2025-12-12T01:54:04.930031,43,WRITE,27,127.0.0.1:40008,True,"{""value"": ""157852496"", ""vc"": {""node16"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765522444.7135334}"
2025-12-12T01:54:04.944782,51,WRITE,31,127.0.0.1:40001,True,"{""value"": ""432442940"", ""vc"": {""node3"": 4, ""node1"": 2}, ""ts"": 1765522443.923466}"
2025-12-12T01:54:04.966297,93,WRITE,70,127.0.0.1:40018,True,"{""value"": ""837418084"", ""vc"": {""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765522443.4700217}"
2025-12-12T01:54:04.976901,12,WRITE,37,127.0.0.1:40012,True,"{""value"": ""308036040"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765522444.539687}"
2025-12-12T01:54:04.984315,62,WRITE,35,127.0.0.1:40018,True,"{""value"": ""103560502"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522444.0450351}"
2025-12-12T01:54:04.998624,82,WRITE,73,127.0.0.1:40009,True,"{""value"": ""493582400"", ""vc"": {""node18"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522443.8760998}"
2025-12-12T01:54:05.004657,72,READ,101,127.0.0.1:40006,True,"[{""value"": ""473638561"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522444.5447953}]"
2025-12-12T01:54:05.040171,9,WRITE,158,127.0.0.1:40005,False,null
2025-12-12T01:54:05.086183,8,READ,98,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522429.3542712}]"
2025-12-12T01:54:05.102373,67,WRITE,196,127.0.0.1:40019,True,"{""value"": ""704745991"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765522443.6925042}"
