ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:59:55.517826,30,WRITE,135,127.0.0.1:40014,True,"{""value"": ""565495679"", ""vc"": {""node14"": 4}, ""ts"": 1765522793.091469}"
2025-12-12T01:59:55.522988,3,WRITE,196,127.0.0.1:40014,True,"{""value"": ""475999373"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765522793.0912638}"
2025-12-12T01:59:55.523604,14,READ,171,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522786.1725695}]"
2025-12-12T01:59:55.524641,45,WRITE,8,127.0.0.1:40014,True,"{""value"": ""271643176"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522793.5331259}"
2025-12-12T01:59:55.573541,66,READ,86,127.0.0.1:40017,True,"[{""value"": ""25199095"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765522792.8765757}, {""value"": ""401402710"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765522792.8769941}, {""value"": ""972507327"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765522793.7623188}]"
2025-12-12T01:59:55.576955,17,WRITE,10,127.0.0.1:40017,True,"{""value"": ""954564003"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765522793.997439}"
2025-12-12T01:59:55.578093,23,WRITE,3,127.0.0.1:40017,True,"{""value"": ""554277302"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765522794.407452}"
2025-12-12T01:59:55.597773,92,WRITE,102,127.0.0.1:40001,True,"{""value"": ""126433329"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765522794.8150768}"
2025-12-12T01:59:55.604155,98,READ,135,127.0.0.1:40018,True,"[{""value"": ""565495679"", ""vc"": {""node14"": 4}, ""ts"": 1765522793.091469}]"
2025-12-12T01:59:55.609171,96,WRITE,58,127.0.0.1:40008,True,"{""value"": ""426715933"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765522794.5347733}"
2025-12-12T01:59:55.631872,85,WRITE,31,127.0.0.1:40008,True,"{""value"": ""748315683"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522794.3208563}"
2025-12-12T01:59:55.649719,77,READ,129,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522786.3200283}]"
2025-12-12T01:59:55.672042,97,WRITE,44,127.0.0.1:40013,True,"{""value"": ""880768982"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765522793.3913093}"
2025-12-12T01:59:55.724661,19,WRITE,13,127.0.0.1:40014,True,"{""value"": ""296300871"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765522794.1946638}"
2025-12-12T01:59:55.739892,32,WRITE,17,127.0.0.1:40000,False,null
2025-12-12T01:59:55.742712,57,WRITE,115,127.0.0.1:40013,False,null
2025-12-12T01:59:55.828692,75,WRITE,71,127.0.0.1:40006,True,"{""value"": ""637079603"", ""vc"": {""node6"": 4}, ""ts"": 1765522795.049219}"
2025-12-12T01:59:55.837657,37,READ,82,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522783.5567975}]"
2025-12-12T01:59:55.839684,35,READ,145,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522785.12289}]"
2025-12-12T01:59:55.842770,56,WRITE,181,127.0.0.1:40011,True,"{""value"": ""425803850"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765522794.4585323}"
2025-12-12T01:59:55.866694,67,READ,187,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522786.59915}]"
2025-12-12T01:59:55.879596,36,WRITE,163,127.0.0.1:40015,True,"{""value"": ""638270947"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765522794.7624633}"
2025-12-12T01:59:55.914647,28,READ,131,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522784.5368724}]"
2025-12-12T01:59:55.938336,10,READ,151,127.0.0.1:40013,True,"[{""value"": ""238954276"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765522795.1863878}]"
2025-12-12T01:59:55.941201,51,WRITE,85,127.0.0.1:40013,True,"{""value"": ""702115275"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765522794.527207}"
2025-12-12T01:59:55.943369,59,READ,167,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522786.0746565}]"
2025-12-12T01:59:55.948108,34,WRITE,73,127.0.0.1:40003,True,"{""value"": ""104096015"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765522794.8393016}"
2025-12-12T01:59:55.964167,65,READ,9,127.0.0.1:40003,True,"[{""value"": ""58073933"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522793.185771}]"
2025-12-12T01:59:55.964880,82,WRITE,15,127.0.0.1:40003,True,"{""value"": ""804849979"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765522794.847279}"
2025-12-12T01:59:55.968984,0,WRITE,57,127.0.0.1:40016,True,"{""value"": ""198823967"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765522794.9562058}"
2025-12-12T01:59:55.970266,33,WRITE,89,127.0.0.1:40016,True,"{""value"": ""327042162"", ""vc"": {""node10"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522795.1578252}"
2025-12-12T01:59:56.112502,4,WRITE,101,127.0.0.1:40018,True,"{""value"": ""663508091"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522794.7769375}"
2025-12-12T01:59:56.171047,68,READ,14,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522786.4098423}]"
2025-12-12T01:59:56.216710,46,READ,128,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522784.5394797}]"
2025-12-12T01:59:56.220271,48,READ,56,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522782.4937658}]"
2025-12-12T01:59:56.220955,85,READ,166,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522786.3204057}]"
2025-12-12T01:59:56.242932,69,WRITE,121,127.0.0.1:40001,True,"{""value"": ""305597751"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765522795.380421}"
2025-12-12T01:59:56.318354,47,READ,25,127.0.0.1:40011,True,"[{""value"": ""835137037"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765522793.413173}]"
2025-12-12T01:59:56.327897,1,READ,148,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522786.1601808}]"
2025-12-12T01:59:56.332677,84,READ,20,127.0.0.1:40005,True,"[{""value"": ""774755943"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765522794.338748}]"
2025-12-12T01:59:56.342132,41,READ,19,127.0.0.1:40015,True,"[{""value"": ""814363032"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522794.0944254}]"
2025-12-12T01:59:56.358596,70,WRITE,190,127.0.0.1:40018,True,"{""value"": ""833475736"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765522795.1694489}"
2025-12-12T01:59:56.363297,40,WRITE,130,127.0.0.1:40018,True,"{""value"": ""246197836"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765522795.6029804}"
2025-12-12T01:59:56.379970,29,READ,22,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522782.004129}]"
2025-12-12T01:59:56.414232,24,READ,81,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522792.4474206}]"
2025-12-12T01:59:56.417806,55,READ,149,127.0.0.1:40014,True,"[{""value"": ""52078633"", ""vc"": {""node9"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765522794.6243188}]"
2025-12-12T01:59:56.418475,93,READ,31,127.0.0.1:40014,True,"[{""value"": ""748315683"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765522795.4060583}]"
2025-12-12T01:59:56.445484,81,WRITE,175,127.0.0.1:40009,True,"{""value"": ""799992545"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765522793.8835304}"
2025-12-12T01:59:56.463922,89,READ,113,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522785.9023259}]"
2025-12-12T01:59:56.522125,83,READ,126,127.0.0.1:40017,True,"[{""value"": ""487493740"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765522791.7107692}]"
2025-12-12T01:59:56.541432,82,READ,55,127.0.0.1:40004,True,"[{""value"": ""394796736"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765522793.574835}]"
2025-12-12T01:59:56.566221,73,WRITE,23,127.0.0.1:40004,True,"{""value"": ""371721030"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765522795.8371289}"
2025-12-12T01:59:56.585441,5,WRITE,118,127.0.0.1:40005,True,"{""value"": ""47723727"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765522795.1787617}"
2025-12-12T01:59:56.703259,60,WRITE,135,127.0.0.1:40019,True,"{""value"": ""636205655"", ""vc"": {""node14"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765522795.2817247}"
2025-12-12T01:59:56.723606,94,READ,194,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522786.7102878}]"
2025-12-12T01:59:56.725631,14,READ,95,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522786.4761825}]"
2025-12-12T01:59:56.769413,19,READ,128,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522784.5394797}]"
2025-12-12T01:59:56.841232,75,READ,36,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522783.1741037}]"
2025-12-12T01:59:56.857176,23,READ,165,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522786.1714616}]"
2025-12-12T01:59:56.931122,76,READ,37,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522782.8671162}]"
2025-12-12T01:59:56.962766,41,READ,76,127.0.0.1:40006,True,"[{""value"": ""801486446"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522794.85312}]"
2025-12-12T01:59:57.006825,70,READ,150,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765522785.383179}]"
2025-12-12T01:59:57.013215,21,WRITE,66,127.0.0.1:40009,True,"{""value"": ""97272889"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765522795.3470843}"
2025-12-12T01:59:57.061678,6,WRITE,131,127.0.0.1:40003,True,"{""value"": ""740886715"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765522795.4403834}"
2025-12-12T01:59:57.066189,51,READ,192,127.0.0.1:40003,True,"[{""value"": ""146958199"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765522792.2180445}, {""value"": ""730631538"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522792.7119956}, {""value"": ""419700338"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522793.0066173}, {""value"": ""12698820"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765522793.4136353}]"
2025-12-12T01:59:57.087695,90,WRITE,124,127.0.0.1:40000,False,null
2025-12-12T01:59:57.124614,36,WRITE,153,127.0.0.1:40007,True,"{""value"": ""387913460"", ""vc"": {""node14"": 2, ""node7"": 4}, ""ts"": 1765522796.4051979}"
2025-12-12T01:59:57.131406,9,WRITE,93,127.0.0.1:40014,True,"{""value"": ""637208080"", ""vc"": {""node14"": 4}, ""ts"": 1765522795.518789}"
2025-12-12T01:59:57.178898,26,WRITE,63,127.0.0.1:40013,True,"{""value"": ""476764328"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765522795.4529703}"
2025-12-12T01:59:57.200052,52,WRITE,111,127.0.0.1:40009,True,"{""value"": ""398299312"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765522795.3463318}"
2025-12-12T01:59:57.227350,27,WRITE,188,127.0.0.1:40011,True,"{""value"": ""21160602"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765522795.168158}"
2025-12-12T01:59:57.232031,40,READ,154,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522786.1117356}]"
2025-12-12T01:59:57.251238,53,READ,170,127.0.0.1:40011,True,"[{""value"": ""203543304"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765522793.6302257}]"
2025-12-12T01:59:57.383498,73,READ,47,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522785.8082094}]"
2025-12-12T01:59:57.440338,49,READ,179,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522785.5508752}]"
2025-12-12T01:59:57.460832,93,READ,174,127.0.0.1:40014,True,"[{""value"": ""412808472"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765522793.7825065}]"
2025-12-12T01:59:57.485609,12,READ,73,127.0.0.1:40011,True,"[{""value"": ""104096015"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765522795.4455993}]"
2025-12-12T01:59:57.487774,57,READ,187,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522786.59915}]"
2025-12-12T01:59:57.490632,44,WRITE,177,127.0.0.1:40011,True,"{""value"": ""766153464"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522796.330498}"
2025-12-12T01:59:57.509731,65,READ,128,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522784.5394797}]"
2025-12-12T01:59:57.514236,25,WRITE,2,127.0.0.1:40017,True,"{""value"": ""208474364"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765522796.1113055}"
2025-12-12T01:59:57.515205,18,WRITE,169,127.0.0.1:40002,True,"{""value"": ""482108993"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765522796.541816}"
2025-12-12T01:59:57.516169,91,READ,167,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522786.0746565}]"
2025-12-12T01:59:57.533580,48,WRITE,20,127.0.0.1:40002,True,"{""value"": ""163648886"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522797.2318482}"
2025-12-12T01:59:57.548065,17,READ,146,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522784.089114}]"
2025-12-12T01:59:57.560504,10,WRITE,34,127.0.0.1:40019,True,"{""value"": ""462234629"", ""vc"": {""node14"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522797.215445}"
2025-12-12T01:59:57.576341,22,WRITE,61,127.0.0.1:40003,True,"{""value"": ""994863096"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522796.4892993}"
2025-12-12T01:59:57.578748,30,WRITE,126,127.0.0.1:40019,True,"{""value"": ""625085632"", ""vc"": {""node17"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522796.7373545}"
2025-12-12T01:59:57.630042,11,READ,36,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522783.1741037}]"
2025-12-12T01:59:57.659668,43,WRITE,63,127.0.0.1:40018,True,"{""value"": ""187328334"", ""vc"": {""node11"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522796.8128786}"
2025-12-12T01:59:57.683876,4,READ,4,127.0.0.1:40013,True,"[{""value"": ""302982377"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765522795.2804291}]"
2025-12-12T01:59:57.687465,97,READ,37,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522782.8671162}]"
2025-12-12T01:59:57.690370,8,WRITE,60,127.0.0.1:40014,True,"{""value"": ""688145731"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765522796.6432114}"
2025-12-12T01:59:57.693484,7,WRITE,170,127.0.0.1:40014,True,"{""value"": ""277311347"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522796.4138646}"
2025-12-12T01:59:57.694724,42,WRITE,107,127.0.0.1:40000,False,null
2025-12-12T01:59:57.713319,63,WRITE,8,127.0.0.1:40018,True,"{""value"": ""225022309"", ""vc"": {""node15"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765522796.5183043}"
2025-12-12T01:59:57.716222,26,READ,75,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522786.4486036}]"
2025-12-12T01:59:57.731348,35,READ,73,127.0.0.1:40009,True,"[{""value"": ""104096015"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765522795.41339}]"
2025-12-12T01:59:57.732096,31,WRITE,184,127.0.0.1:40009,True,"{""value"": ""278087077"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522796.7396877}"
2025-12-12T01:59:57.743595,67,READ,94,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522784.206571}]"
2025-12-12T01:59:57.744696,81,READ,29,127.0.0.1:40002,True,"[{""value"": ""579293472"", ""vc"": {""node12"": 4, ""node8"": 2}, ""ts"": 1765522797.197783}]"
2025-12-12T01:59:57.763163,89,WRITE,194,127.0.0.1:40019,True,"{""value"": ""458842572"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522796.961841}"
2025-12-12T01:59:57.838044,56,WRITE,106,127.0.0.1:40002,True,"{""value"": ""98371148"", ""vc"": {""node2"": 4}, ""ts"": 1765522797.0032415}"
2025-12-12T01:59:57.862790,80,WRITE,54,127.0.0.1:40015,True,"{""value"": ""980781403"", ""vc"": {""node13"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765522796.4699185}"
2025-12-12T01:59:57.865576,62,READ,157,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522786.5628254}]"
2025-12-12T01:59:57.881733,64,WRITE,118,127.0.0.1:40015,True,"{""value"": ""210737008"", ""vc"": {""node17"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522796.7800272}"
2025-12-12T01:59:57.941171,46,READ,118,127.0.0.1:40006,True,"[{""value"": ""210737008"", ""vc"": {""node17"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522796.7800272}]"
2025-12-12T01:59:57.949909,82,READ,134,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522785.0766118}]"
2025-12-12T01:59:57.953351,29,READ,96,127.0.0.1:40016,True,"[{""value"": ""326041098"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765522794.6183548}]"
2025-12-12T01:59:57.956254,38,WRITE,188,127.0.0.1:40017,True,"{""value"": ""341825712"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765522796.5231352}"
2025-12-12T01:59:57.970743,95,WRITE,91,127.0.0.1:40012,True,"{""value"": ""342778130"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765522796.0113704}"
2025-12-12T01:59:57.975398,15,WRITE,99,127.0.0.1:40012,True,"{""value"": ""430532261"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765522796.011181}"
2025-12-12T01:59:57.976066,52,READ,192,127.0.0.1:40012,True,"[{""value"": ""146958199"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765522792.2180445}, {""value"": ""730631538"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765522792.7119956}, {""value"": ""419700338"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522793.0066173}, {""value"": ""12698820"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765522793.4136353}]"
2025-12-12T01:59:57.991343,79,WRITE,87,127.0.0.1:40000,False,null
2025-12-12T01:59:58.086800,33,WRITE,29,127.0.0.1:40008,True,"{""value"": ""579293472"", ""vc"": {""node12"": 4, ""node8"": 2}, ""ts"": 1765522796.5964913}"
2025-12-12T01:59:58.089441,87,WRITE,150,127.0.0.1:40011,True,"{""value"": ""511644658"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765522797.2367697}"
2025-12-12T01:59:58.173121,39,WRITE,101,127.0.0.1:40000,False,null
2025-12-12T01:59:58.177956,5,READ,41,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522783.8592904}]"
2025-12-12T01:59:58.242581,94,READ,173,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522785.780596}]"
2025-12-12T01:59:58.292003,74,READ,14,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522786.4098423}]"
2025-12-12T01:59:58.345384,50,WRITE,69,127.0.0.1:40013,True,"{""value"": ""954005128"", ""vc"": {""node18"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522795.9373484}"
2025-12-12T01:59:58.392317,85,WRITE,165,127.0.0.1:40016,True,"{""value"": ""62601860"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765522797.2566357}"
2025-12-12T01:59:58.411062,76,WRITE,77,127.0.0.1:40004,True,"{""value"": ""191283169"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765522797.4703403}"
2025-12-12T01:59:58.542132,42,READ,197,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522786.761403}]"
2025-12-12T01:59:58.552350,20,WRITE,195,127.0.0.1:40000,False,null
2025-12-12T01:59:58.571252,59,READ,41,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522783.8592904}]"
2025-12-12T01:59:58.574940,17,READ,78,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522782.4190147}]"
2025-12-12T01:59:58.610625,1,READ,38,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522785.8469222}]"
2025-12-12T01:59:58.693751,24,READ,136,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522784.0879195}]"
2025-12-12T01:59:58.697636,32,WRITE,46,127.0.0.1:40001,True,"{""value"": ""741346787"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522797.2250261}"
2025-12-12T01:59:58.706026,25,WRITE,12,127.0.0.1:40002,True,"{""value"": ""833581472"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765522798.1662896}"
2025-12-12T01:59:58.706741,30,READ,14,127.0.0.1:40001,True,"[{""value"": ""372889111"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765522797.705055}]"
2025-12-12T01:59:58.775223,34,WRITE,97,127.0.0.1:40018,True,"{""value"": ""77897448"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765522797.0810401}"
2025-12-12T01:59:58.790988,86,WRITE,157,127.0.0.1:40000,False,null
2025-12-12T01:59:58.814904,46,READ,20,127.0.0.1:40001,True,"[{""value"": ""163648886"", ""vc"": {""node11"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522797.2318482}]"
2025-12-12T01:59:58.827227,66,WRITE,107,127.0.0.1:40010,True,"{""value"": ""758588740"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765522796.6649587}"
2025-12-12T01:59:58.844807,71,WRITE,155,127.0.0.1:40013,False,null
2025-12-12T01:59:58.862156,58,WRITE,110,127.0.0.1:40014,True,"{""value"": ""788407817"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765522797.2056117}"
2025-12-12T01:59:58.864898,16,WRITE,100,127.0.0.1:40010,True,"{""value"": ""767338968"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765522796.6651301}"
2025-12-12T01:59:58.882156,37,WRITE,127,127.0.0.1:40017,True,"{""value"": ""230836478"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765522797.9542441}"
2025-12-12T01:59:58.899989,12,READ,57,127.0.0.1:40010,True,"[{""value"": ""198823967"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765522795.6262548}]"
2025-12-12T01:59:58.913395,81,READ,100,127.0.0.1:40007,True,"[{""value"": ""767338968"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765522798.2328286}]"
2025-12-12T01:59:58.975366,21,WRITE,178,127.0.0.1:40015,True,"{""value"": ""67863580"", ""vc"": {""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765522797.9511306}"
2025-12-12T01:59:58.982626,95,READ,26,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522785.1743352}]"
