ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:13:47.711034,15,WRITE,118,127.0.0.1:40011,True,"{""value"": ""213411747"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765530826.132794}"
2025-12-12T04:13:47.767116,29,READ,27,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530814.2528372}]"
2025-12-12T04:13:47.773656,36,READ,11,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530812.6477332}]"
2025-12-12T04:13:47.774479,22,WRITE,199,127.0.0.1:40017,True,"{""value"": ""679884075"", ""vc"": {""node17"": 4, ""node11"": 2}, ""ts"": 1765530826.480663}"
2025-12-12T04:13:47.777498,19,WRITE,85,127.0.0.1:40017,True,"{""value"": ""929135292"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765530826.4803264}"
2025-12-12T04:13:47.779076,21,WRITE,186,127.0.0.1:40017,True,"{""value"": ""69822951"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530826.48088}"
2025-12-12T04:13:47.820688,49,READ,79,127.0.0.1:40018,True,"[{""value"": ""679653183"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765530823.1809206}]"
2025-12-12T04:13:47.860675,20,WRITE,125,127.0.0.1:40015,True,"{""value"": ""991922314"", ""vc"": {""node19"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530826.456848}"
2025-12-12T04:13:47.865359,33,WRITE,175,127.0.0.1:40006,True,"{""value"": ""574338261"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765530826.1334903}"
2025-12-12T04:13:48.031363,32,READ,33,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530810.9473758}]"
2025-12-12T04:13:48.033732,24,READ,94,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530812.4530847}]"
2025-12-12T04:13:48.037092,2,READ,60,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530814.8998775}]"
2025-12-12T04:13:48.060848,35,WRITE,29,127.0.0.1:40011,True,"{""value"": ""489433765"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765530826.8477807}"
2025-12-12T04:13:48.061906,37,READ,58,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530812.753724}]"
2025-12-12T04:13:48.062707,48,WRITE,157,127.0.0.1:40011,True,"{""value"": ""911251872"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530826.8468273}"
2025-12-12T04:13:48.063646,47,WRITE,82,127.0.0.1:40010,True,"{""value"": ""841247641"", ""vc"": {""node14"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530825.4751003}"
2025-12-12T04:13:48.064357,45,WRITE,98,127.0.0.1:40007,True,"{""value"": ""107279526"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530827.35135}"
2025-12-12T04:13:48.075682,30,WRITE,86,127.0.0.1:40003,True,"{""value"": ""64547399"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530826.2523978}"
2025-12-12T04:13:48.089563,17,READ,164,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530817.5615616}]"
2025-12-12T04:13:48.090444,18,READ,116,127.0.0.1:40003,True,"[{""value"": ""334605982"", ""vc"": {""node6"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530827.1505508}]"
2025-12-12T04:13:48.091611,39,WRITE,22,127.0.0.1:40003,True,"{""value"": ""796975921"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765530826.2525861}"
2025-12-12T04:13:48.163566,23,WRITE,84,127.0.0.1:40015,True,"{""value"": ""753517309"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530826.8205369}"
2025-12-12T04:13:48.193747,14,READ,149,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530816.9421206}]"
2025-12-12T04:13:48.443787,13,WRITE,122,127.0.0.1:40013,True,"{""value"": ""817206208"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765530827.4645095}"
2025-12-12T04:13:48.507986,41,READ,110,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530813.8358305}]"
2025-12-12T04:13:48.530823,7,WRITE,8,127.0.0.1:40003,True,"{""value"": ""665799701"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765530827.473131}"
2025-12-12T04:13:48.554626,28,WRITE,166,127.0.0.1:40016,True,"{""value"": ""4725524"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765530827.2227669}"
2025-12-12T04:13:48.574202,12,WRITE,33,127.0.0.1:40015,True,"{""value"": ""86088234"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765530826.8207088}"
2025-12-12T04:13:48.576375,44,READ,97,127.0.0.1:40006,True,"[{""value"": ""10642650"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530823.8702574}]"
2025-12-12T04:13:48.742885,40,READ,43,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530813.904399}]"
2025-12-12T04:13:48.799241,33,READ,140,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530815.2315848}]"
2025-12-12T04:13:48.805342,46,WRITE,163,127.0.0.1:40012,True,"{""value"": ""214153593"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765530827.7717412}"
2025-12-12T04:13:48.890616,3,WRITE,60,127.0.0.1:40005,True,"{""value"": ""564941714"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765530827.4850538}"
2025-12-12T04:13:48.893238,10,WRITE,164,127.0.0.1:40018,True,"{""value"": ""693908647"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765530828.0633705}"
2025-12-12T04:13:49.037324,45,READ,33,127.0.0.1:40006,True,"[{""value"": ""86088234"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765530828.0395765}]"
2025-12-12T04:13:49.042478,9,WRITE,123,127.0.0.1:40014,True,"{""value"": ""413639848"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765530828.0627995}"
2025-12-12T04:13:49.045428,34,WRITE,7,127.0.0.1:40015,True,"{""value"": ""962177527"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765530828.1895034}"
2025-12-12T04:13:49.066578,4,WRITE,61,127.0.0.1:40008,True,"{""value"": ""807566521"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765530828.0312252}"
2025-12-12T04:13:49.189808,19,WRITE,26,127.0.0.1:40006,True,"{""value"": ""309055070"", ""vc"": {""node11"": 2, ""node6"": 4}, ""ts"": 1765530828.6523802}"
2025-12-12T04:13:49.220254,49,READ,1,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530812.1468906}]"
2025-12-12T04:13:49.363705,5,WRITE,10,127.0.0.1:40010,True,"{""value"": ""410164714"", ""vc"": {""node9"": 2, ""node10"": 4}, ""ts"": 1765530827.5267181}"
2025-12-12T04:13:49.366559,8,WRITE,28,127.0.0.1:40009,True,"{""value"": ""76652679"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765530828.0981858}"
2025-12-12T04:13:49.367537,29,WRITE,20,127.0.0.1:40019,True,"{""value"": ""739209121"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530828.441114}"
2025-12-12T04:13:49.372394,28,READ,71,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530812.5895097}]"
2025-12-12T04:13:49.380321,21,WRITE,86,127.0.0.1:40009,True,"{""value"": ""714231071"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530829.1593032}"
2025-12-12T04:13:49.555737,44,READ,38,127.0.0.1:40008,True,"[{""value"": ""232685807"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765530826.2772882}]"
2025-12-12T04:13:49.559957,48,READ,137,127.0.0.1:40005,True,"[{""value"": ""481650723"", ""vc"": {""node4"": 4, ""node17"": 2}, ""ts"": 1765530826.9015143}]"
2025-12-12T04:13:49.565836,23,READ,78,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530812.4559321}]"
2025-12-12T04:13:49.582479,31,READ,30,127.0.0.1:40010,True,"[{""value"": ""695279428"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765530826.3478603}]"
2025-12-12T04:13:49.586974,42,WRITE,178,127.0.0.1:40010,True,"{""value"": ""105376332"", ""vc"": {""node0"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530828.046599}"
2025-12-12T04:13:49.588129,15,WRITE,74,127.0.0.1:40007,True,"{""value"": ""310267628"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530829.0224898}"
2025-12-12T04:13:49.626574,40,READ,186,127.0.0.1:40008,True,"[{""value"": ""69822951"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530827.448339}]"
2025-12-12T04:13:49.655529,33,READ,13,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530812.2530591}]"
2025-12-12T04:13:49.658496,32,WRITE,55,127.0.0.1:40013,True,"{""value"": ""916330298"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765530829.0797894}"
2025-12-12T04:13:49.662459,20,READ,104,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530815.4712732}]"
2025-12-12T04:13:49.702891,1,READ,143,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530816.3288162}]"
2025-12-12T04:13:49.706613,27,WRITE,63,127.0.0.1:40010,True,"{""value"": ""613281960"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530827.1319947}"
2025-12-12T04:13:49.709246,6,WRITE,83,127.0.0.1:40004,True,"{""value"": ""397465103"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765530828.2090218}"
2025-12-12T04:13:49.727598,49,READ,146,127.0.0.1:40010,True,"[{""value"": ""835189965"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765530825.4826784}]"
2025-12-12T04:13:49.729866,3,READ,99,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530815.001468}]"
2025-12-12T04:13:49.764627,36,WRITE,164,127.0.0.1:40001,True,"{""value"": ""571862101"", ""vc"": {""node17"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530828.8758829}"
2025-12-12T04:13:49.767211,43,WRITE,125,127.0.0.1:40001,True,"{""value"": ""406647966"", ""vc"": {""node19"": 2, ""node1"": 4, ""node15"": 2}, ""ts"": 1765530828.1714864}"
2025-12-12T04:13:49.928561,22,READ,25,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530810.6224427}]"
2025-12-12T04:13:49.930866,34,READ,2,127.0.0.1:40004,True,"[{""value"": ""283788734"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765530829.0659137}]"
2025-12-12T04:13:49.947607,25,WRITE,18,127.0.0.1:40003,True,"{""value"": ""402880093"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765530828.8741672}"
2025-12-12T04:13:49.949897,45,READ,145,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530816.705474}]"
2025-12-12T04:13:49.961399,26,WRITE,167,127.0.0.1:40005,True,"{""value"": ""500275528"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530828.0412633}"
2025-12-12T04:13:50.013709,24,READ,140,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530815.2315848}]"
2025-12-12T04:13:50.169604,19,READ,32,127.0.0.1:40001,True,"[{""value"": ""536542910"", ""vc"": {""node5"": 4}, ""ts"": 1765530826.791447}]"
2025-12-12T04:13:50.226210,38,WRITE,2,127.0.0.1:40016,True,"{""value"": ""283788734"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765530828.6571832}"
2025-12-12T04:13:50.341676,29,READ,138,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530816.9545133}]"
2025-12-12T04:13:50.360619,16,READ,200,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530817.9850228}]"
2025-12-12T04:13:50.465929,1,READ,179,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3094249}]"
2025-12-12T04:13:50.468312,7,WRITE,150,127.0.0.1:40019,True,"{""value"": ""935261430"", ""vc"": {""node11"": 4, ""node19"": 2}, ""ts"": 1765530829.3697407}"
2025-12-12T04:13:50.472554,0,WRITE,1,127.0.0.1:40017,True,"{""value"": ""829856044"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765530829.5575004}"
2025-12-12T04:13:50.475921,12,WRITE,39,127.0.0.1:40002,True,"{""value"": ""535722226"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530829.87918}"
2025-12-12T04:13:50.578543,5,READ,78,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530812.4559321}]"
2025-12-12T04:13:50.584806,23,READ,53,127.0.0.1:40006,True,"[{""value"": ""872365182"", ""vc"": {""node11"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765530825.1861134}]"
2025-12-12T04:13:50.598576,15,READ,40,127.0.0.1:40005,True,"[{""value"": ""747656521"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765530826.1576843}]"
2025-12-12T04:13:50.609932,42,READ,180,127.0.0.1:40006,True,"[{""value"": ""782039051"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765530826.4762244}]"
2025-12-12T04:13:50.623463,17,WRITE,194,127.0.0.1:40005,True,"{""value"": ""610025014"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765530829.959284}"
2025-12-12T04:13:50.625694,9,WRITE,176,127.0.0.1:40004,True,"{""value"": ""570898954"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530830.0729835}"
2025-12-12T04:13:50.695839,28,READ,13,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530812.2530591}]"
2025-12-12T04:13:50.701444,10,WRITE,186,127.0.0.1:40002,True,"{""value"": ""384372580"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765530829.5576007}"
2025-12-12T04:13:50.839908,43,READ,132,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.7844396}]"
2025-12-12T04:13:50.842289,33,READ,48,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530812.5145872}]"
2025-12-12T04:13:50.860869,32,READ,24,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530812.224158}]"
2025-12-12T04:13:50.868155,18,WRITE,46,127.0.0.1:40010,True,"{""value"": ""728133897"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765530829.9014833}"
2025-12-12T04:13:51.084798,40,READ,116,127.0.0.1:40009,True,"[{""value"": ""334605982"", ""vc"": {""node6"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530828.5244405}]"
2025-12-12T04:13:51.131604,16,READ,159,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530815.7722466}]"
2025-12-12T04:13:51.143617,11,WRITE,17,127.0.0.1:40000,True,"{""value"": ""181816966"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765530828.668976}"
2025-12-12T04:13:51.154808,22,READ,128,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530817.583537}]"
2025-12-12T04:13:51.158162,25,WRITE,191,127.0.0.1:40019,True,"{""value"": ""802348113"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765530830.5846877}"
2025-12-12T04:13:51.168467,4,WRITE,60,127.0.0.1:40008,True,"{""value"": ""553148335"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530829.8027349}"
2025-12-12T04:13:51.170330,14,WRITE,168,127.0.0.1:40016,True,"{""value"": ""242277258"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530829.718636}"
2025-12-12T04:13:51.177928,6,WRITE,191,127.0.0.1:40013,True,"{""value"": ""97239287"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765530830.627927}"
2025-12-12T04:13:51.337903,20,READ,74,127.0.0.1:40001,True,"[{""value"": ""310267628"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530829.38138}]"
2025-12-12T04:13:51.406754,19,READ,136,127.0.0.1:40003,True,"[{""value"": ""221251803"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765530822.8691766}]"
2025-12-12T04:13:51.507013,17,READ,94,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530812.4530847}]"
2025-12-12T04:13:51.525455,29,READ,23,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530812.3787265}]"
2025-12-12T04:13:51.527950,24,READ,105,127.0.0.1:40009,True,"[{""value"": ""989467809"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765530825.038021}]"
2025-12-12T04:13:51.535892,31,WRITE,95,127.0.0.1:40003,True,"{""value"": ""759799985"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765530830.5193748}"
2025-12-12T04:13:51.546869,46,WRITE,46,127.0.0.1:40011,True,"{""value"": ""144515372"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530829.5573268}"
2025-12-12T04:13:51.556731,11,READ,179,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3094249}]"
2025-12-12T04:13:51.615323,38,READ,34,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530814.9005578}]"
2025-12-12T04:13:51.686353,42,READ,45,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530813.4964366}]"
2025-12-12T04:13:51.858992,48,WRITE,41,127.0.0.1:40018,True,"{""value"": ""937815886"", ""vc"": {""node1"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530830.5938976}"
2025-12-12T04:13:51.915699,13,WRITE,39,127.0.0.1:40009,True,"{""value"": ""100318046"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765530830.0123873}"
2025-12-12T04:13:51.946963,21,WRITE,41,127.0.0.1:40014,True,"{""value"": ""208272078"", ""vc"": {""node1"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765530830.5886023}"
2025-12-12T04:13:52.004400,0,WRITE,35,127.0.0.1:40015,True,"{""value"": ""672985114"", ""vc"": {""node18"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530831.2402332}"
2025-12-12T04:13:52.030476,12,WRITE,35,127.0.0.1:40001,True,"{""value"": ""959468061"", ""vc"": {""node18"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765530831.6637366}"
2025-12-12T04:13:52.061164,49,READ,171,127.0.0.1:40016,True,"[{""value"": ""242240172"", ""vc"": {""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765530825.6053627}]"
2025-12-12T04:13:52.100932,5,READ,183,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530817.3100088}]"
2025-12-12T04:13:52.149809,2,WRITE,110,127.0.0.1:40000,True,"{""value"": ""988851442"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765530830.3592694}"
2025-12-12T04:13:52.216985,22,READ,25,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530810.6224427}]"
2025-12-12T04:13:52.219630,39,WRITE,142,127.0.0.1:40000,True,"{""value"": ""553584138"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530830.3595564}"
2025-12-12T04:13:52.258205,33,READ,45,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530813.4964366}]"
2025-12-12T04:13:52.269847,1,WRITE,136,127.0.0.1:40013,True,"{""value"": ""479589381"", ""vc"": {""node2"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765530831.6169324}"
2025-12-12T04:13:52.332773,46,READ,107,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530813.7888546}]"
2025-12-12T04:13:52.453786,41,WRITE,103,127.0.0.1:40017,True,"{""value"": ""129396010"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765530830.0323803}"
2025-12-12T04:13:52.458614,15,WRITE,67,127.0.0.1:40007,True,"{""value"": ""456852660"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530831.5246716}"
2025-12-12T04:13:52.460176,43,WRITE,17,127.0.0.1:40014,True,"{""value"": ""512261567"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530831.554405}"
2025-12-12T04:13:52.472380,11,READ,178,127.0.0.1:40019,True,"[{""value"": ""105376332"", ""vc"": {""node0"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530829.3652203}]"
2025-12-12T04:13:52.476070,6,WRITE,153,127.0.0.1:40013,True,"{""value"": ""228834775"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765530832.0065842}"
2025-12-12T04:13:52.478226,24,WRITE,153,127.0.0.1:40004,True,"{""value"": ""22823452"", ""vc"": {""node5"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765530832.015425}"
2025-12-12T04:13:52.495367,4,READ,138,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530816.9545133}]"
2025-12-12T04:13:52.548073,8,WRITE,140,127.0.0.1:40001,True,"{""value"": ""946792249"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765530830.8397515}"
2025-12-12T04:13:52.569824,7,READ,107,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530813.7888546}]"
2025-12-12T04:13:52.737857,42,WRITE,29,127.0.0.1:40010,True,"{""value"": ""639208021"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530832.2204616}"
2025-12-12T04:13:52.782216,45,WRITE,174,127.0.0.1:40008,True,"{""value"": ""90461032"", ""vc"": {""node16"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530831.5355084}"
2025-12-12T04:13:52.787331,3,WRITE,189,127.0.0.1:40018,True,"{""value"": ""875147375"", ""vc"": {""node18"": 4, ""node11"": 2}, ""ts"": 1765530831.5296662}"
2025-12-12T04:13:52.791514,30,WRITE,91,127.0.0.1:40000,True,"{""value"": ""164493487"", ""vc"": {""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765530830.3590016}"
2025-12-12T04:13:52.802386,10,WRITE,188,127.0.0.1:40018,True,"{""value"": ""997358989"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765530831.8707988}"
2025-12-12T04:13:52.810333,5,READ,113,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530814.2788124}]"
2025-12-12T04:13:52.824549,26,WRITE,2,127.0.0.1:40000,True,"{""value"": ""208598286"", ""vc"": {""node7"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765530831.860742}"
2025-12-12T04:13:52.892294,36,WRITE,79,127.0.0.1:40011,True,"{""value"": ""537304846"", ""vc"": {""node17"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765530831.1533208}"
2025-12-12T04:13:52.894876,38,WRITE,26,127.0.0.1:40016,True,"{""value"": ""707363825"", ""vc"": {""node11"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765530832.47826}"
2025-12-12T04:13:52.946238,46,READ,93,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530811.7065794}]"
2025-12-12T04:13:53.001020,18,WRITE,162,127.0.0.1:40003,True,"{""value"": ""697106015"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765530831.8554735}"
2025-12-12T04:13:53.001776,0,READ,115,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530813.9036114}]"
2025-12-12T04:13:53.072829,35,WRITE,165,127.0.0.1:40017,False,null
2025-12-12T04:13:53.074696,37,WRITE,21,127.0.0.1:40017,False,null
2025-12-12T04:13:53.076796,47,WRITE,175,127.0.0.1:40017,False,null
