ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:47:31.398051,33,READ,173,127.0.0.1:50006,True,"[{""value"": ""83353322"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765540041.8457758}, {""value"": ""632785089"", ""vc"": {""node7"": 2, ""node21"": 2}, ""ts"": 1765540042.1492872}]"
2025-12-12T06:47:31.458870,8,READ,71,127.0.0.1:50005,True,"[{""value"": ""904683926"", ""vc"": {""node26"": 4, ""node14"": 2, ""node2"": 2}, ""ts"": 1765540049.4443915}]"
2025-12-12T06:47:31.465439,40,READ,192,127.0.0.1:50005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765540028.0924666}]"
2025-12-12T06:47:31.477412,13,WRITE,43,127.0.0.1:50022,True,"{""value"": ""462382470"", ""vc"": {""node26"": 4, ""node19"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765540051.2413392}"
2025-12-12T06:47:31.497332,34,READ,129,127.0.0.1:50027,True,"[{""value"": ""67618053"", ""vc"": {""node16"": 2, ""node15"": 2, ""node6"": 4, ""node22"": 2, ""node21"": 2}, ""ts"": 1765540049.2611203}]"
2025-12-12T06:47:31.558973,41,WRITE,45,127.0.0.1:50001,True,"{""value"": ""912133449"", ""vc"": {""node12"": 2, ""node21"": 2, ""node15"": 2, ""node22"": 2, ""node16"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765540051.1469111}"
2025-12-12T06:47:31.561478,42,READ,68,127.0.0.1:50004,True,"[{""value"": ""988744334"", ""vc"": {""node23"": 2, ""node16"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765540040.4398098}]"
2025-12-12T06:47:31.571024,45,READ,83,127.0.0.1:50011,True,"[{""value"": ""907533593"", ""vc"": {""node23"": 2, ""node26"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765540047.075956}]"
2025-12-12T06:47:31.572754,45,WRITE,46,127.0.0.1:50017,False,null
2025-12-12T06:47:31.607072,23,WRITE,181,127.0.0.1:50005,True,"{""value"": ""143957788"", ""vc"": {""node29"": 4, ""node4"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765540050.9669924}"
2025-12-12T06:47:31.675751,6,WRITE,5,127.0.0.1:50009,True,"{""value"": ""276539140"", ""vc"": {""node19"": 2, ""node9"": 4, ""node0"": 2}, ""ts"": 1765540051.3145556}"
2025-12-12T06:47:31.682978,36,WRITE,155,127.0.0.1:50009,True,"{""value"": ""539182132"", ""vc"": {""node22"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765540051.4750776}"
2025-12-12T06:47:31.756568,12,READ,160,127.0.0.1:50015,True,"[{""value"": ""871228346"", ""vc"": {""node20"": 2, ""node2"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765540048.9494944}]"
2025-12-12T06:47:31.774675,35,READ,145,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765540027.6467981}]"
2025-12-12T06:47:31.777564,31,READ,75,127.0.0.1:50004,True,"[{""value"": ""955258281"", ""vc"": {""node27"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765540046.2857924}, {""value"": ""335653103"", ""vc"": {""node27"": 2, ""node4"": 2, ""node23"": 2}, ""ts"": 1765540046.2892675}]"
2025-12-12T06:47:31.792616,20,WRITE,92,127.0.0.1:50022,True,"{""value"": ""379515482"", ""vc"": {""node28"": 2, ""node8"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765540051.565667}"
2025-12-12T06:47:31.900417,8,WRITE,137,127.0.0.1:50006,True,"{""value"": ""798997138"", ""vc"": {""node12"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765540051.707232}"
2025-12-12T06:47:31.902891,13,READ,94,127.0.0.1:50014,True,"[{""value"": ""490356603"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765540050.29295}]"
2025-12-12T06:47:31.905292,18,WRITE,143,127.0.0.1:50015,True,"{""value"": ""906783132"", ""vc"": {""node26"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765540050.5035818}"
2025-12-12T06:47:31.907133,9,READ,127,127.0.0.1:50015,True,"[{""value"": ""886851172"", ""vc"": {""node6"": 2, ""node25"": 2, ""node29"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765540047.197604}]"
2025-12-12T06:47:31.915611,2,WRITE,87,127.0.0.1:50026,True,"{""value"": ""975504664"", ""vc"": {""node25"": 2, ""node18"": 2, ""node29"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765540051.3956656}"
2025-12-12T06:47:31.926095,5,READ,24,127.0.0.1:50010,True,"[{""value"": ""321378952"", ""vc"": {""node20"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765540046.3572917}]"
2025-12-12T06:47:31.928267,14,READ,186,127.0.0.1:50010,True,"[{""value"": ""562277153"", ""vc"": {""node16"": 2, ""node18"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765540044.3215694}]"
2025-12-12T06:47:31.946445,10,WRITE,75,127.0.0.1:50025,True,"{""value"": ""578717800"", ""vc"": {""node27"": 2, ""node4"": 2, ""node24"": 2, ""node23"": 2, ""node25"": 2}, ""ts"": 1765540051.436167}"
2025-12-12T06:47:31.965280,24,WRITE,30,127.0.0.1:50004,True,"{""value"": ""791836346"", ""vc"": {""node20"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765540051.3493948}"
2025-12-12T06:47:31.966537,24,READ,21,127.0.0.1:50013,False,[]
2025-12-12T06:47:31.988189,19,WRITE,140,127.0.0.1:50010,True,"{""value"": ""528634752"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765540051.6104333}"
2025-12-12T06:47:31.990695,40,READ,105,127.0.0.1:50023,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540028.3927188}]"
2025-12-12T06:47:31.992414,19,WRITE,139,127.0.0.1:50017,False,null
2025-12-12T06:47:32.021821,38,READ,133,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765540027.5054748}]"
2025-12-12T06:47:32.026030,38,READ,13,127.0.0.1:50013,False,[]
2025-12-12T06:47:32.027715,38,READ,39,127.0.0.1:50020,False,[]
2025-12-12T06:47:32.092511,36,READ,84,127.0.0.1:50019,True,"[{""value"": ""727619230"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765540042.5633566}, {""value"": ""434837955"", ""vc"": {""node20"": 2, ""node4"": 2}, ""ts"": 1765540042.85255}]"
2025-12-12T06:47:32.112018,3,READ,36,127.0.0.1:50001,True,"[{""value"": ""619204281"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765540039.2998166}]"
2025-12-12T06:47:32.122480,42,READ,192,127.0.0.1:50011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765540028.0924666}]"
2025-12-12T06:47:32.125117,49,WRITE,154,127.0.0.1:50011,True,"{""value"": ""719124973"", ""vc"": {""node5"": 4, ""node11"": 2}, ""ts"": 1765540051.3547137}"
2025-12-12T06:47:32.147217,26,READ,73,127.0.0.1:50000,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765540024.3137515}]"
2025-12-12T06:47:32.149870,11,WRITE,20,127.0.0.1:50000,True,"{""value"": ""71728340"", ""vc"": {""node12"": 2, ""node17"": 2, ""node24"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765540051.4253085}"
2025-12-12T06:47:32.151717,17,WRITE,91,127.0.0.1:50015,True,"{""value"": ""690482462"", ""vc"": {""node20"": 2, ""node6"": 2, ""node25"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765540050.503327}"
2025-12-12T06:47:32.176316,47,READ,98,127.0.0.1:50015,True,"[{""value"": ""645895136"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765540038.6546557}, {""value"": ""534304955"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765540039.3119152}]"
2025-12-12T06:47:32.208335,13,READ,180,127.0.0.1:50012,True,"[{""value"": ""327573448"", ""vc"": {""node13"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765540049.1865423}]"
2025-12-12T06:47:32.236732,41,WRITE,119,127.0.0.1:50023,True,"{""value"": ""548704638"", ""vc"": {""node18"": 2, ""node28"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765540051.8370402}"
2025-12-12T06:47:32.239940,21,WRITE,136,127.0.0.1:50000,True,"{""value"": ""423370111"", ""vc"": {""node11"": 2, ""node12"": 2, ""node27"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765540051.8054898}"
2025-12-12T06:47:32.270845,9,READ,179,127.0.0.1:50019,True,"[{""value"": ""791053472"", ""vc"": {""node22"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765540043.5931814}]"
2025-12-12T06:47:32.312942,2,READ,89,127.0.0.1:50002,True,"[{""value"": ""821756881"", ""vc"": {""node19"": 2, ""node26"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765540050.8491678}]"
2025-12-12T06:47:32.380484,36,READ,99,127.0.0.1:50019,True,"[{""value"": ""141601196"", ""vc"": {""node21"": 2, ""node24"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765540042.223718}]"
2025-12-12T06:47:32.383865,17,READ,25,127.0.0.1:50029,True,"[{""value"": ""428212624"", ""vc"": {""node2"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765540048.9351404}]"
2025-12-12T06:47:32.419275,35,READ,105,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540028.3927188}]"
2025-12-12T06:47:32.436094,41,READ,43,127.0.0.1:50026,True,"[{""value"": ""462382470"", ""vc"": {""node26"": 4, ""node19"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765540051.3638465}]"
2025-12-12T06:47:32.565084,33,READ,59,127.0.0.1:50004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765540024.8696864}]"
2025-12-12T06:47:32.569434,45,WRITE,2,127.0.0.1:50010,True,"{""value"": ""466499788"", ""vc"": {""node5"": 2, ""node9"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765540052.3103688}"
2025-12-12T06:47:32.578609,34,WRITE,144,127.0.0.1:50025,True,"{""value"": ""221469761"", ""vc"": {""node7"": 2, ""node17"": 2, ""node23"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765540051.9839792}"
2025-12-12T06:47:32.604224,37,READ,134,127.0.0.1:50027,True,"[{""value"": ""739696028"", ""vc"": {""node15"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765540050.419536}]"
2025-12-12T06:47:32.605613,32,READ,1,127.0.0.1:50027,True,"[{""value"": ""452587299"", ""vc"": {""node22"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765540045.4466615}]"
2025-12-12T06:47:32.607933,41,READ,17,127.0.0.1:50008,True,"[{""value"": ""899593776"", ""vc"": {""node7"": 2, ""node23"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765540049.0249379}]"
2025-12-12T06:47:32.633327,47,READ,20,127.0.0.1:50011,True,"[{""value"": ""71728340"", ""vc"": {""node12"": 2, ""node17"": 2, ""node24"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765540052.0847726}]"
2025-12-12T06:47:32.634762,1,WRITE,7,127.0.0.1:50005,True,"{""value"": ""251738332"", ""vc"": {""node3"": 2, ""node0"": 2, ""node11"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765540051.8113136}"
2025-12-12T06:47:32.641174,48,WRITE,56,127.0.0.1:50015,True,"{""value"": ""69424033"", ""vc"": {""node25"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765540051.4003515}"
2025-12-12T06:47:32.642454,38,READ,88,127.0.0.1:50025,True,"[{""value"": ""685936271"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765540038.8446825}]"
2025-12-12T06:47:32.675177,29,READ,190,127.0.0.1:50027,True,"[{""value"": ""863009218"", ""vc"": {""node1"": 2, ""node22"": 2}, ""ts"": 1765540045.3883893}, {""value"": ""576206916"", ""vc"": {""node1"": 2, ""node25"": 2}, ""ts"": 1765540046.2992566}]"
2025-12-12T06:47:32.704190,39,WRITE,56,127.0.0.1:50009,True,"{""value"": ""174689023"", ""vc"": {""node25"": 2, ""node4"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765540051.9656563}"
2025-12-12T06:47:32.721027,15,READ,35,127.0.0.1:50027,True,"[{""value"": ""770674599"", ""vc"": {""node19"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765540047.3345578}]"
2025-12-12T06:47:32.722293,15,READ,108,127.0.0.1:50020,False,[]
2025-12-12T06:47:32.750000,9,READ,159,127.0.0.1:50000,True,"[{""value"": ""564662241"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765540042.3942432}]"
2025-12-12T06:47:32.753722,14,WRITE,70,127.0.0.1:50003,True,"{""value"": ""715135058"", ""vc"": {""node3"": 4, ""node23"": 2, ""node7"": 2, ""node28"": 2}, ""ts"": 1765540052.3327718}"
2025-12-12T06:47:32.829960,6,WRITE,26,127.0.0.1:50001,True,"{""value"": ""774060075"", ""vc"": {""node1"": 4, ""node28"": 2, ""node11"": 2}, ""ts"": 1765540052.1875684}"
2025-12-12T06:47:32.849270,37,READ,22,127.0.0.1:50001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765540024.3044436}]"
2025-12-12T06:47:32.855137,11,READ,56,127.0.0.1:50021,True,"[{""value"": ""69424033"", ""vc"": {""node25"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765540051.7947097}, {""value"": ""174689023"", ""vc"": {""node25"": 2, ""node4"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765540052.1765687}]"
2025-12-12T06:47:32.936386,28,WRITE,122,127.0.0.1:50016,True,"{""value"": ""814694259"", ""vc"": {""node14"": 2, ""node25"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765540051.5045416}"
2025-12-12T06:47:32.942336,48,READ,179,127.0.0.1:50026,True,"[{""value"": ""791053472"", ""vc"": {""node22"": 2, ""node13"": 2, ""node5"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765540043.5931814}]"
2025-12-12T06:47:32.957327,27,READ,124,127.0.0.1:50027,True,"[{""value"": ""795908345"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765540040.4243734}]"
2025-12-12T06:47:32.964069,8,WRITE,198,127.0.0.1:50011,True,"{""value"": ""837119082"", ""vc"": {""node23"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765540052.3788283}"
2025-12-12T06:47:32.968889,16,READ,64,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765540027.0402822}]"
2025-12-12T06:47:32.970299,22,WRITE,148,127.0.0.1:50010,True,"{""value"": ""710141536"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765540052.106171}"
2025-12-12T06:47:32.992611,32,READ,157,127.0.0.1:50008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765540028.8840492}]"
2025-12-12T06:47:32.998626,30,READ,172,127.0.0.1:50027,True,"[{""value"": ""859787529"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765540048.4843674}]"
2025-12-12T06:47:33.000045,7,READ,176,127.0.0.1:50027,True,"[{""value"": ""445447825"", ""vc"": {""node14"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765540048.4653513}]"
2025-12-12T06:47:33.001039,0,WRITE,147,127.0.0.1:50027,True,"{""value"": ""339540073"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765540051.5685332}"
2025-12-12T06:47:33.118757,4,WRITE,126,127.0.0.1:50015,True,"{""value"": ""712262792"", ""vc"": {""node23"": 2, ""node8"": 4, ""node15"": 2}, ""ts"": 1765540052.1727536}"
2025-12-12T06:47:33.119998,18,WRITE,42,127.0.0.1:50015,True,"{""value"": ""109302200"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765540052.376421}"
2025-12-12T06:47:33.150762,23,WRITE,97,127.0.0.1:50005,True,"{""value"": ""532700229"", ""vc"": {""node16"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765540052.4088345}"
2025-12-12T06:47:33.156497,40,READ,161,127.0.0.1:50016,True,"[{""value"": ""207677209"", ""vc"": {""node28"": 2, ""node14"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765540048.8930674}]"
2025-12-12T06:47:33.158952,20,WRITE,180,127.0.0.1:50005,True,"{""value"": ""828915251"", ""vc"": {""node13"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765540052.6306486}"
2025-12-12T06:47:33.242462,12,WRITE,69,127.0.0.1:50004,True,"{""value"": ""410190481"", ""vc"": {""node25"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765540052.5631964}"
2025-12-12T06:47:33.279816,35,WRITE,77,127.0.0.1:50014,True,"{""value"": ""272927855"", ""vc"": {""node24"": 2, ""node6"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765540052.850767}"
2025-12-12T06:47:33.282734,43,WRITE,158,127.0.0.1:50027,True,"{""value"": ""222491110"", ""vc"": {""node11"": 4, ""node4"": 4, ""node28"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765540051.9791086}"
2025-12-12T06:47:33.305348,41,WRITE,77,127.0.0.1:50014,True,"{""value"": ""666961241"", ""vc"": {""node24"": 2, ""node6"": 2, ""node7"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765540053.0666893}"
2025-12-12T06:47:33.308360,10,WRITE,29,127.0.0.1:50005,True,"{""value"": ""891997214"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2, ""node21"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765540052.8462057}"
2025-12-12T06:47:33.324751,46,WRITE,33,127.0.0.1:50027,True,"{""value"": ""616690613"", ""vc"": {""node5"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765540052.3835084}"
2025-12-12T06:47:33.326931,46,READ,103,127.0.0.1:50020,False,[]
2025-12-12T06:47:33.329812,1,READ,15,127.0.0.1:50015,True,"[{""value"": ""265055590"", ""vc"": {""node3"": 2, ""node2"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765540050.299336}]"
2025-12-12T06:47:33.345852,22,READ,196,127.0.0.1:50001,True,"[{""value"": ""640791429"", ""vc"": {""node7"": 2, ""node24"": 2}, ""ts"": 1765540033.5964236}]"
2025-12-12T06:47:33.403490,9,WRITE,87,127.0.0.1:50002,True,"{""value"": ""860677110"", ""vc"": {""node25"": 2, ""node18"": 2, ""node29"": 2, ""node28"": 2, ""node26"": 2, ""node2"": 2}, ""ts"": 1765540053.1159787}"
2025-12-12T06:47:33.410776,5,READ,132,127.0.0.1:50028,True,"[{""value"": ""87827774"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765540050.529478}]"
2025-12-12T06:47:33.417177,34,READ,108,127.0.0.1:50023,True,"[{""value"": ""123935878"", ""vc"": {""node24"": 2, ""node3"": 2}, ""ts"": 1765540044.2694502}]"
2025-12-12T06:47:33.435655,6,READ,143,127.0.0.1:50024,True,"[{""value"": ""906783132"", ""vc"": {""node26"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765540051.9000823}]"
2025-12-12T06:47:33.437483,6,WRITE,79,127.0.0.1:50020,False,null
2025-12-12T06:47:33.441485,48,READ,132,127.0.0.1:50024,True,"[{""value"": ""87827774"", ""vc"": {""node26"": 2, ""node25"": 2, ""node7"": 2}, ""ts"": 1765540050.529478}]"
2025-12-12T06:47:33.472173,45,WRITE,61,127.0.0.1:50022,True,"{""value"": ""741450330"", ""vc"": {""node12"": 2, ""node4"": 2, ""node29"": 4, ""node27"": 2, ""node11"": 2, ""node22"": 2}, ""ts"": 1765540052.7227254}"
2025-12-12T06:47:33.519547,24,WRITE,102,127.0.0.1:50016,True,"{""value"": ""881723936"", ""vc"": {""node0"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765540052.7167919}"
2025-12-12T06:47:33.540204,33,READ,88,127.0.0.1:50004,True,"[{""value"": ""685936271"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765540038.8446825}]"
2025-12-12T06:47:33.542784,49,WRITE,82,127.0.0.1:50004,True,"{""value"": ""138654409"", ""vc"": {""node17"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540053.0180812}"
2025-12-12T06:47:33.551983,15,READ,155,127.0.0.1:50022,True,"[{""value"": ""539182132"", ""vc"": {""node22"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765540051.6754262}]"
2025-12-12T06:47:33.554882,44,WRITE,53,127.0.0.1:50027,True,"{""value"": ""892119698"", ""vc"": {""node10"": 2, ""node27"": 2}, ""ts"": 1765540052.7356074}"
2025-12-12T06:47:33.578093,23,READ,19,127.0.0.1:50024,True,"[{""value"": ""980517272"", ""vc"": {""node26"": 2, ""node28"": 2}, ""ts"": 1765540038.0114565}]"
2025-12-12T06:47:33.581193,19,READ,87,127.0.0.1:50028,True,"[{""value"": ""975504664"", ""vc"": {""node25"": 2, ""node18"": 2, ""node29"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765540051.9113333}]"
2025-12-12T06:47:33.589449,46,READ,24,127.0.0.1:50003,True,"[{""value"": ""321378952"", ""vc"": {""node20"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765540046.3572917}]"
2025-12-12T06:47:33.591961,28,READ,79,127.0.0.1:50015,True,"[{""value"": ""174419410"", ""vc"": {""node26"": 2, ""node7"": 2, ""node22"": 2}, ""ts"": 1765540051.3561795}]"
2025-12-12T06:47:33.599041,14,WRITE,114,127.0.0.1:50015,True,"{""value"": ""763476381"", ""vc"": {""node18"": 2, ""node23"": 2, ""node16"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765540053.3821132}"
2025-12-12T06:47:33.602270,39,WRITE,39,127.0.0.1:50006,True,"{""value"": ""143482033"", ""vc"": {""node17"": 2, ""node22"": 2, ""node6"": 4}, ""ts"": 1765540052.9624877}"
2025-12-12T06:47:33.654343,31,WRITE,149,127.0.0.1:50012,True,"{""value"": ""835684547"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765540052.617876}"
2025-12-12T06:47:33.656189,31,READ,69,127.0.0.1:50020,False,[]
2025-12-12T06:47:33.739634,40,READ,163,127.0.0.1:50019,True,"[{""value"": ""324093603"", ""vc"": {""node9"": 2, ""node13"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765540048.598362}, {""value"": ""23733868"", ""vc"": {""node9"": 2, ""node13"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765540049.0194411}]"
2025-12-12T06:47:33.758503,8,READ,54,127.0.0.1:50011,True,"[{""value"": ""172950488"", ""vc"": {""node12"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765540037.996354}]"
2025-12-12T06:47:33.760975,16,READ,157,127.0.0.1:50029,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765540028.8840492}]"
2025-12-12T06:47:33.763049,41,READ,193,127.0.0.1:50008,True,"[{""value"": ""212921175"", ""vc"": {""node17"": 2, ""node28"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765540044.5099206}]"
2025-12-12T06:47:33.768307,25,WRITE,6,127.0.0.1:50027,True,"{""value"": ""383251102"", ""vc"": {""node8"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765540052.9968119}"
2025-12-12T06:47:33.837822,1,WRITE,92,127.0.0.1:50006,True,"{""value"": ""793431612"", ""vc"": {""node28"": 2, ""node8"": 2, ""node24"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765540053.6031997}"
2025-12-12T06:47:33.840260,0,READ,136,127.0.0.1:50006,True,"[{""value"": ""423370111"", ""vc"": {""node11"": 2, ""node12"": 2, ""node27"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765540052.2356086}]"
2025-12-12T06:47:33.842384,29,WRITE,128,127.0.0.1:50011,True,"{""value"": ""376231619"", ""vc"": {""node28"": 2, ""node21"": 2, ""node11"": 2}, ""ts"": 1765540053.1801403}"
2025-12-12T06:47:33.909835,18,READ,63,127.0.0.1:50027,True,"[{""value"": ""846566390"", ""vc"": {""node13"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765540049.2508292}]"
2025-12-12T06:47:33.911483,18,READ,26,127.0.0.1:50018,False,[]
2025-12-12T06:47:33.912922,18,WRITE,156,127.0.0.1:50020,False,null
2025-12-12T06:47:33.994385,15,READ,48,127.0.0.1:50023,True,"[{""value"": ""95087448"", ""vc"": {""node15"": 2, ""node22"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765540046.6777773}]"
2025-12-12T06:47:33.995217,21,WRITE,117,127.0.0.1:50004,True,"{""value"": ""108444887"", ""vc"": {""node14"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765540053.241669}"
2025-12-12T06:47:33.997446,21,READ,168,127.0.0.1:50017,False,[]
