ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:52:24.549473,24,WRITE,195,127.0.0.1:40018,True,"{""value"": ""46010836"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765529543.6391723}"
2025-12-12T03:52:24.551328,46,WRITE,178,127.0.0.1:40004,True,"{""value"": ""730964862"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765529543.6413636}"
2025-12-12T03:52:24.575250,5,WRITE,141,127.0.0.1:40000,True,"{""value"": ""225910841"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765529543.5939968}"
2025-12-12T03:52:24.673740,29,READ,106,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529530.1971827}]"
2025-12-12T03:52:24.692206,8,READ,114,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529530.0131161}]"
2025-12-12T03:52:24.693691,38,WRITE,65,127.0.0.1:40010,True,"{""value"": ""787063832"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529542.9052558}"
2025-12-12T03:52:24.726633,28,READ,185,127.0.0.1:40005,True,"[{""value"": ""852628399"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765529540.396207}]"
2025-12-12T03:52:24.731086,48,WRITE,49,127.0.0.1:40005,True,"{""value"": ""331538969"", ""vc"": {""node6"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529544.0299335}"
2025-12-12T03:52:24.740915,22,READ,37,127.0.0.1:40009,True,"[{""value"": ""183499174"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529542.9726057}]"
2025-12-12T03:52:24.821360,11,READ,98,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529528.5460942}]"
2025-12-12T03:52:24.878631,49,READ,179,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529534.8658195}]"
2025-12-12T03:52:24.887500,36,WRITE,139,127.0.0.1:40015,True,"{""value"": ""531785148"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765529542.9793015}"
2025-12-12T03:52:24.904530,16,READ,43,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529526.4049916}]"
2025-12-12T03:52:24.916307,21,WRITE,197,127.0.0.1:40014,True,"{""value"": ""931002889"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529544.1387632}"
2025-12-12T03:52:25.039885,40,READ,60,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529530.9589233}]"
2025-12-12T03:52:25.046136,1,WRITE,47,127.0.0.1:40013,True,"{""value"": ""320182346"", ""vc"": {""node5"": 2, ""node13"": 2}, ""ts"": 1765529544.3086889}"
2025-12-12T03:52:25.109439,18,WRITE,34,127.0.0.1:40015,True,"{""value"": ""497675375"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765529544.591997}"
2025-12-12T03:52:25.212952,33,WRITE,7,127.0.0.1:40016,True,"{""value"": ""218985695"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765529544.1309214}"
2025-12-12T03:52:25.265676,30,WRITE,113,127.0.0.1:40002,True,"{""value"": ""43672949"", ""vc"": {""node17"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529544.6221092}"
2025-12-12T03:52:25.323794,6,READ,124,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529529.7421494}]"
2025-12-12T03:52:25.327049,14,WRITE,38,127.0.0.1:40007,True,"{""value"": ""603324298"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765529544.576174}"
2025-12-12T03:52:25.366188,32,READ,35,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529528.5405827}]"
2025-12-12T03:52:25.435700,10,WRITE,56,127.0.0.1:40003,True,"{""value"": ""685073657"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765529544.2339938}"
2025-12-12T03:52:25.447187,7,WRITE,102,127.0.0.1:40003,True,"{""value"": ""120628048"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765529544.6004436}"
2025-12-12T03:52:25.473472,37,WRITE,129,127.0.0.1:40010,True,"{""value"": ""811857325"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529543.6046655}"
2025-12-12T03:52:25.486560,20,READ,96,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529529.9559078}]"
2025-12-12T03:52:25.495664,39,READ,101,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529531.9646919}]"
2025-12-12T03:52:25.499413,26,WRITE,83,127.0.0.1:40015,True,"{""value"": ""247618975"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529543.6674109}"
2025-12-12T03:52:25.507337,35,WRITE,102,127.0.0.1:40012,True,"{""value"": ""957053238"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765529545.035984}"
2025-12-12T03:52:25.518745,25,WRITE,155,127.0.0.1:40010,True,"{""value"": ""870291409"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765529544.6890123}"
2025-12-12T03:52:25.694057,45,WRITE,75,127.0.0.1:40010,True,"{""value"": ""18362247"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529544.6892867}"
2025-12-12T03:52:25.906316,29,READ,161,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529533.1501455}]"
2025-12-12T03:52:25.923454,48,READ,88,127.0.0.1:40004,True,"[{""value"": ""342627794"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765529539.7906678}]"
2025-12-12T03:52:25.932689,4,WRITE,104,127.0.0.1:40015,True,"{""value"": ""355616800"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765529545.2050657}"
2025-12-12T03:52:25.939316,31,WRITE,9,127.0.0.1:40019,True,"{""value"": ""752892825"", ""vc"": {""node16"": 2, ""node19"": 2}, ""ts"": 1765529543.2683613}"
2025-12-12T03:52:25.944091,42,WRITE,132,127.0.0.1:40008,True,"{""value"": ""572138502"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765529544.8200116}"
2025-12-12T03:52:25.944826,20,READ,1,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529527.343068}]"
2025-12-12T03:52:25.971829,27,WRITE,184,127.0.0.1:40017,True,"{""value"": ""75506031"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765529544.2437472}"
2025-12-12T03:52:25.984448,21,READ,175,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529534.0411406}]"
2025-12-12T03:52:25.985640,40,READ,196,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529533.1093097}]"
2025-12-12T03:52:25.988416,2,READ,135,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529533.0383463}]"
2025-12-12T03:52:25.994875,13,WRITE,173,127.0.0.1:40006,True,"{""value"": ""423092018"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765529544.7763855}"
2025-12-12T03:52:26.209284,43,READ,133,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529532.336021}]"
2025-12-12T03:52:26.247075,46,READ,190,127.0.0.1:40019,True,"[{""value"": ""979487482"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765529541.8275483}]"
2025-12-12T03:52:26.248100,15,READ,2,127.0.0.1:40019,True,"[{""value"": ""274212904"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765529539.7864976}, {""value"": ""911332169"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765529540.3957996}]"
2025-12-12T03:52:26.311710,6,READ,53,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529527.1614075}]"
2025-12-12T03:52:26.314888,47,WRITE,93,127.0.0.1:40008,True,"{""value"": ""806964306"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765529544.8201911}"
2025-12-12T03:52:26.333191,38,READ,145,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529538.3663857}]"
2025-12-12T03:52:26.376051,8,READ,13,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529527.2232647}]"
2025-12-12T03:52:26.381316,10,READ,66,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529529.958195}]"
2025-12-12T03:52:26.452387,34,WRITE,169,127.0.0.1:40017,True,"{""value"": ""790579552"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765529545.298761}"
2025-12-12T03:52:26.568133,11,READ,60,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529530.9589233}]"
2025-12-12T03:52:26.730841,17,WRITE,125,127.0.0.1:40017,True,"{""value"": ""464510053"", ""vc"": {""node6"": 2, ""node10"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529545.9931262}"
2025-12-12T03:52:26.762310,37,READ,123,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529533.9110553}]"
2025-12-12T03:52:26.925897,13,READ,3,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529529.0618253}]"
2025-12-12T03:52:26.985349,23,WRITE,193,127.0.0.1:40000,True,"{""value"": ""829275585"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765529545.4658875}"
2025-12-12T03:52:26.986015,18,READ,159,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529538.7856207}]"
2025-12-12T03:52:26.987199,32,READ,197,127.0.0.1:40000,True,"[{""value"": ""931002889"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529544.5160193}]"
2025-12-12T03:52:27.015046,5,READ,200,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529534.4940605}]"
2025-12-12T03:52:27.015808,44,WRITE,132,127.0.0.1:40019,True,"{""value"": ""749361582"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529545.7138927}"
2025-12-12T03:52:27.016633,19,READ,90,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529530.2722428}]"
2025-12-12T03:52:27.017643,6,READ,192,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529533.3591628}]"
2025-12-12T03:52:27.075697,1,WRITE,66,127.0.0.1:40010,True,"{""value"": ""405970597"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529545.9843829}"
2025-12-12T03:52:27.151028,3,WRITE,181,127.0.0.1:40008,True,"{""value"": ""785344141"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529545.4943383}"
2025-12-12T03:52:27.173601,41,WRITE,175,127.0.0.1:40008,True,"{""value"": ""78957041"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765529545.940431}"
2025-12-12T03:52:27.435928,34,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529529.0534043}]"
2025-12-12T03:52:27.444058,43,READ,25,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529529.2712858}]"
2025-12-12T03:52:27.458383,48,WRITE,40,127.0.0.1:40018,True,"{""value"": ""149296606"", ""vc"": {""node7"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529547.0009406}"
2025-12-12T03:52:27.458895,15,READ,33,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529528.650439}]"
2025-12-12T03:52:27.460489,49,WRITE,30,127.0.0.1:40003,True,"{""value"": ""229975965"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765529545.8430924}"
2025-12-12T03:52:27.472726,36,WRITE,195,127.0.0.1:40009,True,"{""value"": ""710179188"", ""vc"": {""node10"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529546.3792622}"
2025-12-12T03:52:27.473318,22,WRITE,126,127.0.0.1:40000,True,"{""value"": ""723475009"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529546.9820678}"
2025-12-12T03:52:27.474790,16,WRITE,179,127.0.0.1:40009,True,"{""value"": ""812807857"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765529545.9217827}"
2025-12-12T03:52:27.548305,30,WRITE,108,127.0.0.1:40012,True,"{""value"": ""958836146"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765529545.9348025}"
2025-12-12T03:52:27.570327,17,READ,140,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529534.4579597}]"
2025-12-12T03:52:27.572020,24,WRITE,65,127.0.0.1:40014,True,"{""value"": ""447114423"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529545.489604}"
2025-12-12T03:52:27.575014,14,WRITE,170,127.0.0.1:40002,True,"{""value"": ""789035275"", ""vc"": {""node12"": 2, ""node2"": 4}, ""ts"": 1765529546.910096}"
2025-12-12T03:52:27.641566,18,READ,105,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529531.1071005}]"
2025-12-12T03:52:27.651011,35,READ,136,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529530.3314097}]"
2025-12-12T03:52:27.652066,39,READ,35,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529528.5405827}]"
2025-12-12T03:52:27.802150,45,WRITE,164,127.0.0.1:40010,True,"{""value"": ""755559702"", ""vc"": {""node13"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529546.7801197}"
2025-12-12T03:52:27.856992,26,WRITE,183,127.0.0.1:40002,True,"{""value"": ""337382680"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765529546.3507967}"
2025-12-12T03:52:27.859053,28,WRITE,44,127.0.0.1:40000,True,"{""value"": ""816263252"", ""vc"": {""node10"": 2, ""node13"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765529546.713698}"
2025-12-12T03:52:27.862981,28,READ,98,127.0.0.1:40005,False,[]
2025-12-12T03:52:27.863680,25,WRITE,148,127.0.0.1:40016,True,"{""value"": ""489971893"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765529546.2902656}"
2025-12-12T03:52:27.874112,10,WRITE,99,127.0.0.1:40007,True,"{""value"": ""227263940"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765529546.90926}"
2025-12-12T03:52:27.915464,27,READ,53,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529527.1614075}]"
2025-12-12T03:52:27.940775,40,READ,51,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529529.8297405}]"
2025-12-12T03:52:27.998452,7,WRITE,104,127.0.0.1:40004,True,"{""value"": ""131563388"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529546.1970005}"
2025-12-12T03:52:28.157460,5,WRITE,65,127.0.0.1:40004,True,"{""value"": ""886913475"", ""vc"": {""node16"": 2, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529547.455668}"
2025-12-12T03:52:28.203616,46,READ,127,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529532.5102448}]"
2025-12-12T03:52:28.207884,4,READ,84,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529528.5315661}]"
2025-12-12T03:52:28.232197,2,WRITE,69,127.0.0.1:40006,True,"{""value"": ""657763844"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765529547.1675854}"
2025-12-12T03:52:28.305462,13,READ,26,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529530.9514558}]"
2025-12-12T03:52:28.458719,33,WRITE,45,127.0.0.1:40014,True,"{""value"": ""456737231"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765529546.4565923}"
2025-12-12T03:52:28.463154,37,READ,85,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529530.3129938}]"
2025-12-12T03:52:28.491583,36,READ,83,127.0.0.1:40017,True,"[{""value"": ""247618975"", ""vc"": {""node5"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529545.2086732}]"
2025-12-12T03:52:28.503568,12,WRITE,31,127.0.0.1:40019,True,"{""value"": ""526727036"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765529546.394462}"
2025-12-12T03:52:28.557122,42,WRITE,40,127.0.0.1:40015,True,"{""value"": ""705844022"", ""vc"": {""node7"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529547.4021802}"
2025-12-12T03:52:28.562186,35,READ,34,127.0.0.1:40004,True,"[{""value"": ""497675375"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765529544.812095}]"
2025-12-12T03:52:28.568496,20,WRITE,132,127.0.0.1:40013,True,"{""value"": ""890062368"", ""vc"": {""node5"": 2, ""node8"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765529546.9992507}"
2025-12-12T03:52:28.570926,24,READ,77,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529527.9906716}]"
2025-12-12T03:52:28.574978,31,WRITE,63,127.0.0.1:40003,True,"{""value"": ""916061011"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765529547.4569292}"
2025-12-12T03:52:28.615080,0,WRITE,50,127.0.0.1:40019,False,null
2025-12-12T03:52:28.762847,44,WRITE,146,127.0.0.1:40009,True,"{""value"": ""115927328"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765529547.8677378}"
2025-12-12T03:52:28.773031,14,READ,165,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529534.46284}]"
2025-12-12T03:52:28.803619,9,WRITE,76,127.0.0.1:40019,True,"{""value"": ""802963676"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765529546.7311244}"
2025-12-12T03:52:28.813825,48,READ,158,127.0.0.1:40015,True,"[{""value"": ""781425097"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529542.9625843}]"
2025-12-12T03:52:28.824130,47,WRITE,75,127.0.0.1:40010,True,"{""value"": ""538140101"", ""vc"": {""node18"": 2, ""node10"": 4}, ""ts"": 1765529547.7998168}"
2025-12-12T03:52:28.837988,2,READ,75,127.0.0.1:40007,True,"[{""value"": ""538140101"", ""vc"": {""node18"": 2, ""node10"": 4}, ""ts"": 1765529548.5632846}]"
2025-12-12T03:52:28.895622,39,READ,166,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529532.4305503}]"
2025-12-12T03:52:28.915079,40,READ,110,127.0.0.1:40018,True,"[{""value"": ""763260711"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765529542.6351306}]"
2025-12-12T03:52:28.959630,49,READ,27,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529529.0534043}]"
2025-12-12T03:52:28.970116,45,READ,55,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529531.728044}]"
2025-12-12T03:52:28.999629,23,WRITE,150,127.0.0.1:40017,True,"{""value"": ""329925126"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765529547.691728}"
2025-12-12T03:52:29.005155,3,READ,176,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529533.7599688}]"
2025-12-12T03:52:29.077948,10,READ,140,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529548.4925165}]"
2025-12-12T03:52:29.138438,25,READ,53,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529527.1614075}]"
2025-12-12T03:52:29.370878,11,WRITE,109,127.0.0.1:40012,True,"{""value"": ""209096374"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765529548.5871751}"
2025-12-12T03:52:29.371979,5,READ,130,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529533.2499366}]"
2025-12-12T03:52:29.382983,7,READ,108,127.0.0.1:40001,True,"[{""value"": ""958836146"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765529546.7122579}]"
2025-12-12T03:52:29.384673,7,WRITE,180,127.0.0.1:40005,False,null
2025-12-12T03:52:29.399939,44,READ,21,127.0.0.1:40009,True,"[{""value"": ""37109420"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765529539.7928343}]"
2025-12-12T03:52:29.404183,13,READ,182,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529533.440439}]"
2025-12-12T03:52:29.434826,31,READ,134,127.0.0.1:40019,True,"[{""value"": ""222762497"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765529540.6064672}]"
2025-12-12T03:52:29.469312,34,READ,183,127.0.0.1:40012,True,"[{""value"": ""337382680"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765529547.852119}]"
2025-12-12T03:52:29.480327,36,READ,85,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529530.3129938}]"
2025-12-12T03:52:29.513095,19,WRITE,141,127.0.0.1:40011,True,"{""value"": ""11916319"", ""vc"": {""node14"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765529548.5436924}"
2025-12-12T03:52:29.514195,22,WRITE,82,127.0.0.1:40011,True,"{""value"": ""605354371"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529547.8710485}"
2025-12-12T03:52:29.520420,27,READ,28,127.0.0.1:40019,True,"[{""value"": ""94194985"", ""vc"": {""node13"": 2, ""node14"": 4, ""node17"": 2}, ""ts"": 1765529548.7701979}]"
2025-12-12T03:52:29.523229,33,READ,189,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529533.79479}]"
2025-12-12T03:52:29.541649,38,WRITE,1,127.0.0.1:40012,True,"{""value"": ""523886803"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765529548.317205}"
2025-12-12T03:52:29.544224,29,WRITE,30,127.0.0.1:40014,True,"{""value"": ""961423207"", ""vc"": {""node2"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765529547.7365444}"
2025-12-12T03:52:29.654318,23,READ,73,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529529.5633514}]"
2025-12-12T03:52:29.764836,26,WRITE,185,127.0.0.1:40008,True,"{""value"": ""925005229"", ""vc"": {""node12"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529548.9923942}"
2025-12-12T03:52:29.832654,21,WRITE,178,127.0.0.1:40015,True,"{""value"": ""507749508"", ""vc"": {""node1"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765529548.2016335}"
2025-12-12T03:52:29.874170,48,READ,94,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529529.0526776}]"
2025-12-12T03:52:29.898076,42,READ,161,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529533.1501455}]"
2025-12-12T03:52:29.900967,20,READ,37,127.0.0.1:40002,True,"[{""value"": ""183499174"", ""vc"": {""node5"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529542.9726057}]"
2025-12-12T03:52:29.920722,1,WRITE,3,127.0.0.1:40003,True,"{""value"": ""641839702"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765529548.5711195}"
2025-12-12T03:52:29.932602,30,WRITE,45,127.0.0.1:40019,True,"{""value"": ""964413240"", ""vc"": {""node2"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765529549.0339215}"
2025-12-12T03:52:30.136198,43,WRITE,195,127.0.0.1:40010,True,"{""value"": ""738270705"", ""vc"": {""node10"": 4, ""node18"": 2, ""node9"": 2}, ""ts"": 1765529548.511662}"
2025-12-12T03:52:30.137267,10,READ,64,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529528.3683348}]"
2025-12-12T03:52:30.166407,8,WRITE,136,127.0.0.1:40014,True,"{""value"": ""631120830"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765529548.4565818}"
