ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:39:20.332483,38,WRITE,135,127.0.0.1:40017,True,"{""value"": ""217137366"", ""vc"": {""node19"": 2, ""node22"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765532360.1050978}"
2025-12-12T04:39:20.336109,39,READ,8,127.0.0.1:40007,True,"[{""value"": ""1177008"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765532357.488224}]"
2025-12-12T04:39:20.337290,10,READ,34,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532350.0426104}]"
2025-12-12T04:39:20.341117,41,READ,60,127.0.0.1:40027,True,"[{""value"": ""118955143"", ""vc"": {""node24"": 2, ""node19"": 2}, ""ts"": 1765532359.8305027}]"
2025-12-12T04:39:20.341984,16,READ,143,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765532352.0877728}]"
2025-12-12T04:39:20.361073,7,WRITE,156,127.0.0.1:40018,True,"{""value"": ""791691670"", ""vc"": {""node25"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765532359.712321}"
2025-12-12T04:39:20.419790,48,WRITE,179,127.0.0.1:40026,True,"{""value"": ""525378562"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765532358.9150426}"
2025-12-12T04:39:20.421759,24,WRITE,117,127.0.0.1:40026,True,"{""value"": ""830279758"", ""vc"": {""node18"": 2, ""node26"": 2}, ""ts"": 1765532358.915258}"
2025-12-12T04:39:20.565902,36,WRITE,15,127.0.0.1:40008,True,"{""value"": ""237965000"", ""vc"": {""node8"": 4, ""node13"": 2}, ""ts"": 1765532360.3493454}"
2025-12-12T04:39:20.591009,44,WRITE,191,127.0.0.1:40025,True,"{""value"": ""889602150"", ""vc"": {""node7"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765532359.9354882}"
2025-12-12T04:39:20.604484,41,READ,49,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.3171244}]"
2025-12-12T04:39:20.608163,33,READ,151,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532352.6253095}]"
2025-12-12T04:39:20.610233,4,WRITE,129,127.0.0.1:40011,True,"{""value"": ""18056651"", ""vc"": {""node24"": 2, ""node11"": 2}, ""ts"": 1765532359.8276496}"
2025-12-12T04:39:20.651760,22,READ,94,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532351.4840167}]"
2025-12-12T04:39:20.654673,11,WRITE,89,127.0.0.1:40016,True,"{""value"": ""548847328"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532359.3585277}"
2025-12-12T04:39:20.707920,18,WRITE,47,127.0.0.1:40013,True,"{""value"": ""486068519"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765532359.696771}"
2025-12-12T04:39:20.748707,6,WRITE,165,127.0.0.1:40009,True,"{""value"": ""820420432"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765532360.3655965}"
2025-12-12T04:39:20.751835,15,WRITE,34,127.0.0.1:40011,True,"{""value"": ""231556446"", ""vc"": {""node21"": 2, ""node11"": 2}, ""ts"": 1765532360.3389328}"
2025-12-12T04:39:20.780425,1,READ,110,127.0.0.1:40010,True,"[{""value"": ""923742672"", ""vc"": {""node24"": 2, ""node8"": 2}, ""ts"": 1765532359.7637398}]"
2025-12-12T04:39:20.784097,29,READ,127,127.0.0.1:40018,True,"[{""value"": ""947933531"", ""vc"": {""node26"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532358.6160514}]"
2025-12-12T04:39:20.785741,40,READ,173,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532353.6392832}]"
2025-12-12T04:39:20.812137,20,WRITE,113,127.0.0.1:40019,True,"{""value"": ""653559356"", ""vc"": {""node28"": 2, ""node19"": 2}, ""ts"": 1765532360.1672287}"
2025-12-12T04:39:20.838678,10,READ,26,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532353.275751}]"
2025-12-12T04:39:20.857887,42,READ,36,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.384083}]"
2025-12-12T04:39:20.906695,9,READ,69,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532351.217337}]"
2025-12-12T04:39:21.043972,41,WRITE,72,127.0.0.1:40022,True,"{""value"": ""821267138"", ""vc"": {""node6"": 2, ""node22"": 2}, ""ts"": 1765532360.8203228}"
2025-12-12T04:39:21.047242,27,WRITE,16,127.0.0.1:40020,True,"{""value"": ""759809209"", ""vc"": {""node9"": 2, ""node20"": 2}, ""ts"": 1765532360.3482857}"
2025-12-12T04:39:21.064061,38,WRITE,28,127.0.0.1:40025,True,"{""value"": ""408050563"", ""vc"": {""node20"": 2, ""node25"": 2}, ""ts"": 1765532360.8358111}"
2025-12-12T04:39:21.071342,26,WRITE,167,127.0.0.1:40019,True,"{""value"": ""910507091"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765532360.5785863}"
2025-12-12T04:39:21.074998,44,READ,140,127.0.0.1:40018,True,"[{""value"": ""319750781"", ""vc"": {""node26"": 2, ""node3"": 2}, ""ts"": 1765532359.2717352}]"
2025-12-12T04:39:21.077196,11,READ,171,127.0.0.1:40024,True,"[{""value"": ""702757672"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765532357.5570939}, {""value"": ""735027175"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765532357.766929}]"
2025-12-12T04:39:21.079064,29,READ,46,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532350.0994189}]"
2025-12-12T04:39:21.082018,45,WRITE,51,127.0.0.1:40018,True,"{""value"": ""295771527"", ""vc"": {""node21"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765532360.7913752}"
2025-12-12T04:39:21.085090,12,WRITE,14,127.0.0.1:40023,True,"{""value"": ""32362986"", ""vc"": {""node8"": 2, ""node23"": 2}, ""ts"": 1765532360.1647015}"
2025-12-12T04:39:21.126601,14,READ,14,127.0.0.1:40026,True,"[{""value"": ""32362986"", ""vc"": {""node8"": 2, ""node23"": 2}, ""ts"": 1765532360.8689702}]"
2025-12-12T04:39:21.173465,46,READ,155,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532353.6486998}]"
2025-12-12T04:39:21.175770,48,READ,89,127.0.0.1:40013,True,"[{""value"": ""548847328"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532360.338607}]"
2025-12-12T04:39:21.216686,21,READ,43,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532350.4754684}]"
2025-12-12T04:39:21.219005,5,WRITE,40,127.0.0.1:40026,True,"{""value"": ""405585102"", ""vc"": {""node27"": 2, ""node26"": 2}, ""ts"": 1765532360.4281552}"
2025-12-12T04:39:21.237976,18,READ,74,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532350.2928612}]"
2025-12-12T04:39:21.241060,17,WRITE,91,127.0.0.1:40026,True,"{""value"": ""145149398"", ""vc"": {""node4"": 2, ""node26"": 2}, ""ts"": 1765532360.9054928}"
2025-12-12T04:39:21.242104,7,WRITE,186,127.0.0.1:40029,True,"{""value"": ""733549887"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765532360.8079069}"
2025-12-12T04:39:21.277876,4,READ,42,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532351.343578}]"
2025-12-12T04:39:21.280188,16,READ,165,127.0.0.1:40026,True,"[{""value"": ""820420432"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765532360.7446907}]"
2025-12-12T04:39:21.353404,31,WRITE,97,127.0.0.1:40004,True,"{""value"": ""844941884"", ""vc"": {""node27"": 2, ""node4"": 2}, ""ts"": 1765532360.649466}"
2025-12-12T04:39:21.455886,9,READ,172,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532353.0150836}]"
2025-12-12T04:39:21.458454,44,READ,13,127.0.0.1:40021,True,"[{""value"": ""553369115"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765532359.590385}]"
2025-12-12T04:39:21.461635,47,WRITE,135,127.0.0.1:40015,True,"{""value"": ""994081805"", ""vc"": {""node19"": 2, ""node22"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765532360.7389312}"
2025-12-12T04:39:21.462660,23,READ,156,127.0.0.1:40015,True,"[{""value"": ""791691670"", ""vc"": {""node25"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765532359.9918454}]"
2025-12-12T04:39:21.509157,35,WRITE,133,127.0.0.1:40013,True,"{""value"": ""799611383"", ""vc"": {""node20"": 2, ""node13"": 2}, ""ts"": 1765532360.715396}"
2025-12-12T04:39:21.522586,46,READ,148,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532352.607189}]"
2025-12-12T04:39:21.525537,24,WRITE,165,127.0.0.1:40010,True,"{""value"": ""131405530"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765532360.7888558}"
2025-12-12T04:39:21.539259,40,READ,110,127.0.0.1:40009,True,"[{""value"": ""923742672"", ""vc"": {""node24"": 2, ""node8"": 2}, ""ts"": 1765532359.7637398}]"
2025-12-12T04:39:21.546567,0,WRITE,1,127.0.0.1:40013,True,"{""value"": ""838252148"", ""vc"": {""node10"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765532360.963483}"
2025-12-12T04:39:21.578144,36,WRITE,14,127.0.0.1:40017,True,"{""value"": ""460667690"", ""vc"": {""node8"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765532361.2280512}"
2025-12-12T04:39:21.615848,32,READ,179,127.0.0.1:40015,True,"[{""value"": ""525378562"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765532359.9214687}]"
2025-12-12T04:39:21.623509,49,WRITE,133,127.0.0.1:40002,True,"{""value"": ""918059974"", ""vc"": {""node20"": 2, ""node2"": 2}, ""ts"": 1765532360.481795}"
2025-12-12T04:39:21.682927,39,WRITE,5,127.0.0.1:40010,True,"{""value"": ""318065765"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765532361.0314155}"
2025-12-12T04:39:21.686481,11,READ,198,127.0.0.1:40010,True,"[{""value"": ""299331903"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765532358.5425892}]"
2025-12-12T04:39:21.703045,23,READ,72,127.0.0.1:40003,True,"[{""value"": ""821267138"", ""vc"": {""node6"": 2, ""node22"": 2}, ""ts"": 1765532361.0314631}]"
2025-12-12T04:39:21.714461,21,READ,87,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532351.3232439}]"
2025-12-12T04:39:21.726658,29,READ,83,127.0.0.1:40014,True,"[{""value"": ""598162202"", ""vc"": {""node0"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532359.583723}]"
2025-12-12T04:39:21.739453,2,WRITE,68,127.0.0.1:40016,True,"{""value"": ""783446047"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765532360.1903808}"
2025-12-12T04:39:21.797093,3,WRITE,171,127.0.0.1:40002,True,"{""value"": ""565829103"", ""vc"": {""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532360.7044106}"
2025-12-12T04:39:21.827993,37,WRITE,162,127.0.0.1:40002,True,"{""value"": ""979911487"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765532360.704087}"
2025-12-12T04:39:21.832315,44,READ,76,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532349.3446007}]"
2025-12-12T04:39:21.846820,5,WRITE,56,127.0.0.1:40018,True,"{""value"": ""108067970"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765532361.574955}"
2025-12-12T04:39:21.920373,20,WRITE,96,127.0.0.1:40007,True,"{""value"": ""334424972"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765532361.3947031}"
2025-12-12T04:39:21.929738,48,WRITE,123,127.0.0.1:40007,True,"{""value"": ""591562985"", ""vc"": {""node11"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765532361.6861749}"
2025-12-12T04:39:21.959100,19,READ,111,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532351.7123375}]"
2025-12-12T04:39:21.975401,27,READ,46,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532350.0994189}]"
2025-12-12T04:39:21.983683,14,READ,20,127.0.0.1:40004,True,"[{""value"": ""109630575"", ""vc"": {""node29"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532361.1643174}]"
2025-12-12T04:39:21.984704,4,READ,134,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765532351.5231097}]"
2025-12-12T04:39:21.988909,7,READ,152,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532353.537554}]"
2025-12-12T04:39:22.020161,13,WRITE,111,127.0.0.1:40016,True,"{""value"": ""205870350"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765532360.6534991}"
2025-12-12T04:39:22.023452,25,WRITE,71,127.0.0.1:40016,True,"{""value"": ""931990513"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765532361.2775846}"
2025-12-12T04:39:22.024190,8,WRITE,69,127.0.0.1:40016,True,"{""value"": ""304923492"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765532360.8859837}"
2025-12-12T04:39:22.053580,15,WRITE,196,127.0.0.1:40000,True,"{""value"": ""485771952"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765532361.3282766}"
2025-12-12T04:39:22.113820,16,WRITE,34,127.0.0.1:40013,True,"{""value"": ""187326921"", ""vc"": {""node21"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765532361.550921}"
2025-12-12T04:39:22.131344,37,READ,179,127.0.0.1:40012,True,"[{""value"": ""525378562"", ""vc"": {""node20"": 2, ""node26"": 2}, ""ts"": 1765532359.9214687}]"
2025-12-12T04:39:22.132426,28,WRITE,12,127.0.0.1:40002,True,"{""value"": ""245604564"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765532361.1645718}"
2025-12-12T04:39:22.133879,43,WRITE,20,127.0.0.1:40002,True,"{""value"": ""109630575"", ""vc"": {""node29"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532361.1643174}"
2025-12-12T04:39:22.220231,35,READ,42,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532351.343578}]"
2025-12-12T04:39:22.256197,33,READ,75,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.0114846}]"
2025-12-12T04:39:22.274641,22,WRITE,138,127.0.0.1:40015,True,"{""value"": ""975328241"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765532361.647647}"
2025-12-12T04:39:22.278339,47,WRITE,136,127.0.0.1:40021,True,"{""value"": ""351808469"", ""vc"": {""node19"": 2, ""node21"": 2}, ""ts"": 1765532361.9146488}"
2025-12-12T04:39:22.371406,14,READ,168,127.0.0.1:40007,True,"[{""value"": ""701248977"", ""vc"": {""node8"": 2, ""node28"": 2}, ""ts"": 1765532357.3290715}]"
2025-12-12T04:39:22.382936,48,READ,46,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532350.0994189}]"
2025-12-12T04:39:22.395493,44,READ,195,127.0.0.1:40019,True,"[{""value"": ""799817382"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765532358.4120016}]"
2025-12-12T04:39:22.424641,8,READ,39,127.0.0.1:40017,True,"[{""value"": ""596714553"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765532356.8476186}]"
2025-12-12T04:39:22.436010,11,READ,36,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.384083}]"
2025-12-12T04:39:22.440106,12,WRITE,137,127.0.0.1:40020,True,"{""value"": ""60169760"", ""vc"": {""node15"": 2, ""node20"": 2}, ""ts"": 1765532361.9226103}"
2025-12-12T04:39:22.487019,34,WRITE,1,127.0.0.1:40016,True,"{""value"": ""949992427"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765532361.5322988}"
2025-12-12T04:39:22.497649,37,READ,45,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532351.2147198}]"
2025-12-12T04:39:22.542285,23,READ,57,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532349.434959}]"
2025-12-12T04:39:22.588619,4,READ,97,127.0.0.1:40024,True,"[{""value"": ""844941884"", ""vc"": {""node27"": 2, ""node4"": 2}, ""ts"": 1765532360.8748639}]"
2025-12-12T04:39:22.615490,26,WRITE,114,127.0.0.1:40020,True,"{""value"": ""444729059"", ""vc"": {""node8"": 2, ""node20"": 2}, ""ts"": 1765532361.6858103}"
2025-12-12T04:39:22.633982,39,WRITE,158,127.0.0.1:40009,True,"{""value"": ""964430584"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765532362.1241803}"
2025-12-12T04:39:22.636435,6,WRITE,191,127.0.0.1:40000,True,"{""value"": ""32317951"", ""vc"": {""node7"": 2, ""node26"": 2, ""node25"": 2, ""node0"": 2}, ""ts"": 1765532361.8314033}"
2025-12-12T04:39:22.656352,18,WRITE,69,127.0.0.1:40027,True,"{""value"": ""73885696"", ""vc"": {""node7"": 2, ""node27"": 2}, ""ts"": 1765532361.950501}"
2025-12-12T04:39:22.679239,29,READ,182,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765532353.543966}]"
2025-12-12T04:39:22.746997,32,WRITE,42,127.0.0.1:40017,True,"{""value"": ""189383201"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765532361.9352949}"
2025-12-12T04:39:22.764255,1,WRITE,16,127.0.0.1:40016,True,"{""value"": ""498304287"", ""vc"": {""node9"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765532362.0181396}"
2025-12-12T04:39:22.766514,49,WRITE,191,127.0.0.1:40028,True,"{""value"": ""645035870"", ""vc"": {""node7"": 2, ""node26"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765532362.2346122}"
2025-12-12T04:39:22.768403,42,READ,8,127.0.0.1:40023,True,"[{""value"": ""1177008"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765532357.488224}]"
2025-12-12T04:39:22.784173,16,READ,181,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765532353.5950668}]"
2025-12-12T04:39:22.818235,21,READ,27,127.0.0.1:40020,True,"[{""value"": ""370259922"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765532358.8997767}]"
2025-12-12T04:39:22.821591,9,WRITE,126,127.0.0.1:40000,True,"{""value"": ""491679726"", ""vc"": {""node11"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765532362.4147074}"
2025-12-12T04:39:22.869127,33,READ,12,127.0.0.1:40022,True,"[{""value"": ""245604564"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765532361.1645718}]"
2025-12-12T04:39:22.900595,0,WRITE,113,127.0.0.1:40019,True,"{""value"": ""121676665"", ""vc"": {""node28"": 2, ""node19"": 4}, ""ts"": 1765532362.4225283}"
2025-12-12T04:39:22.903131,27,READ,20,127.0.0.1:40002,True,"[{""value"": ""109630575"", ""vc"": {""node29"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532361.1643174}]"
2025-12-12T04:39:22.912418,43,WRITE,164,127.0.0.1:40027,True,"{""value"": ""262106711"", ""vc"": {""node1"": 2, ""node27"": 2}, ""ts"": 1765532362.4331415}"
2025-12-12T04:39:22.979050,10,READ,25,127.0.0.1:40023,True,"[{""value"": ""782415776"", ""vc"": {""node20"": 2, ""node1"": 2}, ""ts"": 1765532357.6954207}]"
2025-12-12T04:39:22.981315,30,WRITE,54,127.0.0.1:40023,True,"{""value"": ""182328886"", ""vc"": {""node25"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532361.7334104}"
2025-12-12T04:39:22.986208,46,WRITE,62,127.0.0.1:40008,True,"{""value"": ""770471814"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765532362.3922288}"
2025-12-12T04:39:23.020550,12,WRITE,192,127.0.0.1:40012,True,"{""value"": ""562928471"", ""vc"": {""node24"": 2, ""node12"": 2}, ""ts"": 1765532362.6984525}"
2025-12-12T04:39:23.053411,34,READ,188,127.0.0.1:40017,True,"[{""value"": ""438963335"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765532358.56322}]"
2025-12-12T04:39:23.058149,31,WRITE,102,127.0.0.1:40026,True,"{""value"": ""709142212"", ""vc"": {""node19"": 2, ""node26"": 2}, ""ts"": 1765532361.961374}"
2025-12-12T04:39:23.059451,3,READ,86,127.0.0.1:40026,True,"[{""value"": ""133398513"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765532359.301715}]"
2025-12-12T04:39:23.101387,36,WRITE,102,127.0.0.1:40016,True,"{""value"": ""593964557"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765532362.4910784}"
2025-12-12T04:39:23.128571,5,WRITE,98,127.0.0.1:40002,True,"{""value"": ""756878267"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765532362.6356444}"
2025-12-12T04:39:23.131133,18,READ,49,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532351.3171244}]"
2025-12-12T04:39:23.196569,28,READ,66,127.0.0.1:40002,True,"[{""value"": ""295760099"", ""vc"": {""node29"": 2, ""node21"": 2}, ""ts"": 1765532359.4980357}]"
2025-12-12T04:39:23.205336,16,READ,171,127.0.0.1:40013,True,"[{""value"": ""565829103"", ""vc"": {""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765532361.7089272}]"
2025-12-12T04:39:23.206896,40,WRITE,70,127.0.0.1:40001,True,"{""value"": ""45826194"", ""vc"": {""node17"": 2, ""node1"": 4}, ""ts"": 1765532362.049386}"
2025-12-12T04:39:23.209618,42,READ,66,127.0.0.1:40009,True,"[{""value"": ""295760099"", ""vc"": {""node29"": 2, ""node21"": 2}, ""ts"": 1765532359.4980357}]"
2025-12-12T04:39:23.213056,15,READ,73,127.0.0.1:40015,True,"[{""value"": ""269808431"", ""vc"": {""node28"": 4}, ""ts"": 1765532358.7899435}]"
2025-12-12T04:39:23.216457,13,WRITE,27,127.0.0.1:40015,True,"{""value"": ""128701591"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765532362.7486658}"
2025-12-12T04:39:23.249578,24,WRITE,134,127.0.0.1:40011,True,"{""value"": ""550383043"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765532362.1456568}"
2025-12-12T04:39:23.283107,23,READ,165,127.0.0.1:40018,True,"[{""value"": ""131405530"", ""vc"": {""node3"": 2, ""node7"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765532361.4441168}]"
2025-12-12T04:39:23.286088,44,WRITE,19,127.0.0.1:40015,True,"{""value"": ""549610527"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765532362.9706118}"
2025-12-12T04:39:23.311734,11,READ,127,127.0.0.1:40014,True,"[{""value"": ""947933531"", ""vc"": {""node26"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532358.6160514}]"
2025-12-12T04:39:23.314165,10,READ,79,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532351.3901305}]"
2025-12-12T04:39:23.316441,25,READ,99,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765532353.503209}]"
2025-12-12T04:39:23.318050,12,READ,163,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532353.3224533}]"
2025-12-12T04:39:23.325175,8,WRITE,45,127.0.0.1:40029,True,"{""value"": ""223059516"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765532362.8681338}"
2025-12-12T04:39:23.441621,19,WRITE,192,127.0.0.1:40014,True,"{""value"": ""571817837"", ""vc"": {""node24"": 2, ""node14"": 2}, ""ts"": 1765532362.8838434}"
2025-12-12T04:39:23.450959,20,WRITE,9,127.0.0.1:40011,True,"{""value"": ""328941718"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532362.7006552}"
2025-12-12T04:39:23.454209,47,READ,200,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532353.1143153}]"
