ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:44:45.479730,7,WRITE,35,127.0.0.1:40016,True,"{""value"": ""555399251"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765529084.997739}"
2025-12-12T03:44:45.571481,1,READ,190,127.0.0.1:40002,True,"[{""value"": ""591209348"", ""vc"": {""node5"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529082.3184354}]"
2025-12-12T03:44:45.639508,49,WRITE,146,127.0.0.1:40016,True,"{""value"": ""22966089"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765529084.2899792}"
2025-12-12T03:44:45.640592,21,WRITE,169,127.0.0.1:40001,True,"{""value"": ""717082659"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529083.9672506}"
2025-12-12T03:44:45.664474,48,READ,133,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529073.7341542}]"
2025-12-12T03:44:45.730470,14,READ,144,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529076.0180988}]"
2025-12-12T03:44:45.733026,25,READ,71,127.0.0.1:40001,True,"[{""value"": ""676842925"", ""vc"": {""node14"": 4}, ""ts"": 1765529081.0765903}]"
2025-12-12T03:44:45.787736,43,READ,89,127.0.0.1:40000,True,"[{""value"": ""591529990"", ""vc"": {""node18"": 2, ""node0"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529085.1928465}]"
2025-12-12T03:44:45.789630,44,READ,72,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529071.6612258}]"
2025-12-12T03:44:45.832871,28,WRITE,180,127.0.0.1:40010,True,"{""value"": ""981864585"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529085.0873272}"
2025-12-12T03:44:45.932857,41,READ,83,127.0.0.1:40009,True,"[{""value"": ""342913323"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529083.1634905}]"
2025-12-12T03:44:45.959362,13,READ,42,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529069.7256413}]"
2025-12-12T03:44:45.961259,12,READ,44,127.0.0.1:40013,True,"[{""value"": ""347838634"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765529083.3203478}]"
2025-12-12T03:44:45.962615,11,WRITE,3,127.0.0.1:40013,True,"{""value"": ""764244165"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765529085.2070193}"
2025-12-12T03:44:46.046557,38,READ,75,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529071.5662882}]"
2025-12-12T03:44:46.118776,42,READ,67,127.0.0.1:40012,True,"[{""value"": ""482716506"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765529084.2808855}]"
2025-12-12T03:44:46.137698,20,WRITE,23,127.0.0.1:40001,True,"{""value"": ""183600580"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765529085.007258}"
2025-12-12T03:44:46.158058,6,WRITE,144,127.0.0.1:40000,True,"{""value"": ""831558072"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765529085.4425614}"
2025-12-12T03:44:46.196975,10,WRITE,179,127.0.0.1:40011,True,"{""value"": ""438969397"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765529084.7065332}"
2025-12-12T03:44:46.269879,29,WRITE,158,127.0.0.1:40007,True,"{""value"": ""585279201"", ""vc"": {""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529084.9449425}"
2025-12-12T03:44:46.270729,23,WRITE,112,127.0.0.1:40007,True,"{""value"": ""490562860"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765529084.5873306}"
2025-12-12T03:44:46.275258,39,WRITE,91,127.0.0.1:40010,True,"{""value"": ""316237211"", ""vc"": {""node8"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529084.7053132}"
2025-12-12T03:44:46.336272,2,READ,25,127.0.0.1:40019,True,"[{""value"": ""41938053"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765529083.8143153}]"
2025-12-12T03:44:46.339001,24,WRITE,130,127.0.0.1:40018,True,"{""value"": ""199683404"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765529085.2188246}"
2025-12-12T03:44:46.411911,31,READ,63,127.0.0.1:40003,True,"[{""value"": ""250234383"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529084.2085626}]"
2025-12-12T03:44:46.494615,9,WRITE,149,127.0.0.1:40004,True,"{""value"": ""364515508"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529085.453221}"
2025-12-12T03:44:46.579619,36,WRITE,69,127.0.0.1:40011,True,"{""value"": ""144685519"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765529085.5148263}"
2025-12-12T03:44:46.644061,0,READ,112,127.0.0.1:40019,True,"[{""value"": ""405862113"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765529084.1910126}, {""value"": ""490562860"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765529085.8208308}]"
2025-12-12T03:44:46.648885,7,READ,54,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529070.6633549}]"
2025-12-12T03:44:46.650085,44,READ,72,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529071.6612258}]"
2025-12-12T03:44:46.655765,6,READ,51,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529070.1262193}]"
2025-12-12T03:44:46.662649,46,WRITE,194,127.0.0.1:40018,True,"{""value"": ""439326559"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765529085.6638722}"
2025-12-12T03:44:46.663414,8,WRITE,161,127.0.0.1:40015,True,"{""value"": ""927429533"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765529085.9128892}"
2025-12-12T03:44:46.664095,15,WRITE,160,127.0.0.1:40016,True,"{""value"": ""552128390"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765529085.649084}"
2025-12-12T03:44:46.762571,25,READ,114,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529074.1856258}]"
2025-12-12T03:44:46.848808,5,READ,169,127.0.0.1:40005,True,"[{""value"": ""717082659"", ""vc"": {""node13"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529085.0679135}]"
2025-12-12T03:44:46.850130,33,READ,131,127.0.0.1:40005,True,"[{""value"": ""935072797"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765529080.1943214}]"
2025-12-12T03:44:46.979847,24,READ,173,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529074.2687378}]"
2025-12-12T03:44:46.982613,47,WRITE,67,127.0.0.1:40003,True,"{""value"": ""41629574"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529085.8214257}"
2025-12-12T03:44:46.992456,37,READ,187,127.0.0.1:40014,True,"[{""value"": ""321420177"", ""vc"": {""node6"": 4}, ""ts"": 1765529083.095135}]"
2025-12-12T03:44:46.993157,49,READ,112,127.0.0.1:40007,True,"[{""value"": ""405862113"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765529084.1910126}, {""value"": ""490562860"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765529085.8208308}]"
2025-12-12T03:44:47.132002,30,WRITE,117,127.0.0.1:40007,True,"{""value"": ""640156031"", ""vc"": {""node4"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529086.2671742}"
2025-12-12T03:44:47.137352,19,WRITE,30,127.0.0.1:40002,True,"{""value"": ""522773968"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765529085.6495633}"
2025-12-12T03:44:47.138785,41,READ,165,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529074.3040438}]"
2025-12-12T03:44:47.212086,23,READ,188,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529075.86185}]"
2025-12-12T03:44:47.220902,8,READ,17,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529068.3858943}]"
2025-12-12T03:44:47.285897,31,READ,116,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529074.7666981}]"
2025-12-12T03:44:47.302502,4,WRITE,124,127.0.0.1:40005,True,"{""value"": ""642954754"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529086.5739975}"
2025-12-12T03:44:47.314598,10,READ,122,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529075.0050979}]"
2025-12-12T03:44:47.417634,1,READ,50,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529070.304921}]"
2025-12-12T03:44:47.424066,32,WRITE,192,127.0.0.1:40003,True,"{""value"": ""742548281"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529086.4094045}"
2025-12-12T03:44:47.436893,11,READ,127,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529072.4530764}]"
2025-12-12T03:44:47.454936,3,WRITE,163,127.0.0.1:40017,True,"{""value"": ""77529207"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529085.648707}"
2025-12-12T03:44:47.464483,45,WRITE,180,127.0.0.1:40017,True,"{""value"": ""64532972"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765529086.0032434}"
2025-12-12T03:44:47.523752,17,READ,34,127.0.0.1:40014,True,"[{""value"": ""339588650"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529083.9002764}]"
2025-12-12T03:44:47.527653,48,WRITE,70,127.0.0.1:40011,True,"{""value"": ""522481388"", ""vc"": {""node11"": 4, ""node6"": 2}, ""ts"": 1765529086.6464288}"
2025-12-12T03:44:47.588710,28,WRITE,177,127.0.0.1:40003,True,"{""value"": ""622548885"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765529087.080911}"
2025-12-12T03:44:47.780245,25,READ,117,127.0.0.1:40015,True,"[{""value"": ""640156031"", ""vc"": {""node4"": 2, ""node10"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765529086.703993}]"
2025-12-12T03:44:47.813599,12,WRITE,193,127.0.0.1:40010,True,"{""value"": ""279389749"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765529086.6668818}"
2025-12-12T03:44:47.814338,39,READ,99,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529070.5677743}]"
2025-12-12T03:44:47.884028,23,READ,191,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529075.86239}]"
2025-12-12T03:44:47.888006,42,WRITE,2,127.0.0.1:40017,True,"{""value"": ""754672397"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529086.9582806}"
2025-12-12T03:44:48.043895,46,READ,13,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529067.7681465}]"
2025-12-12T03:44:48.071191,16,WRITE,118,127.0.0.1:40014,False,null
2025-12-12T03:44:48.081272,26,WRITE,151,127.0.0.1:40009,True,"{""value"": ""897686224"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529086.1525526}"
2025-12-12T03:44:48.162870,24,WRITE,58,127.0.0.1:40018,True,"{""value"": ""755154271"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529087.454401}"
2025-12-12T03:44:48.166593,6,READ,170,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529074.593649}]"
2025-12-12T03:44:48.229145,27,WRITE,129,127.0.0.1:40009,True,"{""value"": ""101338862"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765529086.6057918}"
2025-12-12T03:44:48.230971,47,READ,24,127.0.0.1:40011,True,"[{""value"": ""426630795"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765529082.1645656}]"
2025-12-12T03:44:48.243438,1,READ,86,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.20607}]"
2025-12-12T03:44:48.246243,12,READ,124,127.0.0.1:40002,True,"[{""value"": ""642954754"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529086.9670305}]"
2025-12-12T03:44:48.249902,36,WRITE,74,127.0.0.1:40002,True,"{""value"": ""422509178"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529087.5410748}"
2025-12-12T03:44:48.292509,2,READ,168,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529074.174709}]"
2025-12-12T03:44:48.299331,15,WRITE,75,127.0.0.1:40011,True,"{""value"": ""729812310"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765529087.810091}"
2025-12-12T03:44:48.317955,20,READ,91,127.0.0.1:40013,True,"[{""value"": ""316237211"", ""vc"": {""node8"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529085.5891008}]"
2025-12-12T03:44:48.430993,8,READ,99,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529070.5677743}]"
2025-12-12T03:44:48.572473,49,WRITE,173,127.0.0.1:40010,True,"{""value"": ""608741545"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765529087.80934}"
2025-12-12T03:44:48.588413,34,READ,195,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529075.5869782}]"
2025-12-12T03:44:48.673721,29,WRITE,146,127.0.0.1:40006,True,"{""value"": ""108834604"", ""vc"": {""node1"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765529087.2838507}"
2025-12-12T03:44:48.676468,9,WRITE,46,127.0.0.1:40001,True,"{""value"": ""36591200"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765529087.238261}"
2025-12-12T03:44:48.802382,47,READ,128,127.0.0.1:40003,True,"[{""value"": ""880636902"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529081.36643}]"
2025-12-12T03:44:48.808716,7,WRITE,134,127.0.0.1:40013,True,"{""value"": ""311498954"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765529088.1070578}"
2025-12-12T03:44:48.811213,45,WRITE,57,127.0.0.1:40001,True,"{""value"": ""319486423"", ""vc"": {""node2"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529088.2950912}"
2025-12-12T03:44:48.830949,10,WRITE,4,127.0.0.1:40012,True,"{""value"": ""191313948"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765529088.0119991}"
2025-12-12T03:44:48.899613,38,WRITE,97,127.0.0.1:40008,True,"{""value"": ""205590847"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529086.6672504}"
2025-12-12T03:44:48.949997,14,WRITE,79,127.0.0.1:40012,True,"{""value"": ""245893159"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765529086.6442754}"
2025-12-12T03:44:49.030150,3,WRITE,90,127.0.0.1:40008,True,"{""value"": ""196256403"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765529088.2382274}"
2025-12-12T03:44:49.217847,40,WRITE,111,127.0.0.1:40014,True,"{""value"": ""423106432"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765529086.99061}"
2025-12-12T03:44:49.219815,32,WRITE,195,127.0.0.1:40015,True,"{""value"": ""29730090"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765529088.2386436}"
2025-12-12T03:44:49.269378,46,READ,179,127.0.0.1:40000,True,"[{""value"": ""438969397"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765529085.6882348}]"
2025-12-12T03:44:49.271015,43,WRITE,28,127.0.0.1:40000,True,"{""value"": ""463375605"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529086.6457615}"
2025-12-12T03:44:49.277087,25,WRITE,20,127.0.0.1:40009,True,"{""value"": ""405114847"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529088.7990227}"
2025-12-12T03:44:49.357874,12,WRITE,32,127.0.0.1:40002,True,"{""value"": ""600344843"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765529089.092918}"
2025-12-12T03:44:49.485881,44,WRITE,163,127.0.0.1:40009,True,"{""value"": ""271484662"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765529088.2399418}"
2025-12-12T03:44:49.510438,33,READ,30,127.0.0.1:40014,True,"[{""value"": ""522773968"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765529086.6477308}]"
2025-12-12T03:44:49.563541,1,READ,94,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529068.41163}]"
2025-12-12T03:44:49.571125,20,WRITE,193,127.0.0.1:40007,True,"{""value"": ""770949692"", ""vc"": {""node17"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765529088.976781}"
2025-12-12T03:44:49.585599,22,WRITE,162,127.0.0.1:40014,False,null
2025-12-12T03:44:49.800496,24,READ,93,127.0.0.1:40017,True,"[{""value"": ""280809984"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529088.5465643}]"
2025-12-12T03:44:49.827771,15,WRITE,77,127.0.0.1:40004,True,"{""value"": ""339050350"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529088.7209957}"
2025-12-12T03:44:49.833364,16,WRITE,73,127.0.0.1:40010,True,"{""value"": ""127544161"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529089.084861}"
2025-12-12T03:44:49.835900,5,WRITE,141,127.0.0.1:40004,True,"{""value"": ""939982607"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765529087.4333446}"
2025-12-12T03:44:49.898303,12,READ,154,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529075.0463822}]"
2025-12-12T03:44:49.904903,40,READ,125,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529072.9378552}]"
2025-12-12T03:44:49.923375,42,WRITE,162,127.0.0.1:40017,True,"{""value"": ""771767123"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765529089.5859823}"
2025-12-12T03:44:49.924093,34,WRITE,115,127.0.0.1:40012,True,"{""value"": ""322150445"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765529089.6863084}"
2025-12-12T03:44:50.040658,35,WRITE,147,127.0.0.1:40009,True,"{""value"": ""122249604"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529086.6055303}"
2025-12-12T03:44:50.052250,36,WRITE,163,127.0.0.1:40012,True,"{""value"": ""408688290"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765529089.2693682}"
2025-12-12T03:44:50.150965,32,READ,153,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529075.0333624}]"
2025-12-12T03:44:50.223197,5,READ,96,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529070.2156}]"
2025-12-12T03:44:50.230697,18,WRITE,94,127.0.0.1:40014,False,null
2025-12-12T03:44:50.310085,38,WRITE,75,127.0.0.1:40000,True,"{""value"": ""646063775"", ""vc"": {""node10"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529089.5685928}"
2025-12-12T03:44:50.441816,11,WRITE,54,127.0.0.1:40000,True,"{""value"": ""258406396"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765529087.8911066}"
2025-12-12T03:44:50.514069,21,WRITE,94,127.0.0.1:40014,True,"{""value"": ""434223833"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765529088.5858562}"
2025-12-12T03:44:50.517824,33,WRITE,195,127.0.0.1:40004,True,"{""value"": ""657614940"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765529090.2208152}"
2025-12-12T03:44:50.518554,10,READ,34,127.0.0.1:40014,True,"[{""value"": ""339588650"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765529083.9002764}]"
2025-12-12T03:44:50.527710,27,READ,15,127.0.0.1:40017,True,"[{""value"": ""307709061"", ""vc"": {""node14"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529089.1793659}]"
2025-12-12T03:44:50.530109,37,WRITE,72,127.0.0.1:40017,True,"{""value"": ""373949402"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765529088.7996137}"
2025-12-12T03:44:50.530774,44,READ,5,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529069.3688734}]"
2025-12-12T03:44:50.532240,48,WRITE,62,127.0.0.1:40017,True,"{""value"": ""153559178"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765529088.7997959}"
2025-12-12T03:44:50.544323,1,READ,58,127.0.0.1:40003,True,"[{""value"": ""755154271"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529087.8845024}]"
2025-12-12T03:44:50.617319,42,WRITE,114,127.0.0.1:40019,True,"{""value"": ""818895792"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765529090.2220032}"
2025-12-12T03:44:50.637262,7,WRITE,16,127.0.0.1:40011,True,"{""value"": ""49652728"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765529089.5480213}"
2025-12-12T03:44:50.783724,43,READ,20,127.0.0.1:40006,True,"[{""value"": ""405114847"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529089.10223}]"
2025-12-12T03:44:50.805597,32,READ,88,127.0.0.1:40002,True,"[{""value"": ""188641034"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765529082.954672}, {""value"": ""924756766"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765529083.7751315}]"
2025-12-12T03:44:50.816382,23,WRITE,164,127.0.0.1:40013,True,"{""value"": ""254714992"", ""vc"": {""node5"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765529088.608947}"
2025-12-12T03:44:50.817475,17,WRITE,93,127.0.0.1:40010,True,"{""value"": ""280809984"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765529088.0426939}"
2025-12-12T03:44:50.877994,20,READ,49,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529070.2761512}]"
2025-12-12T03:44:50.954231,27,READ,148,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529073.2050653}]"
2025-12-12T03:44:50.957102,39,WRITE,84,127.0.0.1:40015,True,"{""value"": ""849027218"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765529088.6676407}"
2025-12-12T03:44:50.967638,13,WRITE,9,127.0.0.1:40014,False,null
2025-12-12T03:44:50.999141,11,READ,22,127.0.0.1:40010,True,"[{""value"": ""498558130"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765529084.226791}]"
2025-12-12T03:44:51.017050,24,WRITE,135,127.0.0.1:40003,True,"{""value"": ""460109057"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529090.173756}"
2025-12-12T03:44:51.048259,28,WRITE,95,127.0.0.1:40014,True,"{""value"": ""524517752"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529090.0518765}"
2025-12-12T03:44:51.174845,40,WRITE,47,127.0.0.1:40013,True,"{""value"": ""862952981"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765529090.2797365}"
2025-12-12T03:44:51.184043,2,WRITE,15,127.0.0.1:40016,True,"{""value"": ""307709061"", ""vc"": {""node14"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529088.892319}"
2025-12-12T03:44:51.195917,5,WRITE,75,127.0.0.1:40009,True,"{""value"": ""624991332"", ""vc"": {""node10"": 2, ""node11"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529090.659268}"
2025-12-12T03:44:51.198325,48,WRITE,7,127.0.0.1:40003,True,"{""value"": ""590338685"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765529090.8124201}"
2025-12-12T03:44:51.236599,36,WRITE,96,127.0.0.1:40014,True,"{""value"": ""624043998"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765529090.582501}"
2025-12-12T03:44:51.373420,31,WRITE,103,127.0.0.1:40006,True,"{""value"": ""398865193"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529088.6716137}"
2025-12-12T03:44:51.374078,22,WRITE,25,127.0.0.1:40018,True,"{""value"": ""198261544"", ""vc"": {""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529090.305308}"
