ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:35:26.989678,31,WRITE,50,127.0.0.1:40006,True,"{""value"": ""470972462"", ""vc"": {""node2"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765535725.934225}"
2025-12-12T05:35:26.998675,34,WRITE,144,127.0.0.1:40012,True,"{""value"": ""451697570"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765535726.123214}"
2025-12-12T05:35:27.002147,15,WRITE,131,127.0.0.1:40014,True,"{""value"": ""330842792"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765535726.5584948}"
2025-12-12T05:35:27.007049,43,WRITE,121,127.0.0.1:40002,True,"{""value"": ""58490141"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765535726.5487316}"
2025-12-12T05:35:27.083997,1,WRITE,191,127.0.0.1:40008,True,"{""value"": ""202499375"", ""vc"": {""node10"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765535726.346678}"
2025-12-12T05:35:27.091611,44,READ,72,127.0.0.1:40018,True,"[{""value"": ""700826859"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765535724.4382045}]"
2025-12-12T05:35:27.109322,46,WRITE,33,127.0.0.1:40005,True,"{""value"": ""274276814"", ""vc"": {""node12"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765535726.5590134}"
2025-12-12T05:35:27.331536,45,WRITE,85,127.0.0.1:40018,True,"{""value"": ""384626157"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765535726.675242}"
2025-12-12T05:35:27.336250,48,WRITE,180,127.0.0.1:40018,True,"{""value"": ""97763019"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765535727.0997128}"
2025-12-12T05:35:27.349399,36,READ,124,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535718.503491}]"
2025-12-12T05:35:27.362805,32,READ,174,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535718.7802818}]"
2025-12-12T05:35:27.364409,35,READ,131,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535719.3286924}]"
2025-12-12T05:35:27.368857,17,READ,154,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535720.4208796}]"
2025-12-12T05:35:27.378754,33,READ,57,127.0.0.1:40002,True,"[{""value"": ""178652304"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765535727.3689027}]"
2025-12-12T05:35:27.383432,40,WRITE,198,127.0.0.1:40009,True,"{""value"": ""840481301"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765535726.9612775}"
2025-12-12T05:35:27.440112,49,WRITE,13,127.0.0.1:40011,True,"{""value"": ""45328189"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765535726.7561567}"
2025-12-12T05:35:27.442462,39,WRITE,7,127.0.0.1:40006,True,"{""value"": ""504780581"", ""vc"": {""node5"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765535725.9339728}"
2025-12-12T05:35:27.447064,11,READ,73,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535718.0865529}]"
2025-12-12T05:35:27.522929,41,READ,122,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535718.279142}]"
2025-12-12T05:35:27.527608,22,WRITE,197,127.0.0.1:40001,True,"{""value"": ""388897829"", ""vc"": {""node19"": 4, ""node1"": 2}, ""ts"": 1765535726.776185}"
2025-12-12T05:35:27.528568,5,WRITE,116,127.0.0.1:40001,True,"{""value"": ""618216700"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765535726.5594273}"
2025-12-12T05:35:27.532404,4,WRITE,57,127.0.0.1:40005,True,"{""value"": ""178652304"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765535726.7747893}"
2025-12-12T05:35:27.559881,27,READ,35,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535724.5066695}]"
2025-12-12T05:35:27.578923,10,WRITE,82,127.0.0.1:40016,True,"{""value"": ""930736767"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765535726.7571702}"
2025-12-12T05:35:27.598081,18,READ,127,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535719.4959714}]"
2025-12-12T05:35:27.670021,19,WRITE,32,127.0.0.1:40011,True,"{""value"": ""199431745"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765535726.967598}"
2025-12-12T05:35:27.700277,20,READ,97,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535719.7793508}]"
2025-12-12T05:35:27.748875,8,READ,133,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535719.0990937}]"
2025-12-12T05:35:27.752268,1,READ,19,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535717.1498837}]"
2025-12-12T05:35:27.753985,23,READ,150,127.0.0.1:40000,True,"[{""value"": ""659551744"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765535724.421978}]"
2025-12-12T05:35:27.757428,42,WRITE,31,127.0.0.1:40016,True,"{""value"": ""117343934"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765535727.3616707}"
2025-12-12T05:35:27.759222,12,READ,129,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535718.1955464}]"
2025-12-12T05:35:27.763333,2,WRITE,150,127.0.0.1:40001,True,"{""value"": ""114467437"", ""vc"": {""node14"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535727.3154957}"
2025-12-12T05:35:27.777705,24,WRITE,60,127.0.0.1:40001,True,"{""value"": ""591338295"", ""vc"": {""node1"": 4}, ""ts"": 1765535727.102428}"
2025-12-12T05:35:27.840910,47,WRITE,122,127.0.0.1:40005,True,"{""value"": ""909496652"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765535727.3296897}"
2025-12-12T05:35:27.851618,30,WRITE,80,127.0.0.1:40019,True,"{""value"": ""235151788"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765535726.9313617}"
2025-12-12T05:35:27.853707,31,READ,46,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535717.5466366}]"
2025-12-12T05:35:27.870062,9,WRITE,169,127.0.0.1:40004,True,"{""value"": ""21323920"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535727.3766265}"
2025-12-12T05:35:27.881400,44,WRITE,4,127.0.0.1:40002,True,"{""value"": ""547702413"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765535727.5158162}"
2025-12-12T05:35:27.892324,27,READ,192,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535719.7297878}]"
2025-12-12T05:35:27.987161,21,WRITE,193,127.0.0.1:40016,True,"{""value"": ""431212743"", ""vc"": {""node16"": 4, ""node18"": 2}, ""ts"": 1765535726.973044}"
2025-12-12T05:35:27.991989,0,WRITE,166,127.0.0.1:40012,True,"{""value"": ""620666726"", ""vc"": {""node6"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765535726.9977791}"
2025-12-12T05:35:28.042807,5,WRITE,150,127.0.0.1:40001,True,"{""value"": ""416197769"", ""vc"": {""node14"": 2, ""node15"": 2, ""node1"": 4}, ""ts"": 1765535727.8078978}"
2025-12-12T05:35:28.066071,2,READ,85,127.0.0.1:40014,True,"[{""value"": ""732004325"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765535727.858046}]"
2025-12-12T05:35:28.073482,45,READ,13,127.0.0.1:40005,True,"[{""value"": ""45328189"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765535727.3697023}]"
2025-12-12T05:35:28.268419,26,WRITE,85,127.0.0.1:40006,True,"{""value"": ""732004325"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765535727.075919}"
2025-12-12T05:35:28.281324,42,READ,157,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535720.2986963}]"
2025-12-12T05:35:28.287268,35,READ,59,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535719.0710409}]"
2025-12-12T05:35:28.288249,16,WRITE,112,127.0.0.1:40019,True,"{""value"": ""557188477"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765535727.4048967}"
2025-12-12T05:35:28.299490,2,READ,153,127.0.0.1:40016,True,"[{""value"": ""396241577"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765535728.2946205}]"
2025-12-12T05:35:28.301885,28,WRITE,153,127.0.0.1:40006,True,"{""value"": ""396241577"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765535727.4411118}"
2025-12-12T05:35:28.303886,49,WRITE,25,127.0.0.1:40017,True,"{""value"": ""908934808"", ""vc"": {""node17"": 4, ""node0"": 2}, ""ts"": 1765535727.864179}"
2025-12-12T05:35:28.306898,22,WRITE,67,127.0.0.1:40017,True,"{""value"": ""807621708"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765535728.0606616}"
2025-12-12T05:35:28.398838,38,WRITE,187,127.0.0.1:40010,True,"{""value"": ""223207196"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765535726.9748986}"
2025-12-12T05:35:28.401247,29,WRITE,178,127.0.0.1:40010,True,"{""value"": ""22218163"", ""vc"": {""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535727.1677847}"
2025-12-12T05:35:28.404265,17,READ,157,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535720.2986963}]"
2025-12-12T05:35:28.405285,14,WRITE,132,127.0.0.1:40010,True,"{""value"": ""810396379"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765535727.389167}"
2025-12-12T05:35:28.424902,6,WRITE,193,127.0.0.1:40006,True,"{""value"": ""932164356"", ""vc"": {""node16"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765535727.4403539}"
2025-12-12T05:35:28.434012,23,READ,63,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765535717.342759}]"
2025-12-12T05:35:28.470229,33,WRITE,136,127.0.0.1:40014,True,"{""value"": ""938780916"", ""vc"": {""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765535727.9494817}"
2025-12-12T05:35:28.472567,48,WRITE,136,127.0.0.1:40007,True,"{""value"": ""277742573"", ""vc"": {""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765535727.9493659}"
2025-12-12T05:35:28.503441,4,READ,14,127.0.0.1:40011,True,"[{""value"": ""2572471"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765535724.423336}, {""value"": ""886870691"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765535725.8202918}, {""value"": ""681967295"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765535725.820753}]"
2025-12-12T05:35:28.519116,27,READ,87,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535716.4736514}]"
2025-12-12T05:35:28.525185,25,WRITE,40,127.0.0.1:40012,True,"{""value"": ""654275057"", ""vc"": {""node17"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765535727.5587173}"
2025-12-12T05:35:28.530539,0,READ,128,127.0.0.1:40013,True,"[{""value"": ""451663080"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765535724.774007}]"
2025-12-12T05:35:28.532901,44,READ,168,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535719.571676}]"
2025-12-12T05:35:28.535657,41,WRITE,67,127.0.0.1:40019,True,"{""value"": ""554210244"", ""vc"": {""node6"": 4, ""node19"": 2}, ""ts"": 1765535727.866764}"
2025-12-12T05:35:28.551609,20,READ,129,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535718.1955464}]"
2025-12-12T05:35:28.553929,36,WRITE,189,127.0.0.1:40003,True,"{""value"": ""735620454"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765535728.0642776}"
2025-12-12T05:35:28.657114,1,READ,169,127.0.0.1:40006,True,"[{""value"": ""21323920"", ""vc"": {""node18"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535727.6691487}]"
2025-12-12T05:35:28.737488,22,READ,69,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535717.5495627}]"
2025-12-12T05:35:28.745402,12,READ,84,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535717.6039784}]"
2025-12-12T05:35:28.758092,8,WRITE,189,127.0.0.1:40003,True,"{""value"": ""819234305"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765535728.3393188}"
2025-12-12T05:35:28.759036,34,WRITE,145,127.0.0.1:40012,True,"{""value"": ""681254416"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765535728.2036443}"
2025-12-12T05:35:28.792637,47,WRITE,127,127.0.0.1:40006,True,"{""value"": ""738257323"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765535728.42674}"
2025-12-12T05:35:28.824981,7,WRITE,6,127.0.0.1:40012,True,"{""value"": ""599316741"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765535727.782699}"
2025-12-12T05:35:28.829423,40,WRITE,74,127.0.0.1:40003,True,"{""value"": ""99353399"", ""vc"": {""node3"": 4, ""node9"": 2}, ""ts"": 1765535728.1959956}"
2025-12-12T05:35:28.868848,3,WRITE,66,127.0.0.1:40011,True,"{""value"": ""600261129"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765535728.0722163}"
2025-12-12T05:35:28.870279,11,WRITE,91,127.0.0.1:40011,True,"{""value"": ""414853203"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765535728.2783656}"
2025-12-12T05:35:28.898358,32,WRITE,145,127.0.0.1:40018,True,"{""value"": ""936836970"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765535728.0386858}"
2025-12-12T05:35:28.898936,9,READ,178,127.0.0.1:40018,True,"[{""value"": ""22218163"", ""vc"": {""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535728.268887}]"
2025-12-12T05:35:28.900630,39,WRITE,10,127.0.0.1:40018,True,"{""value"": ""59033503"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765535728.038874}"
2025-12-12T05:35:28.910195,16,READ,70,127.0.0.1:40012,True,"[{""value"": ""610059385"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765535724.139639}]"
2025-12-12T05:35:28.961712,17,READ,95,127.0.0.1:40001,True,"[{""value"": ""194213461"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765535726.8740304}]"
2025-12-12T05:35:29.011081,46,WRITE,174,127.0.0.1:40012,True,"{""value"": ""754450740"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765535728.356694}"
2025-12-12T05:35:29.033665,2,READ,150,127.0.0.1:40015,True,"[{""value"": ""416197769"", ""vc"": {""node14"": 2, ""node15"": 2, ""node1"": 4}, ""ts"": 1765535727.9787982}]"
2025-12-12T05:35:29.036395,19,WRITE,64,127.0.0.1:40011,True,"{""value"": ""142852144"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765535728.6544948}"
2025-12-12T05:35:29.038444,26,WRITE,40,127.0.0.1:40004,True,"{""value"": ""636857734"", ""vc"": {""node17"": 2, ""node18"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765535728.6280963}"
2025-12-12T05:35:29.072810,35,READ,117,127.0.0.1:40018,True,"[{""value"": ""268568164"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765535726.2854698}]"
2025-12-12T05:35:29.118653,30,WRITE,11,127.0.0.1:40008,True,"{""value"": ""724948680"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765535728.2982292}"
2025-12-12T05:35:29.195591,29,READ,144,127.0.0.1:40017,True,"[{""value"": ""451697570"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765535726.745725}]"
2025-12-12T05:35:29.210447,3,READ,89,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535716.4626625}]"
2025-12-12T05:35:29.217970,45,WRITE,186,127.0.0.1:40013,True,"{""value"": ""721674016"", ""vc"": {""node15"": 2, ""node3"": 4, ""node13"": 2}, ""ts"": 1765535728.843501}"
2025-12-12T05:35:29.233845,4,READ,86,127.0.0.1:40015,True,"[{""value"": ""205905626"", ""vc"": {""node12"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765535725.812038}, {""value"": ""792974483"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765535725.8145912}]"
2025-12-12T05:35:29.253089,10,WRITE,106,127.0.0.1:40010,True,"{""value"": ""532424589"", ""vc"": {""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765535728.6092927}"
2025-12-12T05:35:29.266235,31,WRITE,135,127.0.0.1:40008,True,"{""value"": ""210624353"", ""vc"": {""node8"": 4}, ""ts"": 1765535728.5172722}"
2025-12-12T05:35:29.322546,48,READ,39,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535717.3171558}]"
2025-12-12T05:35:29.325402,6,READ,138,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535718.975197}]"
2025-12-12T05:35:29.326382,22,READ,87,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535716.4736514}]"
2025-12-12T05:35:29.328689,46,READ,61,127.0.0.1:40013,True,"[{""value"": ""437972409"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765535724.6266012}]"
2025-12-12T05:35:29.330970,15,WRITE,88,127.0.0.1:40000,True,"{""value"": ""512638767"", ""vc"": {""node0"": 4}, ""ts"": 1765535727.5441573}"
2025-12-12T05:35:29.331513,38,WRITE,79,127.0.0.1:40017,True,"{""value"": ""759001747"", ""vc"": {""node7"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765535729.003894}"
2025-12-12T05:35:29.335794,1,READ,141,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535719.4866934}]"
2025-12-12T05:35:29.342789,37,WRITE,55,127.0.0.1:40000,True,"{""value"": ""8431271"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765535727.7517629}"
2025-12-12T05:35:29.344745,18,READ,8,127.0.0.1:40000,True,"[{""value"": ""12337660"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535725.0393941}]"
2025-12-12T05:35:29.413869,42,WRITE,40,127.0.0.1:40001,True,"{""value"": ""994051677"", ""vc"": {""node17"": 2, ""node18"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765535729.02151}"
2025-12-12T05:35:29.441070,2,READ,182,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765535719.8489256}]"
2025-12-12T05:35:29.455276,7,WRITE,123,127.0.0.1:40007,True,"{""value"": ""65122956"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765535729.2226052}"
2025-12-12T05:35:29.461503,43,WRITE,77,127.0.0.1:40010,True,"{""value"": ""793376719"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765535728.3993478}"
2025-12-12T05:35:29.464146,33,READ,18,127.0.0.1:40018,True,"[{""value"": ""391415147"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765535725.396027}]"
2025-12-12T05:35:29.472665,27,READ,24,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535717.147964}]"
2025-12-12T05:35:29.473804,17,READ,155,127.0.0.1:40010,True,"[{""value"": ""227921415"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765535724.3847828}]"
2025-12-12T05:35:29.476543,5,WRITE,183,127.0.0.1:40010,True,"{""value"": ""799257126"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765535728.7886097}"
2025-12-12T05:35:29.584979,15,READ,107,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535717.1829963}]"
2025-12-12T05:35:29.629390,3,READ,69,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535717.5495627}]"
2025-12-12T05:35:29.639718,23,READ,133,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535719.0990937}]"
2025-12-12T05:35:29.675987,39,READ,48,127.0.0.1:40015,True,"[{""value"": ""946249771"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765535723.623427}]"
2025-12-12T05:35:29.753269,44,WRITE,180,127.0.0.1:40009,True,"{""value"": ""38542409"", ""vc"": {""node12"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765535729.1120121}"
2025-12-12T05:35:29.759004,35,WRITE,139,127.0.0.1:40019,True,"{""value"": ""157272910"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765535729.2837782}"
2025-12-12T05:35:29.770401,19,READ,8,127.0.0.1:40012,True,"[{""value"": ""12337660"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765535725.0393941}]"
2025-12-12T05:35:29.783775,8,WRITE,179,127.0.0.1:40019,True,"{""value"": ""803198441"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765535729.4706998}"
2025-12-12T05:35:29.786290,45,READ,184,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765535720.4086633}]"
2025-12-12T05:35:29.789775,28,WRITE,106,127.0.0.1:40008,True,"{""value"": ""480959197"", ""vc"": {""node19"": 2, ""node8"": 4}, ""ts"": 1765535729.116857}"
2025-12-12T05:35:29.798961,11,WRITE,127,127.0.0.1:40003,True,"{""value"": ""384067637"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765535729.2091203}"
2025-12-12T05:35:29.801151,26,READ,78,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765535717.945784}]"
2025-12-12T05:35:29.804167,41,WRITE,127,127.0.0.1:40002,True,"{""value"": ""314652612"", ""vc"": {""node11"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765535729.200416}"
2025-12-12T05:35:29.812550,38,READ,112,127.0.0.1:40016,True,"[{""value"": ""557188477"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765535727.8463225}]"
2025-12-12T05:35:29.815062,25,WRITE,97,127.0.0.1:40014,True,"{""value"": ""546867054"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765535729.0106223}"
2025-12-12T05:35:29.827507,47,WRITE,129,127.0.0.1:40014,True,"{""value"": ""714185620"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765535729.4503157}"
2025-12-12T05:35:29.929478,6,READ,57,127.0.0.1:40012,True,"[{""value"": ""178652304"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765535727.106132}]"
2025-12-12T05:35:29.982199,34,READ,96,127.0.0.1:40005,True,"[{""value"": ""28556873"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765535723.6368637}]"
2025-12-12T05:35:29.985634,0,WRITE,179,127.0.0.1:40015,True,"{""value"": ""728436195"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765535729.469339}"
2025-12-12T05:35:29.997396,42,READ,57,127.0.0.1:40001,True,"[{""value"": ""178652304"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765535727.106132}]"
2025-12-12T05:35:30.002708,9,READ,178,127.0.0.1:40005,True,"[{""value"": ""22218163"", ""vc"": {""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765535728.268887}]"
2025-12-12T05:35:30.004001,12,READ,67,127.0.0.1:40005,True,"[{""value"": ""554210244"", ""vc"": {""node6"": 4, ""node19"": 2}, ""ts"": 1765535727.866764}, {""value"": ""807621708"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765535728.299502}]"
2025-12-12T05:35:30.007262,46,READ,107,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765535717.1829963}]"
2025-12-12T05:35:30.010498,45,READ,42,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535719.9476104}]"
2025-12-12T05:35:30.035510,5,READ,120,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535719.1483796}]"
2025-12-12T05:35:30.131533,14,WRITE,181,127.0.0.1:40002,True,"{""value"": ""295200933"", ""vc"": {""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765535729.356213}"
2025-12-12T05:35:30.246296,32,WRITE,75,127.0.0.1:40008,True,"{""value"": ""17121985"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765535729.569373}"
