ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:54:05.630118,41,WRITE,144,127.0.0.1:40028,True,"{""value"": ""588174787"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765533244.878199}"
2025-12-12T04:54:05.723158,29,READ,106,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533236.1183438}]"
2025-12-12T04:54:05.747221,21,WRITE,129,127.0.0.1:40023,True,"{""value"": ""476986100"", ""vc"": {""node7"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533244.8864806}"
2025-12-12T04:54:05.790308,32,READ,20,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533236.2767456}]"
2025-12-12T04:54:05.792616,23,READ,132,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533238.796274}]"
2025-12-12T04:54:05.843335,26,READ,9,127.0.0.1:40006,True,"[{""value"": ""831916003"", ""vc"": {""node27"": 2, ""node12"": 2}, ""ts"": 1765533244.852316}]"
2025-12-12T04:54:05.849868,3,WRITE,49,127.0.0.1:40003,True,"{""value"": ""779004363"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765533245.5626526}"
2025-12-12T04:54:05.865344,36,WRITE,40,127.0.0.1:40007,True,"{""value"": ""938068511"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765533245.1638618}"
2025-12-12T04:54:05.883927,49,READ,45,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533234.966281}]"
2025-12-12T04:54:05.968561,22,WRITE,198,127.0.0.1:40024,True,"{""value"": ""215525579"", ""vc"": {""node0"": 2, ""node24"": 2}, ""ts"": 1765533245.0246305}"
2025-12-12T04:54:06.007658,15,READ,55,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533235.745687}]"
2025-12-12T04:54:06.081081,6,WRITE,83,127.0.0.1:40022,True,"{""value"": ""186606458"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533245.2950647}"
2025-12-12T04:54:06.092102,20,WRITE,107,127.0.0.1:40009,True,"{""value"": ""684699308"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765533244.587084}"
2025-12-12T04:54:06.093131,35,READ,154,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533237.8079236}]"
2025-12-12T04:54:06.097168,42,READ,95,127.0.0.1:40017,True,"[{""value"": ""572310919"", ""vc"": {""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765533245.1825535}]"
2025-12-12T04:54:06.111287,39,WRITE,93,127.0.0.1:40020,True,"{""value"": ""500044923"", ""vc"": {""node0"": 2, ""node20"": 2}, ""ts"": 1765533245.5014162}"
2025-12-12T04:54:06.112296,34,WRITE,14,127.0.0.1:40019,True,"{""value"": ""285068677"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765533245.7421649}"
2025-12-12T04:54:06.114787,19,READ,49,127.0.0.1:40029,True,"[{""value"": ""779004363"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765533245.8432002}]"
2025-12-12T04:54:06.142765,7,READ,104,127.0.0.1:40013,True,"[{""value"": ""185172161"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765533242.5299172}, {""value"": ""947059118"", ""vc"": {""node7"": 2, ""node21"": 2}, ""ts"": 1765533242.752736}]"
2025-12-12T04:54:06.143807,13,WRITE,100,127.0.0.1:40007,True,"{""value"": ""530222697"", ""vc"": {""node15"": 2, ""node27"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765533245.6459284}"
2025-12-12T04:54:06.176928,16,WRITE,98,127.0.0.1:40015,True,"{""value"": ""829892614"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765533245.8448792}"
2025-12-12T04:54:06.193023,4,READ,107,127.0.0.1:40009,True,"[{""value"": ""684699308"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765533245.7077584}]"
2025-12-12T04:54:06.195560,45,WRITE,116,127.0.0.1:40011,True,"{""value"": ""127118661"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765533245.7156885}"
2025-12-12T04:54:06.259031,28,READ,54,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533235.8523808}]"
2025-12-12T04:54:06.313453,5,WRITE,143,127.0.0.1:40001,True,"{""value"": ""267494720"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765533245.3981895}"
2025-12-12T04:54:06.377941,14,READ,139,127.0.0.1:40013,True,"[{""value"": ""260296940"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765533244.8608592}]"
2025-12-12T04:54:06.405130,37,WRITE,128,127.0.0.1:40028,True,"{""value"": ""381315410"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765533245.8433254}"
2025-12-12T04:54:06.425768,25,WRITE,9,127.0.0.1:40026,True,"{""value"": ""885436130"", ""vc"": {""node27"": 2, ""node12"": 2, ""node26"": 2}, ""ts"": 1765533245.762616}"
2025-12-12T04:54:06.428046,38,WRITE,15,127.0.0.1:40000,True,"{""value"": ""752838193"", ""vc"": {""node17"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765533245.815411}"
2025-12-12T04:54:06.430736,2,READ,111,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533235.947459}]"
2025-12-12T04:54:06.463781,9,READ,59,127.0.0.1:40024,True,"[{""value"": ""936959804"", ""vc"": {""node3"": 2, ""node27"": 2}, ""ts"": 1765533244.700843}]"
2025-12-12T04:54:06.469848,0,WRITE,148,127.0.0.1:40017,True,"{""value"": ""477282464"", ""vc"": {""node25"": 2, ""node17"": 2}, ""ts"": 1765533245.52207}"
2025-12-12T04:54:06.504349,31,WRITE,56,127.0.0.1:40009,True,"{""value"": ""107966250"", ""vc"": {""node24"": 2, ""node9"": 2}, ""ts"": 1765533245.556244}"
2025-12-12T04:54:06.538956,39,READ,116,127.0.0.1:40019,True,"[{""value"": ""127118661"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765533246.1896527}]"
2025-12-12T04:54:06.542387,19,READ,111,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533235.947459}]"
2025-12-12T04:54:06.552782,46,WRITE,99,127.0.0.1:40009,True,"{""value"": ""423414273"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765533245.5560389}"
2025-12-12T04:54:06.565236,18,WRITE,14,127.0.0.1:40001,True,"{""value"": ""524753731"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765533246.0995688}"
2025-12-12T04:54:06.590722,42,READ,26,127.0.0.1:40026,True,"[{""value"": ""336511147"", ""vc"": {""node14"": 2, ""node22"": 2}, ""ts"": 1765533244.2304225}]"
2025-12-12T04:54:06.618667,26,READ,147,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533238.7840574}]"
2025-12-12T04:54:06.647087,3,READ,173,127.0.0.1:40020,True,"[{""value"": ""406189437"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765533244.5826352}]"
2025-12-12T04:54:06.672761,27,WRITE,194,127.0.0.1:40016,True,"{""value"": ""353794457"", ""vc"": {""node23"": 2, ""node16"": 2}, ""ts"": 1765533245.7166924}"
2025-12-12T04:54:06.726014,17,WRITE,135,127.0.0.1:40009,True,"{""value"": ""326590961"", ""vc"": {""node22"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765533246.25353}"
2025-12-12T04:54:06.739654,40,WRITE,22,127.0.0.1:40008,True,"{""value"": ""539713148"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765533246.3245387}"
2025-12-12T04:54:06.740688,0,READ,84,127.0.0.1:40007,True,"[{""value"": ""89655171"", ""vc"": {""node0"": 2, ""node22"": 2}, ""ts"": 1765533244.6871002}, {""value"": ""702085994"", ""vc"": {""node0"": 2, ""node25"": 2}, ""ts"": 1765533245.231064}]"
2025-12-12T04:54:06.745403,12,WRITE,183,127.0.0.1:40010,True,"{""value"": ""69184119"", ""vc"": {""node17"": 2, ""node10"": 4, ""node27"": 2}, ""ts"": 1765533245.7909913}"
2025-12-12T04:54:06.746387,41,WRITE,10,127.0.0.1:40029,True,"{""value"": ""430781793"", ""vc"": {""node3"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533246.3082833}"
2025-12-12T04:54:06.768551,21,WRITE,82,127.0.0.1:40005,True,"{""value"": ""520084547"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765533246.1904397}"
2025-12-12T04:54:06.769598,8,WRITE,158,127.0.0.1:40008,True,"{""value"": ""413446229"", ""vc"": {""node27"": 2, ""node8"": 2}, ""ts"": 1765533246.088994}"
2025-12-12T04:54:06.770507,23,READ,159,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533239.0148509}]"
2025-12-12T04:54:06.781961,48,WRITE,40,127.0.0.1:40024,True,"{""value"": ""823183858"", ""vc"": {""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533246.1892042}"
2025-12-12T04:54:06.795853,29,WRITE,191,127.0.0.1:40022,True,"{""value"": ""674185033"", ""vc"": {""node29"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533246.1081414}"
2025-12-12T04:54:06.800708,28,READ,32,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533235.8529053}]"
2025-12-12T04:54:06.806989,7,READ,55,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533235.745687}]"
2025-12-12T04:54:06.856843,47,WRITE,28,127.0.0.1:40013,True,"{""value"": ""444050808"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765533246.1184404}"
2025-12-12T04:54:06.889597,43,READ,109,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533238.172234}]"
2025-12-12T04:54:06.962344,44,WRITE,146,127.0.0.1:40027,True,"{""value"": ""923117905"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765533246.0453844}"
2025-12-12T04:54:06.989576,11,WRITE,85,127.0.0.1:40021,True,"{""value"": ""466669737"", ""vc"": {""node2"": 2, ""node22"": 2, ""node21"": 2}, ""ts"": 1765533246.1125805}"
2025-12-12T04:54:07.009873,1,WRITE,178,127.0.0.1:40003,True,"{""value"": ""258866289"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765533246.0326655}"
2025-12-12T04:54:07.018067,22,WRITE,114,127.0.0.1:40016,True,"{""value"": ""178889444"", ""vc"": {""node29"": 2, ""node16"": 2}, ""ts"": 1765533246.3938522}"
2025-12-12T04:54:07.032053,34,READ,195,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533238.951809}]"
2025-12-12T04:54:07.075783,10,WRITE,193,127.0.0.1:40021,True,"{""value"": ""655714530"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765533246.4292855}"
2025-12-12T04:54:07.132351,33,WRITE,173,127.0.0.1:40021,True,"{""value"": ""612737232"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533246.429101}"
2025-12-12T04:54:07.191561,40,READ,199,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533239.1272829}]"
2025-12-12T04:54:07.205425,17,READ,75,127.0.0.1:40001,True,"[{""value"": ""558178293"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765533242.8066435}]"
2025-12-12T04:54:07.239846,20,WRITE,130,127.0.0.1:40002,True,"{""value"": ""620428382"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765533246.5078382}"
2025-12-12T04:54:07.243888,30,WRITE,179,127.0.0.1:40010,True,"{""value"": ""459990300"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765533246.2402396}"
2025-12-12T04:54:07.246110,2,READ,40,127.0.0.1:40027,True,"[{""value"": ""823183858"", ""vc"": {""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533246.7607207}]"
2025-12-12T04:54:07.304060,7,READ,112,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533236.0983427}]"
2025-12-12T04:54:07.317959,46,READ,189,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533238.7310057}]"
2025-12-12T04:54:07.337760,49,WRITE,80,127.0.0.1:40020,True,"{""value"": ""9321898"", ""vc"": {""node5"": 2, ""node15"": 2, ""node20"": 2}, ""ts"": 1765533246.814792}"
2025-12-12T04:54:07.339323,25,READ,48,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533235.7391694}]"
2025-12-12T04:54:07.351426,45,WRITE,9,127.0.0.1:40013,True,"{""value"": ""340334446"", ""vc"": {""node27"": 2, ""node12"": 2, ""node26"": 2, ""node13"": 2}, ""ts"": 1765533247.0700612}"
2025-12-12T04:54:07.356955,8,READ,181,127.0.0.1:40012,True,"[{""value"": ""257548183"", ""vc"": {""node6"": 2, ""node20"": 2}, ""ts"": 1765533244.662886}]"
2025-12-12T04:54:07.359796,16,WRITE,153,127.0.0.1:40017,True,"{""value"": ""731418996"", ""vc"": {""node24"": 2, ""node17"": 2}, ""ts"": 1765533246.7196746}"
2025-12-12T04:54:07.384354,42,READ,25,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533235.4994805}]"
2025-12-12T04:54:07.472459,13,WRITE,157,127.0.0.1:40004,True,"{""value"": ""478859854"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765533246.543927}"
2025-12-12T04:54:07.496488,14,WRITE,94,127.0.0.1:40018,True,"{""value"": ""369669493"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765533247.058962}"
2025-12-12T04:54:07.532899,31,READ,197,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533239.180843}]"
2025-12-12T04:54:07.575074,2,READ,168,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765533238.167473}]"
2025-12-12T04:54:07.613402,33,WRITE,166,127.0.0.1:40017,True,"{""value"": ""499453932"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765533247.365563}"
2025-12-12T04:54:07.624059,21,WRITE,16,127.0.0.1:40028,True,"{""value"": ""660595555"", ""vc"": {""node7"": 2, ""node25"": 2, ""node28"": 2}, ""ts"": 1765533247.11862}"
2025-12-12T04:54:07.631919,15,WRITE,152,127.0.0.1:40020,True,"{""value"": ""71003986"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765533247.0439026}"
2025-12-12T04:54:07.634357,43,WRITE,58,127.0.0.1:40023,True,"{""value"": ""623508893"", ""vc"": {""node28"": 2, ""node23"": 2}, ""ts"": 1765533247.3780754}"
2025-12-12T04:54:07.700192,24,WRITE,124,127.0.0.1:40025,True,"{""value"": ""948758624"", ""vc"": {""node8"": 2, ""node25"": 2}, ""ts"": 1765533246.3735447}"
2025-12-12T04:54:07.703642,36,WRITE,188,127.0.0.1:40025,True,"{""value"": ""264803644"", ""vc"": {""node16"": 2, ""node25"": 2}, ""ts"": 1765533246.8311439}"
2025-12-12T04:54:07.707531,27,WRITE,128,127.0.0.1:40013,True,"{""value"": ""43532239"", ""vc"": {""node21"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765533247.35946}"
2025-12-12T04:54:07.729253,9,WRITE,129,127.0.0.1:40014,True,"{""value"": ""178177538"", ""vc"": {""node7"": 2, ""node21"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533246.9795463}"
2025-12-12T04:54:07.759503,1,READ,81,127.0.0.1:40024,True,"[{""value"": ""719996166"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765533245.2482996}]"
2025-12-12T04:54:07.769973,35,WRITE,83,127.0.0.1:40027,True,"{""value"": ""634037822"", ""vc"": {""node13"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765533246.9707363}"
2025-12-12T04:54:07.771919,46,READ,193,127.0.0.1:40026,True,"[{""value"": ""655714530"", ""vc"": {""node22"": 2, ""node21"": 2}, ""ts"": 1765533247.07055}]"
2025-12-12T04:54:07.865063,40,READ,173,127.0.0.1:40016,True,"[{""value"": ""612737232"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2}, ""ts"": 1765533246.8950222}]"
2025-12-12T04:54:07.913035,5,WRITE,137,127.0.0.1:40003,True,"{""value"": ""492397207"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765533247.1209197}"
2025-12-12T04:54:07.962951,15,READ,128,127.0.0.1:40023,True,"[{""value"": ""43532239"", ""vc"": {""node21"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765533247.6069927}]"
2025-12-12T04:54:07.971166,38,WRITE,90,127.0.0.1:40025,True,"{""value"": ""221593039"", ""vc"": {""node20"": 2, ""node16"": 2, ""node25"": 2}, ""ts"": 1765533247.4593234}"
2025-12-12T04:54:07.975059,33,READ,30,127.0.0.1:40004,True,"[{""value"": ""671765346"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765533242.8840346}]"
2025-12-12T04:54:07.979952,12,WRITE,62,127.0.0.1:40025,True,"{""value"": ""588025170"", ""vc"": {""node28"": 2, ""node25"": 2}, ""ts"": 1765533247.7020462}"
2025-12-12T04:54:07.982293,25,READ,12,127.0.0.1:40027,True,"[{""value"": ""32471705"", ""vc"": {""node22"": 2, ""node17"": 2}, ""ts"": 1765533244.8131194}]"
2025-12-12T04:54:07.997905,37,WRITE,7,127.0.0.1:40027,True,"{""value"": ""75482726"", ""vc"": {""node10"": 2, ""node27"": 2}, ""ts"": 1765533247.2482655}"
2025-12-12T04:54:08.012303,31,WRITE,142,127.0.0.1:40024,True,"{""value"": ""367173084"", ""vc"": {""node20"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533247.7786937}"
2025-12-12T04:54:08.029728,13,READ,118,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533238.171415}]"
2025-12-12T04:54:08.034841,3,WRITE,82,127.0.0.1:40003,True,"{""value"": ""965006391"", ""vc"": {""node13"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533247.3735955}"
2025-12-12T04:54:08.035586,29,WRITE,8,127.0.0.1:40012,True,"{""value"": ""582790165"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765533247.755555}"
2025-12-12T04:54:08.116247,6,WRITE,166,127.0.0.1:40010,True,"{""value"": ""998097862"", ""vc"": {""node10"": 4}, ""ts"": 1765533247.2410293}"
2025-12-12T04:54:08.150595,4,WRITE,6,127.0.0.1:40024,True,"{""value"": ""421953697"", ""vc"": {""node19"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533247.0051498}"
2025-12-12T04:54:08.155737,19,READ,40,127.0.0.1:40011,True,"[{""value"": ""823183858"", ""vc"": {""node16"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765533246.7607207}]"
2025-12-12T04:54:08.196139,22,WRITE,160,127.0.0.1:40006,True,"{""value"": ""179822797"", ""vc"": {""node22"": 2, ""node6"": 2}, ""ts"": 1765533247.8581438}"
2025-12-12T04:54:08.205496,20,READ,175,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533238.7464423}]"
2025-12-12T04:54:08.216920,28,READ,30,127.0.0.1:40015,True,"[{""value"": ""671765346"", ""vc"": {""node28"": 2, ""node0"": 2}, ""ts"": 1765533242.8840346}]"
2025-12-12T04:54:08.333071,32,WRITE,139,127.0.0.1:40010,True,"{""value"": ""726368006"", ""vc"": {""node2"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765533246.9670205}"
2025-12-12T04:54:08.375061,7,READ,156,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533238.1759021}]"
2025-12-12T04:54:08.377885,11,WRITE,70,127.0.0.1:40010,True,"{""value"": ""50019437"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765533248.1148155}"
2025-12-12T04:54:08.379863,8,WRITE,196,127.0.0.1:40021,True,"{""value"": ""286072091"", ""vc"": {""node29"": 2, ""node21"": 2}, ""ts"": 1765533247.6113367}"
2025-12-12T04:54:08.383140,15,READ,188,127.0.0.1:40020,True,"[{""value"": ""264803644"", ""vc"": {""node16"": 2, ""node25"": 2}, ""ts"": 1765533247.3142262}]"
2025-12-12T04:54:08.408408,21,READ,49,127.0.0.1:40002,True,"[{""value"": ""779004363"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765533245.8432002}]"
2025-12-12T04:54:08.430017,17,READ,110,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533238.5321226}]"
2025-12-12T04:54:08.430933,41,READ,92,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533234.7158122}]"
2025-12-12T04:54:08.431715,47,READ,5,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533235.7384915}]"
2025-12-12T04:54:08.437675,46,READ,81,127.0.0.1:40013,True,"[{""value"": ""719996166"", ""vc"": {""node27"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765533245.2482996}]"
2025-12-12T04:54:08.443129,30,WRITE,39,127.0.0.1:40006,True,"{""value"": ""899950667"", ""vc"": {""node11"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533247.6306639}"
2025-12-12T04:54:08.484554,39,WRITE,125,127.0.0.1:40002,True,"{""value"": ""570215533"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765533247.8479235}"
2025-12-12T04:54:08.590579,25,READ,177,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533238.8122406}]"
2025-12-12T04:54:08.593302,12,READ,177,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533238.8122406}]"
2025-12-12T04:54:08.623036,9,WRITE,102,127.0.0.1:40028,True,"{""value"": ""573422618"", ""vc"": {""node20"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765533248.1700757}"
2025-12-12T04:54:08.637436,31,READ,89,127.0.0.1:40023,True,"[{""value"": ""178586406"", ""vc"": {""node28"": 2, ""node4"": 2}, ""ts"": 1765533244.3189726}]"
2025-12-12T04:54:08.649321,0,WRITE,18,127.0.0.1:40014,True,"{""value"": ""587442341"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765533247.4721658}"
2025-12-12T04:54:08.654691,40,READ,92,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533234.7158122}]"
2025-12-12T04:54:08.667382,22,READ,55,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533235.745687}]"
2025-12-12T04:54:08.686487,33,READ,66,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533237.8226316}]"
2025-12-12T04:54:08.689668,29,READ,152,127.0.0.1:40003,True,"[{""value"": ""71003986"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765533247.2943985}]"
2025-12-12T04:54:08.697557,28,READ,96,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533235.6513455}]"
2025-12-12T04:54:08.699158,13,READ,146,127.0.0.1:40007,True,"[{""value"": ""923117905"", ""vc"": {""node2"": 2, ""node27"": 2}, ""ts"": 1765533246.5032134}]"
2025-12-12T04:54:08.724255,3,READ,3,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533234.6342368}]"
2025-12-12T04:54:08.734273,35,READ,62,127.0.0.1:40001,True,"[{""value"": ""588025170"", ""vc"": {""node28"": 2, ""node25"": 2}, ""ts"": 1765533247.9728067}]"
2025-12-12T04:54:08.736006,36,WRITE,171,127.0.0.1:40008,True,"{""value"": ""751861071"", ""vc"": {""node8"": 4, ""node1"": 2}, ""ts"": 1765533248.3737576}"
2025-12-12T04:54:08.738418,23,WRITE,92,127.0.0.1:40015,True,"{""value"": ""362982663"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765533247.7605371}"
2025-12-12T04:54:08.739487,24,READ,141,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533238.2405133}]"
2025-12-12T04:54:08.740254,16,WRITE,109,127.0.0.1:40020,True,"{""value"": ""469762418"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765533247.639125}"
2025-12-12T04:54:08.741277,14,READ,172,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533238.7049918}]"
2025-12-12T04:54:08.742096,26,WRITE,13,127.0.0.1:40002,True,"{""value"": ""494447317"", ""vc"": {""node10"": 2, ""node17"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533247.8481188}"
