ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:07:23.521260,42,READ,129,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526834.1458492}]"
2025-12-12T03:07:23.521649,22,WRITE,192,127.0.0.1:40003,True,"{""value"": ""589428983"", ""vc"": {""node4"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526843.1001484}"
2025-12-12T03:07:23.581527,27,WRITE,24,127.0.0.1:40016,True,"{""value"": ""394352056"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765526842.4554312}"
2025-12-12T03:07:23.593341,38,READ,170,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526835.7030466}]"
2025-12-12T03:07:23.599768,47,READ,155,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526835.1038172}]"
2025-12-12T03:07:23.600823,5,READ,90,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526833.2617195}]"
2025-12-12T03:07:23.642020,20,READ,85,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526834.8881562}]"
2025-12-12T03:07:23.644996,21,WRITE,135,127.0.0.1:40004,True,"{""value"": ""953314686"", ""vc"": {""node12"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526842.6465518}"
2025-12-12T03:07:23.795861,7,WRITE,96,127.0.0.1:40004,True,"{""value"": ""833893154"", ""vc"": {""node12"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526843.3135507}"
2025-12-12T03:07:23.798103,29,WRITE,64,127.0.0.1:40019,True,"{""value"": ""121390900"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526843.1115706}"
2025-12-12T03:07:23.800660,46,WRITE,64,127.0.0.1:40019,True,"{""value"": ""114666033"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526843.5257683}"
2025-12-12T03:07:23.802498,32,WRITE,156,127.0.0.1:40003,True,"{""value"": ""613188301"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765526843.6307323}"
2025-12-12T03:07:23.819372,48,WRITE,104,127.0.0.1:40004,True,"{""value"": ""624669838"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526843.0376287}"
2025-12-12T03:07:23.828977,23,WRITE,37,127.0.0.1:40002,True,"{""value"": ""517858601"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526843.0472815}"
2025-12-12T03:07:23.830949,28,WRITE,189,127.0.0.1:40004,True,"{""value"": ""74987256"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526843.2028618}"
2025-12-12T03:07:23.871324,6,READ,138,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526835.6946456}]"
2025-12-12T03:07:23.876331,18,READ,139,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526836.5058472}]"
2025-12-12T03:07:23.880529,2,READ,177,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526836.0384629}]"
2025-12-12T03:07:23.949674,43,WRITE,163,127.0.0.1:40009,True,"{""value"": ""807855621"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765526843.310869}"
2025-12-12T03:07:23.953392,0,WRITE,179,127.0.0.1:40010,True,"{""value"": ""476750217"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765526843.5978131}"
2025-12-12T03:07:23.955327,45,READ,168,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526835.8927586}]"
2025-12-12T03:07:23.976251,49,READ,174,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765526835.7477446}]"
2025-12-12T03:07:23.990019,24,WRITE,190,127.0.0.1:40006,True,"{""value"": ""422742853"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526843.6648235}"
2025-12-12T03:07:24.006356,13,WRITE,191,127.0.0.1:40010,True,"{""value"": ""885683690"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765526843.2574706}"
2025-12-12T03:07:24.009797,47,READ,144,127.0.0.1:40002,True,"[{""value"": ""276700213"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765526843.4490552}]"
2025-12-12T03:07:24.027977,4,WRITE,17,127.0.0.1:40015,True,"{""value"": ""845895178"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526843.3104105}"
2025-12-12T03:07:24.044175,35,WRITE,5,127.0.0.1:40001,True,"{""value"": ""576089702"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526843.7981875}"
2025-12-12T03:07:24.059174,11,WRITE,200,127.0.0.1:40009,True,"{""value"": ""866077561"", ""vc"": {""node18"": 2, ""node9"": 4}, ""ts"": 1765526843.5167086}"
2025-12-12T03:07:24.061131,21,READ,22,127.0.0.1:40009,True,"[{""value"": ""345824758"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765526841.8584332}]"
2025-12-12T03:07:24.146680,41,READ,52,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526833.2693417}]"
2025-12-12T03:07:24.157747,2,READ,63,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526834.2591107}]"
2025-12-12T03:07:24.184694,10,WRITE,198,127.0.0.1:40002,True,"{""value"": ""513219205"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765526843.828136}"
2025-12-12T03:07:24.223140,30,WRITE,45,127.0.0.1:40004,True,"{""value"": ""386835574"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765526842.9069967}"
2025-12-12T03:07:24.325850,21,READ,129,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526834.1458492}]"
2025-12-12T03:07:24.363957,40,WRITE,154,127.0.0.1:40019,True,"{""value"": ""274830324"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765526844.0101032}"
2025-12-12T03:07:24.372085,6,READ,50,127.0.0.1:40013,True,"[{""value"": ""778877077"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526842.559719}]"
2025-12-12T03:07:24.379700,41,READ,176,127.0.0.1:40009,True,"[{""value"": ""901304506"", ""vc"": {""node16"": 4, ""node0"": 2}, ""ts"": 1765526841.9728706}]"
2025-12-12T03:07:24.417802,16,READ,175,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526835.6613953}]"
2025-12-12T03:07:24.450975,10,READ,182,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526836.3262887}]"
2025-12-12T03:07:24.488400,31,WRITE,61,127.0.0.1:40000,True,"{""value"": ""230041091"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765526843.7446246}"
2025-12-12T03:07:24.494123,35,WRITE,1,127.0.0.1:40010,True,"{""value"": ""512092430"", ""vc"": {""node4"": 4, ""node10"": 2}, ""ts"": 1765526844.3753603}"
2025-12-12T03:07:24.543819,13,READ,44,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526833.0417058}]"
2025-12-12T03:07:24.556496,43,READ,96,127.0.0.1:40004,True,"[{""value"": ""833893154"", ""vc"": {""node12"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526843.791753}]"
2025-12-12T03:07:24.559875,7,READ,15,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526833.801042}]"
2025-12-12T03:07:24.561228,5,WRITE,8,127.0.0.1:40008,True,"{""value"": ""41047657"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765526843.9489543}"
2025-12-12T03:07:24.567333,38,WRITE,141,127.0.0.1:40001,True,"{""value"": ""79008354"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765526844.150812}"
2025-12-12T03:07:24.569902,11,READ,17,127.0.0.1:40000,True,"[{""value"": ""845895178"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526843.5188966}]"
2025-12-12T03:07:24.571951,26,WRITE,121,127.0.0.1:40005,True,"{""value"": ""908553609"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765526842.8576937}"
2025-12-12T03:07:24.572658,3,READ,7,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526834.3051984}]"
2025-12-12T03:07:24.574337,4,READ,70,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526833.928508}]"
2025-12-12T03:07:24.577658,30,READ,175,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526835.6613953}]"
2025-12-12T03:07:24.600239,48,READ,15,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526833.801042}]"
2025-12-12T03:07:24.602193,28,READ,196,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526836.3372524}]"
2025-12-12T03:07:24.628583,47,WRITE,99,127.0.0.1:40017,True,"{""value"": ""74034689"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765526844.3629532}"
2025-12-12T03:07:24.678668,36,WRITE,59,127.0.0.1:40012,True,"{""value"": ""477504065"", ""vc"": {""node17"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526843.3498476}"
2025-12-12T03:07:24.680056,37,READ,139,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526836.5058472}]"
2025-12-12T03:07:24.863130,49,WRITE,169,127.0.0.1:40011,True,"{""value"": ""327140516"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765526844.3699353}"
2025-12-12T03:07:24.866897,25,WRITE,14,127.0.0.1:40005,True,"{""value"": ""37084604"", ""vc"": {""node12"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526843.4260163}"
2025-12-12T03:07:24.868950,39,READ,190,127.0.0.1:40005,True,"[{""value"": ""422742853"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526843.9859948}]"
2025-12-12T03:07:24.873480,17,WRITE,73,127.0.0.1:40016,True,"{""value"": ""544495135"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765526843.4550226}"
2025-12-12T03:07:24.874121,34,READ,76,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526833.1554236}]"
2025-12-12T03:07:24.884691,44,WRITE,97,127.0.0.1:40016,True,"{""value"": ""556847641"", ""vc"": {""node12"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526843.5802195}"
2025-12-12T03:07:24.889179,42,READ,143,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526835.086263}]"
2025-12-12T03:07:24.913190,22,READ,95,127.0.0.1:40012,True,"[{""value"": ""326410919"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526842.4019537}]"
2025-12-12T03:07:24.915333,14,WRITE,126,127.0.0.1:40005,True,"{""value"": ""475330493"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765526843.9547377}"
2025-12-12T03:07:25.010415,47,READ,33,127.0.0.1:40009,True,"[{""value"": ""997488009"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765526841.0733967}]"
2025-12-12T03:07:25.050185,8,WRITE,84,127.0.0.1:40005,True,"{""value"": ""417584495"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526844.5660315}"
2025-12-12T03:07:25.068613,19,WRITE,52,127.0.0.1:40005,True,"{""value"": ""32086552"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765526843.9549053}"
2025-12-12T03:07:25.099005,17,READ,57,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526834.982902}]"
2025-12-12T03:07:25.164247,1,WRITE,149,127.0.0.1:40016,True,"{""value"": ""739184660"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765526844.3109133}"
2025-12-12T03:07:25.177128,12,WRITE,174,127.0.0.1:40016,True,"{""value"": ""450408471"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765526844.4214652}"
2025-12-12T03:07:25.179137,46,READ,184,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526836.2193315}]"
2025-12-12T03:07:25.182673,41,READ,29,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526833.02362}]"
2025-12-12T03:07:25.197262,2,READ,101,127.0.0.1:40016,True,"[{""value"": ""547462681"", ""vc"": {""node19"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765526842.9063008}]"
2025-12-12T03:07:25.247951,35,READ,35,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526832.9229875}]"
2025-12-12T03:07:25.265042,7,READ,33,127.0.0.1:40014,True,"[{""value"": ""997488009"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765526841.0733967}]"
2025-12-12T03:07:25.303538,11,WRITE,181,127.0.0.1:40013,True,"{""value"": ""625766180"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765526844.870725}"
2025-12-12T03:07:25.307264,42,READ,48,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526833.057775}]"
2025-12-12T03:07:25.317136,19,READ,135,127.0.0.1:40010,True,"[{""value"": ""953314686"", ""vc"": {""node12"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526843.2007182}]"
2025-12-12T03:07:25.319886,32,WRITE,10,127.0.0.1:40016,True,"{""value"": ""861551590"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765526845.0166466}"
2025-12-12T03:07:25.432648,44,READ,5,127.0.0.1:40001,True,"[{""value"": ""576089702"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765526844.0162597}]"
2025-12-12T03:07:25.453745,9,WRITE,100,127.0.0.1:40005,True,"{""value"": ""237819975"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765526843.9545443}"
2025-12-12T03:07:25.475258,20,WRITE,85,127.0.0.1:40016,True,"{""value"": ""391119019"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765526844.888082}"
2025-12-12T03:07:25.520509,3,WRITE,165,127.0.0.1:40001,True,"{""value"": ""984803143"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765526845.175456}"
2025-12-12T03:07:25.525964,34,READ,52,127.0.0.1:40014,True,"[{""value"": ""32086552"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765526844.902791}]"
2025-12-12T03:07:25.526735,37,READ,35,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526832.9229875}]"
2025-12-12T03:07:25.605256,40,READ,15,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526833.801042}]"
2025-12-12T03:07:25.631896,49,READ,197,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526836.3328755}]"
2025-12-12T03:07:25.657765,47,WRITE,92,127.0.0.1:40006,True,"{""value"": ""198635701"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765526845.203371}"
2025-12-12T03:07:25.660565,16,WRITE,118,127.0.0.1:40018,True,"{""value"": ""662532781"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765526845.0848894}"
2025-12-12T03:07:25.663591,12,READ,67,127.0.0.1:40018,True,"[{""value"": ""428111786"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765526845.6026955}]"
2025-12-12T03:07:25.668003,19,READ,68,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526833.1690636}]"
2025-12-12T03:07:25.672613,23,WRITE,115,127.0.0.1:40003,True,"{""value"": ""336452639"", ""vc"": {""node12"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526844.752897}"
2025-12-12T03:07:25.744508,18,WRITE,67,127.0.0.1:40012,True,"{""value"": ""428111786"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765526844.6771462}"
2025-12-12T03:07:25.769077,7,READ,80,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526832.9944153}]"
2025-12-12T03:07:25.819932,32,READ,170,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526835.7030466}]"
2025-12-12T03:07:25.878694,22,WRITE,183,127.0.0.1:40001,True,"{""value"": ""101169064"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765526845.3113666}"
2025-12-12T03:07:25.882580,40,READ,189,127.0.0.1:40017,True,"[{""value"": ""74987256"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765526843.8267782}]"
2025-12-12T03:07:25.883822,46,WRITE,26,127.0.0.1:40007,True,"{""value"": ""787645836"", ""vc"": {""node4"": 4, ""node7"": 2}, ""ts"": 1765526845.6078396}"
2025-12-12T03:07:25.891010,5,WRITE,167,127.0.0.1:40014,True,"{""value"": ""478825487"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765526845.5230525}"
2025-12-12T03:07:25.909487,28,WRITE,142,127.0.0.1:40002,True,"{""value"": ""210050135"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526845.2653487}"
2025-12-12T03:07:25.911151,42,READ,110,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526836.093259}]"
2025-12-12T03:07:25.922293,33,WRITE,111,127.0.0.1:40015,True,"{""value"": ""351499429"", ""vc"": {""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765526844.3446503}"
2025-12-12T03:07:25.933319,37,READ,11,127.0.0.1:40010,True,"[{""value"": ""204759338"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765526839.7467718}]"
2025-12-12T03:07:25.952593,44,READ,179,127.0.0.1:40019,True,"[{""value"": ""476750217"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765526843.7924967}]"
2025-12-12T03:07:25.955318,8,WRITE,120,127.0.0.1:40011,True,"{""value"": ""374906682"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765526845.409132}"
2025-12-12T03:07:25.959935,21,WRITE,10,127.0.0.1:40003,True,"{""value"": ""275479937"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765526845.1008267}"
2025-12-12T03:07:25.961391,36,READ,156,127.0.0.1:40003,True,"[{""value"": ""613188301"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765526843.7973075}]"
2025-12-12T03:07:26.045698,13,WRITE,1,127.0.0.1:40012,True,"{""value"": ""985795466"", ""vc"": {""node4"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765526845.625744}"
2025-12-12T03:07:26.048205,15,WRITE,23,127.0.0.1:40012,True,"{""value"": ""447582394"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765526844.677028}"
2025-12-12T03:07:26.049514,39,READ,164,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526836.4328403}]"
2025-12-12T03:07:26.110516,45,WRITE,12,127.0.0.1:40005,True,"{""value"": ""868950316"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765526845.0684626}"
2025-12-12T03:07:26.114879,3,READ,95,127.0.0.1:40003,True,"[{""value"": ""326410919"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765526842.4019537}]"
2025-12-12T03:07:26.133099,34,READ,89,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526833.4487078}]"
2025-12-12T03:07:26.153689,6,WRITE,78,127.0.0.1:40003,True,"{""value"": ""800433498"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765526845.3158069}"
2025-12-12T03:07:26.232187,23,READ,85,127.0.0.1:40000,True,"[{""value"": ""391119019"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765526845.4174733}]"
2025-12-12T03:07:26.253890,40,READ,90,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526833.2617195}]"
2025-12-12T03:07:26.330986,17,READ,43,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526833.028358}]"
2025-12-12T03:07:26.331735,49,READ,6,127.0.0.1:40005,True,"[{""value"": ""378110362"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765526841.1911342}]"
2025-12-12T03:07:26.349637,18,READ,22,127.0.0.1:40001,True,"[{""value"": ""345824758"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765526841.8584332}]"
2025-12-12T03:07:26.456032,32,WRITE,95,127.0.0.1:40000,True,"{""value"": ""810201453"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765526846.2523584}"
2025-12-12T03:07:26.466436,4,READ,116,127.0.0.1:40015,True,"[{""value"": ""977950251"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765526842.933157}]"
2025-12-12T03:07:26.467439,25,WRITE,168,127.0.0.1:40002,True,"{""value"": ""73795250"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765526846.0103714}"
2025-12-12T03:07:26.467976,26,WRITE,115,127.0.0.1:40012,True,"{""value"": ""184651195"", ""vc"": {""node12"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526845.810271}"
2025-12-12T03:07:26.468726,27,WRITE,28,127.0.0.1:40015,True,"{""value"": ""715295306"", ""vc"": {""node10"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526844.7441223}"
2025-12-12T03:07:26.479085,29,WRITE,74,127.0.0.1:40015,True,"{""value"": ""696228262"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765526845.2074833}"
2025-12-12T03:07:26.516834,43,WRITE,157,127.0.0.1:40005,True,"{""value"": ""880096417"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765526845.4524267}"
2025-12-12T03:07:26.525352,19,READ,113,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526840.2413151}]"
2025-12-12T03:07:26.526470,14,WRITE,37,127.0.0.1:40004,True,"{""value"": ""667841520"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765526845.416601}"
2025-12-12T03:07:26.615858,7,READ,126,127.0.0.1:40006,True,"[{""value"": ""475330493"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765526844.8648958}]"
2025-12-12T03:07:26.669127,11,WRITE,194,127.0.0.1:40006,True,"{""value"": ""668339917"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765526846.0003607}"
2025-12-12T03:07:26.675459,10,WRITE,175,127.0.0.1:40003,True,"{""value"": ""404089338"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765526845.6715763}"
2025-12-12T03:07:26.680595,9,WRITE,88,127.0.0.1:40005,True,"{""value"": ""352833715"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765526846.3288922}"
2025-12-12T03:07:26.700691,23,READ,121,127.0.0.1:40002,True,"[{""value"": ""908553609"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765526843.9319775}]"
2025-12-12T03:07:26.701901,34,READ,184,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526836.2193315}]"
2025-12-12T03:07:26.883416,16,WRITE,114,127.0.0.1:40014,True,"{""value"": ""225423315"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765526846.1383362}"
2025-12-12T03:07:26.888051,9,READ,56,127.0.0.1:40007,True,"[{""value"": ""169814090"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765526841.654956}]"
2025-12-12T03:07:26.893370,3,WRITE,106,127.0.0.1:40005,True,"{""value"": ""597536203"", ""vc"": {""node17"": 4, ""node12"": 2, ""node5"": 2}, ""ts"": 1765526846.6868846}"
2025-12-12T03:07:26.916722,14,READ,7,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526834.3051984}]"
2025-12-12T03:07:26.926787,24,WRITE,91,127.0.0.1:40015,True,"{""value"": ""579557822"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765526845.4266315}"
2025-12-12T03:07:26.928569,0,WRITE,100,127.0.0.1:40015,True,"{""value"": ""736336129"", ""vc"": {""node11"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526845.6301873}"
2025-12-12T03:07:26.929286,42,READ,194,127.0.0.1:40015,True,"[{""value"": ""668339917"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765526846.6640296}]"
2025-12-12T03:07:26.932429,12,WRITE,30,127.0.0.1:40006,True,"{""value"": ""927598388"", ""vc"": {""node11"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765526846.2356017}"
