ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:17:26.112280,39,WRITE,36,127.0.0.1:40008,True,"{""value"": ""365911424"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765527445.143898}"
2025-12-12T03:17:26.119739,30,READ,153,127.0.0.1:40014,True,"[{""value"": ""467202912"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765527444.804454}]"
2025-12-12T03:17:26.133881,9,READ,187,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527438.4239485}]"
2025-12-12T03:17:26.248598,46,READ,69,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765527439.0258143}]"
2025-12-12T03:17:26.371251,45,READ,44,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527436.214852}]"
2025-12-12T03:17:26.412246,19,WRITE,150,127.0.0.1:40018,True,"{""value"": ""264855186"", ""vc"": {""node5"": 2, ""node14"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527446.0355573}"
2025-12-12T03:17:26.414436,31,WRITE,6,127.0.0.1:40014,True,"{""value"": ""481156809"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765527445.6662045}"
2025-12-12T03:17:26.416448,18,WRITE,22,127.0.0.1:40010,True,"{""value"": ""742512827"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765527446.0341847}"
2025-12-12T03:17:26.430073,26,READ,76,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527435.1795733}]"
2025-12-12T03:17:26.433099,47,WRITE,17,127.0.0.1:40005,True,"{""value"": ""628813310"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765527446.0348303}"
2025-12-12T03:17:26.440025,3,WRITE,63,127.0.0.1:40000,True,"{""value"": ""529754246"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527445.7706988}"
2025-12-12T03:17:26.456366,5,READ,52,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527436.7175093}]"
2025-12-12T03:17:26.487318,27,READ,60,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527434.788032}]"
2025-12-12T03:17:26.513426,40,READ,126,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527438.4367049}]"
2025-12-12T03:17:26.515909,29,READ,99,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527436.490597}]"
2025-12-12T03:17:26.521489,6,WRITE,185,127.0.0.1:40009,True,"{""value"": ""569942951"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765527445.1489012}"
2025-12-12T03:17:26.523787,22,WRITE,74,127.0.0.1:40009,True,"{""value"": ""385667300"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765527445.1487184}"
2025-12-12T03:17:26.537910,16,READ,122,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527436.7198179}]"
2025-12-12T03:17:26.646705,23,READ,58,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527436.2200003}]"
2025-12-12T03:17:26.647438,38,WRITE,90,127.0.0.1:40004,True,"{""value"": ""563826810"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765527445.9794803}"
2025-12-12T03:17:26.661293,20,WRITE,151,127.0.0.1:40001,True,"{""value"": ""613563078"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527445.660969}"
2025-12-12T03:17:26.662036,8,WRITE,31,127.0.0.1:40001,True,"{""value"": ""154382328"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765527445.8279624}"
2025-12-12T03:17:26.670335,33,WRITE,20,127.0.0.1:40011,True,"{""value"": ""601149113"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765527445.9259813}"
2025-12-12T03:17:26.680959,48,WRITE,173,127.0.0.1:40008,True,"{""value"": ""123401841"", ""vc"": {""node15"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765527446.1098616}"
2025-12-12T03:17:26.700038,4,WRITE,184,127.0.0.1:40011,True,"{""value"": ""338541318"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527446.4623563}"
2025-12-12T03:17:26.731373,44,WRITE,110,127.0.0.1:40003,True,"{""value"": ""240674538"", ""vc"": {""node17"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527445.8432837}"
2025-12-12T03:17:26.734312,21,WRITE,6,127.0.0.1:40003,True,"{""value"": ""681181146"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765527446.0132372}"
2025-12-12T03:17:26.735063,17,WRITE,195,127.0.0.1:40003,True,"{""value"": ""560659931"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765527446.0128767}"
2025-12-12T03:17:26.750954,46,READ,67,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527435.1799912}]"
2025-12-12T03:17:26.859369,18,READ,136,127.0.0.1:40007,True,"[{""value"": ""927103783"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765527443.3505}]"
2025-12-12T03:17:26.885965,1,READ,177,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527438.6341414}]"
2025-12-12T03:17:26.888196,35,READ,19,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527436.1946883}]"
2025-12-12T03:17:26.907474,11,READ,163,127.0.0.1:40008,True,"[{""value"": ""159033503"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765527444.3569536}, {""value"": ""107107129"", ""vc"": {""node7"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765527444.7898817}]"
2025-12-12T03:17:26.914165,6,READ,134,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527437.3801293}]"
2025-12-12T03:17:26.926835,3,WRITE,124,127.0.0.1:40001,True,"{""value"": ""563858221"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765527446.6845148}"
2025-12-12T03:17:26.960371,47,READ,151,127.0.0.1:40016,True,"[{""value"": ""613563078"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527446.1115358}]"
2025-12-12T03:17:26.971478,24,WRITE,198,127.0.0.1:40008,True,"{""value"": ""975601566"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765527446.4712994}"
2025-12-12T03:17:27.068065,10,READ,196,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527439.5266569}]"
2025-12-12T03:17:27.070299,13,READ,42,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527435.926536}]"
2025-12-12T03:17:27.073139,2,WRITE,41,127.0.0.1:40008,True,"{""value"": ""145893840"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765527446.6786292}"
2025-12-12T03:17:27.097637,31,WRITE,185,127.0.0.1:40004,True,"{""value"": ""222295025"", ""vc"": {""node18"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527446.676828}"
2025-12-12T03:17:27.204359,39,WRITE,52,127.0.0.1:40014,True,"{""value"": ""753728736"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765527446.4562094}"
2025-12-12T03:17:27.206912,32,WRITE,13,127.0.0.1:40003,True,"{""value"": ""697170911"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765527446.5141735}"
2025-12-12T03:17:27.209179,34,WRITE,15,127.0.0.1:40003,True,"{""value"": ""784575447"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765527446.013072}"
2025-12-12T03:17:27.226796,19,WRITE,69,127.0.0.1:40002,True,"{""value"": ""546328041"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765527446.6566544}"
2025-12-12T03:17:27.396112,25,READ,101,127.0.0.1:40013,True,"[{""value"": ""370526354"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765527445.0343168}]"
2025-12-12T03:17:27.397950,15,READ,159,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527437.8410275}]"
2025-12-12T03:17:27.414583,40,WRITE,88,127.0.0.1:40007,True,"{""value"": ""890418913"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765527446.9042737}"
2025-12-12T03:17:27.446249,42,WRITE,168,127.0.0.1:40014,True,"{""value"": ""374805998"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765527446.680466}"
2025-12-12T03:17:27.465653,17,READ,108,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527437.8320487}]"
2025-12-12T03:17:27.466436,0,WRITE,69,127.0.0.1:40009,True,"{""value"": ""17945747"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765527447.0658982}"
2025-12-12T03:17:27.504820,24,READ,7,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527435.1722965}]"
2025-12-12T03:17:27.521327,16,WRITE,83,127.0.0.1:40018,True,"{""value"": ""871235578"", ""vc"": {""node1"": 2, ""node14"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765527446.9490173}"
2025-12-12T03:17:27.526764,29,READ,114,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527438.6327913}]"
2025-12-12T03:17:27.527797,18,WRITE,163,127.0.0.1:40012,True,"{""value"": ""549156377"", ""vc"": {""node7"": 2, ""node9"": 2, ""node16"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527447.2249196}"
2025-12-12T03:17:27.535844,38,WRITE,48,127.0.0.1:40016,True,"{""value"": ""347460242"", ""vc"": {""node8"": 2, ""node16"": 4}, ""ts"": 1765527447.1806123}"
2025-12-12T03:17:27.560238,28,WRITE,103,127.0.0.1:40006,True,"{""value"": ""644750353"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765527446.884669}"
2025-12-12T03:17:27.569713,14,WRITE,74,127.0.0.1:40009,True,"{""value"": ""181091253"", ""vc"": {""node5"": 2, ""node9"": 4}, ""ts"": 1765527447.0656748}"
2025-12-12T03:17:27.636035,23,READ,160,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527438.0233302}]"
2025-12-12T03:17:27.650665,48,WRITE,2,127.0.0.1:40012,True,"{""value"": ""668665360"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765527447.0738068}"
2025-12-12T03:17:27.653392,3,READ,63,127.0.0.1:40000,True,"[{""value"": ""529754246"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527445.9914927}]"
2025-12-12T03:17:27.657231,44,READ,139,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527438.9014869}]"
2025-12-12T03:17:27.705364,22,READ,143,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527438.6640792}]"
2025-12-12T03:17:27.706507,4,READ,126,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527438.4367049}]"
2025-12-12T03:17:27.749425,10,WRITE,195,127.0.0.1:40010,True,"{""value"": ""109259346"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765527447.4491076}"
2025-12-12T03:17:27.767754,43,READ,37,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527436.5188966}]"
2025-12-12T03:17:27.862751,11,READ,59,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527435.0390065}]"
2025-12-12T03:17:27.879993,34,READ,121,127.0.0.1:40005,True,"[{""value"": ""553854412"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765527444.1718035}]"
2025-12-12T03:17:27.908353,46,WRITE,143,127.0.0.1:40016,True,"{""value"": ""486531937"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765527447.4031386}"
2025-12-12T03:17:27.910166,19,WRITE,1,127.0.0.1:40018,True,"{""value"": ""614862746"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765527447.5577192}"
2025-12-12T03:17:27.926996,7,WRITE,192,127.0.0.1:40017,True,"{""value"": ""409192780"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765527446.9533656}"
2025-12-12T03:17:27.929007,5,WRITE,66,127.0.0.1:40017,True,"{""value"": ""451403178"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765527447.196093}"
2025-12-12T03:17:27.997871,40,READ,43,127.0.0.1:40017,True,"[{""value"": ""682725390"", ""vc"": {""node0"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527443.884508}]"
2025-12-12T03:17:28.000371,21,WRITE,164,127.0.0.1:40003,True,"{""value"": ""485064233"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765527447.2165596}"
2025-12-12T03:17:28.004501,3,READ,18,127.0.0.1:40008,True,"[{""value"": ""803652743"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765527445.1036367}]"
2025-12-12T03:17:28.077297,48,READ,151,127.0.0.1:40012,True,"[{""value"": ""613563078"", ""vc"": {""node9"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765527446.1115358}]"
2025-12-12T03:17:28.081544,33,WRITE,74,127.0.0.1:40002,True,"{""value"": ""492038402"", ""vc"": {""node5"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765527447.447475}"
2025-12-12T03:17:28.085429,6,WRITE,31,127.0.0.1:40015,True,"{""value"": ""744188994"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765527447.447846}"
2025-12-12T03:17:28.104864,0,READ,103,127.0.0.1:40002,True,"[{""value"": ""644750353"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765527447.4056568}]"
2025-12-12T03:17:28.122029,35,WRITE,16,127.0.0.1:40016,True,"{""value"": ""808574743"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765527447.534893}"
2025-12-12T03:17:28.125275,4,READ,126,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527438.4367049}]"
2025-12-12T03:17:28.128589,29,READ,153,127.0.0.1:40015,True,"[{""value"": ""467202912"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765527444.804454}]"
2025-12-12T03:17:28.130716,42,READ,48,127.0.0.1:40015,True,"[{""value"": ""347460242"", ""vc"": {""node8"": 2, ""node16"": 4}, ""ts"": 1765527447.3680067}]"
2025-12-12T03:17:28.132726,15,READ,153,127.0.0.1:40005,True,"[{""value"": ""467202912"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765527444.804454}]"
2025-12-12T03:17:28.200358,47,WRITE,41,127.0.0.1:40006,True,"{""value"": ""885920366"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765527447.5582774}"
2025-12-12T03:17:28.206739,20,WRITE,103,127.0.0.1:40006,True,"{""value"": ""497330176"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765527447.5584078}"
2025-12-12T03:17:28.208199,1,WRITE,137,127.0.0.1:40000,True,"{""value"": ""230417646"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765527447.4236183}"
2025-12-12T03:17:28.307736,27,WRITE,75,127.0.0.1:40017,True,"{""value"": ""668681936"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765527447.3930626}"
2025-12-12T03:17:28.310078,12,READ,181,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527439.52088}]"
2025-12-12T03:17:28.310952,41,READ,193,127.0.0.1:40013,True,"[{""value"": ""947428835"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765527443.040647}]"
2025-12-12T03:17:28.327099,25,WRITE,62,127.0.0.1:40006,True,"{""value"": ""160140763"", ""vc"": {""node0"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527447.997984}"
2025-12-12T03:17:28.329303,37,WRITE,35,127.0.0.1:40013,True,"{""value"": ""499429263"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765527446.7353969}"
2025-12-12T03:17:28.344434,26,READ,168,127.0.0.1:40013,True,"[{""value"": ""374805998"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765527447.4422162}]"
2025-12-12T03:17:28.347477,45,READ,161,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527438.658985}]"
2025-12-12T03:17:28.377995,49,WRITE,63,127.0.0.1:40005,True,"{""value"": ""663527424"", ""vc"": {""node6"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765527447.1312811}"
2025-12-12T03:17:28.380250,36,WRITE,109,127.0.0.1:40005,True,"{""value"": ""937401403"", ""vc"": {""node13"": 4, ""node5"": 2}, ""ts"": 1765527447.131483}"
2025-12-12T03:17:28.490999,18,WRITE,26,127.0.0.1:40017,True,"{""value"": ""913099949"", ""vc"": {""node12"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765527448.1189501}"
2025-12-12T03:17:28.492231,17,WRITE,157,127.0.0.1:40005,True,"{""value"": ""647323442"", ""vc"": {""node6"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765527447.994329}"
2025-12-12T03:17:28.498789,11,READ,170,127.0.0.1:40007,True,"[{""value"": ""666380175"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527447.746327}]"
2025-12-12T03:17:28.510281,9,WRITE,170,127.0.0.1:40019,True,"{""value"": ""666380175"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765527446.9547124}"
2025-12-12T03:17:28.524450,13,READ,38,127.0.0.1:40019,True,"[{""value"": ""521452069"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765527444.357469}]"
2025-12-12T03:17:28.580674,48,READ,42,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527435.926536}]"
2025-12-12T03:17:28.587919,35,READ,107,127.0.0.1:40007,True,"[{""value"": ""698448638"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765527444.573176}]"
2025-12-12T03:17:28.590627,15,READ,24,127.0.0.1:40001,True,"[{""value"": ""171353282"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765527444.5093036}]"
2025-12-12T03:17:28.741257,0,WRITE,55,127.0.0.1:40004,True,"{""value"": ""80456204"", ""vc"": {""node4"": 4}, ""ts"": 1765527448.521657}"
2025-12-12T03:17:28.749396,44,WRITE,118,127.0.0.1:40011,True,"{""value"": ""905365416"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765527448.3076735}"
2025-12-12T03:17:28.755566,28,WRITE,132,127.0.0.1:40016,True,"{""value"": ""198670896"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765527447.9965518}"
2025-12-12T03:17:28.762926,17,READ,54,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527438.3855033}]"
2025-12-12T03:17:28.764017,10,WRITE,172,127.0.0.1:40009,True,"{""value"": ""968948853"", ""vc"": {""node3"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527448.1273506}"
2025-12-12T03:17:28.796813,20,READ,99,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527436.490597}]"
2025-12-12T03:17:28.837096,43,READ,200,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765527439.4128451}]"
2025-12-12T03:17:28.877499,30,WRITE,102,127.0.0.1:40013,True,"{""value"": ""727623437"", ""vc"": {""node13"": 4, ""node18"": 2}, ""ts"": 1765527447.7867594}"
2025-12-12T03:17:28.906131,6,READ,133,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527439.2992227}]"
2025-12-12T03:17:28.908675,4,READ,76,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527435.1795733}]"
2025-12-12T03:17:28.971355,33,WRITE,98,127.0.0.1:40008,True,"{""value"": ""860494537"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765527448.7083836}"
2025-12-12T03:17:28.993556,3,WRITE,169,127.0.0.1:40000,True,"{""value"": ""198237714"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527448.4870567}"
2025-12-12T03:17:29.046594,46,WRITE,89,127.0.0.1:40011,True,"{""value"": ""603724443"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765527448.5380332}"
2025-12-12T03:17:29.115696,47,WRITE,85,127.0.0.1:40002,True,"{""value"": ""331207601"", ""vc"": {""node12"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765527448.794785}"
2025-12-12T03:17:29.119474,49,WRITE,31,127.0.0.1:40016,True,"{""value"": ""517694848"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527448.7962084}"
2025-12-12T03:17:29.122417,38,WRITE,67,127.0.0.1:40014,True,"{""value"": ""530941248"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765527448.1015732}"
2025-12-12T03:17:29.123586,15,READ,110,127.0.0.1:40012,True,"[{""value"": ""240674538"", ""vc"": {""node17"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527446.6085947}]"
2025-12-12T03:17:29.132892,19,WRITE,188,127.0.0.1:40014,True,"{""value"": ""769275877"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765527448.3215377}"
2025-12-12T03:17:29.139916,28,READ,119,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527439.032171}]"
2025-12-12T03:17:29.170156,37,READ,110,127.0.0.1:40014,True,"[{""value"": ""240674538"", ""vc"": {""node17"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527446.6085947}]"
2025-12-12T03:17:29.194571,40,WRITE,64,127.0.0.1:40018,True,"{""value"": ""616261029"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765527448.5217698}"
2025-12-12T03:17:29.199246,18,READ,187,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527438.4239485}]"
2025-12-12T03:17:29.204911,41,WRITE,69,127.0.0.1:40016,True,"{""value"": ""348969594"", ""vc"": {""node17"": 2, ""node2"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527448.9653053}"
2025-12-12T03:17:29.209277,20,WRITE,130,127.0.0.1:40001,True,"{""value"": ""805752482"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765527448.972405}"
2025-12-12T03:17:29.225602,8,WRITE,30,127.0.0.1:40013,True,"{""value"": ""814244614"", ""vc"": {""node5"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527448.3424125}"
2025-12-12T03:17:29.239926,27,WRITE,194,127.0.0.1:40018,True,"{""value"": ""39435926"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765527448.8419163}"
2025-12-12T03:17:29.242538,23,WRITE,92,127.0.0.1:40003,True,"{""value"": ""982133967"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765527448.317591}"
2025-12-12T03:17:29.290788,4,READ,15,127.0.0.1:40012,True,"[{""value"": ""784575447"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765527446.642682}]"
2025-12-12T03:17:29.327590,32,READ,34,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527435.2379863}]"
2025-12-12T03:17:29.331758,21,WRITE,30,127.0.0.1:40011,True,"{""value"": ""579054074"", ""vc"": {""node5"": 4, ""node19"": 2, ""node11"": 2}, ""ts"": 1765527448.7474937}"
2025-12-12T03:17:29.375644,42,WRITE,195,127.0.0.1:40009,True,"{""value"": ""564226110"", ""vc"": {""node14"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765527448.9907355}"
2025-12-12T03:17:29.396183,13,READ,192,127.0.0.1:40014,True,"[{""value"": ""409192780"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765527447.3315904}]"
2025-12-12T03:17:29.398795,10,READ,49,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527438.4359446}]"
2025-12-12T03:17:29.470299,7,WRITE,120,127.0.0.1:40003,True,"{""value"": ""148661208"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765527448.7086365}"
2025-12-12T03:17:29.471024,17,READ,4,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527436.2833886}]"
2025-12-12T03:17:29.471701,43,READ,169,127.0.0.1:40003,True,"[{""value"": ""198237714"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765527448.7469378}]"
