ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:07:22.515184,9,WRITE,15,127.0.0.1:40016,True,"{""value"": ""563508852"", ""vc"": {""node29"": 2, ""node16"": 2}, ""ts"": 1765534041.171688}"
2025-12-12T05:07:22.524674,30,WRITE,167,127.0.0.1:40015,True,"{""value"": ""761089395"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765534042.0615728}"
2025-12-12T05:07:22.532005,16,READ,48,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765534031.3398533}]"
2025-12-12T05:07:22.541325,33,WRITE,146,127.0.0.1:40015,True,"{""value"": ""311723926"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765534041.697723}"
2025-12-12T05:07:22.568744,22,READ,25,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534032.7797835}]"
2025-12-12T05:07:22.590029,43,READ,5,127.0.0.1:40016,True,"[{""value"": ""727735045"", ""vc"": {""node13"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534042.526052}]"
2025-12-12T05:07:22.614102,48,WRITE,165,127.0.0.1:40009,True,"{""value"": ""342828344"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765534041.8287191}"
2025-12-12T05:07:22.661113,10,WRITE,49,127.0.0.1:40016,True,"{""value"": ""816351149"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765534041.826204}"
2025-12-12T05:07:22.674207,42,READ,93,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534031.7849958}]"
2025-12-12T05:07:22.688348,41,WRITE,149,127.0.0.1:40019,True,"{""value"": ""94663248"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765534041.4730268}"
2025-12-12T05:07:22.713809,35,WRITE,129,127.0.0.1:40003,True,"{""value"": ""525634790"", ""vc"": {""node24"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765534042.0689967}"
2025-12-12T05:07:22.717513,24,READ,192,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534035.1290903}]"
2025-12-12T05:07:22.718497,32,READ,50,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765534032.6409733}]"
2025-12-12T05:07:22.720255,5,READ,88,127.0.0.1:40003,True,"[{""value"": ""733032835"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765534041.5136178}]"
2025-12-12T05:07:22.819471,25,WRITE,174,127.0.0.1:40003,True,"{""value"": ""438553347"", ""vc"": {""node27"": 2, ""node22"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765534042.3071032}"
2025-12-12T05:07:22.832091,20,WRITE,200,127.0.0.1:40013,True,"{""value"": ""967369480"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765534041.997035}"
2025-12-12T05:07:22.890654,16,READ,121,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534035.8812275}]"
2025-12-12T05:07:22.893105,28,WRITE,95,127.0.0.1:40011,True,"{""value"": ""594635217"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765534042.5345778}"
2025-12-12T05:07:22.931276,11,WRITE,140,127.0.0.1:40020,True,"{""value"": ""403868551"", ""vc"": {""node25"": 2, ""node20"": 2}, ""ts"": 1765534042.4811018}"
2025-12-12T05:07:22.932252,6,READ,171,127.0.0.1:40019,True,"[{""value"": ""840477683"", ""vc"": {""node17"": 2, ""node26"": 2}, ""ts"": 1765534040.025904}]"
2025-12-12T05:07:22.941427,22,READ,39,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765534031.3016384}]"
2025-12-12T05:07:22.955554,39,READ,138,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534034.6543744}]"
2025-12-12T05:07:22.968339,45,WRITE,103,127.0.0.1:40000,True,"{""value"": ""443586672"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765534042.6723623}"
2025-12-12T05:07:22.975470,32,READ,163,127.0.0.1:40005,True,"[{""value"": ""564941405"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765534042.0006921}]"
2025-12-12T05:07:22.977767,18,WRITE,71,127.0.0.1:40017,True,"{""value"": ""285411802"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765534042.315358}"
2025-12-12T05:07:22.988325,47,READ,36,127.0.0.1:40016,True,"[{""value"": ""547058055"", ""vc"": {""node24"": 2, ""node20"": 2, ""node22"": 2}, ""ts"": 1765534041.5141296}]"
2025-12-12T05:07:22.990620,15,WRITE,63,127.0.0.1:40016,True,"{""value"": ""849121488"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765534041.8264148}"
2025-12-12T05:07:23.062802,36,WRITE,32,127.0.0.1:40019,True,"{""value"": ""645378272"", ""vc"": {""node9"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534042.256832}"
2025-12-12T05:07:23.065232,40,WRITE,108,127.0.0.1:40013,True,"{""value"": ""911146027"", ""vc"": {""node10"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534042.6142673}"
2025-12-12T05:07:23.081755,21,READ,197,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534035.4737744}]"
2025-12-12T05:07:23.084639,17,WRITE,127,127.0.0.1:40010,True,"{""value"": ""100873789"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765534042.424382}"
2025-12-12T05:07:23.184559,5,READ,81,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534031.3432865}]"
2025-12-12T05:07:23.195372,42,READ,63,127.0.0.1:40017,True,"[{""value"": ""849121488"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765534042.5526423}]"
2025-12-12T05:07:23.205184,38,READ,101,127.0.0.1:40026,True,"[{""value"": ""917504572"", ""vc"": {""node19"": 2, ""node24"": 2}, ""ts"": 1765534040.03107}]"
2025-12-12T05:07:23.216252,9,READ,61,127.0.0.1:40026,True,"[{""value"": ""541304351"", ""vc"": {""node27"": 2, ""node9"": 2}, ""ts"": 1765534038.579616}]"
2025-12-12T05:07:23.226336,23,WRITE,150,127.0.0.1:40006,True,"{""value"": ""988348743"", ""vc"": {""node15"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534042.5669172}"
2025-12-12T05:07:23.262296,8,WRITE,120,127.0.0.1:40026,True,"{""value"": ""776752716"", ""vc"": {""node29"": 2, ""node26"": 2}, ""ts"": 1765534042.3654485}"
2025-12-12T05:07:23.271173,29,READ,152,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534033.3572078}]"
2025-12-12T05:07:23.279106,44,READ,75,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534032.6709719}]"
2025-12-12T05:07:23.305552,43,READ,146,127.0.0.1:40025,True,"[{""value"": ""311723926"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765534042.0514839}]"
2025-12-12T05:07:23.308475,15,READ,163,127.0.0.1:40014,True,"[{""value"": ""564941405"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765534042.0006921}]"
2025-12-12T05:07:23.326089,46,READ,65,127.0.0.1:40026,True,"[{""value"": ""852929624"", ""vc"": {""node5"": 2, ""node23"": 2}, ""ts"": 1765534042.9083006}]"
2025-12-12T05:07:23.330080,13,WRITE,171,127.0.0.1:40008,True,"{""value"": ""631244013"", ""vc"": {""node17"": 2, ""node26"": 2, ""node8"": 2}, ""ts"": 1765534043.058243}"
2025-12-12T05:07:23.334372,16,READ,11,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534033.6552417}]"
2025-12-12T05:07:23.367146,2,WRITE,88,127.0.0.1:40017,True,"{""value"": ""527770565"", ""vc"": {""node8"": 2, ""node7"": 2, ""node24"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765534042.498795}"
2025-12-12T05:07:23.378931,34,WRITE,65,127.0.0.1:40023,True,"{""value"": ""852929624"", ""vc"": {""node5"": 2, ""node23"": 2}, ""ts"": 1765534042.4920993}"
2025-12-12T05:07:23.425153,40,READ,41,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534035.0721369}]"
2025-12-12T05:07:23.430620,35,READ,128,127.0.0.1:40016,True,"[{""value"": ""902424789"", ""vc"": {""node27"": 2, ""node1"": 2}, ""ts"": 1765534040.6473184}]"
2025-12-12T05:07:23.437164,30,READ,125,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534034.550511}]"
2025-12-12T05:07:23.456102,3,WRITE,5,127.0.0.1:40028,True,"{""value"": ""727735045"", ""vc"": {""node13"": 2, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534042.3036473}"
2025-12-12T05:07:23.458798,10,WRITE,75,127.0.0.1:40018,True,"{""value"": ""161757034"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765534043.101411}"
2025-12-12T05:07:23.469561,12,READ,143,127.0.0.1:40008,True,"[{""value"": ""682790210"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765534040.0599241}, {""value"": ""276247909"", ""vc"": {""node5"": 2, ""node28"": 2}, ""ts"": 1765534040.6669242}]"
2025-12-12T05:07:23.485138,31,READ,138,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534034.6543744}]"
2025-12-12T05:07:23.494785,26,WRITE,21,127.0.0.1:40006,True,"{""value"": ""76637695"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765534042.7816741}"
2025-12-12T05:07:23.501185,14,READ,161,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534034.8190176}]"
2025-12-12T05:07:23.503335,37,WRITE,143,127.0.0.1:40022,True,"{""value"": ""715958984"", ""vc"": {""node5"": 2, ""node3"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765534042.1358762}"
2025-12-12T05:07:23.522826,33,READ,106,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534032.7940054}]"
2025-12-12T05:07:23.523898,22,READ,76,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534030.749242}]"
2025-12-12T05:07:23.772887,38,READ,121,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765534035.8812275}]"
2025-12-12T05:07:23.790572,45,WRITE,149,127.0.0.1:40028,True,"{""value"": ""272710628"", ""vc"": {""node12"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765534043.1998162}"
2025-12-12T05:07:23.795681,25,READ,109,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534033.2873952}]"
2025-12-12T05:07:23.796394,49,WRITE,132,127.0.0.1:40004,True,"{""value"": ""588117239"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765534042.8610132}"
2025-12-12T05:07:23.819995,5,READ,112,127.0.0.1:40016,True,"[{""value"": ""193242785"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765534040.9866982}]"
2025-12-12T05:07:23.822475,19,WRITE,63,127.0.0.1:40019,True,"{""value"": ""828766205"", ""vc"": {""node14"": 2, ""node19"": 4, ""node16"": 2}, ""ts"": 1765534043.1817718}"
2025-12-12T05:07:23.856461,17,WRITE,66,127.0.0.1:40027,True,"{""value"": ""221424665"", ""vc"": {""node17"": 2, ""node27"": 2}, ""ts"": 1765534043.3324752}"
2025-12-12T05:07:23.885331,28,READ,142,127.0.0.1:40011,True,"[{""value"": ""467960007"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765534041.5937483}]"
2025-12-12T05:07:23.914990,9,READ,191,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534034.7872977}]"
2025-12-12T05:07:23.958689,32,READ,149,127.0.0.1:40000,True,"[{""value"": ""272710628"", ""vc"": {""node12"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765534043.1998162}]"
2025-12-12T05:07:24.031540,48,WRITE,48,127.0.0.1:40004,True,"{""value"": ""748886396"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765534043.5178263}"
2025-12-12T05:07:24.034059,2,READ,153,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534034.4309554}]"
2025-12-12T05:07:24.049880,26,READ,102,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534032.0278766}]"
2025-12-12T05:07:24.057862,3,READ,56,127.0.0.1:40018,True,"[{""value"": ""246078525"", ""vc"": {""node26"": 2, ""node18"": 2}, ""ts"": 1765534040.7203891}]"
2025-12-12T05:07:24.098084,6,WRITE,75,127.0.0.1:40016,True,"{""value"": ""209685277"", ""vc"": {""node1"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765534043.442902}"
2025-12-12T05:07:24.115504,4,WRITE,197,127.0.0.1:40022,True,"{""value"": ""103863518"", ""vc"": {""node17"": 2, ""node22"": 2}, ""ts"": 1765534042.5913801}"
2025-12-12T05:07:24.118018,27,WRITE,179,127.0.0.1:40022,True,"{""value"": ""81138487"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534043.5071263}"
2025-12-12T05:07:24.137788,39,READ,118,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534032.8044488}]"
2025-12-12T05:07:24.142821,36,WRITE,6,127.0.0.1:40003,True,"{""value"": ""530352893"", ""vc"": {""node23"": 4, ""node3"": 2}, ""ts"": 1765534043.5834608}"
2025-12-12T05:07:24.197723,1,WRITE,6,127.0.0.1:40023,True,"{""value"": ""788870119"", ""vc"": {""node23"": 4}, ""ts"": 1765534042.7131193}"
2025-12-12T05:07:24.215349,0,WRITE,37,127.0.0.1:40023,True,"{""value"": ""716699141"", ""vc"": {""node26"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765534043.1505015}"
2025-12-12T05:07:24.276592,31,READ,114,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534033.6921606}]"
2025-12-12T05:07:24.279180,41,WRITE,79,127.0.0.1:40009,True,"{""value"": ""463032493"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765534043.5087166}"
2025-12-12T05:07:24.318257,5,WRITE,163,127.0.0.1:40010,True,"{""value"": ""369768038"", ""vc"": {""node21"": 2, ""node22"": 2, ""node10"": 2}, ""ts"": 1765534044.096031}"
2025-12-12T05:07:24.351254,29,WRITE,161,127.0.0.1:40009,True,"{""value"": ""961276452"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765534043.9870286}"
2025-12-12T05:07:24.381580,22,READ,132,127.0.0.1:40012,True,"[{""value"": ""588117239"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765534043.5151846}]"
2025-12-12T05:07:24.390647,47,WRITE,45,127.0.0.1:40004,True,"{""value"": ""549278129"", ""vc"": {""node10"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765534043.8091364}"
2025-12-12T05:07:24.408552,15,READ,110,127.0.0.1:40000,True,"[{""value"": ""836303741"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765534040.2925923}]"
2025-12-12T05:07:24.417123,21,WRITE,65,127.0.0.1:40022,True,"{""value"": ""371353443"", ""vc"": {""node5"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765534043.814412}"
2025-12-12T05:07:24.424078,18,WRITE,161,127.0.0.1:40000,True,"{""value"": ""375622964"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765534043.9574463}"
2025-12-12T05:07:24.453402,45,READ,12,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534031.9680793}]"
2025-12-12T05:07:24.459397,38,WRITE,85,127.0.0.1:40024,True,"{""value"": ""975454368"", ""vc"": {""node23"": 2, ""node24"": 2}, ""ts"": 1765534044.05441}"
2025-12-12T05:07:24.463093,9,READ,143,127.0.0.1:40020,True,"[{""value"": ""715958984"", ""vc"": {""node5"": 2, ""node3"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765534043.4508805}]"
2025-12-12T05:07:24.484445,3,READ,179,127.0.0.1:40001,True,"[{""value"": ""81138487"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534044.0432637}]"
2025-12-12T05:07:24.486849,19,READ,64,127.0.0.1:40013,True,"[{""value"": ""455964300"", ""vc"": {""node27"": 2, ""node23"": 2}, ""ts"": 1765534039.5059922}]"
2025-12-12T05:07:24.491314,11,READ,140,127.0.0.1:40023,True,"[{""value"": ""403868551"", ""vc"": {""node25"": 2, ""node20"": 2}, ""ts"": 1765534042.6954503}]"
2025-12-12T05:07:24.604038,30,WRITE,5,127.0.0.1:40013,True,"{""value"": ""358944498"", ""vc"": {""node13"": 4, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534043.793156}"
2025-12-12T05:07:24.611802,17,READ,49,127.0.0.1:40020,True,"[{""value"": ""816351149"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765534042.5494409}]"
2025-12-12T05:07:24.623228,7,WRITE,196,127.0.0.1:40006,True,"{""value"": ""266777145"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765534043.2235787}"
2025-12-12T05:07:24.628251,46,WRITE,177,127.0.0.1:40015,True,"{""value"": ""261729794"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765534044.0763195}"
2025-12-12T05:07:24.636503,16,WRITE,161,127.0.0.1:40012,True,"{""value"": ""849150122"", ""vc"": {""node19"": 2, ""node12"": 2}, ""ts"": 1765534043.839666}"
2025-12-12T05:07:24.671888,0,READ,114,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534033.6921606}]"
2025-12-12T05:07:24.680445,42,READ,161,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534034.8190176}]"
2025-12-12T05:07:24.694861,41,READ,51,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765534030.8113797}]"
2025-12-12T05:07:24.703590,14,READ,100,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534035.1116626}]"
2025-12-12T05:07:24.723787,35,READ,32,127.0.0.1:40023,True,"[{""value"": ""645378272"", ""vc"": {""node9"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534042.947477}]"
2025-12-12T05:07:24.772172,10,WRITE,130,127.0.0.1:40021,True,"{""value"": ""445108183"", ""vc"": {""node18"": 2, ""node29"": 2, ""node21"": 2}, ""ts"": 1765534044.1016083}"
2025-12-12T05:07:24.802494,18,READ,82,127.0.0.1:40005,True,"[{""value"": ""198874057"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765534040.6360753}, {""value"": ""467865743"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765534041.0201027}]"
2025-12-12T05:07:24.861028,48,WRITE,91,127.0.0.1:40017,True,"{""value"": ""420114097"", ""vc"": {""node26"": 2, ""node17"": 2}, ""ts"": 1765534044.3872182}"
2025-12-12T05:07:24.891469,13,WRITE,2,127.0.0.1:40007,True,"{""value"": ""915395039"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765534043.8213851}"
2025-12-12T05:07:24.920204,44,WRITE,18,127.0.0.1:40011,True,"{""value"": ""962061255"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765534044.4481685}"
2025-12-12T05:07:24.923701,23,WRITE,62,127.0.0.1:40028,True,"{""value"": ""924532021"", ""vc"": {""node14"": 2, ""node28"": 2}, ""ts"": 1765534044.1568158}"
2025-12-12T05:07:24.924537,1,READ,152,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765534033.3572078}]"
2025-12-12T05:07:24.947962,32,READ,14,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534031.0598297}]"
2025-12-12T05:07:24.950738,28,READ,57,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534030.7698793}]"
2025-12-12T05:07:25.077588,10,READ,122,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765534033.708241}]"
2025-12-12T05:07:25.092666,36,READ,5,127.0.0.1:40027,True,"[{""value"": ""358944498"", ""vc"": {""node13"": 4, ""node2"": 2, ""node28"": 2}, ""ts"": 1765534044.4555056}]"
2025-12-12T05:07:25.095233,2,READ,10,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534033.0580423}]"
2025-12-12T05:07:25.126010,12,WRITE,34,127.0.0.1:40000,True,"{""value"": ""418039641"", ""vc"": {""node9"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765534044.5794454}"
2025-12-12T05:07:25.140423,27,WRITE,146,127.0.0.1:40018,True,"{""value"": ""708983017"", ""vc"": {""node16"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765534044.883536}"
2025-12-12T05:07:25.152472,37,WRITE,179,127.0.0.1:40026,True,"{""value"": ""969013630"", ""vc"": {""node0"": 2, ""node17"": 2, ""node22"": 2, ""node26"": 2}, ""ts"": 1765534044.0820444}"
2025-12-12T05:07:25.169181,34,WRITE,35,127.0.0.1:40023,True,"{""value"": ""904007202"", ""vc"": {""node0"": 2, ""node23"": 2}, ""ts"": 1765534044.4882176}"
2025-12-12T05:07:25.173191,24,WRITE,29,127.0.0.1:40023,True,"{""value"": ""673252311"", ""vc"": {""node24"": 2, ""node23"": 2}, ""ts"": 1765534044.2132921}"
2025-12-12T05:07:25.180439,46,READ,162,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765534034.292379}]"
2025-12-12T05:07:25.185741,40,WRITE,193,127.0.0.1:40027,True,"{""value"": ""192400010"", ""vc"": {""node0"": 2, ""node10"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765534044.098462}"
2025-12-12T05:07:25.190097,35,READ,148,127.0.0.1:40012,True,"[{""value"": ""645261889"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765534041.757445}]"
2025-12-12T05:07:25.211863,47,WRITE,148,127.0.0.1:40008,True,"{""value"": ""157088352"", ""vc"": {""node10"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765534044.8459074}"
2025-12-12T05:07:25.212854,9,READ,99,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534035.0167735}]"
2025-12-12T05:07:25.316320,49,WRITE,106,127.0.0.1:40029,True,"{""value"": ""194335073"", ""vc"": {""node20"": 2, ""node29"": 2}, ""ts"": 1765534044.0822415}"
2025-12-12T05:07:25.321032,6,WRITE,147,127.0.0.1:40022,True,"{""value"": ""499562947"", ""vc"": {""node19"": 2, ""node22"": 2}, ""ts"": 1765534044.5966463}"
2025-12-12T05:07:25.323351,26,WRITE,134,127.0.0.1:40007,True,"{""value"": ""829390780"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765534044.6041162}"
2025-12-12T05:07:25.336340,7,READ,192,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534035.1290903}]"
2025-12-12T05:07:25.353912,14,READ,1,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534031.3255823}]"
2025-12-12T05:07:25.400002,16,WRITE,133,127.0.0.1:40017,True,"{""value"": ""260697543"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765534044.9083574}"
2025-12-12T05:07:25.402360,29,READ,81,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534031.3432865}]"
2025-12-12T05:07:25.408091,40,READ,139,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534034.775101}]"
2025-12-12T05:07:25.425144,15,WRITE,125,127.0.0.1:40005,True,"{""value"": ""104722042"", ""vc"": {""node25"": 2, ""node5"": 2}, ""ts"": 1765534044.8235116}"
2025-12-12T05:07:25.445857,42,READ,155,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765534035.2735677}]"
2025-12-12T05:07:25.452763,44,READ,190,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765534035.3655117}]"
2025-12-12T05:07:25.455150,19,READ,196,127.0.0.1:40029,True,"[{""value"": ""266777145"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765534044.069846}]"
2025-12-12T05:07:25.482543,47,READ,52,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534031.5192637}]"
