ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:05:53.528231,11,WRITE,16,127.0.0.1:40010,True,"{""value"": ""239641578"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765526752.8891566}"
2025-12-12T03:05:53.563469,19,WRITE,145,127.0.0.1:40001,True,"{""value"": ""912632755"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765526752.8062563}"
2025-12-12T03:05:53.596776,17,WRITE,192,127.0.0.1:40013,True,"{""value"": ""371001836"", ""vc"": {""node0"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765526753.1085722}"
2025-12-12T03:05:53.598945,0,WRITE,110,127.0.0.1:40004,True,"{""value"": ""226050901"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765526753.1984587}"
2025-12-12T03:05:53.601785,49,WRITE,42,127.0.0.1:40000,True,"{""value"": ""118889990"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765526753.2982795}"
2025-12-12T03:05:53.646629,40,READ,77,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526746.5107274}]"
2025-12-12T03:05:53.656305,22,WRITE,112,127.0.0.1:40019,True,"{""value"": ""881152227"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526752.7691584}"
2025-12-12T03:05:53.667039,32,WRITE,10,127.0.0.1:40019,True,"{""value"": ""39711640"", ""vc"": {""node11"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526752.9647021}"
2025-12-12T03:05:53.720472,13,WRITE,80,127.0.0.1:40014,True,"{""value"": ""403668196"", ""vc"": {""node14"": 4}, ""ts"": 1765526753.2006335}"
2025-12-12T03:05:53.809109,4,READ,77,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526746.5107274}]"
2025-12-12T03:05:53.811371,33,WRITE,25,127.0.0.1:40014,True,"{""value"": ""976901959"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526753.4087343}"
2025-12-12T03:05:53.814836,17,READ,61,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526742.8788428}]"
2025-12-12T03:05:53.819609,37,WRITE,32,127.0.0.1:40001,True,"{""value"": ""666048400"", ""vc"": {""node5"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526753.13993}"
2025-12-12T03:05:53.828248,14,READ,6,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526742.8476446}]"
2025-12-12T03:05:53.909511,39,WRITE,103,127.0.0.1:40015,True,"{""value"": ""907273996"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765526753.297614}"
2025-12-12T03:05:53.922634,3,WRITE,37,127.0.0.1:40002,True,"{""value"": ""535769914"", ""vc"": {""node2"": 4}, ""ts"": 1765526753.1370234}"
2025-12-12T03:05:53.938353,17,READ,186,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526745.7014227}]"
2025-12-12T03:05:53.947389,30,WRITE,41,127.0.0.1:40019,True,"{""value"": ""974787051"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765526753.1466954}"
2025-12-12T03:05:53.959281,1,READ,19,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526744.7719324}]"
2025-12-12T03:05:53.972204,0,READ,15,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526743.5692563}]"
2025-12-12T03:05:53.974431,27,READ,37,127.0.0.1:40009,True,"[{""value"": ""535769914"", ""vc"": {""node2"": 4}, ""ts"": 1765526753.5209236}]"
2025-12-12T03:05:53.982041,43,WRITE,60,127.0.0.1:40013,True,"{""value"": ""106023342"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765526753.3924913}"
2025-12-12T03:05:53.988933,8,READ,149,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526744.9887776}]"
2025-12-12T03:05:53.989589,28,READ,16,127.0.0.1:40011,True,"[{""value"": ""239641578"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765526753.1622431}]"
2025-12-12T03:05:53.991335,23,READ,126,127.0.0.1:40011,True,"[{""value"": ""533447958"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765526752.4806225}]"
2025-12-12T03:05:54.040754,41,WRITE,59,127.0.0.1:40015,True,"{""value"": ""600311304"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765526753.7055457}"
2025-12-12T03:05:54.061875,36,WRITE,113,127.0.0.1:40008,True,"{""value"": ""25010866"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765526753.150763}"
2025-12-12T03:05:54.075961,5,READ,2,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526742.3687196}]"
2025-12-12T03:05:54.077975,16,READ,20,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526742.7424893}]"
2025-12-12T03:05:54.136040,42,READ,17,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526752.1219125}]"
2025-12-12T03:05:54.138753,34,WRITE,137,127.0.0.1:40011,True,"{""value"": ""250248419"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765526752.944232}"
2025-12-12T03:05:54.141113,9,WRITE,115,127.0.0.1:40011,True,"{""value"": ""967831472"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765526753.3923626}"
2025-12-12T03:05:54.144527,18,WRITE,72,127.0.0.1:40019,True,"{""value"": ""14415484"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765526753.7152762}"
2025-12-12T03:05:54.145219,21,WRITE,172,127.0.0.1:40014,True,"{""value"": ""101514409"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765526753.597075}"
2025-12-12T03:05:54.150937,3,READ,175,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526745.6737936}]"
2025-12-12T03:05:54.180393,8,READ,190,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526745.6265657}]"
2025-12-12T03:05:54.203959,23,READ,196,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526746.1558924}]"
2025-12-12T03:05:54.206495,48,READ,127,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526746.2087588}]"
2025-12-12T03:05:54.225142,15,READ,90,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526743.0621576}]"
2025-12-12T03:05:54.226449,22,READ,63,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526743.6071236}]"
2025-12-12T03:05:54.237149,37,READ,41,127.0.0.1:40003,True,"[{""value"": ""974787051"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765526753.7020452}]"
2025-12-12T03:05:54.311282,45,READ,179,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526745.7054262}]"
2025-12-12T03:05:54.418495,33,READ,146,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526744.8350446}]"
2025-12-12T03:05:54.421170,16,READ,102,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526745.9095747}]"
2025-12-12T03:05:54.423598,44,READ,169,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526745.0236373}]"
2025-12-12T03:05:54.546656,3,READ,157,127.0.0.1:40019,True,"[{""value"": ""388857568"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765526751.0100877}]"
2025-12-12T03:05:54.620049,35,WRITE,88,127.0.0.1:40010,True,"{""value"": ""100765982"", ""vc"": {""node2"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526753.5476718}"
2025-12-12T03:05:54.625128,45,READ,171,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526745.633724}]"
2025-12-12T03:05:54.665942,24,WRITE,18,127.0.0.1:40002,True,"{""value"": ""290317802"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765526753.5981548}"
2025-12-12T03:05:54.715844,7,WRITE,27,127.0.0.1:40002,True,"{""value"": ""625020580"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765526753.9214303}"
2025-12-12T03:05:54.724229,43,READ,51,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526746.5127845}]"
2025-12-12T03:05:54.741163,40,WRITE,46,127.0.0.1:40016,True,"{""value"": ""190296277"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765526754.3374124}"
2025-12-12T03:05:54.781882,42,READ,157,127.0.0.1:40010,True,"[{""value"": ""388857568"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765526751.0100877}]"
2025-12-12T03:05:54.784332,38,READ,35,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765526743.648337}]"
2025-12-12T03:05:54.819726,32,WRITE,53,127.0.0.1:40012,True,"{""value"": ""237932760"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765526754.0373268}"
2025-12-12T03:05:54.822136,22,READ,143,127.0.0.1:40019,True,"[{""value"": ""566838829"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765526751.526359}]"
2025-12-12T03:05:54.846297,36,READ,33,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526743.7654119}]"
2025-12-12T03:05:54.857162,45,READ,93,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526743.6077063}]"
2025-12-12T03:05:54.876573,17,READ,192,127.0.0.1:40017,True,"[{""value"": ""371001836"", ""vc"": {""node0"": 2, ""node7"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765526753.3158605}]"
2025-12-12T03:05:54.932081,16,READ,110,127.0.0.1:40018,True,"[{""value"": ""226050901"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765526753.4142408}]"
2025-12-12T03:05:54.965751,44,WRITE,41,127.0.0.1:40005,True,"{""value"": ""900190183"", ""vc"": {""node3"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765526754.5894141}"
2025-12-12T03:05:55.012857,36,READ,157,127.0.0.1:40000,True,"[{""value"": ""388857568"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765526751.0100877}]"
2025-12-12T03:05:55.014092,2,WRITE,117,127.0.0.1:40011,True,"{""value"": ""4351586"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765526754.313766}"
2025-12-12T03:05:55.020931,46,WRITE,32,127.0.0.1:40017,True,"{""value"": ""9482076"", ""vc"": {""node5"": 2, ""node2"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765526754.3406668}"
2025-12-12T03:05:55.026342,10,WRITE,176,127.0.0.1:40017,True,"{""value"": ""332713331"", ""vc"": {""node13"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526754.3408632}"
2025-12-12T03:05:55.047831,25,WRITE,148,127.0.0.1:40008,True,"{""value"": ""431280173"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765526754.4093747}"
2025-12-12T03:05:55.058676,12,WRITE,161,127.0.0.1:40007,True,"{""value"": ""221469760"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765526753.6996574}"
2025-12-12T03:05:55.061119,31,READ,70,127.0.0.1:40007,True,"[{""value"": ""875650349"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765526750.9812546}]"
2025-12-12T03:05:55.062954,20,WRITE,61,127.0.0.1:40007,True,"{""value"": ""698610080"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765526753.6998541}"
2025-12-12T03:05:55.064362,11,READ,30,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526743.1057417}]"
2025-12-12T03:05:55.067396,47,WRITE,113,127.0.0.1:40007,True,"{""value"": ""632002596"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526753.953598}"
2025-12-12T03:05:55.101338,41,READ,7,127.0.0.1:40001,True,"[{""value"": ""445285625"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765526753.4446974}]"
2025-12-12T03:05:55.103240,9,READ,30,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526743.1057417}]"
2025-12-12T03:05:55.130067,0,WRITE,191,127.0.0.1:40001,True,"{""value"": ""105759735"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765526754.4669793}"
2025-12-12T03:05:55.132214,23,WRITE,161,127.0.0.1:40012,True,"{""value"": ""841585297"", ""vc"": {""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526754.6077068}"
2025-12-12T03:05:55.244111,33,WRITE,73,127.0.0.1:40019,True,"{""value"": ""288291436"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765526754.8204274}"
2025-12-12T03:05:55.249468,29,WRITE,108,127.0.0.1:40011,True,"{""value"": ""567105850"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526754.5110507}"
2025-12-12T03:05:55.285812,26,WRITE,96,127.0.0.1:40007,True,"{""value"": ""227012814"", ""vc"": {""node13"": 4, ""node4"": 2, ""node7"": 2}, ""ts"": 1765526754.4313226}"
2025-12-12T03:05:55.287857,6,WRITE,142,127.0.0.1:40007,True,"{""value"": ""412843008"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765526754.6258726}"
2025-12-12T03:05:55.295438,38,READ,48,127.0.0.1:40011,True,"[{""value"": ""212071348"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526750.7309675}]"
2025-12-12T03:05:55.351293,15,WRITE,125,127.0.0.1:40001,True,"{""value"": ""989407071"", ""vc"": {""node6"": 4, ""node3"": 2, ""node1"": 2}, ""ts"": 1765526755.1280012}"
2025-12-12T03:05:55.378857,18,WRITE,55,127.0.0.1:40018,True,"{""value"": ""842418703"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765526754.738792}"
2025-12-12T03:05:55.381369,3,READ,170,127.0.0.1:40001,True,"[{""value"": ""564979186"", ""vc"": {""node9"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526752.870208}]"
2025-12-12T03:05:55.406376,17,READ,57,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526744.8965394}]"
2025-12-12T03:05:55.408815,49,WRITE,33,127.0.0.1:40008,True,"{""value"": ""579910219"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765526754.5893083}"
2025-12-12T03:05:55.435816,27,READ,186,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526745.7014227}]"
2025-12-12T03:05:55.518862,34,WRITE,185,127.0.0.1:40005,True,"{""value"": ""953233659"", ""vc"": {""node17"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765526754.8556685}"
2025-12-12T03:05:55.546330,31,READ,5,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526743.6469307}]"
2025-12-12T03:05:55.596129,12,READ,61,127.0.0.1:40007,True,"[{""value"": ""698610080"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765526754.5225892}]"
2025-12-12T03:05:55.599110,1,WRITE,197,127.0.0.1:40017,True,"{""value"": ""824026270"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526754.874714}"
2025-12-12T03:05:55.602473,25,WRITE,140,127.0.0.1:40014,True,"{""value"": ""288976128"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526755.2842715}"
2025-12-12T03:05:55.603211,15,READ,140,127.0.0.1:40019,True,"[{""value"": ""288976128"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765526755.530841}]"
2025-12-12T03:05:55.604885,40,READ,115,127.0.0.1:40017,True,"[{""value"": ""967831472"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765526754.069886}]"
2025-12-12T03:05:55.679743,20,READ,56,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526745.9079576}]"
2025-12-12T03:05:55.772677,22,READ,4,127.0.0.1:40008,True,"[{""value"": ""727284131"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765526752.3033566}]"
2025-12-12T03:05:55.774111,37,WRITE,147,127.0.0.1:40008,True,"{""value"": ""909980768"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765526755.1932392}"
2025-12-12T03:05:55.806812,5,READ,28,127.0.0.1:40006,True,"[{""value"": ""381309511"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765526750.9068258}]"
2025-12-12T03:05:55.808938,28,READ,149,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526744.9887776}]"
2025-12-12T03:05:55.828291,36,READ,95,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526743.1068583}]"
2025-12-12T03:05:55.831459,32,READ,1,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526743.150737}]"
2025-12-12T03:05:55.833700,2,READ,97,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526743.061704}]"
2025-12-12T03:05:55.834322,9,READ,105,127.0.0.1:40004,True,"[{""value"": ""42405477"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765526751.8432033}]"
2025-12-12T03:05:55.834986,7,WRITE,14,127.0.0.1:40001,True,"{""value"": ""236348761"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765526755.557335}"
2025-12-12T03:05:55.835628,19,WRITE,104,127.0.0.1:40008,True,"{""value"": ""917420375"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765526754.7138555}"
2025-12-12T03:05:55.843764,0,READ,179,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526745.7054262}]"
2025-12-12T03:05:55.844535,4,WRITE,117,127.0.0.1:40008,True,"{""value"": ""487930274"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765526755.0464036}"
2025-12-12T03:05:55.845146,30,WRITE,155,127.0.0.1:40002,True,"{""value"": ""371889622"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765526754.738613}"
2025-12-12T03:05:55.848092,17,READ,9,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526742.2239046}]"
2025-12-12T03:05:55.853967,8,WRITE,138,127.0.0.1:40010,True,"{""value"": ""369337494"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526755.021224}"
2025-12-12T03:05:55.856728,16,WRITE,124,127.0.0.1:40005,True,"{""value"": ""325797459"", ""vc"": {""node17"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765526755.5166492}"
2025-12-12T03:05:55.857552,13,WRITE,124,127.0.0.1:40002,True,"{""value"": ""283053973"", ""vc"": {""node17"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526754.943034}"
2025-12-12T03:05:55.861227,10,WRITE,14,127.0.0.1:40011,True,"{""value"": ""351531236"", ""vc"": {""node10"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526755.4247324}"
2025-12-12T03:05:55.908353,38,WRITE,23,127.0.0.1:40015,True,"{""value"": ""922616487"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526755.6326094}"
2025-12-12T03:05:55.910002,44,READ,164,127.0.0.1:40003,True,"[{""value"": ""203722407"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765526751.9105916}]"
2025-12-12T03:05:55.931296,46,READ,151,127.0.0.1:40010,True,"[{""value"": ""937198081"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765526750.7530055}]"
2025-12-12T03:05:55.939595,27,READ,91,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526746.5123956}]"
2025-12-12T03:05:56.044385,45,WRITE,116,127.0.0.1:40003,True,"{""value"": ""525539828"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765526755.7351336}"
2025-12-12T03:05:56.046630,18,READ,44,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526744.5486135}]"
2025-12-12T03:05:56.065936,33,READ,198,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526746.5092888}]"
2025-12-12T03:05:56.068260,39,WRITE,147,127.0.0.1:40002,True,"{""value"": ""857385324"", ""vc"": {""node10"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526755.5982099}"
2025-12-12T03:05:56.070124,14,WRITE,49,127.0.0.1:40002,True,"{""value"": ""163661261"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765526754.9432118}"
2025-12-12T03:05:56.116155,6,WRITE,55,127.0.0.1:40004,True,"{""value"": ""118718996"", ""vc"": {""node17"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526755.6069856}"
2025-12-12T03:05:56.161814,35,WRITE,180,127.0.0.1:40007,True,"{""value"": ""26826571"", ""vc"": {""node13"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526755.405003}"
2025-12-12T03:05:56.231297,24,WRITE,113,127.0.0.1:40001,True,"{""value"": ""765976895"", ""vc"": {""node14"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526755.423437}"
2025-12-12T03:05:56.241301,34,READ,25,127.0.0.1:40018,True,"[{""value"": ""976901959"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526753.715993}]"
2025-12-12T03:05:56.293853,43,WRITE,159,127.0.0.1:40005,True,"{""value"": ""116200701"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765526755.2996006}"
2025-12-12T03:05:56.299700,30,READ,64,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526742.0212233}]"
2025-12-12T03:05:56.330401,40,WRITE,51,127.0.0.1:40012,True,"{""value"": ""979359627"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765526755.7725422}"
2025-12-12T03:05:56.372718,2,READ,197,127.0.0.1:40019,True,"[{""value"": ""824026270"", ""vc"": {""node19"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526755.0236423}]"
2025-12-12T03:05:56.375500,12,READ,6,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526742.8476446}]"
2025-12-12T03:05:56.377545,5,READ,33,127.0.0.1:40002,True,"[{""value"": ""579910219"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765526755.0564067}]"
2025-12-12T03:05:56.439916,11,WRITE,66,127.0.0.1:40003,True,"{""value"": ""978356798"", ""vc"": {""node18"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526755.5981717}"
2025-12-12T03:05:56.481365,3,READ,177,127.0.0.1:40008,True,"[{""value"": ""547939353"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765526752.427386}]"
2025-12-12T03:05:56.482642,15,READ,138,127.0.0.1:40008,True,"[{""value"": ""369337494"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526755.8222432}]"
2025-12-12T03:05:56.524468,45,WRITE,69,127.0.0.1:40010,True,"{""value"": ""510275266"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765526756.3906362}"
2025-12-12T03:05:56.565178,36,READ,20,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526742.7424893}]"
2025-12-12T03:05:56.575254,27,READ,23,127.0.0.1:40009,True,"[{""value"": ""922616487"", ""vc"": {""node14"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526755.7739275}]"
2025-12-12T03:05:56.584718,24,READ,4,127.0.0.1:40003,True,"[{""value"": ""727284131"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765526752.3033566}]"
2025-12-12T03:05:56.594563,1,WRITE,126,127.0.0.1:40018,True,"{""value"": ""25507984"", ""vc"": {""node14"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765526756.2519553}"
2025-12-12T03:05:56.603750,22,WRITE,76,127.0.0.1:40009,True,"{""value"": ""249534730"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765526756.3548338}"
2025-12-12T03:05:56.697194,19,READ,5,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526743.6469307}]"
