ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:16:01.695074,30,WRITE,85,127.0.0.1:40015,True,"{""value"": ""2398409"", ""vc"": {""node16"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765527360.3529587}"
2025-12-12T03:16:01.697655,15,WRITE,100,127.0.0.1:40011,True,"{""value"": ""433004965"", ""vc"": {""node3"": 2, ""node11"": 4}, ""ts"": 1765527361.1572385}"
2025-12-12T03:16:01.699802,10,WRITE,13,127.0.0.1:40015,True,"{""value"": ""391965210"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765527360.560437}"
2025-12-12T03:16:01.708403,39,WRITE,130,127.0.0.1:40005,True,"{""value"": ""895222302"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765527361.2799518}"
2025-12-12T03:16:01.815482,43,READ,64,127.0.0.1:40015,True,"[{""value"": ""819512516"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527361.4281163}]"
2025-12-12T03:16:01.818078,24,READ,185,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527354.43716}]"
2025-12-12T03:16:01.882286,49,WRITE,150,127.0.0.1:40011,True,"{""value"": ""746069511"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765527361.3544948}"
2025-12-12T03:16:01.943811,11,WRITE,146,127.0.0.1:40004,True,"{""value"": ""96535246"", ""vc"": {""node5"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527361.079705}"
2025-12-12T03:16:01.950773,42,READ,28,127.0.0.1:40004,True,"[{""value"": ""737369940"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765527358.504955}]"
2025-12-12T03:16:01.968883,44,READ,115,127.0.0.1:40015,True,"[{""value"": ""696958093"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765527358.6583}]"
2025-12-12T03:16:01.970846,30,READ,13,127.0.0.1:40008,True,"[{""value"": ""391965210"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765527360.560437}]"
2025-12-12T03:16:01.976419,40,WRITE,108,127.0.0.1:40004,True,"{""value"": ""482400475"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765527361.5181832}"
2025-12-12T03:16:02.000761,37,WRITE,89,127.0.0.1:40012,True,"{""value"": ""319644161"", ""vc"": {""node7"": 2, ""node16"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765527361.6278155}"
2025-12-12T03:16:02.052208,47,WRITE,183,127.0.0.1:40018,True,"{""value"": ""23632484"", ""vc"": {""node18"": 4, ""node17"": 2}, ""ts"": 1765527361.2711692}"
2025-12-12T03:16:02.059787,45,READ,110,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527353.0667517}]"
2025-12-12T03:16:02.060434,14,READ,82,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527353.631276}]"
2025-12-12T03:16:02.061675,10,READ,154,127.0.0.1:40018,True,"[{""value"": ""197111676"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765527359.137181}]"
2025-12-12T03:16:02.081526,35,WRITE,118,127.0.0.1:40014,True,"{""value"": ""34873253"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765527361.685697}"
2025-12-12T03:16:02.161534,46,WRITE,64,127.0.0.1:40003,True,"{""value"": ""819512516"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527361.4281163}"
2025-12-12T03:16:02.169499,5,READ,163,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527354.1343563}]"
2025-12-12T03:16:02.171437,2,READ,121,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527353.0780187}]"
2025-12-12T03:16:02.218405,20,WRITE,24,127.0.0.1:40003,True,"{""value"": ""442731175"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765527361.8668292}"
2025-12-12T03:16:02.226415,33,READ,68,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527350.8973434}]"
2025-12-12T03:16:02.228278,3,READ,59,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527351.3048172}]"
2025-12-12T03:16:02.231289,22,READ,197,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527353.9863453}]"
2025-12-12T03:16:02.234292,8,READ,170,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527354.0500038}]"
2025-12-12T03:16:02.238811,28,READ,33,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527353.4026005}]"
2025-12-12T03:16:02.274870,6,WRITE,145,127.0.0.1:40007,True,"{""value"": ""741765372"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765527361.643659}"
2025-12-12T03:16:02.277089,17,READ,144,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527353.563879}]"
2025-12-12T03:16:02.356704,39,READ,95,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527352.612488}]"
2025-12-12T03:16:02.394723,34,WRITE,128,127.0.0.1:40002,True,"{""value"": ""495229062"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765527361.8797717}"
2025-12-12T03:16:02.417599,25,READ,25,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527352.3538437}]"
2025-12-12T03:16:02.438315,4,WRITE,1,127.0.0.1:40010,True,"{""value"": ""283134685"", ""vc"": {""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765527361.9976156}"
2025-12-12T03:16:02.453401,27,WRITE,104,127.0.0.1:40005,True,"{""value"": ""988688636"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765527361.87871}"
2025-12-12T03:16:02.455958,33,READ,179,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527355.0411346}]"
2025-12-12T03:16:02.460246,6,READ,73,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527351.5207274}]"
2025-12-12T03:16:02.488449,24,READ,187,127.0.0.1:40000,True,"[{""value"": ""917447853"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765527359.6827867}]"
2025-12-12T03:16:02.490817,37,WRITE,16,127.0.0.1:40002,True,"{""value"": ""698045986"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765527362.277025}"
2025-12-12T03:16:02.512436,11,READ,78,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527351.6405468}]"
2025-12-12T03:16:02.514413,1,READ,141,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527352.7003865}]"
2025-12-12T03:16:02.527528,29,WRITE,185,127.0.0.1:40015,True,"{""value"": ""514531412"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765527361.5549474}"
2025-12-12T03:16:02.638334,28,READ,121,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527353.0780187}]"
2025-12-12T03:16:02.676885,23,WRITE,139,127.0.0.1:40007,True,"{""value"": ""343249690"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765527361.845613}"
2025-12-12T03:16:02.678773,49,READ,172,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527353.9197829}]"
2025-12-12T03:16:02.719954,38,WRITE,146,127.0.0.1:40012,True,"{""value"": ""266958807"", ""vc"": {""node5"": 2, ""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765527362.1475892}"
2025-12-12T03:16:02.724094,26,READ,74,127.0.0.1:40016,True,"[{""value"": ""120529822"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765527360.0235305}]"
2025-12-12T03:16:02.728180,39,READ,183,127.0.0.1:40018,True,"[{""value"": ""23632484"", ""vc"": {""node18"": 4, ""node17"": 2}, ""ts"": 1765527361.9453883}]"
2025-12-12T03:16:02.728866,21,READ,175,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527353.7364798}]"
2025-12-12T03:16:02.729514,9,READ,74,127.0.0.1:40016,True,"[{""value"": ""120529822"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765527360.0235305}]"
2025-12-12T03:16:02.792983,13,WRITE,45,127.0.0.1:40015,True,"{""value"": ""264476631"", ""vc"": {""node10"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765527361.9665933}"
2025-12-12T03:16:02.794433,16,WRITE,65,127.0.0.1:40015,True,"{""value"": ""328680443"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527361.9668598}"
2025-12-12T03:16:02.865467,14,WRITE,141,127.0.0.1:40010,True,"{""value"": ""676096923"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765527362.5128336}"
2025-12-12T03:16:02.878091,43,READ,170,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527354.0500038}]"
2025-12-12T03:16:02.919136,26,READ,3,127.0.0.1:40004,True,"[{""value"": ""154183849"", ""vc"": {""node13"": 2, ""node10"": 2}, ""ts"": 1765527360.3701696}]"
2025-12-12T03:16:02.921080,8,READ,2,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527352.0284042}]"
2025-12-12T03:16:02.922921,10,WRITE,81,127.0.0.1:40000,True,"{""value"": ""976350690"", ""vc"": {""node0"": 4}, ""ts"": 1765527362.5625772}"
2025-12-12T03:16:02.925171,22,WRITE,115,127.0.0.1:40008,True,"{""value"": ""514746064"", ""vc"": {""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765527362.7223217}"
2025-12-12T03:16:02.933723,46,READ,2,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527352.0284042}]"
2025-12-12T03:16:02.940838,35,WRITE,112,127.0.0.1:40005,True,"{""value"": ""802972012"", ""vc"": {""node14"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765527362.6988838}"
2025-12-12T03:16:02.942099,44,WRITE,92,127.0.0.1:40015,True,"{""value"": ""30075993"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527362.583593}"
2025-12-12T03:16:02.942985,31,WRITE,92,127.0.0.1:40016,True,"{""value"": ""291955576"", ""vc"": {""node9"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765527362.7229986}"
2025-12-12T03:16:03.051418,5,READ,158,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527354.1440995}]"
2025-12-12T03:16:03.055996,7,READ,8,127.0.0.1:40001,True,"[{""value"": ""185399932"", ""vc"": {""node18"": 4}, ""ts"": 1765527358.6755877}]"
2025-12-12T03:16:03.056667,0,READ,139,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527353.9143245}]"
2025-12-12T03:16:03.086283,1,READ,113,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527354.4737847}]"
2025-12-12T03:16:03.108570,47,WRITE,88,127.0.0.1:40005,True,"{""value"": ""829249861"", ""vc"": {""node15"": 2, ""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765527362.5489047}"
2025-12-12T03:16:03.160702,6,READ,180,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527354.1905148}]"
2025-12-12T03:16:03.165139,44,READ,23,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765527351.4003217}]"
2025-12-12T03:16:03.192395,9,WRITE,183,127.0.0.1:40012,True,"{""value"": ""593440322"", ""vc"": {""node18"": 4, ""node17"": 2, ""node12"": 2}, ""ts"": 1765527362.939383}"
2025-12-12T03:16:03.219963,25,READ,4,127.0.0.1:40007,True,"[{""value"": ""995003811"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765527360.5907917}]"
2025-12-12T03:16:03.228118,16,READ,52,127.0.0.1:40002,True,"[{""value"": ""144797701"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527359.6662886}]"
2025-12-12T03:16:03.250091,8,READ,198,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527354.369198}]"
2025-12-12T03:16:03.257207,13,READ,200,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527354.6290495}]"
2025-12-12T03:16:03.319794,23,READ,49,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527349.916002}]"
2025-12-12T03:16:03.406733,10,READ,52,127.0.0.1:40014,True,"[{""value"": ""144797701"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765527359.6662886}]"
2025-12-12T03:16:03.442214,8,READ,175,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765527353.7364798}]"
2025-12-12T03:16:03.444732,9,READ,92,127.0.0.1:40000,True,"[{""value"": ""30075993"", ""vc"": {""node9"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527362.9109354}, {""value"": ""291955576"", ""vc"": {""node9"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765527362.9115055}]"
2025-12-12T03:16:03.451497,0,WRITE,197,127.0.0.1:40017,True,"{""value"": ""686017181"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765527363.2275088}"
2025-12-12T03:16:03.489847,21,WRITE,130,127.0.0.1:40002,True,"{""value"": ""753608316"", ""vc"": {""node7"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527363.226657}"
2025-12-12T03:16:03.502672,39,WRITE,132,127.0.0.1:40018,True,"{""value"": ""234127279"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765527363.1372583}"
2025-12-12T03:16:03.545638,22,WRITE,116,127.0.0.1:40004,True,"{""value"": ""636500511"", ""vc"": {""node4"": 4}, ""ts"": 1765527363.3344276}"
2025-12-12T03:16:03.556308,15,WRITE,51,127.0.0.1:40009,True,"{""value"": ""52237895"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765527362.3241735}"
2025-12-12T03:16:03.565934,43,READ,74,127.0.0.1:40011,True,"[{""value"": ""120529822"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765527360.0235305}]"
2025-12-12T03:16:03.618028,35,READ,192,127.0.0.1:40000,True,"[{""value"": ""326738624"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765527362.6411853}]"
2025-12-12T03:16:03.644477,14,READ,135,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527352.882415}]"
2025-12-12T03:16:03.652660,30,WRITE,8,127.0.0.1:40007,True,"{""value"": ""398613930"", ""vc"": {""node18"": 4, ""node7"": 2}, ""ts"": 1765527362.6754177}"
2025-12-12T03:16:03.671687,45,READ,121,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527353.0780187}]"
2025-12-12T03:16:03.735179,19,WRITE,26,127.0.0.1:40000,True,"{""value"": ""132987155"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765527362.2742267}"
2025-12-12T03:16:03.751340,44,WRITE,193,127.0.0.1:40014,True,"{""value"": ""162671019"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765527363.5437217}"
2025-12-12T03:16:03.757189,49,WRITE,98,127.0.0.1:40010,True,"{""value"": ""59205222"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765527363.2149463}"
2025-12-12T03:16:03.763202,7,READ,100,127.0.0.1:40014,True,"[{""value"": ""433004965"", ""vc"": {""node3"": 2, ""node11"": 4}, ""ts"": 1765527361.63532}]"
2025-12-12T03:16:03.764067,31,READ,61,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527351.411828}]"
2025-12-12T03:16:03.845779,39,READ,45,127.0.0.1:40003,True,"[{""value"": ""264476631"", ""vc"": {""node10"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765527362.60607}]"
2025-12-12T03:16:03.849709,5,WRITE,191,127.0.0.1:40013,True,"{""value"": ""890172892"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765527363.3419502}"
2025-12-12T03:16:03.884345,45,READ,98,127.0.0.1:40012,True,"[{""value"": ""59205222"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765527363.6053586}]"
2025-12-12T03:16:03.926662,10,READ,183,127.0.0.1:40010,True,"[{""value"": ""593440322"", ""vc"": {""node18"": 4, ""node17"": 2, ""node12"": 2}, ""ts"": 1765527363.171205}]"
2025-12-12T03:16:03.943160,24,READ,71,127.0.0.1:40003,True,"[{""value"": ""216195076"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765527360.1569705}, {""value"": ""862412413"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765527360.4040847}]"
2025-12-12T03:16:03.959302,16,WRITE,177,127.0.0.1:40018,True,"{""value"": ""245233718"", ""vc"": {""node8"": 2, ""node7"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765527363.5056956}"
2025-12-12T03:16:03.997585,7,READ,62,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765527350.346184}]"
2025-12-12T03:16:04.001458,9,READ,24,127.0.0.1:40000,True,"[{""value"": ""442731175"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765527362.214541}]"
2025-12-12T03:16:04.052111,13,WRITE,55,127.0.0.1:40016,True,"{""value"": ""620996077"", ""vc"": {""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765527363.6701403}"
2025-12-12T03:16:04.055772,21,READ,137,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527352.952798}]"
2025-12-12T03:16:04.071878,14,READ,129,127.0.0.1:40018,True,"[{""value"": ""453416124"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765527360.3558722}]"
2025-12-12T03:16:04.079032,24,READ,110,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527353.0667517}]"
2025-12-12T03:16:04.082270,44,READ,140,127.0.0.1:40015,True,"[{""value"": ""849858154"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765527361.2906718}]"
2025-12-12T03:16:04.170065,23,WRITE,57,127.0.0.1:40007,True,"{""value"": ""784470129"", ""vc"": {""node7"": 4, ""node9"": 2}, ""ts"": 1765527363.657807}"
2025-12-12T03:16:04.195082,49,READ,117,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765527353.3279219}]"
2025-12-12T03:16:04.217624,8,WRITE,191,127.0.0.1:40007,True,"{""value"": ""333324594"", ""vc"": {""node4"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765527363.8599205}"
2025-12-12T03:16:04.219452,22,READ,143,127.0.0.1:40004,True,"[{""value"": ""548504653"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765527361.6310186}]"
2025-12-12T03:16:04.245131,25,READ,43,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527352.8802185}]"
2025-12-12T03:16:04.247139,41,READ,153,127.0.0.1:40001,True,"[{""value"": ""634301439"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765527361.1577966}]"
2025-12-12T03:16:04.248350,12,WRITE,41,127.0.0.1:40001,True,"{""value"": ""405057366"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765527361.8152623}"
2025-12-12T03:16:04.336955,8,READ,60,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527351.576394}]"
2025-12-12T03:16:04.355941,16,READ,198,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765527354.369198}]"
2025-12-12T03:16:04.370810,9,READ,165,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765527353.7857144}]"
2025-12-12T03:16:04.396372,19,WRITE,30,127.0.0.1:40005,True,"{""value"": ""673036883"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765527364.1926627}"
2025-12-12T03:16:04.483056,2,WRITE,192,127.0.0.1:40009,True,"{""value"": ""326738624"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765527362.6411853}"
2025-12-12T03:16:04.487809,39,READ,69,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527350.1192396}]"
2025-12-12T03:16:04.506619,38,READ,179,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527355.0411346}]"
2025-12-12T03:16:04.582096,31,WRITE,181,127.0.0.1:40008,True,"{""value"": ""77153200"", ""vc"": {""node3"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765527364.08012}"
2025-12-12T03:16:04.626851,43,WRITE,200,127.0.0.1:40017,True,"{""value"": ""448189999"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765527364.264738}"
2025-12-12T03:16:04.641542,44,READ,168,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765527353.7639709}]"
2025-12-12T03:16:04.655129,13,WRITE,169,127.0.0.1:40017,True,"{""value"": ""677332426"", ""vc"": {""node3"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765527364.4228487}"
2025-12-12T03:16:04.666167,49,WRITE,4,127.0.0.1:40015,True,"{""value"": ""610043334"", ""vc"": {""node0"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527364.3228369}"
2025-12-12T03:16:04.690185,30,WRITE,101,127.0.0.1:40004,True,"{""value"": ""182068191"", ""vc"": {""node4"": 4}, ""ts"": 1765527364.05034}"
2025-12-12T03:16:04.693128,19,READ,149,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765527353.7799258}]"
2025-12-12T03:16:04.693833,25,WRITE,157,127.0.0.1:40010,True,"{""value"": ""149494929"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765527364.479113}"
2025-12-12T03:16:04.708397,42,READ,174,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527353.7647166}]"
2025-12-12T03:16:04.710526,40,READ,108,127.0.0.1:40001,True,"[{""value"": ""482400475"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765527361.9482825}]"
2025-12-12T03:16:04.725353,20,READ,196,127.0.0.1:40001,True,"[{""value"": ""482779248"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765527359.8856766}]"
2025-12-12T03:16:04.734953,10,WRITE,144,127.0.0.1:40004,True,"{""value"": ""81014701"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765527364.4853327}"
2025-12-12T03:16:04.768908,2,READ,102,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527351.4814162}]"
2025-12-12T03:16:04.787280,24,WRITE,162,127.0.0.1:40019,True,"{""value"": ""540527481"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765527364.3763719}"
2025-12-12T03:16:04.986102,13,READ,155,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527353.781207}]"
2025-12-12T03:16:04.987452,16,WRITE,73,127.0.0.1:40007,True,"{""value"": ""176247881"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765527364.6525588}"
2025-12-12T03:16:05.088450,26,READ,14,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765527349.7256584}]"
2025-12-12T03:16:05.096662,7,READ,139,127.0.0.1:40002,True,"[{""value"": ""343249690"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765527362.2715845}]"
2025-12-12T03:16:05.100112,25,READ,174,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527353.7647166}]"
2025-12-12T03:16:05.164905,23,WRITE,124,127.0.0.1:40018,True,"{""value"": ""508626464"", ""vc"": {""node18"": 4}, ""ts"": 1765527364.5752993}"
2025-12-12T03:16:05.192664,48,WRITE,75,127.0.0.1:40001,False,null
2025-12-12T03:16:05.198328,19,READ,145,127.0.0.1:40015,True,"[{""value"": ""741765372"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765527361.9733105}]"
2025-12-12T03:16:05.207623,32,WRITE,8,127.0.0.1:40001,False,null
2025-12-12T03:16:05.265370,36,WRITE,73,127.0.0.1:40001,True,"{""value"": ""695971866"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765527363.3944507}"
2025-12-12T03:16:05.275328,43,WRITE,119,127.0.0.1:40014,True,"{""value"": ""58881088"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765527364.9550774}"
