ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:02:56.290562,0,WRITE,48,127.0.0.1:40013,True,"{""value"": ""154426982"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765533775.4122558}"
2025-12-12T05:02:56.343850,39,WRITE,105,127.0.0.1:40004,True,"{""value"": ""383055477"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533775.918353}"
2025-12-12T05:02:56.373844,9,READ,185,127.0.0.1:40018,True,"[{""value"": ""985624536"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765533776.263492}]"
2025-12-12T05:02:56.376123,12,READ,177,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533768.3380928}]"
2025-12-12T05:02:56.378633,42,WRITE,185,127.0.0.1:40015,True,"{""value"": ""985624536"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765533776.0518193}"
2025-12-12T05:02:56.400541,40,WRITE,81,127.0.0.1:40019,True,"{""value"": ""878318229"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765533775.6529393}"
2025-12-12T05:02:56.401592,7,READ,81,127.0.0.1:40013,True,"[{""value"": ""878318229"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765533776.188767}]"
2025-12-12T05:02:56.406151,10,WRITE,190,127.0.0.1:40019,True,"{""value"": ""813043508"", ""vc"": {""node28"": 2, ""node19"": 2}, ""ts"": 1765533775.9074154}"
2025-12-12T05:02:56.408630,41,READ,167,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533769.8116293}]"
2025-12-12T05:02:56.424537,16,READ,165,127.0.0.1:40016,True,"[{""value"": ""65732953"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765533774.5578375}]"
2025-12-12T05:02:56.427602,11,READ,95,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533764.5558903}]"
2025-12-12T05:02:56.428694,32,WRITE,45,127.0.0.1:40016,True,"{""value"": ""317187978"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765533776.1412158}"
2025-12-12T05:02:56.472195,38,READ,66,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533764.5267327}]"
2025-12-12T05:02:56.517106,30,WRITE,44,127.0.0.1:40027,True,"{""value"": ""983942363"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765533776.047534}"
2025-12-12T05:02:56.537854,17,READ,99,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533767.8897815}]"
2025-12-12T05:02:56.550315,22,WRITE,130,127.0.0.1:40016,True,"{""value"": ""921129604"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765533775.9236493}"
2025-12-12T05:02:56.556275,6,WRITE,1,127.0.0.1:40007,True,"{""value"": ""129622294"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765533775.3266776}"
2025-12-12T05:02:56.582220,47,WRITE,188,127.0.0.1:40018,True,"{""value"": ""530092102"", ""vc"": {""node10"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533776.066172}"
2025-12-12T05:02:56.603355,25,READ,161,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533768.2989843}]"
2025-12-12T05:02:56.670371,21,WRITE,88,127.0.0.1:40017,True,"{""value"": ""615074206"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765533775.9617627}"
2025-12-12T05:02:56.674180,3,READ,110,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533766.3049672}]"
2025-12-12T05:02:56.689438,45,WRITE,11,127.0.0.1:40023,True,"{""value"": ""496980133"", ""vc"": {""node8"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765533776.0135539}"
2025-12-12T05:02:56.704891,23,WRITE,142,127.0.0.1:40014,True,"{""value"": ""766881487"", ""vc"": {""node27"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765533775.0628047}"
2025-12-12T05:02:56.750530,18,READ,146,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533768.4871716}]"
2025-12-12T05:02:56.785175,9,READ,185,127.0.0.1:40006,True,"[{""value"": ""985624536"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765533776.263492}, {""value"": ""842185247"", ""vc"": {""node29"": 2, ""node14"": 2}, ""ts"": 1765533776.7790804}]"
2025-12-12T05:02:56.811896,41,READ,127,127.0.0.1:40010,True,"[{""value"": ""676954881"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765533773.7469726}]"
2025-12-12T05:02:56.812966,12,READ,195,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533769.8110986}]"
2025-12-12T05:02:56.847284,8,READ,10,127.0.0.1:40028,True,"[{""value"": ""570205682"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765533773.5248647}]"
2025-12-12T05:02:56.849022,19,READ,59,127.0.0.1:40028,True,"[{""value"": ""317508204"", ""vc"": {""node23"": 2, ""node12"": 2}, ""ts"": 1765533772.776382}]"
2025-12-12T05:02:56.850675,43,READ,75,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533766.7844963}]"
2025-12-12T05:02:56.894404,13,WRITE,26,127.0.0.1:40028,True,"{""value"": ""78076608"", ""vc"": {""node25"": 2, ""node28"": 2}, ""ts"": 1765533776.6818688}"
2025-12-12T05:02:56.903230,3,READ,98,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533765.424911}]"
2025-12-12T05:02:56.908214,37,WRITE,114,127.0.0.1:40023,True,"{""value"": ""976105617"", ""vc"": {""node15"": 2, ""node23"": 2}, ""ts"": 1765533776.0133023}"
2025-12-12T05:02:56.911111,20,WRITE,16,127.0.0.1:40023,True,"{""value"": ""766904980"", ""vc"": {""node23"": 4}, ""ts"": 1765533776.0134313}"
2025-12-12T05:02:56.995309,36,READ,55,127.0.0.1:40026,True,"[{""value"": ""570214901"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765533775.2246656}]"
2025-12-12T05:02:57.013776,25,READ,74,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533766.1507487}]"
2025-12-12T05:02:57.050729,39,WRITE,70,127.0.0.1:40009,True,"{""value"": ""917046378"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765533776.8127165}"
2025-12-12T05:02:57.053096,10,READ,154,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533769.4446695}]"
2025-12-12T05:02:57.110380,38,READ,18,127.0.0.1:40026,True,"[{""value"": ""898790190"", ""vc"": {""node23"": 2, ""node21"": 2}, ""ts"": 1765533774.3877602}]"
2025-12-12T05:02:57.162250,31,READ,111,127.0.0.1:40026,True,"[{""value"": ""521568360"", ""vc"": {""node21"": 2, ""node25"": 2}, ""ts"": 1765533774.0208468}]"
2025-12-12T05:02:57.169278,4,WRITE,6,127.0.0.1:40027,True,"{""value"": ""743093974"", ""vc"": {""node25"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765533776.26254}"
2025-12-12T05:02:57.170276,34,WRITE,34,127.0.0.1:40009,True,"{""value"": ""991990686"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765533776.0421145}"
2025-12-12T05:02:57.175781,45,READ,168,127.0.0.1:40000,True,"[{""value"": ""123354880"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765533773.5750008}]"
2025-12-12T05:02:57.178661,44,READ,35,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533767.3415506}]"
2025-12-12T05:02:57.180056,35,READ,170,127.0.0.1:40014,True,"[{""value"": ""429375416"", ""vc"": {""node25"": 2, ""node19"": 2}, ""ts"": 1765533774.4140959}]"
2025-12-12T05:02:57.183140,29,WRITE,185,127.0.0.1:40014,True,"{""value"": ""842185247"", ""vc"": {""node29"": 2, ""node14"": 2}, ""ts"": 1765533775.7699854}"
2025-12-12T05:02:57.187790,43,READ,186,127.0.0.1:40017,True,"[{""value"": ""779495348"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765533777.173749}]"
2025-12-12T05:02:57.212810,15,WRITE,182,127.0.0.1:40014,True,"{""value"": ""694334422"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765533776.711713}"
2025-12-12T05:02:57.261511,8,READ,174,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533768.1305366}]"
2025-12-12T05:02:57.284361,20,READ,38,127.0.0.1:40016,True,"[{""value"": ""53680593"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765533774.401213}]"
2025-12-12T05:02:57.286773,49,WRITE,186,127.0.0.1:40024,True,"{""value"": ""779495348"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765533776.3859673}"
2025-12-12T05:02:57.365810,26,WRITE,18,127.0.0.1:40014,True,"{""value"": ""948615042"", ""vc"": {""node23"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533776.4637632}"
2025-12-12T05:02:57.392583,32,WRITE,93,127.0.0.1:40005,True,"{""value"": ""812504056"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765533776.6726904}"
2025-12-12T05:02:57.422547,0,WRITE,109,127.0.0.1:40007,True,"{""value"": ""821765103"", ""vc"": {""node9"": 4, ""node7"": 2}, ""ts"": 1765533776.791544}"
2025-12-12T05:02:57.531910,16,READ,58,127.0.0.1:40024,True,"[{""value"": ""382891780"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765533774.9008985}]"
2025-12-12T05:02:57.620873,40,WRITE,30,127.0.0.1:40007,True,"{""value"": ""665239243"", ""vc"": {""node29"": 2, ""node7"": 2}, ""ts"": 1765533777.1768453}"
2025-12-12T05:02:57.627333,2,WRITE,124,127.0.0.1:40014,True,"{""value"": ""433877020"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765533776.920332}"
2025-12-12T05:02:57.676211,49,READ,72,127.0.0.1:40020,True,"[{""value"": ""148881306"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765533773.872761}]"
2025-12-12T05:02:57.698934,46,READ,105,127.0.0.1:40011,True,"[{""value"": ""383055477"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765533776.2970734}]"
2025-12-12T05:02:57.727403,31,WRITE,63,127.0.0.1:40029,True,"{""value"": ""417895729"", ""vc"": {""node2"": 2, ""node14"": 2, ""node20"": 2, ""node29"": 2}, ""ts"": 1765533777.4757726}"
2025-12-12T05:02:57.740396,12,READ,177,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533768.3380928}]"
2025-12-12T05:02:57.741601,25,READ,2,127.0.0.1:40025,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533765.5599933}]"
2025-12-12T05:02:57.831102,6,WRITE,57,127.0.0.1:40029,True,"{""value"": ""374049951"", ""vc"": {""node15"": 2, ""node29"": 2}, ""ts"": 1765533776.9086356}"
2025-12-12T05:02:57.833708,27,WRITE,129,127.0.0.1:40005,True,"{""value"": ""623748148"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765533777.1077204}"
2025-12-12T05:02:57.851633,11,WRITE,179,127.0.0.1:40002,True,"{""value"": ""463131200"", ""vc"": {""node22"": 2, ""node2"": 2}, ""ts"": 1765533777.1079106}"
2025-12-12T05:02:57.859192,28,WRITE,18,127.0.0.1:40023,True,"{""value"": ""199697820"", ""vc"": {""node23"": 4, ""node21"": 2}, ""ts"": 1765533776.724887}"
2025-12-12T05:02:57.863534,38,WRITE,93,127.0.0.1:40012,True,"{""value"": ""879589454"", ""vc"": {""node15"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765533777.3943484}"
2025-12-12T05:02:57.866939,39,READ,160,127.0.0.1:40024,True,"[{""value"": ""321585728"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765533773.6777124}]"
2025-12-12T05:02:57.870552,14,WRITE,33,127.0.0.1:40001,True,"{""value"": ""36358937"", ""vc"": {""node29"": 2, ""node1"": 2}, ""ts"": 1765533776.7579887}"
2025-12-12T05:02:57.892576,41,WRITE,81,127.0.0.1:40000,True,"{""value"": ""225219072"", ""vc"": {""node14"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765533777.3682306}"
2025-12-12T05:02:57.893676,21,WRITE,21,127.0.0.1:40005,True,"{""value"": ""175611745"", ""vc"": {""node28"": 2, ""node5"": 2}, ""ts"": 1765533777.5969918}"
2025-12-12T05:02:57.894669,29,READ,184,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533768.5656285}]"
2025-12-12T05:02:57.895594,18,READ,12,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533767.6056805}]"
2025-12-12T05:02:57.896586,35,READ,185,127.0.0.1:40023,True,"[{""value"": ""985624536"", ""vc"": {""node29"": 2, ""node15"": 2}, ""ts"": 1765533776.263492}, {""value"": ""842185247"", ""vc"": {""node29"": 2, ""node14"": 2}, ""ts"": 1765533776.7790804}]"
2025-12-12T05:02:57.929917,7,READ,75,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533766.7844963}]"
2025-12-12T05:02:57.932193,5,READ,62,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533767.4124634}]"
2025-12-12T05:02:58.072366,19,WRITE,89,127.0.0.1:40019,True,"{""value"": ""673576200"", ""vc"": {""node26"": 2, ""node19"": 2}, ""ts"": 1765533777.6344156}"
2025-12-12T05:02:58.074790,47,WRITE,113,127.0.0.1:40024,True,"{""value"": ""600251148"", ""vc"": {""node13"": 2, ""node24"": 2}, ""ts"": 1765533777.5319538}"
2025-12-12T05:02:58.107353,22,WRITE,112,127.0.0.1:40008,True,"{""value"": ""484797525"", ""vc"": {""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533777.3926153}"
2025-12-12T05:02:58.112998,23,WRITE,189,127.0.0.1:40024,True,"{""value"": ""468133718"", ""vc"": {""node12"": 2, ""node24"": 2}, ""ts"": 1765533777.7395341}"
2025-12-12T05:02:58.118740,34,READ,164,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533768.5033855}]"
2025-12-12T05:02:58.145586,42,WRITE,17,127.0.0.1:40025,True,"{""value"": ""570171787"", ""vc"": {""node19"": 2, ""node25"": 2}, ""ts"": 1765533777.4879873}"
2025-12-12T05:02:58.249959,8,READ,149,127.0.0.1:40009,True,"[{""value"": ""592986787"", ""vc"": {""node24"": 2, ""node9"": 2}, ""ts"": 1765533773.2603757}]"
2025-12-12T05:02:58.253741,13,WRITE,183,127.0.0.1:40019,True,"{""value"": ""868061421"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765533777.3541074}"
2025-12-12T05:02:58.257416,32,READ,183,127.0.0.1:40009,True,"[{""value"": ""868061421"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765533777.8449876}]"
2025-12-12T05:02:58.364124,41,READ,74,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533766.1507487}]"
2025-12-12T05:02:58.366628,20,READ,153,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533774.7201}]"
2025-12-12T05:02:58.373788,15,WRITE,190,127.0.0.1:40025,True,"{""value"": ""503838940"", ""vc"": {""node28"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765533777.88657}"
2025-12-12T05:02:58.374626,0,READ,70,127.0.0.1:40004,True,"[{""value"": ""917046378"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765533777.042453}]"
2025-12-12T05:02:58.377382,4,WRITE,194,127.0.0.1:40008,True,"{""value"": ""372658966"", ""vc"": {""node28"": 2, ""node8"": 2}, ""ts"": 1765533777.8766797}"
2025-12-12T05:02:58.383102,38,READ,158,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533768.5547183}]"
2025-12-12T05:02:58.386424,37,WRITE,58,127.0.0.1:40004,True,"{""value"": ""578570758"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765533777.8908236}"
2025-12-12T05:02:58.407082,21,READ,136,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533768.4563746}]"
2025-12-12T05:02:58.424386,7,READ,48,127.0.0.1:40020,True,"[{""value"": ""154426982"", ""vc"": {""node21"": 2, ""node13"": 2}, ""ts"": 1765533775.7994432}]"
2025-12-12T05:02:58.427802,44,READ,140,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533768.3917418}]"
2025-12-12T05:02:58.430090,25,WRITE,160,127.0.0.1:40000,True,"{""value"": ""90450463"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765533777.8838487}"
2025-12-12T05:02:58.436328,24,WRITE,79,127.0.0.1:40011,True,"{""value"": ""963519108"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765533777.4029293}"
2025-12-12T05:02:58.628781,26,WRITE,190,127.0.0.1:40017,True,"{""value"": ""811717415"", ""vc"": {""node28"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765533777.887602}"
2025-12-12T05:02:58.636899,46,WRITE,71,127.0.0.1:40002,True,"{""value"": ""358514565"", ""vc"": {""node22"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765533777.8754027}"
2025-12-12T05:02:58.640317,27,READ,164,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533768.5033855}]"
2025-12-12T05:02:58.650742,42,READ,164,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765533768.5033855}]"
2025-12-12T05:02:58.653331,43,WRITE,27,127.0.0.1:40023,True,"{""value"": ""197490104"", ""vc"": {""node17"": 2, ""node23"": 2}, ""ts"": 1765533778.2552505}"
2025-12-12T05:02:58.674366,31,READ,129,127.0.0.1:40016,True,"[{""value"": ""623748148"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765533777.603814}]"
2025-12-12T05:02:58.686243,15,READ,152,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533768.3507767}]"
2025-12-12T05:02:58.688480,48,WRITE,133,127.0.0.1:40011,True,"{""value"": ""910232246"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765533777.6978412}"
2025-12-12T05:02:58.691884,10,WRITE,26,127.0.0.1:40004,True,"{""value"": ""996365810"", ""vc"": {""node25"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765533778.107464}"
2025-12-12T05:02:58.729888,9,WRITE,194,127.0.0.1:40023,True,"{""value"": ""283016229"", ""vc"": {""node28"": 2, ""node23"": 2}, ""ts"": 1765533777.884773}"
2025-12-12T05:02:58.730853,29,READ,76,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533766.5127301}]"
2025-12-12T05:02:58.731554,2,WRITE,31,127.0.0.1:40008,True,"{""value"": ""683335964"", ""vc"": {""node26"": 2, ""node29"": 2, ""node8"": 2}, ""ts"": 1765533778.1061318}"
2025-12-12T05:02:58.738845,4,READ,110,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533766.3049672}]"
2025-12-12T05:02:58.859957,6,READ,132,127.0.0.1:40018,True,"[{""value"": ""66086647"", ""vc"": {""node23"": 2, ""node24"": 2}, ""ts"": 1765533773.0876815}]"
2025-12-12T05:02:58.862950,16,WRITE,55,127.0.0.1:40009,True,"{""value"": ""339721905"", ""vc"": {""node4"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765533778.35254}"
2025-12-12T05:02:58.914174,37,READ,90,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533764.9608302}]"
2025-12-12T05:02:58.926378,30,WRITE,4,127.0.0.1:40001,True,"{""value"": ""277253462"", ""vc"": {""node24"": 2, ""node1"": 2}, ""ts"": 1765533777.6512544}"
2025-12-12T05:02:58.938598,23,READ,55,127.0.0.1:40016,True,"[{""value"": ""570214901"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765533775.2246656}]"
2025-12-12T05:02:58.954445,49,READ,87,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765533765.5836494}]"
2025-12-12T05:02:58.956870,33,WRITE,24,127.0.0.1:40011,True,"{""value"": ""332474831"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765533777.9251719}"
2025-12-12T05:02:58.959426,1,WRITE,3,127.0.0.1:40011,True,"{""value"": ""118010069"", ""vc"": {""node19"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533777.9258869}"
2025-12-12T05:02:58.962740,19,WRITE,106,127.0.0.1:40002,True,"{""value"": ""311490976"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765533778.390796}"
2025-12-12T05:02:58.986749,7,READ,4,127.0.0.1:40005,True,"[{""value"": ""277253462"", ""vc"": {""node24"": 2, ""node1"": 2}, ""ts"": 1765533778.418131}]"
2025-12-12T05:02:59.087532,35,WRITE,79,127.0.0.1:40012,True,"{""value"": ""302890109"", ""vc"": {""node14"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765533778.4216104}"
2025-12-12T05:02:59.098725,48,READ,44,127.0.0.1:40017,True,"[{""value"": ""983942363"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765533776.5072298}]"
2025-12-12T05:02:59.110627,17,WRITE,70,127.0.0.1:40001,True,"{""value"": ""859384573"", ""vc"": {""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765533777.8723574}"
2025-12-12T05:02:59.116090,3,WRITE,30,127.0.0.1:40001,True,"{""value"": ""682016928"", ""vc"": {""node29"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765533778.425795}"
2025-12-12T05:02:59.133164,28,READ,92,127.0.0.1:40018,True,"[{""value"": ""624558919"", ""vc"": {""node21"": 2, ""node5"": 2}, ""ts"": 1765533773.9574738}]"
2025-12-12T05:02:59.135826,18,READ,61,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533764.5432022}]"
2025-12-12T05:02:59.149089,12,WRITE,111,127.0.0.1:40016,True,"{""value"": ""699139704"", ""vc"": {""node21"": 2, ""node25"": 2, ""node16"": 2}, ""ts"": 1765533778.6770272}"
2025-12-12T05:02:59.151087,4,READ,92,127.0.0.1:40007,True,"[{""value"": ""624558919"", ""vc"": {""node21"": 2, ""node5"": 2}, ""ts"": 1765533773.9574738}]"
2025-12-12T05:02:59.151852,21,READ,151,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533768.8045723}]"
2025-12-12T05:02:59.155182,11,WRITE,152,127.0.0.1:40029,True,"{""value"": ""253041315"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765533778.35367}"
2025-12-12T05:02:59.157674,0,READ,117,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765533766.943603}]"
2025-12-12T05:02:59.166446,43,READ,83,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533766.2747371}]"
2025-12-12T05:02:59.180847,8,READ,43,127.0.0.1:40014,True,"[{""value"": ""591333596"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765533775.3188524}]"
2025-12-12T05:02:59.221121,41,WRITE,64,127.0.0.1:40021,True,"{""value"": ""37908437"", ""vc"": {""node18"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765533778.9913945}"
2025-12-12T05:02:59.267218,10,READ,34,127.0.0.1:40026,True,"[{""value"": ""991990686"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765533777.1639996}]"
2025-12-12T05:02:59.269763,36,WRITE,134,127.0.0.1:40006,True,"{""value"": ""823332673"", ""vc"": {""node9"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533777.8599093}"
2025-12-12T05:02:59.276670,26,READ,108,127.0.0.1:40021,True,"[{""value"": ""335527697"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533775.8474517}]"
2025-12-12T05:02:59.305151,25,READ,45,127.0.0.1:40004,True,"[{""value"": ""317187978"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765533776.4164004}]"
2025-12-12T05:02:59.307456,24,READ,16,127.0.0.1:40012,True,"[{""value"": ""766904980"", ""vc"": {""node23"": 4}, ""ts"": 1765533776.6798403}]"
2025-12-12T05:02:59.325403,2,READ,37,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533765.6020143}]"
