ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:52:54.989789,8,READ,9,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525967.3565595}]"
2025-12-12T02:52:54.990424,31,WRITE,169,127.0.0.1:40002,True,"{""value"": ""158882336"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765525974.645107}"
2025-12-12T02:52:55.111226,35,READ,71,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525967.0428379}]"
2025-12-12T02:52:55.113226,15,WRITE,7,127.0.0.1:40015,True,"{""value"": ""414274567"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765525974.980628}"
2025-12-12T02:52:55.152970,6,READ,34,127.0.0.1:40002,True,"[{""value"": ""777821295"", ""vc"": {""node7"": 4, ""node2"": 2}, ""ts"": 1765525972.5415907}]"
2025-12-12T02:52:55.251345,8,WRITE,73,127.0.0.1:40010,True,"{""value"": ""93483665"", ""vc"": {""node14"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525975.111633}"
2025-12-12T02:52:55.263171,48,READ,185,127.0.0.1:40010,True,"[{""value"": ""602417975"", ""vc"": {""node2"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525974.6188033}]"
2025-12-12T02:52:55.266402,47,WRITE,185,127.0.0.1:40013,True,"{""value"": ""602417975"", ""vc"": {""node2"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525974.1981003}"
2025-12-12T02:52:55.272469,3,READ,178,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525967.3622806}]"
2025-12-12T02:52:55.275174,39,READ,23,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525964.5832963}]"
2025-12-12T02:52:55.280527,42,WRITE,177,127.0.0.1:40013,True,"{""value"": ""235763711"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765525974.4200006}"
2025-12-12T02:52:55.339081,38,WRITE,66,127.0.0.1:40017,True,"{""value"": ""179547826"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765525975.0496411}"
2025-12-12T02:52:55.378871,46,READ,70,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525967.043856}]"
2025-12-12T02:52:55.421507,4,READ,129,127.0.0.1:40005,True,"[{""value"": ""542151169"", ""vc"": {""node13"": 4}, ""ts"": 1765525974.3385813}]"
2025-12-12T02:52:55.430116,13,READ,97,127.0.0.1:40005,True,"[{""value"": ""632052"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765525972.4215424}]"
2025-12-12T02:52:55.493095,18,READ,115,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525967.7040067}]"
2025-12-12T02:52:55.502025,6,READ,46,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525963.735325}]"
2025-12-12T02:52:55.506280,26,WRITE,113,127.0.0.1:40019,True,"{""value"": ""677206052"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525974.8208246}"
2025-12-12T02:52:55.508140,12,READ,116,127.0.0.1:40019,True,"[{""value"": ""775414181"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765525973.02263}]"
2025-12-12T02:52:55.509436,32,READ,108,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525965.2302735}]"
2025-12-12T02:52:55.513642,36,READ,74,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525964.5940583}]"
2025-12-12T02:52:55.543865,9,WRITE,184,127.0.0.1:40014,True,"{""value"": ""6396804"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765525974.3201423}"
2025-12-12T02:52:55.547581,29,WRITE,50,127.0.0.1:40010,True,"{""value"": ""392269210"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765525975.301095}"
2025-12-12T02:52:55.559549,48,READ,40,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765525964.2166815}]"
2025-12-12T02:52:55.574973,14,READ,184,127.0.0.1:40002,True,"[{""value"": ""6396804"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765525975.2766774}]"
2025-12-12T02:52:55.715199,42,READ,151,127.0.0.1:40013,True,"[{""value"": ""978264525"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525971.7671907}]"
2025-12-12T02:52:55.718356,33,WRITE,82,127.0.0.1:40003,True,"{""value"": ""242179810"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765525975.1527061}"
2025-12-12T02:52:55.755869,21,WRITE,87,127.0.0.1:40014,True,"{""value"": ""589283776"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765525975.3453088}"
2025-12-12T02:52:55.792990,17,WRITE,92,127.0.0.1:40018,True,"{""value"": ""559801159"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765525975.376713}"
2025-12-12T02:52:55.851371,32,WRITE,113,127.0.0.1:40003,True,"{""value"": ""386917497"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765525975.7207985}"
2025-12-12T02:52:55.886228,4,READ,193,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525967.4866838}]"
2025-12-12T02:52:55.896839,5,READ,43,127.0.0.1:40014,True,"[{""value"": ""150239255"", ""vc"": {""node4"": 4}, ""ts"": 1765525972.5222728}]"
2025-12-12T02:52:55.900747,44,WRITE,23,127.0.0.1:40003,True,"{""value"": ""543449497"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765525975.3365679}"
2025-12-12T02:52:55.906945,24,WRITE,163,127.0.0.1:40019,True,"{""value"": ""94583084"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765525975.5049222}"
2025-12-12T02:52:55.934962,29,READ,146,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525968.3711188}]"
2025-12-12T02:52:56.013001,40,WRITE,66,127.0.0.1:40006,True,"{""value"": ""760921088"", ""vc"": {""node10"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765525975.2496397}"
2025-12-12T02:52:56.015010,31,WRITE,183,127.0.0.1:40018,True,"{""value"": ""193617459"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765525975.5016944}"
2025-12-12T02:52:56.067905,49,WRITE,60,127.0.0.1:40007,True,"{""value"": ""592238421"", ""vc"": {""node8"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765525974.877242}"
2025-12-12T02:52:56.132416,37,READ,64,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525965.0104187}]"
2025-12-12T02:52:56.150289,41,READ,53,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525964.3152547}]"
2025-12-12T02:52:56.152993,34,WRITE,121,127.0.0.1:40008,True,"{""value"": ""99386001"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765525974.723709}"
2025-12-12T02:52:56.155599,20,WRITE,89,127.0.0.1:40008,True,"{""value"": ""210744549"", ""vc"": {""node2"": 2, ""node9"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525974.723945}"
2025-12-12T02:52:56.157098,45,WRITE,79,127.0.0.1:40008,True,"{""value"": ""306474280"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765525974.7240436}"
2025-12-12T02:52:56.157769,11,WRITE,17,127.0.0.1:40008,True,"{""value"": ""606499103"", ""vc"": {""node11"": 2, ""node8"": 2}, ""ts"": 1765525974.723837}"
2025-12-12T02:52:56.164725,42,READ,140,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525966.5539935}]"
2025-12-12T02:52:56.167026,39,READ,168,127.0.0.1:40019,True,"[{""value"": ""806187046"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765525974.516402}]"
2025-12-12T02:52:56.172283,7,READ,144,127.0.0.1:40012,True,"[{""value"": ""209344833"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765525974.9772985}]"
2025-12-12T02:52:56.189074,5,READ,108,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765525965.2302735}]"
2025-12-12T02:52:56.231002,14,READ,27,127.0.0.1:40017,True,"[{""value"": ""828011362"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765525971.7506912}]"
2025-12-12T02:52:56.327850,29,READ,84,127.0.0.1:40015,True,"[{""value"": ""221469228"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765525971.9994469}, {""value"": ""666048625"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765525972.4761941}, {""value"": ""571784117"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525973.3375804}]"
2025-12-12T02:52:56.378347,18,READ,116,127.0.0.1:40008,True,"[{""value"": ""775414181"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765525973.02263}]"
2025-12-12T02:52:56.379687,33,READ,163,127.0.0.1:40004,True,"[{""value"": ""94583084"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765525975.5049222}]"
2025-12-12T02:52:56.390051,22,WRITE,199,127.0.0.1:40008,True,"{""value"": ""113726065"", ""vc"": {""node4"": 2, ""node0"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765525976.1508567}"
2025-12-12T02:52:56.400732,9,READ,53,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525964.3152547}]"
2025-12-12T02:52:56.407795,47,WRITE,83,127.0.0.1:40005,True,"{""value"": ""663210375"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765525975.9690335}"
2025-12-12T02:52:56.409879,35,WRITE,92,127.0.0.1:40019,True,"{""value"": ""966085125"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525975.937272}"
2025-12-12T02:52:56.414880,11,READ,32,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525964.577881}]"
2025-12-12T02:52:56.452745,46,WRITE,187,127.0.0.1:40019,True,"{""value"": ""254337848"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765525976.1649344}"
2025-12-12T02:52:56.457419,31,WRITE,182,127.0.0.1:40006,True,"{""value"": ""789310339"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765525976.2408412}"
2025-12-12T02:52:56.493893,13,WRITE,161,127.0.0.1:40013,True,"{""value"": ""341532085"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525975.7543726}"
2025-12-12T02:52:56.496538,45,READ,14,127.0.0.1:40007,True,"[{""value"": ""264670990"", ""vc"": {""node16"": 4}, ""ts"": 1765525974.5375984}]"
2025-12-12T02:52:56.497217,40,READ,111,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525967.3687904}]"
2025-12-12T02:52:56.529074,16,WRITE,2,127.0.0.1:40014,True,"{""value"": ""569547214"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765525975.7569978}"
2025-12-12T02:52:56.534840,15,WRITE,168,127.0.0.1:40005,True,"{""value"": ""728151689"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525975.766841}"
2025-12-12T02:52:56.565752,6,WRITE,10,127.0.0.1:40004,True,"{""value"": ""448784512"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765525975.9403322}"
2025-12-12T02:52:56.614777,39,READ,46,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765525963.735325}]"
2025-12-12T02:52:56.653802,0,READ,95,127.0.0.1:40012,True,"[{""value"": ""228856763"", ""vc"": {""node0"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765525973.6501627}]"
2025-12-12T02:52:56.660479,4,READ,30,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765525965.4324546}]"
2025-12-12T02:52:56.662393,10,WRITE,19,127.0.0.1:40016,True,"{""value"": ""199775305"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765525975.7534878}"
2025-12-12T02:52:56.665161,2,READ,88,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525964.1508753}]"
2025-12-12T02:52:56.670951,11,READ,25,127.0.0.1:40016,True,"[{""value"": ""697336991"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765525972.9323711}]"
2025-12-12T02:52:56.703755,24,WRITE,64,127.0.0.1:40005,True,"{""value"": ""705290451"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525976.4078534}"
2025-12-12T02:52:56.783331,17,WRITE,144,127.0.0.1:40000,True,"{""value"": ""533149677"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525976.0929692}"
2025-12-12T02:52:56.786195,34,READ,162,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525966.9046671}]"
2025-12-12T02:52:56.788181,35,READ,130,127.0.0.1:40010,True,"[{""value"": ""80408509"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525974.8432622}]"
2025-12-12T02:52:56.870602,32,READ,101,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525966.9809933}]"
2025-12-12T02:52:56.880801,46,READ,162,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525966.9046671}]"
2025-12-12T02:52:56.887173,42,READ,171,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525968.171809}]"
2025-12-12T02:52:56.891792,19,READ,49,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525965.4745986}]"
2025-12-12T02:52:56.893258,12,WRITE,137,127.0.0.1:40011,True,"{""value"": ""547594715"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765525976.157357}"
2025-12-12T02:52:56.893959,3,WRITE,137,127.0.0.1:40001,True,"{""value"": ""600917535"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765525976.0259094}"
2025-12-12T02:52:56.955419,41,WRITE,132,127.0.0.1:40015,True,"{""value"": ""879812538"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765525976.5997427}"
2025-12-12T02:52:57.071068,14,READ,16,127.0.0.1:40009,True,"[{""value"": ""199917799"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765525974.584839}]"
2025-12-12T02:52:57.083641,2,READ,100,127.0.0.1:40018,True,"[{""value"": ""908416199"", ""vc"": {""node11"": 2, ""node7"": 4}, ""ts"": 1765525974.0647483}]"
2025-12-12T02:52:57.089646,31,WRITE,168,127.0.0.1:40016,True,"{""value"": ""983410358"", ""vc"": {""node0"": 2, ""node14"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525976.8878524}"
2025-12-12T02:52:57.103255,13,READ,66,127.0.0.1:40011,True,"[{""value"": ""852093805"", ""vc"": {""node10"": 2, ""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525977.0963082}]"
2025-12-12T02:52:57.104561,42,READ,161,127.0.0.1:40005,True,"[{""value"": ""341532085"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765525976.269312}]"
2025-12-12T02:52:57.105221,4,READ,100,127.0.0.1:40009,True,"[{""value"": ""908416199"", ""vc"": {""node11"": 2, ""node7"": 4}, ""ts"": 1765525974.0647483}]"
2025-12-12T02:52:57.107871,6,WRITE,192,127.0.0.1:40000,True,"{""value"": ""77527008"", ""vc"": {""node5"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525976.8744733}"
2025-12-12T02:52:57.148404,20,READ,32,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765525964.577881}]"
2025-12-12T02:52:57.326913,39,READ,1,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525966.9804425}]"
2025-12-12T02:52:57.333207,44,WRITE,38,127.0.0.1:40013,True,"{""value"": ""196492863"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765525976.492394}"
2025-12-12T02:52:57.333941,45,READ,2,127.0.0.1:40013,True,"[{""value"": ""569547214"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765525976.1451948}]"
2025-12-12T02:52:57.350975,11,WRITE,113,127.0.0.1:40016,True,"{""value"": ""672188673"", ""vc"": {""node18"": 2, ""node5"": 2, ""node19"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765525977.120233}"
2025-12-12T02:52:57.355191,16,WRITE,136,127.0.0.1:40003,True,"{""value"": ""311929178"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765525977.1092145}"
2025-12-12T02:52:57.451907,18,WRITE,86,127.0.0.1:40004,True,"{""value"": ""982689906"", ""vc"": {""node4"": 4}, ""ts"": 1765525976.9567118}"
2025-12-12T02:52:57.454382,5,READ,127,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765525965.435955}]"
2025-12-12T02:52:57.455779,48,WRITE,66,127.0.0.1:40002,True,"{""value"": ""852093805"", ""vc"": {""node10"": 2, ""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525976.006068}"
2025-12-12T02:52:57.529321,10,WRITE,140,127.0.0.1:40014,True,"{""value"": ""536095394"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765525977.0801287}"
2025-12-12T02:52:57.547044,46,WRITE,92,127.0.0.1:40019,True,"{""value"": ""36439188"", ""vc"": {""node16"": 2, ""node7"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765525977.3141487}"
2025-12-12T02:52:57.594705,33,WRITE,197,127.0.0.1:40015,True,"{""value"": ""4064725"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525976.9561508}"
2025-12-12T02:52:57.617747,15,READ,101,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525966.9810815}]"
2025-12-12T02:52:57.618652,36,WRITE,27,127.0.0.1:40008,True,"{""value"": ""433064952"", ""vc"": {""node1"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765525976.5782676}"
2025-12-12T02:52:57.619941,26,WRITE,34,127.0.0.1:40008,True,"{""value"": ""296969168"", ""vc"": {""node7"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765525976.5780585}"
2025-12-12T02:52:57.623443,19,READ,9,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525967.3565595}]"
2025-12-12T02:52:57.654140,6,WRITE,6,127.0.0.1:40009,True,"{""value"": ""714074083"", ""vc"": {""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765525977.4774213}"
2025-12-12T02:52:57.705603,32,READ,165,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525966.6947763}]"
2025-12-12T02:52:57.715383,1,READ,80,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525964.5936744}]"
2025-12-12T02:52:57.729163,17,READ,2,127.0.0.1:40009,True,"[{""value"": ""569547214"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765525976.1451948}]"
2025-12-12T02:52:57.732832,25,WRITE,142,127.0.0.1:40012,True,"{""value"": ""599071980"", ""vc"": {""node18"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525975.5872035}"
2025-12-12T02:52:57.741582,41,READ,154,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525966.0749314}]"
2025-12-12T02:52:57.743848,30,WRITE,182,127.0.0.1:40012,True,"{""value"": ""985631909"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765525975.7538662}"
2025-12-12T02:52:57.745941,38,READ,59,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525964.319275}]"
2025-12-12T02:52:57.855784,42,READ,196,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765525968.5009556}]"
2025-12-12T02:52:57.963813,45,READ,151,127.0.0.1:40001,True,"[{""value"": ""978264525"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765525971.7671907}]"
2025-12-12T02:52:57.965829,6,READ,99,127.0.0.1:40018,True,"[{""value"": ""49779193"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765525972.908205}]"
2025-12-12T02:52:57.968070,0,WRITE,115,127.0.0.1:40007,True,"{""value"": ""659219566"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765525977.2926183}"
2025-12-12T02:52:57.982749,47,WRITE,59,127.0.0.1:40008,True,"{""value"": ""669683240"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765525977.3756862}"
2025-12-12T02:52:58.101608,40,READ,93,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525967.1791792}]"
2025-12-12T02:52:58.103419,27,WRITE,96,127.0.0.1:40012,True,"{""value"": ""541584247"", ""vc"": {""node1"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525976.1704643}"
2025-12-12T02:52:58.104728,28,WRITE,79,127.0.0.1:40012,True,"{""value"": ""810799416"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765525976.1706197}"
2025-12-12T02:52:58.113619,20,WRITE,34,127.0.0.1:40010,True,"{""value"": ""222371561"", ""vc"": {""node7"": 4, ""node2"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525977.589576}"
2025-12-12T02:52:58.114360,31,WRITE,67,127.0.0.1:40014,True,"{""value"": ""63234077"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765525977.7050335}"
2025-12-12T02:52:58.140389,37,WRITE,188,127.0.0.1:40002,True,"{""value"": ""715001408"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765525977.0759082}"
2025-12-12T02:52:58.145147,9,WRITE,17,127.0.0.1:40002,True,"{""value"": ""658724043"", ""vc"": {""node11"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765525977.4507658}"
2025-12-12T02:52:58.153661,29,WRITE,50,127.0.0.1:40013,True,"{""value"": ""626996108"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765525977.330208}"
2025-12-12T02:52:58.189761,49,WRITE,142,127.0.0.1:40002,True,"{""value"": ""734743712"", ""vc"": {""node18"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525977.4509041}"
2025-12-12T02:52:58.200665,46,READ,62,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525964.309}]"
2025-12-12T02:52:58.209646,33,READ,134,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525967.4058516}]"
2025-12-12T02:52:58.303395,32,READ,65,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525965.6412354}]"
2025-12-12T02:52:58.323628,13,READ,66,127.0.0.1:40006,True,"[{""value"": ""852093805"", ""vc"": {""node10"": 2, ""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765525976.955389}]"
2025-12-12T02:52:58.324632,24,WRITE,16,127.0.0.1:40006,True,"{""value"": ""837725070"", ""vc"": {""node4"": 2, ""node6"": 4, ""node16"": 2}, ""ts"": 1765525977.3872733}"
2025-12-12T02:52:58.341133,10,READ,49,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525966.182972}]"
2025-12-12T02:52:58.352217,4,WRITE,15,127.0.0.1:40002,True,"{""value"": ""276627352"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765525977.901056}"
2025-12-12T02:52:58.369105,36,READ,192,127.0.0.1:40011,True,"[{""value"": ""77527008"", ""vc"": {""node5"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765525977.0842917}]"
2025-12-12T02:52:58.372106,48,WRITE,13,127.0.0.1:40016,True,"{""value"": ""602822389"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765525977.9901512}"
2025-12-12T02:52:58.498417,0,READ,169,127.0.0.1:40004,True,"[{""value"": ""158882336"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765525974.9532712}]"
2025-12-12T02:52:58.500694,46,READ,55,127.0.0.1:40018,True,"[{""value"": ""725899701"", ""vc"": {""node3"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525973.663824}, {""value"": ""190015891"", ""vc"": {""node3"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765525974.0634542}]"
2025-12-12T02:52:58.527155,5,READ,122,127.0.0.1:40006,True,"[{""value"": ""691157575"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765525972.0776715}]"
