ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:38:41.597110,17,WRITE,110,127.0.0.1:40016,True,"{""value"": ""535938030"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765528719.7118943}"
2025-12-12T03:38:41.664232,15,WRITE,102,127.0.0.1:40001,True,"{""value"": ""317500067"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528720.2106652}"
2025-12-12T03:38:41.670096,29,WRITE,103,127.0.0.1:40011,True,"{""value"": ""279619725"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765528719.5572076}"
2025-12-12T03:38:41.871053,14,READ,142,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528708.4710996}]"
2025-12-12T03:38:41.873615,34,WRITE,88,127.0.0.1:40006,True,"{""value"": ""554651293"", ""vc"": {""node12"": 2, ""node6"": 2}, ""ts"": 1765528720.5986106}"
2025-12-12T03:38:41.934088,0,WRITE,146,127.0.0.1:40018,True,"{""value"": ""700889997"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765528721.067227}"
2025-12-12T03:38:41.977201,32,READ,191,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528711.8395495}]"
2025-12-12T03:38:42.042650,9,READ,153,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528708.7929978}]"
2025-12-12T03:38:42.134762,38,READ,3,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528710.2598598}]"
2025-12-12T03:38:42.143576,30,READ,44,127.0.0.1:40011,True,"[{""value"": ""545799808"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765528718.9320574}]"
2025-12-12T03:38:42.146214,12,WRITE,92,127.0.0.1:40005,True,"{""value"": ""42668348"", ""vc"": {""node5"": 4}, ""ts"": 1765528720.8817856}"
2025-12-12T03:38:42.149313,49,WRITE,20,127.0.0.1:40006,True,"{""value"": ""410078098"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765528721.0945945}"
2025-12-12T03:38:42.161223,1,WRITE,46,127.0.0.1:40008,True,"{""value"": ""702985649"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765528720.089048}"
2025-12-12T03:38:42.173548,33,WRITE,88,127.0.0.1:40004,True,"{""value"": ""558587648"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765528721.539631}"
2025-12-12T03:38:42.183624,45,READ,93,127.0.0.1:40008,True,"[{""value"": ""595638131"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765528720.548296}]"
2025-12-12T03:38:42.220254,24,WRITE,184,127.0.0.1:40011,True,"{""value"": ""820641533"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765528720.596737}"
2025-12-12T03:38:42.244400,27,WRITE,59,127.0.0.1:40016,True,"{""value"": ""28817186"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765528721.2175336}"
2025-12-12T03:38:42.283638,42,WRITE,55,127.0.0.1:40012,True,"{""value"": ""416888315"", ""vc"": {""node18"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765528720.3247247}"
2025-12-12T03:38:42.322491,3,WRITE,16,127.0.0.1:40014,True,"{""value"": ""527777736"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765528721.666434}"
2025-12-12T03:38:42.394736,25,READ,34,127.0.0.1:40002,True,"[{""value"": ""159433523"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765528718.9674163}]"
2025-12-12T03:38:42.395191,10,WRITE,155,127.0.0.1:40002,True,"{""value"": ""870768264"", ""vc"": {""node6"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765528720.8698268}"
2025-12-12T03:38:42.397157,23,READ,197,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8919003}]"
2025-12-12T03:38:42.399227,10,WRITE,163,127.0.0.1:40004,False,null
2025-12-12T03:38:42.402124,8,WRITE,166,127.0.0.1:40002,True,"{""value"": ""371866879"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765528721.5870678}"
2025-12-12T03:38:42.481845,32,READ,152,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528711.6311765}]"
2025-12-12T03:38:42.506592,16,WRITE,100,127.0.0.1:40010,True,"{""value"": ""585201206"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765528721.6722481}"
2025-12-12T03:38:42.510730,9,READ,91,127.0.0.1:40002,True,"[{""value"": ""962940488"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765528719.7541587}]"
2025-12-12T03:38:42.640248,18,READ,102,127.0.0.1:40012,True,"[{""value"": ""317500067"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528720.5779858}]"
2025-12-12T03:38:42.755415,2,WRITE,60,127.0.0.1:40012,True,"{""value"": ""45480007"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765528721.3088295}"
2025-12-12T03:38:42.793594,37,WRITE,7,127.0.0.1:40001,True,"{""value"": ""402796771"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765528720.9027739}"
2025-12-12T03:38:42.818977,21,READ,194,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528710.6604962}]"
2025-12-12T03:38:42.820759,20,READ,182,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528710.817006}]"
2025-12-12T03:38:42.822682,7,WRITE,109,127.0.0.1:40008,True,"{""value"": ""762435112"", ""vc"": {""node17"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765528721.7340653}"
2025-12-12T03:38:42.824355,35,READ,107,127.0.0.1:40001,True,"[{""value"": ""121647614"", ""vc"": {""node16"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528722.3128252}]"
2025-12-12T03:38:42.869561,6,WRITE,127,127.0.0.1:40015,True,"{""value"": ""548536436"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765528721.9280946}"
2025-12-12T03:38:42.873477,28,READ,89,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528704.5348213}]"
2025-12-12T03:38:42.880190,5,READ,99,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528707.236164}]"
2025-12-12T03:38:42.960515,11,WRITE,184,127.0.0.1:40011,True,"{""value"": ""616981871"", ""vc"": {""node16"": 2, ""node11"": 4}, ""ts"": 1765528721.679241}"
2025-12-12T03:38:42.978016,45,READ,153,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765528708.7929978}]"
2025-12-12T03:38:42.982768,22,WRITE,199,127.0.0.1:40005,True,"{""value"": ""191985114"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765528721.208511}"
2025-12-12T03:38:42.988661,46,READ,120,127.0.0.1:40005,True,"[{""value"": ""581494067"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765528719.8700345}]"
2025-12-12T03:38:43.062231,40,WRITE,60,127.0.0.1:40003,True,"{""value"": ""895275002"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765528721.3112345}"
2025-12-12T03:38:43.064717,19,READ,95,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528706.257696}]"
2025-12-12T03:38:43.065170,43,WRITE,6,127.0.0.1:40006,True,"{""value"": ""867549658"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765528721.6568046}"
2025-12-12T03:38:43.096494,13,WRITE,22,127.0.0.1:40003,True,"{""value"": ""703990690"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765528721.6693745}"
2025-12-12T03:38:43.097677,4,WRITE,169,127.0.0.1:40003,True,"{""value"": ""979556492"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765528721.8871872}"
2025-12-12T03:38:43.321260,1,READ,61,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528705.9556756}]"
2025-12-12T03:38:43.369026,15,READ,188,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528711.8654425}]"
2025-12-12T03:38:43.375268,0,READ,163,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528710.1927166}]"
2025-12-12T03:38:43.377033,0,READ,63,127.0.0.1:40004,False,[]
2025-12-12T03:38:43.420589,9,READ,21,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528706.0805676}]"
2025-12-12T03:38:43.498675,33,READ,77,127.0.0.1:40005,True,"[{""value"": ""571733844"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765528720.7685297}]"
2025-12-12T03:38:43.500152,38,READ,175,127.0.0.1:40005,True,"[{""value"": ""484976687"", ""vc"": {""node9"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765528719.6485689}]"
2025-12-12T03:38:43.571602,31,WRITE,37,127.0.0.1:40011,True,"{""value"": ""526763956"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765528722.2934678}"
2025-12-12T03:38:43.690539,32,READ,15,127.0.0.1:40006,True,"[{""value"": ""41006992"", ""vc"": {""node8"": 4}, ""ts"": 1765528717.626957}]"
2025-12-12T03:38:43.691310,23,READ,36,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528709.6027544}]"
2025-12-12T03:38:43.752495,43,READ,72,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528708.9661355}]"
2025-12-12T03:38:43.753226,44,WRITE,51,127.0.0.1:40005,True,"{""value"": ""620130336"", ""vc"": {""node12"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528722.7890525}"
2025-12-12T03:38:43.756309,8,READ,76,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528704.3971295}]"
2025-12-12T03:38:43.793839,48,WRITE,181,127.0.0.1:40018,True,"{""value"": ""994139745"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765528722.2651863}"
2025-12-12T03:38:43.863410,24,READ,2,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528706.0745966}]"
2025-12-12T03:38:43.979675,27,WRITE,22,127.0.0.1:40017,True,"{""value"": ""619372719"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765528722.9749901}"
2025-12-12T03:38:44.035187,47,WRITE,107,127.0.0.1:40008,True,"{""value"": ""121647614"", ""vc"": {""node16"": 4, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528722.3128252}"
2025-12-12T03:38:44.037125,41,WRITE,147,127.0.0.1:40008,True,"{""value"": ""506791379"", ""vc"": {""node17"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528722.816967}"
2025-12-12T03:38:44.038609,2,READ,193,127.0.0.1:40018,True,"[{""value"": ""406074299"", ""vc"": {""node7"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765528719.3507545}]"
2025-12-12T03:38:44.039610,39,WRITE,18,127.0.0.1:40008,True,"{""value"": ""303915030"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765528722.8167646}"
2025-12-12T03:38:44.070312,36,READ,178,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528711.8413417}]"
2025-12-12T03:38:44.116211,3,WRITE,178,127.0.0.1:40000,True,"{""value"": ""69892813"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528723.4198947}"
2025-12-12T03:38:44.228337,25,READ,1,127.0.0.1:40016,True,"[{""value"": ""881536006"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765528720.125953}]"
2025-12-12T03:38:44.229818,15,READ,136,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528710.6101902}]"
2025-12-12T03:38:44.232916,29,WRITE,107,127.0.0.1:40010,True,"{""value"": ""703266809"", ""vc"": {""node16"": 4, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528722.826654}"
2025-12-12T03:38:44.259086,6,READ,176,127.0.0.1:40013,True,"[{""value"": ""194629809"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765528719.497649}]"
2025-12-12T03:38:44.300804,40,WRITE,123,127.0.0.1:40014,True,"{""value"": ""527290684"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765528723.6702816}"
2025-12-12T03:38:44.307867,38,READ,134,127.0.0.1:40005,True,"[{""value"": ""377116728"", ""vc"": {""node8"": 4}, ""ts"": 1765528716.3005753}]"
2025-12-12T03:38:44.354808,26,WRITE,176,127.0.0.1:40011,True,"{""value"": ""169878948"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765528722.6456187}"
2025-12-12T03:38:44.364920,30,WRITE,133,127.0.0.1:40003,True,"{""value"": ""938421160"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765528723.5185943}"
2025-12-12T03:38:44.376158,35,READ,140,127.0.0.1:40001,True,"[{""value"": ""474542490"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765528719.6562274}]"
2025-12-12T03:38:44.399166,17,WRITE,150,127.0.0.1:40012,True,"{""value"": ""916335698"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765528723.3190644}"
2025-12-12T03:38:44.455294,10,READ,117,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528710.3056295}]"
2025-12-12T03:38:44.457714,45,READ,122,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765528707.3333263}]"
2025-12-12T03:38:44.536243,34,WRITE,161,127.0.0.1:40001,True,"{""value"": ""99376978"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765528723.375995}"
2025-12-12T03:38:44.552873,13,WRITE,22,127.0.0.1:40005,True,"{""value"": ""75079088"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765528723.8618603}"
2025-12-12T03:38:44.590350,19,WRITE,4,127.0.0.1:40007,True,"{""value"": ""888079250"", ""vc"": {""node7"": 4}, ""ts"": 1765528723.648181}"
2025-12-12T03:38:44.595008,43,READ,170,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8810143}]"
2025-12-12T03:38:44.751516,36,READ,145,127.0.0.1:40015,True,"[{""value"": ""894087810"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765528717.1091135}]"
2025-12-12T03:38:44.763548,33,READ,101,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528707.733428}]"
2025-12-12T03:38:44.826439,38,READ,176,127.0.0.1:40005,True,"[{""value"": ""169878948"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765528723.8729787}]"
2025-12-12T03:38:44.931300,13,READ,142,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528708.4710996}]"
2025-12-12T03:38:44.936774,2,READ,131,127.0.0.1:40007,True,"[{""value"": ""299069918"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765528720.5766413}]"
2025-12-12T03:38:45.113968,14,WRITE,151,127.0.0.1:40016,True,"{""value"": ""815592717"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765528723.8001766}"
2025-12-12T03:38:45.178592,4,WRITE,120,127.0.0.1:40018,True,"{""value"": ""30754418"", ""vc"": {""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765528724.4547057}"
2025-12-12T03:38:45.179300,16,WRITE,164,127.0.0.1:40010,True,"{""value"": ""926707759"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528723.7100217}"
2025-12-12T03:38:45.181136,0,READ,157,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528708.9043605}]"
2025-12-12T03:38:45.295568,18,WRITE,185,127.0.0.1:40008,True,"{""value"": ""610792547"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765528724.1050832}"
2025-12-12T03:38:45.344282,49,WRITE,29,127.0.0.1:40006,True,"{""value"": ""533653005"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765528723.686081}"
2025-12-12T03:38:45.373653,45,WRITE,21,127.0.0.1:40015,True,"{""value"": ""137016692"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765528724.9392939}"
2025-12-12T03:38:45.383481,42,WRITE,13,127.0.0.1:40003,True,"{""value"": ""914169773"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765528723.8788164}"
2025-12-12T03:38:45.388868,29,READ,37,127.0.0.1:40007,True,"[{""value"": ""526763956"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765528722.9856563}]"
2025-12-12T03:38:45.525338,31,READ,69,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528705.3262272}]"
2025-12-12T03:38:45.526040,24,READ,63,127.0.0.1:40013,True,"[{""value"": ""369199463"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765528718.6818364}]"
2025-12-12T03:38:45.549534,7,WRITE,89,127.0.0.1:40010,True,"{""value"": ""901859976"", ""vc"": {""node10"": 4}, ""ts"": 1765528724.2266028}"
2025-12-12T03:38:45.680642,40,WRITE,194,127.0.0.1:40013,True,"{""value"": ""170696724"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765528724.8407311}"
2025-12-12T03:38:45.721007,12,WRITE,92,127.0.0.1:40009,True,"{""value"": ""961703428"", ""vc"": {""node5"": 4, ""node9"": 2}, ""ts"": 1765528723.4186468}"
2025-12-12T03:38:45.746305,20,WRITE,70,127.0.0.1:40009,True,"{""value"": ""199119867"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765528723.8621912}"
2025-12-12T03:38:45.747062,28,WRITE,49,127.0.0.1:40009,True,"{""value"": ""670665563"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765528723.86245}"
2025-12-12T03:38:45.759514,41,READ,126,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528710.4758005}]"
2025-12-12T03:38:45.761030,38,READ,164,127.0.0.1:40002,True,"[{""value"": ""926707759"", ""vc"": {""node13"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765528724.8377311}]"
2025-12-12T03:38:45.883660,9,WRITE,20,127.0.0.1:40001,True,"{""value"": ""15236681"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765528725.1478894}"
2025-12-12T03:38:45.885424,9,WRITE,84,127.0.0.1:40004,False,null
2025-12-12T03:38:45.911564,36,READ,99,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528707.236164}]"
2025-12-12T03:38:45.912939,35,READ,117,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528710.3056295}]"
2025-12-12T03:38:45.927346,19,WRITE,7,127.0.0.1:40001,True,"{""value"": ""290335728"", ""vc"": {""node3"": 2, ""node1"": 4}, ""ts"": 1765528725.360449}"
2025-12-12T03:38:46.031578,47,WRITE,53,127.0.0.1:40018,True,"{""value"": ""19625921"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765528725.2956326}"
2025-12-12T03:38:46.037200,37,WRITE,156,127.0.0.1:40016,True,"{""value"": ""723105486"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765528725.1112554}"
2025-12-12T03:38:46.039877,5,WRITE,148,127.0.0.1:40012,True,"{""value"": ""814946226"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765528724.3964028}"
2025-12-12T03:38:46.050736,4,READ,166,127.0.0.1:40013,True,"[{""value"": ""371866879"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765528721.5870678}]"
2025-12-12T03:38:46.200052,0,READ,52,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528706.1943092}]"
2025-12-12T03:38:46.201899,39,READ,72,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528708.9661355}]"
2025-12-12T03:38:46.243469,16,READ,170,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765528711.8810143}]"
2025-12-12T03:38:46.244550,45,READ,188,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765528711.8654425}]"
2025-12-12T03:38:46.255135,36,READ,65,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765528705.8390765}]"
2025-12-12T03:38:46.289764,17,READ,140,127.0.0.1:40012,True,"[{""value"": ""474542490"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765528719.6562274}]"
2025-12-12T03:38:46.292825,3,READ,111,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528710.5978372}]"
2025-12-12T03:38:46.325992,24,READ,84,127.0.0.1:40019,True,"[{""value"": ""874825647"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765528717.3982098}]"
2025-12-12T03:38:46.328067,38,READ,62,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528708.7875736}]"
2025-12-12T03:38:46.401087,30,READ,37,127.0.0.1:40010,True,"[{""value"": ""526763956"", ""vc"": {""node14"": 2, ""node4"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765528722.9856563}]"
2025-12-12T03:38:46.402500,18,READ,136,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528710.6101902}]"
2025-12-12T03:38:46.406675,10,READ,94,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528705.9699056}]"
2025-12-12T03:38:46.440778,42,WRITE,3,127.0.0.1:40015,True,"{""value"": ""891109710"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765528725.9235816}"
2025-12-12T03:38:46.615295,14,WRITE,88,127.0.0.1:40000,True,"{""value"": ""605837134"", ""vc"": {""node12"": 2, ""node6"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765528725.7401536}"
2025-12-12T03:38:46.672983,39,READ,92,127.0.0.1:40007,True,"[{""value"": ""961703428"", ""vc"": {""node5"": 4, ""node9"": 2}, ""ts"": 1765528724.7570622}]"
2025-12-12T03:38:46.679071,43,READ,52,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528706.1943092}]"
2025-12-12T03:38:46.681888,21,WRITE,56,127.0.0.1:40016,True,"{""value"": ""727228666"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765528724.3477836}"
2025-12-12T03:38:46.682898,46,WRITE,18,127.0.0.1:40016,True,"{""value"": ""725802435"", ""vc"": {""node15"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765528725.0984757}"
2025-12-12T03:38:46.691537,8,WRITE,63,127.0.0.1:40001,True,"{""value"": ""63707808"", ""vc"": {""node14"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765528725.5718453}"
2025-12-12T03:38:46.765902,15,WRITE,110,127.0.0.1:40006,True,"{""value"": ""107489912"", ""vc"": {""node0"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765528724.7798223}"
2025-12-12T03:38:46.777179,11,WRITE,64,127.0.0.1:40011,True,"{""value"": ""279700357"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765528724.3522873}"
2025-12-12T03:38:46.778240,22,WRITE,148,127.0.0.1:40011,True,"{""value"": ""240911070"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765528724.352031}"
2025-12-12T03:38:46.780625,22,READ,154,127.0.0.1:40004,False,[]
2025-12-12T03:38:46.883193,35,READ,102,127.0.0.1:40007,True,"[{""value"": ""317500067"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765528720.5779858}]"
2025-12-12T03:38:46.927721,2,WRITE,134,127.0.0.1:40009,True,"{""value"": ""483322780"", ""vc"": {""node8"": 4, ""node9"": 2}, ""ts"": 1765528725.810656}"
2025-12-12T03:38:46.949239,23,WRITE,45,127.0.0.1:40012,True,"{""value"": ""214176883"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765528725.3145645}"
2025-12-12T03:38:46.973481,6,WRITE,73,127.0.0.1:40002,True,"{""value"": ""182763834"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765528725.9080322}"
2025-12-12T03:38:46.982997,10,READ,66,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528707.2345939}]"
2025-12-12T03:38:47.000308,13,READ,150,127.0.0.1:40006,True,"[{""value"": ""916335698"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765528723.6713428}]"
