ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:53:51.135976,9,READ,421,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.493949}]"
2025-12-11T20:53:51.136376,5,READ,960,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.488234}]"
2025-12-11T20:53:51.137728,2,READ,934,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454029.062767}]"
2025-12-11T20:53:51.138562,7,READ,577,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.585382}]"
2025-12-11T20:53:51.156298,8,READ,562,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.563873}]"
2025-12-11T20:53:51.159153,4,READ,755,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.99613}]"
2025-12-11T20:53:51.179303,1,READ,783,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.995327}]"
2025-12-11T20:53:51.208726,3,READ,685,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.903432}]"
2025-12-11T20:53:51.209526,2,READ,568,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.662922}]"
2025-12-11T20:53:51.210084,0,WRITE,215,127.0.0.1:60004,True,"{""value"": ""445232226"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454031.135419}"
2025-12-11T20:53:51.225846,8,READ,29,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.7487419}]"
2025-12-11T20:53:51.226661,1,READ,292,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.0251908}]"
2025-12-11T20:53:51.228425,2,READ,391,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.990013}]"
2025-12-11T20:53:51.260850,6,READ,155,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.6802728}]"
2025-12-11T20:53:51.264971,1,READ,148,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.7168021}]"
2025-12-11T20:53:51.265617,9,READ,408,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.565175}]"
2025-12-11T20:53:51.283717,4,READ,571,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.682386}]"
2025-12-11T20:53:51.284505,8,READ,874,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.2541819}]"
2025-12-11T20:53:51.285404,5,READ,97,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.179898}]"
2025-12-11T20:53:51.285926,7,READ,735,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.993886}]"
2025-12-11T20:53:51.287375,3,READ,699,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.498067}]"
2025-12-11T20:53:51.287994,0,READ,214,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.4831738}]"
2025-12-11T20:53:51.289823,6,READ,463,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.420243}]"
2025-12-11T20:53:51.290527,2,WRITE,554,127.0.0.1:60001,True,"{""value"": ""220944242"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765454031.2503738}"
2025-12-11T20:53:51.291746,1,READ,367,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.8979719}]"
2025-12-11T20:53:51.341157,5,READ,126,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.655156}]"
2025-12-11T20:53:51.341858,6,READ,239,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454020.833121}]"
2025-12-11T20:53:51.359550,5,READ,826,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454027.7091808}]"
2025-12-11T20:53:51.366413,9,READ,302,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.713365}]"
2025-12-11T20:53:51.383578,2,READ,37,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6128461}]"
2025-12-11T20:53:51.405343,4,READ,646,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.901626}]"
2025-12-11T20:53:51.406700,6,READ,712,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.978647}]"
2025-12-11T20:53:51.408450,2,READ,702,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.986623}]"
2025-12-11T20:53:51.413068,0,READ,541,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.459317}]"
2025-12-11T20:53:51.414817,8,READ,76,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.659838}]"
2025-12-11T20:53:51.416000,7,READ,353,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.847308}]"
2025-12-11T20:53:51.416767,3,READ,962,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.9750311}]"
2025-12-11T20:53:51.417404,1,READ,669,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.921433}]"
2025-12-11T20:53:51.453018,5,READ,781,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.968398}]"
2025-12-11T20:53:51.454116,2,READ,956,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.488031}]"
2025-12-11T20:53:51.455434,9,READ,993,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.003484}]"
2025-12-11T20:53:51.455997,0,READ,446,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.459844}]"
2025-12-11T20:53:51.458293,3,READ,489,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454022.8744}]"
2025-12-11T20:53:51.469549,8,READ,481,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.526859}]"
2025-12-11T20:53:51.476863,6,READ,647,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454025.806582}]"
2025-12-11T20:53:51.497325,4,READ,684,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.018611}]"
2025-12-11T20:53:51.499041,9,READ,24,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.538335}]"
2025-12-11T20:53:51.516177,2,READ,538,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.548043}]"
2025-12-11T20:53:51.518699,3,READ,340,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.441377}]"
2025-12-11T20:53:51.519536,8,READ,616,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.4554958}]"
2025-12-11T20:53:51.520316,6,READ,656,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454025.959729}]"
2025-12-11T20:53:51.521821,4,READ,450,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.417419}]"
2025-12-11T20:53:51.522994,7,READ,624,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.0431402}]"
2025-12-11T20:53:51.536170,1,READ,296,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.1683881}]"
2025-12-11T20:53:51.564297,5,READ,302,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454020.713365}]"
2025-12-11T20:53:51.566220,2,READ,778,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.7028701}]"
2025-12-11T20:53:51.567870,0,READ,499,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.511413}]"
2025-12-11T20:53:51.568732,9,READ,120,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.70481}]"
2025-12-11T20:53:51.569822,7,READ,84,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.534932}]"
2025-12-11T20:53:51.570611,6,READ,821,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454028.4934652}]"
2025-12-11T20:53:51.570898,8,READ,929,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.208089}]"
2025-12-11T20:53:51.571888,3,READ,493,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.4922318}]"
2025-12-11T20:53:51.572170,4,READ,982,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.526413}]"
2025-12-11T20:53:51.591229,1,READ,326,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454021.444623}]"
2025-12-11T20:53:51.625342,5,READ,266,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454021.192388}]"
2025-12-11T20:53:51.626299,6,READ,737,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.994776}]"
2025-12-11T20:53:51.627749,0,READ,508,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.48024}]"
2025-12-11T20:53:51.630916,2,READ,239,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454020.833121}]"
2025-12-11T20:53:51.648595,3,READ,529,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.586933}]"
2025-12-11T20:53:51.649463,4,READ,169,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.5423439}]"
2025-12-11T20:53:51.650436,7,READ,318,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.25575}]"
2025-12-11T20:53:51.651811,1,READ,596,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.12846}]"
2025-12-11T20:53:51.671455,0,READ,527,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.6619709}]"
2025-12-11T20:53:51.690432,9,WRITE,636,127.0.0.1:60003,True,"{""value"": ""365589390"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765454031.6289542}"
2025-12-11T20:53:51.692701,5,READ,71,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.499552}]"
2025-12-11T20:53:51.693468,2,READ,488,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454023.511304}]"
2025-12-11T20:53:51.694078,3,READ,452,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454023.4184399}]"
2025-12-11T20:53:51.694798,8,WRITE,721,127.0.0.1:60001,True,"{""value"": ""681084734"", ""vc"": {""node1"": 4}, ""ts"": 1765454031.626965}"
2025-12-11T20:53:51.695794,6,READ,423,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454022.900149}]"
2025-12-11T20:53:51.718419,4,READ,985,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.528873}]"
2025-12-11T20:53:51.749550,1,READ,992,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454029.0722718}]"
2025-12-11T20:53:51.764295,7,READ,314,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454020.674596}]"
2025-12-11T20:53:51.771799,9,READ,337,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.654846}]"
2025-12-11T20:53:51.773229,0,WRITE,475,127.0.0.1:60003,True,"{""value"": ""197682452"", ""vc"": {""node3"": 4}, ""ts"": 1765454031.748408}"
2025-12-11T20:53:51.787205,5,READ,747,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454026.995719}]"
2025-12-11T20:53:51.788802,3,READ,494,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454022.8031201}]"
2025-12-11T20:53:51.789559,4,READ,371,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.760993}]"
2025-12-11T20:53:51.790438,8,READ,227,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.444143}]"
2025-12-11T20:53:51.792150,1,READ,419,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.651648}]"
2025-12-11T20:53:51.793365,7,READ,127,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.2120152}]"
2025-12-11T20:53:51.803568,6,READ,405,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.480501}]"
2025-12-11T20:53:51.813785,4,READ,360,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.6880891}]"
2025-12-11T20:53:51.843881,9,READ,86,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.1028259}]"
2025-12-11T20:53:51.844414,0,READ,59,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.7892082}]"
2025-12-11T20:53:51.862658,9,READ,231,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.444509}]"
2025-12-11T20:53:51.876014,5,READ,595,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.263577}]"
2025-12-11T20:53:51.876927,1,READ,254,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454020.705651}]"
2025-12-11T20:53:51.877206,7,READ,41,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454018.748852}]"
2025-12-11T20:53:51.896660,2,WRITE,724,127.0.0.1:60003,True,"{""value"": ""538768966"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454031.785687}"
2025-12-11T20:53:51.900938,8,READ,871,127.0.0.1:60003,True,"[{""value"": ""573689870"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454030.380613}]"
2025-12-11T20:53:51.901512,6,READ,533,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454024.5560808}]"
2025-12-11T20:53:51.902031,4,READ,32,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454018.498773}]"
2025-12-11T20:53:51.919637,3,READ,847,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.0624268}]"
2025-12-11T20:53:51.931578,0,READ,885,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.76689}]"
2025-12-11T20:53:51.936370,1,READ,526,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454024.565585}]"
2025-12-11T20:53:51.937865,9,READ,638,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454025.9505868}]"
2025-12-11T20:53:51.938596,4,READ,222,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.483853}]"
2025-12-11T20:53:51.940077,5,READ,761,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.042505}]"
2025-12-11T20:53:51.944786,7,READ,628,127.0.0.1:60000,True,"[{""value"": ""122501768"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454031.063652}]"
2025-12-11T20:53:51.952654,2,READ,114,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.665591}]"
2025-12-11T20:53:51.953930,6,READ,492,127.0.0.1:60004,True,"[{""value"": ""359499127"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765454030.424799}]"
2025-12-11T20:53:51.976442,8,READ,760,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.0131898}]"
2025-12-11T20:53:51.997394,8,READ,873,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454028.056236}]"
2025-12-11T20:53:52.004863,3,READ,190,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454019.707855}]"
2025-12-11T20:53:52.006205,7,READ,919,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454029.3844569}]"
2025-12-11T20:53:52.007205,1,READ,938,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.276881}]"
2025-12-11T20:53:52.008913,9,READ,850,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.395626}]"
2025-12-11T20:53:52.010332,6,READ,28,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454018.6138182}]"
2025-12-11T20:53:52.027577,4,READ,376,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454021.815357}]"
2025-12-11T20:53:52.034204,0,READ,162,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.679143}]"
2025-12-11T20:53:52.034863,2,READ,905,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.2550132}]"
2025-12-11T20:53:52.035396,5,READ,380,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.1039581}]"
2025-12-11T20:53:52.050507,9,READ,578,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.568007}]"
2025-12-11T20:53:52.062405,3,READ,149,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454019.6591208}]"
2025-12-11T20:53:52.063733,1,READ,415,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454022.7722292}]"
2025-12-11T20:53:52.073063,8,READ,646,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.901626}]"
2025-12-11T20:53:52.083454,6,READ,767,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454026.968076}]"
2025-12-11T20:53:52.095917,0,READ,763,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454026.9927099}]"
2025-12-11T20:53:52.097018,2,READ,524,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.727082}]"
2025-12-11T20:53:52.114670,3,READ,421,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454023.493949}]"
2025-12-11T20:53:52.115822,4,READ,774,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.0135849}]"
2025-12-11T20:53:52.117134,1,READ,390,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454022.104241}]"
2025-12-11T20:53:52.117510,2,READ,645,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.455325}]"
2025-12-11T20:53:52.142365,9,WRITE,139,127.0.0.1:60004,True,"{""value"": ""280043863"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765454032.0985441}"
2025-12-11T20:53:52.145257,3,READ,20,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454018.534503}]"
2025-12-11T20:53:52.152655,5,READ,988,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454028.833023}]"
2025-12-11T20:53:52.165647,1,READ,774,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454027.0135849}]"
2025-12-11T20:53:52.166659,8,READ,136,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.6747751}]"
2025-12-11T20:53:52.168125,2,READ,976,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454029.3748748}]"
2025-12-11T20:53:52.168431,6,READ,370,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.718139}]"
2025-12-11T20:53:52.168718,4,READ,350,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454021.3431659}]"
2025-12-11T20:53:52.185553,3,READ,70,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.481484}]"
2025-12-11T20:53:52.186906,0,READ,787,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.981972}]"
2025-12-11T20:53:52.188080,7,WRITE,262,127.0.0.1:60002,True,"{""value"": ""578177504"", ""vc"": {""node2"": 4}, ""ts"": 1765454032.114772}"
2025-12-11T20:53:52.204973,9,READ,36,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454018.134306}]"
2025-12-11T20:53:52.209331,8,READ,811,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454028.371646}]"
2025-12-11T20:53:52.221250,5,READ,438,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454022.874016}]"
2025-12-11T20:53:52.226618,4,READ,764,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454027.007787}]"
2025-12-11T20:53:52.245915,1,READ,940,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454028.974977}]"
2025-12-11T20:53:52.247184,6,READ,594,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454024.719659}]"
2025-12-11T20:53:52.248686,5,READ,969,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454029.335069}]"
2025-12-11T20:53:52.270138,7,READ,360,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454021.6880891}]"
2025-12-11T20:53:52.272761,5,READ,391,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454021.990013}]"
2025-12-11T20:53:52.276060,0,READ,794,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454026.702904}]"
2025-12-11T20:53:52.277732,8,READ,558,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454024.5215511}]"
2025-12-11T20:53:52.288263,3,READ,169,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454019.5423439}]"
2025-12-11T20:53:52.290295,2,READ,986,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454029.535404}]"
2025-12-11T20:53:52.291300,9,READ,586,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.34596}]"
2025-12-11T20:53:52.323720,5,READ,170,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454019.712696}]"
2025-12-11T20:53:52.325543,7,READ,574,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454024.345941}]"
2025-12-11T20:53:52.327192,0,READ,648,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454025.920973}]"
2025-12-11T20:53:52.339559,6,READ,142,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454019.676022}]"
