ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:45:32.198606,92,READ,14,127.0.0.1:40003,True,"[{""value"": ""680206355"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765536327.164275}]"
2025-12-12T05:45:32.200040,36,WRITE,142,127.0.0.1:40014,True,"{""value"": ""402915868"", ""vc"": {""node7"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765536331.1662967}"
2025-12-12T05:45:32.202045,56,WRITE,13,127.0.0.1:40001,True,"{""value"": ""885201540"", ""vc"": {""node2"": 4, ""node1"": 4, ""node9"": 2}, ""ts"": 1765536331.2647667}"
2025-12-12T05:45:32.203713,50,WRITE,14,127.0.0.1:40016,False,null
2025-12-12T05:45:32.207095,9,WRITE,51,127.0.0.1:40015,True,"{""value"": ""158208801"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765536330.9052713}"
2025-12-12T05:45:32.210976,93,READ,199,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536314.2072606}]"
2025-12-12T05:45:32.263349,7,WRITE,36,127.0.0.1:40018,False,null
2025-12-12T05:45:32.285556,53,READ,127,127.0.0.1:40010,True,"[{""value"": ""106364619"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765536325.1572976}]"
2025-12-12T05:45:32.288790,58,READ,107,127.0.0.1:40006,True,"[{""value"": ""802409448"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765536325.266567}]"
2025-12-12T05:45:32.422964,23,WRITE,68,127.0.0.1:40008,True,"{""value"": ""883175285"", ""vc"": {""node18"": 2, ""node0"": 2, ""node3"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765536331.3088963}"
2025-12-12T05:45:32.424128,23,WRITE,39,127.0.0.1:40016,False,null
2025-12-12T05:45:32.425046,23,READ,163,127.0.0.1:40019,False,[]
2025-12-12T05:45:32.446433,10,WRITE,43,127.0.0.1:40002,False,null
2025-12-12T05:45:32.452416,48,READ,151,127.0.0.1:40001,True,"[{""value"": ""145047555"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765536325.2984962}]"
2025-12-12T05:45:32.469646,89,READ,21,127.0.0.1:40006,True,"[{""value"": ""858341829"", ""vc"": {""node4"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765536325.1073787}, {""value"": ""374766259"", ""vc"": {""node4"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765536326.6465163}]"
2025-12-12T05:45:32.471753,79,READ,67,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536310.5611298}]"
2025-12-12T05:45:32.596509,42,WRITE,74,127.0.0.1:40009,True,"{""value"": ""606169840"", ""vc"": {""node19"": 2, ""node9"": 4}, ""ts"": 1765536331.041768}"
2025-12-12T05:45:32.597256,96,READ,165,127.0.0.1:40010,True,"[{""value"": ""123208773"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765536329.078975}]"
2025-12-12T05:45:32.599090,42,READ,194,127.0.0.1:40016,False,[]
2025-12-12T05:45:32.599787,96,WRITE,168,127.0.0.1:40000,False,null
2025-12-12T05:45:32.607460,70,READ,187,127.0.0.1:40015,True,"[{""value"": ""114377439"", ""vc"": {""node17"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765536329.1108928}]"
2025-12-12T05:45:32.670189,21,WRITE,199,127.0.0.1:40013,True,"{""value"": ""352942796"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765536331.457564}"
2025-12-12T05:45:32.672515,66,READ,53,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536312.0907297}]"
2025-12-12T05:45:32.674546,35,READ,22,127.0.0.1:40006,True,"[{""value"": ""563844222"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765536324.7519057}]"
2025-12-12T05:45:32.729011,86,READ,41,127.0.0.1:40005,True,[]
2025-12-12T05:45:32.732600,71,WRITE,170,127.0.0.1:40014,True,"{""value"": ""449032223"", ""vc"": {""node4"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536331.4044611}"
2025-12-12T05:45:32.735846,1,WRITE,121,127.0.0.1:40011,True,"{""value"": ""362856838"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765536330.5411844}"
2025-12-12T05:45:32.741218,6,READ,53,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536312.0907297}]"
2025-12-12T05:45:32.792706,57,READ,114,127.0.0.1:40018,False,[]
2025-12-12T05:45:32.808255,72,READ,129,127.0.0.1:40007,True,"[{""value"": ""679036989"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765536329.2466428}]"
2025-12-12T05:45:32.823271,81,READ,200,127.0.0.1:40003,True,"[{""value"": ""944411971"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765536331.707941}]"
2025-12-12T05:45:32.861246,3,READ,81,127.0.0.1:40018,True,"[{""value"": ""579797697"", ""vc"": {""node1"": 4}, ""ts"": 1765536329.0701773}]"
2025-12-12T05:45:32.864406,41,READ,32,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536310.4896674}]"
2025-12-12T05:45:32.890314,28,READ,183,127.0.0.1:40005,True,"[{""value"": ""2553215"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765536328.941703}]"
2025-12-12T05:45:32.930774,88,READ,151,127.0.0.1:40002,False,[]
2025-12-12T05:45:32.945902,47,READ,177,127.0.0.1:40008,True,"[{""value"": ""749860223"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765536328.333958}]"
2025-12-12T05:45:32.968931,62,WRITE,114,127.0.0.1:40015,True,"{""value"": ""534745106"", ""vc"": {""node9"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765536331.765455}"
2025-12-12T05:45:32.970823,5,READ,108,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536313.56788}]"
2025-12-12T05:45:32.972511,62,WRITE,58,127.0.0.1:40016,False,null
2025-12-12T05:45:32.987691,13,WRITE,179,127.0.0.1:40015,True,"{""value"": ""638700905"", ""vc"": {""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765536331.276027}"
2025-12-12T05:45:33.028052,4,READ,123,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536312.933573}]"
2025-12-12T05:45:33.028828,25,READ,39,127.0.0.1:40012,True,"[{""value"": ""205355509"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765536325.4120362}]"
2025-12-12T05:45:33.231503,99,WRITE,121,127.0.0.1:40008,True,"{""value"": ""430269129"", ""vc"": {""node17"": 2, ""node8"": 4}, ""ts"": 1765536331.6550722}"
2025-12-12T05:45:33.233861,93,READ,2,127.0.0.1:40004,True,"[{""value"": ""525224757"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765536322.1101775}, {""value"": ""68898962"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765536323.1331701}]"
2025-12-12T05:45:33.236265,93,READ,159,127.0.0.1:40017,False,[]
2025-12-12T05:45:33.239922,87,WRITE,12,127.0.0.1:40011,True,"{""value"": ""11475991"", ""vc"": {""node9"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765536331.0907958}"
2025-12-12T05:45:33.241066,39,WRITE,37,127.0.0.1:40011,True,"{""value"": ""73095476"", ""vc"": {""node16"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765536331.090935}"
2025-12-12T05:45:33.242250,93,READ,99,127.0.0.1:40000,False,[]
2025-12-12T05:45:33.248803,44,WRITE,138,127.0.0.1:40009,True,"{""value"": ""587693307"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765536331.2614567}"
2025-12-12T05:45:33.251415,44,WRITE,150,127.0.0.1:40019,False,null
2025-12-12T05:45:33.309372,11,READ,59,127.0.0.1:40007,True,"[{""value"": ""863060097"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765536327.8418927}]"
2025-12-12T05:45:33.365821,40,READ,167,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536313.50338}]"
2025-12-12T05:45:33.393983,51,WRITE,114,127.0.0.1:40009,True,"{""value"": ""73347556"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765536331.8051977}"
2025-12-12T05:45:33.491611,77,WRITE,134,127.0.0.1:40011,True,"{""value"": ""169019059"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765536331.9752145}"
2025-12-12T05:45:33.494359,90,READ,49,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536311.9529123}]"
2025-12-12T05:45:33.495714,32,READ,58,127.0.0.1:40011,True,"[{""value"": ""810539677"", ""vc"": {""node3"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765536324.0132484}, {""value"": ""705009916"", ""vc"": {""node3"": 2, ""node9"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536324.0141504}]"
2025-12-12T05:45:33.498612,32,WRITE,89,127.0.0.1:40000,False,null
2025-12-12T05:45:33.506343,86,READ,47,127.0.0.1:40008,True,"[{""value"": ""330514857"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765536329.9033468}]"
2025-12-12T05:45:33.512830,14,READ,169,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765536313.2786705}]"
2025-12-12T05:45:33.519934,58,READ,32,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536310.4896674}]"
2025-12-12T05:45:33.596771,52,WRITE,126,127.0.0.1:40009,True,"{""value"": ""215557820"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536331.8050032}"
2025-12-12T05:45:33.600774,15,READ,161,127.0.0.1:40005,True,"[{""value"": ""269046446"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765536323.7121596}]"
2025-12-12T05:45:33.730636,97,WRITE,130,127.0.0.1:40015,True,"{""value"": ""514777604"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765536332.61457}"
2025-12-12T05:45:33.732596,79,WRITE,5,127.0.0.1:40003,True,"{""value"": ""704115425"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765536332.9866323}"
2025-12-12T05:45:33.736237,54,READ,30,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536310.7015464}]"
2025-12-12T05:45:33.760031,46,READ,26,127.0.0.1:40010,True,"[{""value"": ""662856917"", ""vc"": {""node3"": 2, ""node4"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765536329.4901986}, {""value"": ""774246957"", ""vc"": {""node3"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765536329.4913566}]"
2025-12-12T05:45:33.809891,12,WRITE,117,127.0.0.1:40013,True,"{""value"": ""290099114"", ""vc"": {""node13"": 2}, ""ts"": 1765536332.4458222}"
2025-12-12T05:45:33.814728,95,WRITE,52,127.0.0.1:40015,True,"{""value"": ""99016168"", ""vc"": {""node1"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765536332.9867315}"
2025-12-12T05:45:33.816025,95,READ,65,127.0.0.1:40019,False,[]
2025-12-12T05:45:33.823160,19,WRITE,18,127.0.0.1:40013,True,"{""value"": ""619697164"", ""vc"": {""node3"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765536332.6681936}"
2025-12-12T05:45:33.870683,4,READ,57,127.0.0.1:40008,True,"[{""value"": ""545478486"", ""vc"": {""node18"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765536326.2557595}]"
2025-12-12T05:45:33.875187,68,READ,155,127.0.0.1:40011,True,[]
2025-12-12T05:45:33.877813,97,READ,105,127.0.0.1:40008,True,"[{""value"": ""40344502"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765536329.0872645}, {""value"": ""367672567"", ""vc"": {""node11"": 4}, ""ts"": 1765536329.9836457}, {""value"": ""541859990"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765536331.6509187}]"
2025-12-12T05:45:33.879511,39,READ,126,127.0.0.1:40011,True,"[{""value"": ""215557820"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536331.8050032}]"
2025-12-12T05:45:33.880296,30,WRITE,55,127.0.0.1:40011,True,"{""value"": ""77935119"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765536332.7347283}"
2025-12-12T05:45:33.882713,68,WRITE,87,127.0.0.1:40000,False,null
2025-12-12T05:45:33.891620,38,WRITE,147,127.0.0.1:40018,False,null
2025-12-12T05:45:33.892750,38,READ,23,127.0.0.1:40017,False,[]
2025-12-12T05:45:33.909859,47,READ,130,127.0.0.1:40009,True,"[{""value"": ""514777604"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765536333.606882}]"
2025-12-12T05:45:33.955826,70,WRITE,3,127.0.0.1:40004,True,"{""value"": ""450640277"", ""vc"": {""node5"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765536332.9600184}"
2025-12-12T05:45:33.957619,70,WRITE,5,127.0.0.1:40019,False,null
2025-12-12T05:45:33.988325,48,READ,45,127.0.0.1:40015,True,"[{""value"": ""467120436"", ""vc"": {""node15"": 2, ""node7"": 2}, ""ts"": 1765536321.0279143}]"
2025-12-12T05:45:33.989953,48,READ,101,127.0.0.1:40017,False,[]
2025-12-12T05:45:34.112988,0,READ,50,127.0.0.1:40012,True,"[{""value"": ""774922742"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765536321.082116}]"
2025-12-12T05:45:34.117734,2,WRITE,128,127.0.0.1:40003,True,"{""value"": ""614430865"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765536333.2871583}"
2025-12-12T05:45:34.119365,2,WRITE,48,127.0.0.1:40017,False,null
2025-12-12T05:45:34.175383,3,READ,143,127.0.0.1:40007,True,"[{""value"": ""360468518"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765536332.3870893}]"
2025-12-12T05:45:34.177208,81,READ,141,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536312.7382157}]"
2025-12-12T05:45:34.178906,3,WRITE,19,127.0.0.1:40019,False,null
2025-12-12T05:45:34.226172,83,WRITE,102,127.0.0.1:40005,True,"{""value"": ""361970084"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765536332.1642888}"
2025-12-12T05:45:34.263395,91,WRITE,179,127.0.0.1:40002,False,null
2025-12-12T05:45:34.279955,64,READ,112,127.0.0.1:40018,True,[]
2025-12-12T05:45:34.282502,75,READ,136,127.0.0.1:40018,True,[]
2025-12-12T05:45:34.311851,24,WRITE,103,127.0.0.1:40012,False,null
2025-12-12T05:45:34.322921,59,WRITE,2,127.0.0.1:40013,True,"{""value"": ""521088920"", ""vc"": {""node4"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765536332.667964}"
2025-12-12T05:45:34.346779,76,WRITE,181,127.0.0.1:40002,False,null
2025-12-12T05:45:34.393835,37,WRITE,190,127.0.0.1:40008,True,"{""value"": ""338882421"", ""vc"": {""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765536332.9441411}"
2025-12-12T05:45:34.399219,27,WRITE,76,127.0.0.1:40014,True,"{""value"": ""336351501"", ""vc"": {""node2"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536333.011242}"
2025-12-12T05:45:34.400625,27,READ,117,127.0.0.1:40017,False,[]
2025-12-12T05:45:34.510630,71,WRITE,178,127.0.0.1:40006,True,"{""value"": ""748583538"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765536333.3632162}"
2025-12-12T05:45:34.524552,88,READ,73,127.0.0.1:40013,True,"[{""value"": ""9392349"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536324.6881282}, {""value"": ""617397946"", ""vc"": {""node12"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765536326.0048802}]"
2025-12-12T05:45:34.537803,51,READ,48,127.0.0.1:40002,False,[]
2025-12-12T05:45:34.539387,51,READ,104,127.0.0.1:40017,False,[]
2025-12-12T05:45:34.549467,67,READ,191,127.0.0.1:40002,True,[]
2025-12-12T05:45:34.591828,5,READ,164,127.0.0.1:40001,True,"[{""value"": ""519777109"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765536323.4829314}]"
2025-12-12T05:45:34.593578,5,WRITE,74,127.0.0.1:40000,False,null
2025-12-12T05:45:34.636014,22,READ,79,127.0.0.1:40012,True,"[{""value"": ""664285018"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765536325.2138634}, {""value"": ""292210133"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765536326.1698282}]"
2025-12-12T05:45:34.654100,20,READ,150,127.0.0.1:40009,True,"[{""value"": ""294319779"", ""vc"": {""node1"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765536329.3808503}]"
2025-12-12T05:45:34.660236,56,READ,54,127.0.0.1:40005,True,"[{""value"": ""744738622"", ""vc"": {""node7"": 2, ""node0"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536331.3121407}]"
2025-12-12T05:45:34.661325,34,WRITE,76,127.0.0.1:40005,True,"{""value"": ""439223556"", ""vc"": {""node5"": 2}, ""ts"": 1765536332.7353003}"
2025-12-12T05:45:34.665589,9,WRITE,41,127.0.0.1:40001,True,"{""value"": ""366648701"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765536333.0081263}"
2025-12-12T05:45:34.666668,53,READ,126,127.0.0.1:40005,True,"[{""value"": ""215557820"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765536333.5919461}]"
2025-12-12T05:45:34.668040,42,READ,77,127.0.0.1:40005,True,"[{""value"": ""690843100"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765536328.837883}]"
2025-12-12T05:45:34.669872,56,READ,91,127.0.0.1:40016,False,[]
2025-12-12T05:45:34.672396,42,READ,154,127.0.0.1:40019,False,[]
2025-12-12T05:45:34.733123,16,WRITE,156,127.0.0.1:40009,True,"{""value"": ""978886105"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765536332.5953636}"
2025-12-12T05:45:34.759137,32,READ,99,127.0.0.1:40006,True,"[{""value"": ""62349258"", ""vc"": {""node12"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765536329.6748536}]"
2025-12-12T05:45:34.762455,77,READ,122,127.0.0.1:40006,True,"[{""value"": ""497918260"", ""vc"": {""node14"": 4, ""node9"": 2}, ""ts"": 1765536323.4995058}]"
2025-12-12T05:45:34.763153,40,READ,28,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536310.6362388}]"
2025-12-12T05:45:34.800157,61,READ,49,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536311.9529123}]"
2025-12-12T05:45:34.825454,8,WRITE,20,127.0.0.1:40018,False,null
2025-12-12T05:45:34.826883,8,WRITE,149,127.0.0.1:40017,False,null
2025-12-12T05:45:34.876725,41,READ,3,127.0.0.1:40001,True,"[{""value"": ""450640277"", ""vc"": {""node5"": 2, ""node2"": 4, ""node4"": 2}, ""ts"": 1765536333.2876585}]"
2025-12-12T05:45:34.879111,86,READ,41,127.0.0.1:40001,True,"[{""value"": ""366648701"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765536334.5603914}]"
2025-12-12T05:45:34.902182,6,WRITE,109,127.0.0.1:40006,True,"{""value"": ""173967658"", ""vc"": {""node9"": 2, ""node10"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765536333.494633}"
2025-12-12T05:45:34.916462,35,WRITE,123,127.0.0.1:40013,True,"{""value"": ""538135901"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765536334.321097}"
2025-12-12T05:45:34.939855,23,WRITE,72,127.0.0.1:40009,True,"{""value"": ""278541813"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536333.6418138}"
2025-12-12T05:45:34.941460,23,READ,145,127.0.0.1:40016,False,[]
2025-12-12T05:45:34.942862,23,WRITE,124,127.0.0.1:40019,False,null
2025-12-12T05:45:34.955595,26,WRITE,142,127.0.0.1:40010,True,"{""value"": ""656969264"", ""vc"": {""node7"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765536332.6386225}"
2025-12-12T05:45:34.959038,19,READ,144,127.0.0.1:40013,True,"[{""value"": ""244278267"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765536326.110514}]"
2025-12-12T05:45:35.016697,81,READ,101,127.0.0.1:40008,True,"[{""value"": ""994713642"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765536319.9473271}]"
2025-12-12T05:45:35.021338,59,READ,70,127.0.0.1:40003,True,"[{""value"": ""934401591"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765536323.0857027}]"
2025-12-12T05:45:35.050626,3,READ,33,127.0.0.1:40011,True,"[{""value"": ""963580268"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765536322.5133886}]"
2025-12-12T05:45:35.086320,76,READ,130,127.0.0.1:40015,True,"[{""value"": ""514777604"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765536333.606882}]"
2025-12-12T05:45:35.087891,76,READ,153,127.0.0.1:40016,False,[]
2025-12-12T05:45:35.090631,74,WRITE,3,127.0.0.1:40002,False,null
2025-12-12T05:45:35.092365,63,WRITE,188,127.0.0.1:40018,False,null
2025-12-12T05:45:35.093935,74,WRITE,170,127.0.0.1:40016,False,null
2025-12-12T05:45:35.096044,74,READ,55,127.0.0.1:40000,False,[]
2025-12-12T05:45:35.176382,28,READ,22,127.0.0.1:40010,True,"[{""value"": ""563844222"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765536324.7519057}]"
2025-12-12T05:45:35.280134,12,WRITE,168,127.0.0.1:40006,True,"{""value"": ""330870182"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765536334.9383326}"
2025-12-12T05:45:35.290541,73,READ,11,127.0.0.1:40012,True,"[{""value"": ""932231092"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765536331.276993}]"
2025-12-12T05:45:35.314143,62,WRITE,54,127.0.0.1:40015,True,"{""value"": ""760529745"", ""vc"": {""node7"": 4, ""node0"": 2, ""node11"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765536334.1102552}"
2025-12-12T05:45:35.315600,62,WRITE,61,127.0.0.1:40017,False,null
2025-12-12T05:45:35.320183,66,READ,79,127.0.0.1:40012,True,"[{""value"": ""664285018"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765536325.2138634}, {""value"": ""292210133"", ""vc"": {""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765536326.1698282}]"
2025-12-12T05:45:35.392161,50,WRITE,131,127.0.0.1:40009,True,"{""value"": ""20866462"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765536334.4599175}"
2025-12-12T05:45:35.393819,50,WRITE,194,127.0.0.1:40017,False,null
2025-12-12T05:45:35.398071,1,WRITE,52,127.0.0.1:40001,True,"{""value"": ""648805513"", ""vc"": {""node1"": 4, ""node0"": 2, ""node11"": 2}, ""ts"": 1765536334.1389308}"
2025-12-12T05:45:35.403093,85,WRITE,166,127.0.0.1:40018,False,null
2025-12-12T05:45:35.492028,80,READ,53,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536312.0907297}]"
2025-12-12T05:45:35.508949,58,WRITE,199,127.0.0.1:40014,True,"{""value"": ""687909501"", ""vc"": {""node3"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765536334.1733224}"
2025-12-12T05:45:35.527619,5,READ,130,127.0.0.1:40003,True,"[{""value"": ""514777604"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765536333.606882}]"
2025-12-12T05:45:35.532966,17,WRITE,32,127.0.0.1:40005,True,"{""value"": ""863038367"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765536333.5997405}"
2025-12-12T05:45:35.533760,29,WRITE,40,127.0.0.1:40005,True,"{""value"": ""282306"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 4, ""node11"": 2, ""node18"": 2}, ""ts"": 1765536333.5995593}"
2025-12-12T05:45:35.580621,34,READ,194,127.0.0.1:40002,False,[]
2025-12-12T05:45:35.582246,34,WRITE,186,127.0.0.1:40017,False,null
2025-12-12T05:45:35.583505,34,READ,103,127.0.0.1:40019,False,[]
2025-12-12T05:45:35.596788,78,READ,30,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765536310.547128}]"
2025-12-12T05:45:35.643476,0,READ,72,127.0.0.1:40001,True,"[{""value"": ""278541813"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536334.568176}]"
