ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:53:59.106918,7,READ,95,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529619.4260592}]"
2025-12-12T03:53:59.207666,6,WRITE,82,127.0.0.1:40017,True,"{""value"": ""47711791"", ""vc"": {""node17"": 4}, ""ts"": 1765529638.5555022}"
2025-12-12T03:53:59.257180,1,WRITE,154,127.0.0.1:40005,True,"{""value"": ""320018533"", ""vc"": {""node19"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765529637.8950155}"
2025-12-12T03:53:59.307910,12,WRITE,185,127.0.0.1:40004,True,"{""value"": ""511284068"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765529637.9534986}"
2025-12-12T03:53:59.358693,31,READ,162,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529621.5223365}]"
2025-12-12T03:53:59.362888,0,WRITE,44,127.0.0.1:40010,True,"{""value"": ""372118797"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765529638.0352395}"
2025-12-12T03:53:59.366800,22,READ,130,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529621.6839182}]"
2025-12-12T03:53:59.395577,36,WRITE,108,127.0.0.1:40016,True,"{""value"": ""229459321"", ""vc"": {""node3"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529635.6115}"
2025-12-12T03:53:59.443836,14,READ,183,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529625.5384228}]"
2025-12-12T03:53:59.457011,21,READ,81,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529618.358472}]"
2025-12-12T03:53:59.457980,29,READ,55,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529618.299008}]"
2025-12-12T03:53:59.462222,3,READ,132,127.0.0.1:40016,True,"[{""value"": ""282995267"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529635.6270902}, {""value"": ""671611168"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529636.200528}]"
2025-12-12T03:53:59.462748,33,READ,117,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529624.4075294}]"
2025-12-12T03:53:59.464232,39,WRITE,61,127.0.0.1:40003,True,"{""value"": ""808638523"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765529638.5402715}"
2025-12-12T03:53:59.465546,11,WRITE,70,127.0.0.1:40017,True,"{""value"": ""855309628"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765529638.7849822}"
2025-12-12T03:53:59.469940,27,READ,119,127.0.0.1:40014,True,"[{""value"": ""172020062"", ""vc"": {""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529637.8431773}]"
2025-12-12T03:53:59.470608,45,WRITE,48,127.0.0.1:40002,True,"{""value"": ""206133375"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765529638.92691}"
2025-12-12T03:53:59.473293,26,WRITE,163,127.0.0.1:40016,True,"{""value"": ""178690819"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529637.4545753}"
2025-12-12T03:53:59.481380,7,READ,119,127.0.0.1:40014,True,"[{""value"": ""172020062"", ""vc"": {""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765529637.8431773}]"
2025-12-12T03:53:59.543614,46,READ,68,127.0.0.1:40018,True,"[{""value"": ""560091482"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765529638.7074325}]"
2025-12-12T03:53:59.646991,38,WRITE,68,127.0.0.1:40010,True,"{""value"": ""560091482"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765529638.7074325}"
2025-12-12T03:53:59.656046,32,READ,115,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529619.6799378}]"
2025-12-12T03:53:59.657071,44,READ,126,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529624.4203243}]"
2025-12-12T03:53:59.713317,49,WRITE,190,127.0.0.1:40001,True,"{""value"": ""38814152"", ""vc"": {""node4"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529638.956601}"
2025-12-12T03:53:59.777627,19,WRITE,28,127.0.0.1:40011,True,"{""value"": ""380054151"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765529638.5565305}"
2025-12-12T03:53:59.973493,10,READ,197,127.0.0.1:40016,True,"[{""value"": ""116555377"", ""vc"": {""node17"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529636.852775}]"
2025-12-12T03:54:00.042375,2,READ,5,127.0.0.1:40012,True,"[{""value"": ""164290942"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529638.3004074}]"
2025-12-12T03:54:00.168776,28,WRITE,45,127.0.0.1:40005,True,"{""value"": ""483397125"", ""vc"": {""node5"": 4, ""node0"": 2}, ""ts"": 1765529638.9250977}"
2025-12-12T03:54:00.198987,43,WRITE,33,127.0.0.1:40019,True,"{""value"": ""384433737"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765529638.952619}"
2025-12-12T03:54:00.206936,15,READ,101,127.0.0.1:40006,True,"[{""value"": ""433103073"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765529636.9303153}]"
2025-12-12T03:54:00.223486,20,WRITE,143,127.0.0.1:40019,True,"{""value"": ""679775786"", ""vc"": {""node6"": 2, ""node19"": 4}, ""ts"": 1765529639.307128}"
2025-12-12T03:54:00.295096,3,READ,50,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529617.882991}]"
2025-12-12T03:54:00.297258,29,READ,195,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529623.040754}]"
2025-12-12T03:54:00.322386,4,WRITE,53,127.0.0.1:40008,True,"{""value"": ""544593217"", ""vc"": {""node2"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765529638.6428192}"
2025-12-12T03:54:00.331946,22,READ,27,127.0.0.1:40012,True,"[{""value"": ""318379242"", ""vc"": {""node2"": 6}, ""ts"": 1765529636.6437502}]"
2025-12-12T03:54:00.420830,40,WRITE,177,127.0.0.1:40010,True,"{""value"": ""165368081"", ""vc"": {""node8"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529639.1330838}"
2025-12-12T03:54:00.444655,34,WRITE,152,127.0.0.1:40008,True,"{""value"": ""289235189"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529640.0537338}"
2025-12-12T03:54:00.451862,11,READ,66,127.0.0.1:40012,True,"[{""value"": ""133309495"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765529634.6230996}]"
2025-12-12T03:54:00.508326,36,READ,111,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529619.6368167}]"
2025-12-12T03:54:00.509059,0,READ,30,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529620.5710363}]"
2025-12-12T03:54:00.688201,16,READ,194,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529622.5110185}]"
2025-12-12T03:54:00.916247,41,WRITE,8,127.0.0.1:40010,True,"{""value"": ""266351254"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765529639.724964}"
2025-12-12T03:54:00.922893,6,WRITE,113,127.0.0.1:40011,True,"{""value"": ""831150828"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765529640.1335607}"
2025-12-12T03:54:00.930141,12,READ,11,127.0.0.1:40018,True,"[{""value"": ""682114098"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529637.1871529}]"
2025-12-12T03:54:00.932550,5,WRITE,42,127.0.0.1:40018,True,"{""value"": ""260933459"", ""vc"": {""node10"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529639.542338}"
2025-12-12T03:54:00.937530,17,WRITE,161,127.0.0.1:40014,True,"{""value"": ""620294493"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529639.7529573}"
2025-12-12T03:54:00.943426,7,WRITE,126,127.0.0.1:40000,True,"{""value"": ""930871098"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765529640.0747256}"
2025-12-12T03:54:01.022000,25,WRITE,34,127.0.0.1:40014,True,"{""value"": ""322846668"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765529640.1326048}"
2025-12-12T03:54:01.104123,49,WRITE,145,127.0.0.1:40019,True,"{""value"": ""390698007"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765529640.483029}"
2025-12-12T03:54:01.215297,10,READ,139,127.0.0.1:40010,True,"[{""value"": ""472993650"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529640.5096276}]"
2025-12-12T03:54:01.277580,18,WRITE,171,127.0.0.1:40016,False,null
2025-12-12T03:54:01.283089,31,WRITE,97,127.0.0.1:40001,True,"{""value"": ""199332979"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765529640.1565096}"
2025-12-12T03:54:01.325618,9,WRITE,113,127.0.0.1:40016,False,null
2025-12-12T03:54:01.345745,28,READ,43,127.0.0.1:40013,True,"[{""value"": ""665957125"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765529635.611541}]"
2025-12-12T03:54:01.453572,13,WRITE,87,127.0.0.1:40018,True,"{""value"": ""317147787"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765529640.7077703}"
2025-12-12T03:54:01.456966,0,READ,79,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529619.829365}]"
2025-12-12T03:54:01.489982,37,WRITE,120,127.0.0.1:40006,True,"{""value"": ""33503399"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765529640.232929}"
2025-12-12T03:54:01.546878,39,WRITE,22,127.0.0.1:40015,True,"{""value"": ""9946244"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765529640.712677}"
2025-12-12T03:54:01.623890,45,WRITE,153,127.0.0.1:40006,True,"{""value"": ""548802427"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529640.7207782}"
2025-12-12T03:54:01.693589,29,WRITE,188,127.0.0.1:40018,True,"{""value"": ""734858811"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529640.9296}"
2025-12-12T03:54:01.699088,21,READ,7,127.0.0.1:40009,True,"[{""value"": ""432500207"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765529636.987132}]"
2025-12-12T03:54:01.753586,46,WRITE,160,127.0.0.1:40006,True,"{""value"": ""619945886"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529641.027318}"
2025-12-12T03:54:01.836049,1,WRITE,200,127.0.0.1:40006,True,"{""value"": ""138555193"", ""vc"": {""node14"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765529641.027487}"
2025-12-12T03:54:01.855498,48,WRITE,139,127.0.0.1:40016,True,"{""value"": ""472993650"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529639.7010496}"
2025-12-12T03:54:01.869810,25,WRITE,145,127.0.0.1:40017,True,"{""value"": ""774436031"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765529641.4553692}"
2025-12-12T03:54:01.914453,31,READ,77,127.0.0.1:40002,True,"[{""value"": ""172700649"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765529636.2562482}]"
2025-12-12T03:54:02.008938,26,WRITE,69,127.0.0.1:40005,True,"{""value"": ""45168810"", ""vc"": {""node17"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765529641.2587502}"
2025-12-12T03:54:02.033462,0,READ,39,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529617.8906581}]"
2025-12-12T03:54:02.039478,24,WRITE,117,127.0.0.1:40001,True,"{""value"": ""405379302"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765529639.7120597}"
2025-12-12T03:54:02.125683,18,READ,13,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529618.1678615}]"
2025-12-12T03:54:02.196021,19,READ,192,127.0.0.1:40009,True,"[{""value"": ""164864311"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765529632.679601}]"
2025-12-12T03:54:02.201626,43,WRITE,126,127.0.0.1:40014,True,"{""value"": ""294122582"", ""vc"": {""node3"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529641.6245475}"
2025-12-12T03:54:02.210166,14,WRITE,12,127.0.0.1:40009,True,"{""value"": ""869522427"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765529641.6971357}"
2025-12-12T03:54:02.214623,29,READ,155,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529622.9750242}]"
2025-12-12T03:54:02.215730,13,READ,55,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529618.299008}]"
2025-12-12T03:54:02.218398,23,WRITE,112,127.0.0.1:40016,False,null
2025-12-12T03:54:02.261070,40,WRITE,35,127.0.0.1:40014,True,"{""value"": ""926530558"", ""vc"": {""node8"": 2, ""node0"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765529641.2611961}"
2025-12-12T03:54:02.401913,15,READ,36,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529617.3435054}]"
2025-12-12T03:54:02.403625,22,READ,106,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529624.3790255}]"
2025-12-12T03:54:02.413241,38,WRITE,59,127.0.0.1:40005,True,"{""value"": ""936990400"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765529640.3609955}"
2025-12-12T03:54:02.417899,39,READ,37,127.0.0.1:40007,True,"[{""value"": ""778404545"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765529635.0716016}]"
2025-12-12T03:54:02.442624,42,WRITE,48,127.0.0.1:40008,True,"{""value"": ""223570201"", ""vc"": {""node17"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529641.162352}"
2025-12-12T03:54:02.450966,47,WRITE,80,127.0.0.1:40013,True,"{""value"": ""410574337"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765529639.6330361}"
2025-12-12T03:54:02.476403,30,WRITE,176,127.0.0.1:40019,True,"{""value"": ""922394243"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765529639.9108677}"
2025-12-12T03:54:02.476929,7,READ,160,127.0.0.1:40009,True,"[{""value"": ""619945886"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529641.749571}]"
2025-12-12T03:54:02.509119,45,READ,47,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529618.4614925}]"
2025-12-12T03:54:02.516430,21,READ,98,127.0.0.1:40011,True,"[{""value"": ""299828745"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529642.1930363}]"
2025-12-12T03:54:02.768986,8,WRITE,28,127.0.0.1:40016,True,"{""value"": ""508382746"", ""vc"": {""node7"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529639.9716225}"
2025-12-12T03:54:02.772751,35,WRITE,102,127.0.0.1:40008,True,"{""value"": ""499472335"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765529641.476759}"
2025-12-12T03:54:02.795182,49,READ,127,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529620.7367413}]"
2025-12-12T03:54:02.809187,23,READ,29,127.0.0.1:40001,True,"[{""value"": ""875805630"", ""vc"": {""node2"": 4, ""node18"": 2}, ""ts"": 1765529634.193226}, {""value"": ""347796855"", ""vc"": {""node2"": 4, ""node15"": 2}, ""ts"": 1765529634.2431266}]"
2025-12-12T03:54:02.835951,1,READ,98,127.0.0.1:40015,True,"[{""value"": ""299828745"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529642.1930363}]"
2025-12-12T03:54:02.883068,16,WRITE,10,127.0.0.1:40005,True,"{""value"": ""328457288"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765529641.767736}"
2025-12-12T03:54:02.885198,36,WRITE,114,127.0.0.1:40005,True,"{""value"": ""404838988"", ""vc"": {""node5"": 4}, ""ts"": 1765529642.007698}"
2025-12-12T03:54:02.913296,25,READ,44,127.0.0.1:40010,True,"[{""value"": ""372118797"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765529638.6392243}]"
2025-12-12T03:54:02.975342,18,WRITE,100,127.0.0.1:40005,True,"{""value"": ""481168187"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765529642.4701574}"
2025-12-12T03:54:02.977929,5,WRITE,71,127.0.0.1:40013,True,"{""value"": ""1829521"", ""vc"": {""node15"": 2, ""node11"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529641.5412512}"
2025-12-12T03:54:03.014911,37,READ,78,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 4}, ""ts"": 1765529628.6685977}]"
2025-12-12T03:54:03.016406,33,WRITE,183,127.0.0.1:40019,True,"{""value"": ""290160039"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765529641.1583874}"
2025-12-12T03:54:03.090346,2,READ,1,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529618.2924807}]"
2025-12-12T03:54:03.141035,34,WRITE,80,127.0.0.1:40002,True,"{""value"": ""589851638"", ""vc"": {""node17"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529640.704402}"
2025-12-12T03:54:03.202467,38,READ,169,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529621.9131382}]"
2025-12-12T03:54:03.343320,13,READ,8,127.0.0.1:40004,True,"[{""value"": ""266351254"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765529640.9122624}]"
2025-12-12T03:54:03.344071,23,READ,157,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529621.9044213}]"
2025-12-12T03:54:03.346328,3,WRITE,101,127.0.0.1:40009,True,"{""value"": ""83922310"", ""vc"": {""node18"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765529642.47432}"
2025-12-12T03:54:03.363123,28,WRITE,5,127.0.0.1:40007,True,"{""value"": ""488473617"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765529642.1417077}"
2025-12-12T03:54:03.595947,21,READ,76,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529617.3128643}]"
2025-12-12T03:54:03.635460,8,WRITE,162,127.0.0.1:40000,True,"{""value"": ""336324669"", ""vc"": {""node0"": 4}, ""ts"": 1765529643.2121797}"
2025-12-12T03:54:03.655341,30,READ,108,127.0.0.1:40007,True,"[{""value"": ""229459321"", ""vc"": {""node3"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765529637.9442742}]"
2025-12-12T03:54:03.747434,16,READ,96,127.0.0.1:40017,True,"[{""value"": ""559562577"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529634.2445536}]"
2025-12-12T03:54:03.777816,17,WRITE,63,127.0.0.1:40013,True,"{""value"": ""809634249"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765529642.18323}"
2025-12-12T03:54:03.783386,6,READ,132,127.0.0.1:40016,True,"[{""value"": ""282995267"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529635.6270902}, {""value"": ""671611168"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529636.200528}]"
2025-12-12T03:54:03.784835,11,READ,183,127.0.0.1:40016,True,"[{""value"": ""290160039"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765529642.438255}]"
2025-12-12T03:54:03.815553,1,WRITE,149,127.0.0.1:40002,True,"{""value"": ""264755159"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765529643.3356202}"
2025-12-12T03:54:03.924581,38,READ,42,127.0.0.1:40018,True,"[{""value"": ""260933459"", ""vc"": {""node10"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765529640.6953592}]"
2025-12-12T03:54:03.926602,28,READ,191,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529622.4125364}]"
2025-12-12T03:54:03.993643,47,WRITE,80,127.0.0.1:40019,True,"{""value"": ""707035001"", ""vc"": {""node17"": 2, ""node13"": 2, ""node2"": 2, ""node19"": 2}, ""ts"": 1765529643.390987}"
2025-12-12T03:54:04.016382,14,WRITE,103,127.0.0.1:40004,True,"{""value"": ""46628829"", ""vc"": {""node19"": 2, ""node4"": 2}, ""ts"": 1765529643.1384816}"
2025-12-12T03:54:04.019042,20,WRITE,124,127.0.0.1:40004,True,"{""value"": ""298263188"", ""vc"": {""node12"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529641.214679}"
2025-12-12T03:54:04.191022,17,READ,81,127.0.0.1:40000,True,"[{""value"": ""30481905"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765529642.7413464}]"
2025-12-12T03:54:04.227451,47,READ,118,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529620.819932}]"
2025-12-12T03:54:04.230805,44,WRITE,98,127.0.0.1:40009,True,"{""value"": ""299828745"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765529641.4808867}"
2025-12-12T03:54:04.231751,32,WRITE,4,127.0.0.1:40009,True,"{""value"": ""452019387"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765529641.6978009}"
2025-12-12T03:54:04.310919,29,WRITE,106,127.0.0.1:40001,True,"{""value"": ""387124712"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765529642.8724525}"
2025-12-12T03:54:04.313050,24,WRITE,120,127.0.0.1:40019,True,"{""value"": ""500028890"", ""vc"": {""node18"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765529643.1019816}"
2025-12-12T03:54:04.329837,9,READ,133,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529621.6308992}]"
2025-12-12T03:54:04.343186,42,WRITE,198,127.0.0.1:40019,True,"{""value"": ""305008896"", ""vc"": {""node1"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765529643.6528885}"
2025-12-12T03:54:04.484123,27,READ,131,127.0.0.1:40008,False,[]
2025-12-12T03:54:04.519381,41,WRITE,117,127.0.0.1:40019,True,"{""value"": ""623267146"", ""vc"": {""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765529641.859376}"
2025-12-12T03:54:04.531288,18,READ,132,127.0.0.1:40009,True,"[{""value"": ""282995267"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765529635.6270902}, {""value"": ""671611168"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765529636.200528}]"
2025-12-12T03:54:04.533783,11,READ,17,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529620.1951625}]"
2025-12-12T03:54:04.549077,12,WRITE,81,127.0.0.1:40015,True,"{""value"": ""30481905"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765529642.1296554}"
2025-12-12T03:54:04.559228,2,READ,62,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529618.0752933}]"
2025-12-12T03:54:04.562060,21,READ,138,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529621.484991}]"
2025-12-12T03:54:04.752477,26,WRITE,195,127.0.0.1:40017,True,"{""value"": ""877864402"", ""vc"": {""node12"": 2, ""node17"": 2}, ""ts"": 1765529642.408161}"
2025-12-12T03:54:04.803109,44,READ,160,127.0.0.1:40009,True,"[{""value"": ""619945886"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529641.749571}]"
2025-12-12T03:54:04.889995,47,READ,165,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529622.2965674}]"
2025-12-12T03:54:04.957414,17,READ,129,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529624.1615508}]"
2025-12-12T03:54:04.965554,28,WRITE,29,127.0.0.1:40009,True,"{""value"": ""620288397"", ""vc"": {""node2"": 4, ""node18"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529644.5312033}"
2025-12-12T03:54:04.968144,36,WRITE,82,127.0.0.1:40018,True,"{""value"": ""706238250"", ""vc"": {""node17"": 4, ""node18"": 2}, ""ts"": 1765529644.3062642}"
2025-12-12T03:54:04.969588,8,WRITE,75,127.0.0.1:40015,True,"{""value"": ""180988259"", ""vc"": {""node13"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765529644.5467668}"
