ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:19:29.315456,0,READ,778,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451945.119234}]"
2025-12-11T20:19:29.316624,8,READ,907,127.0.0.1:60001,True,"[{""value"": ""662670584"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765451968.522791}]"
2025-12-11T20:19:29.317636,3,READ,779,127.0.0.1:60001,True,"[{""value"": ""623657662"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765451967.375062}]"
2025-12-11T20:19:29.366364,2,WRITE,73,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 4, ""node0"": 2}"
2025-12-11T20:19:29.368676,3,WRITE,286,127.0.0.1:60001,True,"{""node4"": 4, ""node2"": 2, ""node1"": 4}"
2025-12-11T20:19:29.413696,9,WRITE,128,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:29.445510,1,READ,926,127.0.0.1:60002,True,"[{""value"": ""708314159"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765451953.4703941}]"
2025-12-11T20:19:29.465169,5,READ,926,127.0.0.1:60002,True,"[{""value"": ""708314159"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765451953.4703941}]"
2025-12-11T20:19:29.466122,7,WRITE,102,127.0.0.1:60001,True,"{""node3"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:29.476799,6,WRITE,62,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:29.488530,4,WRITE,903,127.0.0.1:60002,True,"{""node3"": 4, ""node2"": 2}"
2025-12-11T20:19:29.507922,4,READ,760,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451945.501375}]"
2025-12-11T20:19:29.508552,1,WRITE,357,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:29.526830,5,READ,267,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451939.612722}]"
2025-12-11T20:19:29.548831,8,READ,846,127.0.0.1:60002,True,"[{""value"": ""201012340"", ""vc"": {""node2"": 4}, ""ts"": 1765451952.218007}]"
2025-12-11T20:19:29.550240,7,WRITE,614,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:29.552481,5,READ,337,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451940.5919008}]"
2025-12-11T20:19:29.567731,0,WRITE,553,127.0.0.1:60000,True,"{""node3"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:29.585906,4,READ,519,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451942.129502}]"
2025-12-11T20:19:29.587327,0,READ,230,127.0.0.1:60001,True,"[{""value"": ""335547229"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765451960.725328}]"
2025-12-11T20:19:29.611469,1,WRITE,931,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:29.612753,7,WRITE,115,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:29.628650,2,WRITE,576,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:29.666828,9,WRITE,753,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T20:19:29.690717,9,READ,4,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451936.943841}]"
2025-12-11T20:19:29.728923,9,WRITE,356,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:29.737200,6,WRITE,518,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T20:19:29.746968,9,READ,740,127.0.0.1:60000,True,"[{""value"": ""166015952"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765451957.571269}]"
2025-12-11T20:19:29.774499,6,READ,725,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451945.2421498}]"
2025-12-11T20:19:29.827033,9,WRITE,286,127.0.0.1:60001,True,"{""node4"": 4, ""node2"": 2, ""node1"": 6}"
2025-12-11T20:19:29.857139,9,READ,649,127.0.0.1:60003,True,"[{""value"": ""988548614"", ""vc"": {""node1"": 4, ""node3"": 2}, ""ts"": 1765451964.709407}]"
2025-12-11T20:19:29.864120,8,WRITE,628,127.0.0.1:60003,True,"{""node0"": 4, ""node3"": 2}"
2025-12-11T20:19:29.864820,7,WRITE,413,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:29.865797,3,WRITE,456,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:29.887236,4,READ,83,127.0.0.1:60002,True,"[{""value"": ""177606195"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765451963.202879}]"
2025-12-11T20:19:29.888953,8,READ,912,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451947.261389}]"
2025-12-11T20:19:29.904510,1,WRITE,674,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 4}"
2025-12-11T20:19:29.905360,2,WRITE,592,127.0.0.1:60001,True,"{""node1"": 6}"
2025-12-11T20:19:29.925940,8,READ,647,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451943.938563}]"
2025-12-11T20:19:29.926627,3,READ,206,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451939.575964}]"
2025-12-11T20:19:29.975991,1,READ,696,127.0.0.1:60000,True,"[{""value"": ""434944131"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765451960.0703628}]"
2025-12-11T20:19:29.977527,2,READ,413,127.0.0.1:60003,True,"[{""value"": ""983951845"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765451969.6370208}]"
2025-12-11T20:19:29.978932,7,WRITE,283,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T20:19:29.983131,8,READ,392,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451940.665257}]"
2025-12-11T20:19:30.020488,3,READ,408,127.0.0.1:60000,True,"[{""value"": ""372533087"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765451967.429166}]"
2025-12-11T20:19:30.023772,1,READ,195,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451938.033328}]"
2025-12-11T20:19:30.053372,6,READ,682,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.337787}]"
2025-12-11T20:19:30.060058,2,READ,727,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451945.535417}]"
2025-12-11T20:19:30.070912,1,READ,393,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.590724}]"
2025-12-11T20:19:30.086182,5,WRITE,309,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:30.097076,7,READ,603,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451944.2497869}]"
2025-12-11T20:19:30.098522,8,READ,920,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451947.8784}]"
2025-12-11T20:19:30.127484,0,WRITE,612,127.0.0.1:60002,True,"{""node2"": 8}"
2025-12-11T20:19:30.129408,3,WRITE,77,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:30.165094,9,WRITE,690,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:30.166761,5,WRITE,572,127.0.0.1:60003,True,"{""node0"": 2, ""node1"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:30.184958,4,WRITE,345,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 4}"
2025-12-11T20:19:30.203499,6,WRITE,416,127.0.0.1:60004,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T20:19:30.207189,5,READ,600,127.0.0.1:60003,True,"[{""value"": ""794433427"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765451961.267339}]"
2025-12-11T20:19:30.224219,9,READ,775,127.0.0.1:60004,True,"[{""value"": ""192759665"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765451958.324503}]"
2025-12-11T20:19:30.225420,4,READ,991,127.0.0.1:60003,True,"[{""value"": ""335004293"", ""vc"": {""node1"": 4}, ""ts"": 1765451958.0652318}]"
2025-12-11T20:19:30.233479,6,READ,225,127.0.0.1:60004,True,"[{""value"": ""846278214"", ""vc"": {""node4"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765451958.379667}]"
2025-12-11T20:19:30.300238,6,READ,347,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451940.676895}]"
2025-12-11T20:19:30.302339,4,WRITE,599,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:30.341982,4,WRITE,831,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:30.356186,2,WRITE,721,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:30.379389,1,WRITE,983,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T20:19:30.380115,2,READ,285,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451939.575221}]"
2025-12-11T20:19:30.401400,4,WRITE,205,127.0.0.1:60000,True,"{""node4"": 2, ""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:30.402295,0,WRITE,113,127.0.0.1:60001,True,"{""node2"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:30.403153,3,WRITE,237,127.0.0.1:60002,True,"{""node1"": 4, ""node2"": 4}"
2025-12-11T20:19:30.403737,7,WRITE,473,127.0.0.1:60002,True,"{""node3"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:30.404730,2,READ,399,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451940.436563}]"
2025-12-11T20:19:30.406139,8,WRITE,849,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:30.440978,0,READ,387,127.0.0.1:60001,True,"[{""value"": ""266818069"", ""vc"": {""node3"": 4, ""node2"": 2}, ""ts"": 1765451965.1204212}]"
2025-12-11T20:19:30.441872,8,READ,802,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451946.5392692}]"
2025-12-11T20:19:30.443813,4,READ,511,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.76593}]"
2025-12-11T20:19:30.483706,5,WRITE,192,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:30.494807,9,WRITE,736,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:30.521505,4,READ,473,127.0.0.1:60003,True,"[{""value"": ""261116508"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765451970.40063}]"
2025-12-11T20:19:30.539565,8,WRITE,255,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:30.542592,5,READ,304,127.0.0.1:60000,True,"[{""value"": ""518851981"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765451955.959234}]"
2025-12-11T20:19:30.559302,9,READ,193,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451937.93766}]"
2025-12-11T20:19:30.581360,6,WRITE,649,127.0.0.1:60002,True,"{""node1"": 4, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:30.583342,9,READ,827,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451946.848253}]"
2025-12-11T20:19:30.584251,8,READ,777,127.0.0.1:60000,True,"[{""value"": ""597031730"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765451957.570144}]"
2025-12-11T20:19:30.621431,8,READ,942,127.0.0.1:60004,True,"[{""value"": ""794987974"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451951.209972}]"
2025-12-11T20:19:30.622263,9,READ,747,127.0.0.1:60001,True,"[{""value"": ""666045036"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765451954.662647}]"
2025-12-11T20:19:30.623006,6,READ,658,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451944.1891992}]"
2025-12-11T20:19:30.641654,9,READ,20,127.0.0.1:60000,True,"[{""value"": ""541049538"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765451964.955359}]"
2025-12-11T20:19:30.662107,8,READ,9,127.0.0.1:60004,True,"[{""value"": ""818690104"", ""vc"": {""node1"": 4}, ""ts"": 1765451959.8175738}]"
2025-12-11T20:19:30.662710,6,READ,29,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451936.867567}]"
2025-12-11T20:19:30.681472,3,WRITE,11,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:30.682112,8,READ,574,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.944865}]"
2025-12-11T20:19:30.697551,7,WRITE,820,127.0.0.1:60003,True,"{""node3"": 6, ""node2"": 2}"
2025-12-11T20:19:30.698181,2,WRITE,835,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T20:19:30.719151,7,READ,397,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451940.72478}]"
2025-12-11T20:19:30.736999,6,WRITE,599,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T20:19:30.738758,8,WRITE,56,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:30.754643,2,READ,802,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451946.5392692}]"
2025-12-11T20:19:30.760328,0,WRITE,1,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:30.762537,8,READ,38,127.0.0.1:60000,True,"[{""value"": ""154910649"", ""vc"": {""node0"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765451967.297028}]"
2025-12-11T20:19:30.805451,4,WRITE,838,127.0.0.1:60004,True,"{""node4"": 4}"
2025-12-11T20:19:30.827703,5,WRITE,191,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T20:19:30.841665,1,WRITE,990,127.0.0.1:60002,True,"{""node0"": 4, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:30.855414,8,READ,974,127.0.0.1:60004,True,"[{""value"": ""973903554"", ""vc"": {""node0"": 4, ""node3"": 2}, ""ts"": 1765451969.0852742}]"
2025-12-11T20:19:30.856320,4,READ,783,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451945.502155}]"
2025-12-11T20:19:30.856969,0,WRITE,87,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T20:19:30.891626,0,READ,528,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451942.4221609}]"
2025-12-11T20:19:30.908168,1,READ,758,127.0.0.1:60004,True,"[{""value"": ""465724240"", ""vc"": {""node2"": 4}, ""ts"": 1765451951.753004}]"
2025-12-11T20:19:30.947983,0,WRITE,57,127.0.0.1:60001,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T20:19:30.970113,0,READ,200,127.0.0.1:60000,True,"[{""value"": ""898173692"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451955.1234822}]"
2025-12-11T20:19:30.986832,7,WRITE,466,127.0.0.1:60001,True,"{""node2"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T20:19:31.006245,3,WRITE,551,127.0.0.1:60004,True,"{""node3"": 2, ""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:31.009701,0,READ,643,127.0.0.1:60001,True,"[{""value"": ""834421850"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765451957.576152}]"
2025-12-11T20:19:31.064932,3,WRITE,473,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node1"": 4, ""node2"": 2}"
2025-12-11T20:19:31.085524,0,WRITE,411,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4, ""node2"": 2}"
2025-12-11T20:19:31.086701,3,READ,120,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451937.2650628}]"
2025-12-11T20:19:31.111345,6,WRITE,551,127.0.0.1:60004,True,"{""node3"": 2, ""node2"": 2, ""node4"": 4}"
2025-12-11T20:19:31.113122,0,READ,101,127.0.0.1:60004,True,"[{""value"": ""524786228"", ""vc"": {""node2"": 4}, ""ts"": 1765451951.759449}]"
2025-12-11T20:19:31.113857,2,WRITE,865,127.0.0.1:60004,True,"{""node0"": 6, ""node4"": 4, ""node2"": 2}"
2025-12-11T20:19:31.114577,4,WRITE,539,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:31.115397,9,WRITE,207,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T20:19:31.130923,8,WRITE,203,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 6}"
2025-12-11T20:19:31.132400,5,WRITE,213,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:31.150475,1,WRITE,607,127.0.0.1:60003,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2}"
2025-12-11T20:19:31.152778,5,READ,769,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451945.1745448}]"
2025-12-11T20:19:31.153351,4,READ,918,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451947.258413}]"
2025-12-11T20:19:31.208498,1,READ,983,127.0.0.1:60000,True,"[{""value"": ""46842744"", ""vc"": {""node4"": 4, ""node1"": 2}, ""ts"": 1765451970.182854}]"
2025-12-11T20:19:31.226062,4,WRITE,698,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:31.227333,1,READ,293,127.0.0.1:60001,True,"[{""value"": ""934086843"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765451951.6898491}]"
2025-12-11T20:19:31.262418,4,READ,160,127.0.0.1:60001,True,"[{""value"": ""820814997"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765451948.65269}]"
2025-12-11T20:19:31.263025,1,READ,566,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765451942.664617}]"
2025-12-11T20:19:31.263684,7,WRITE,6,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T20:19:31.290227,4,READ,960,127.0.0.1:60001,True,"[{""value"": ""581877348"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765451968.5479932}]"
2025-12-11T20:19:31.291072,7,READ,359,127.0.0.1:60000,True,"[{""value"": ""474457488"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765451958.066018}]"
2025-12-11T20:19:31.291732,1,READ,463,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451941.692009}]"
2025-12-11T20:19:31.328692,7,READ,563,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451942.8078752}]"
2025-12-11T20:19:31.376115,0,WRITE,933,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T20:19:31.378803,6,READ,838,127.0.0.1:60002,True,"[{""value"": ""591501269"", ""vc"": {""node4"": 4}, ""ts"": 1765451970.5795991}]"
2025-12-11T20:19:31.397397,9,WRITE,784,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:31.398366,5,READ,289,127.0.0.1:60002,True,"[{""value"": ""396123073"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451968.868174}, {""value"": ""195512460"", ""vc"": {""node0"": 4}, ""ts"": 1765451968.868267}]"
2025-12-11T20:19:31.399090,6,READ,83,127.0.0.1:60004,True,"[{""value"": ""177606195"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765451963.202879}]"
2025-12-11T20:19:31.414115,2,WRITE,608,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T20:19:31.416523,8,WRITE,731,127.0.0.1:60001,True,"{""node2"": 2, ""node3"": 2, ""node1"": 2}"
2025-12-11T20:19:31.493488,5,WRITE,199,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T20:19:31.494379,8,WRITE,448,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 2}"
2025-12-11T20:19:31.532326,4,READ,584,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765451942.855562}]"
2025-12-11T20:19:31.546766,8,READ,235,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451939.430188}]"
2025-12-11T20:19:31.562662,7,READ,564,127.0.0.1:60002,True,"[{""value"": ""643706437"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451966.6595159}]"
2025-12-11T20:19:31.563778,5,WRITE,130,127.0.0.1:60004,True,"{""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:31.578815,1,WRITE,648,127.0.0.1:60000,True,"{""node4"": 4, ""node0"": 2}"
2025-12-11T20:19:31.580096,3,WRITE,220,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:31.616876,5,READ,152,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451938.28018}]"
2025-12-11T20:19:31.619010,0,WRITE,840,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T20:19:31.638035,7,WRITE,796,127.0.0.1:60003,True,"{""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:31.659673,6,WRITE,704,127.0.0.1:60001,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T20:19:31.663258,8,WRITE,837,127.0.0.1:60004,True,"{""node4"": 4, ""node1"": 2}"
2025-12-11T20:19:31.663858,5,READ,395,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765451940.6608372}]"
2025-12-11T20:19:31.682889,2,WRITE,172,127.0.0.1:60004,True,"{""node0"": 2, ""node4"": 2}"
2025-12-11T20:19:31.685339,9,WRITE,729,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T20:19:31.687803,7,READ,420,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451941.525367}]"
2025-12-11T20:19:31.704772,1,WRITE,477,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 2}"
2025-12-11T20:19:31.727720,7,READ,886,127.0.0.1:60000,True,"[{""value"": ""40169618"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765451968.370965}]"
2025-12-11T20:19:31.753373,8,READ,12,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451937.589468}]"
2025-12-11T20:19:31.754669,6,WRITE,661,127.0.0.1:60004,True,"{""node2"": 2, ""node4"": 2}"
2025-12-11T20:19:31.755447,9,READ,142,127.0.0.1:60001,True,"[{""value"": ""194194858"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765451968.525646}]"
2025-12-11T20:19:31.756886,4,READ,873,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451946.240923}]"
2025-12-11T20:19:31.805928,1,WRITE,57,127.0.0.1:60003,True,"{""node1"": 4, ""node4"": 2, ""node3"": 2}"
2025-12-11T20:19:31.807537,6,READ,234,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451938.931624}]"
2025-12-11T20:19:31.846176,8,READ,621,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765451944.365174}]"
2025-12-11T20:19:31.846843,9,WRITE,75,127.0.0.1:60004,True,"{""node1"": 2, ""node4"": 4}"
2025-12-11T20:19:31.885419,9,READ,674,127.0.0.1:60001,True,"[{""value"": ""123755792"", ""vc"": {""node1"": 4, ""node0"": 4}, ""ts"": 1765451969.902248}]"
2025-12-11T20:19:31.892338,0,WRITE,850,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T20:19:31.893121,8,READ,128,127.0.0.1:60003,True,"[{""value"": ""596822902"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765451969.211746}]"
2025-12-11T20:19:31.944039,0,READ,564,127.0.0.1:60000,True,"[{""value"": ""643706437"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765451966.6595159}]"
2025-12-11T20:19:31.958686,2,WRITE,576,127.0.0.1:60001,True,"{""node1"": 4, ""node4"": 2}"
2025-12-11T20:19:31.964823,9,WRITE,476,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 4}"
2025-12-11T20:19:31.995851,2,READ,122,127.0.0.1:60001,True,"[{""value"": ""585426728"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765451950.914195}]"
2025-12-11T20:19:31.997242,0,WRITE,709,127.0.0.1:60004,True,"{""node2"": 2, ""node3"": 2, ""node4"": 2}"
2025-12-11T20:19:32.021753,5,WRITE,507,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T20:19:32.039126,2,READ,159,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765451938.014827}]"
2025-12-11T20:19:32.040654,3,WRITE,536,127.0.0.1:60002,True,"{""node0"": 2, ""node4"": 2, ""node2"": 2}"
2025-12-11T20:19:32.041376,0,READ,292,127.0.0.1:60004,True,"[{""value"": ""476756926"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765451958.632215}]"
2025-12-11T20:19:32.058494,7,WRITE,389,127.0.0.1:60000,True,"{""node1"": 4, ""node0"": 2}"
