ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:47:04.764033,34,WRITE,115,127.0.0.1:40004,True,"{""value"": ""460880512"", ""vc"": {""node19"": 2, ""node5"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765536424.4930544}"
2025-12-12T05:47:04.765719,34,WRITE,188,127.0.0.1:40003,False,null
2025-12-12T05:47:04.772704,76,READ,112,127.0.0.1:40007,True,"[{""value"": ""935871961"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765536414.427904}]"
2025-12-12T05:47:04.773425,20,READ,93,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536397.4268017}]"
2025-12-12T05:47:04.778841,64,READ,70,127.0.0.1:40010,True,"[{""value"": ""607759246"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765536409.6381657}]"
2025-12-12T05:47:04.783561,57,READ,130,127.0.0.1:40001,True,"[{""value"": ""163790602"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765536407.1092288}]"
2025-12-12T05:47:04.784937,57,WRITE,71,127.0.0.1:40008,False,null
2025-12-12T05:47:04.786091,57,READ,39,127.0.0.1:40019,False,[]
2025-12-12T05:47:04.831245,87,READ,185,127.0.0.1:40000,True,"[{""value"": ""902937031"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765536414.9810889}]"
2025-12-12T05:47:04.963049,58,WRITE,95,127.0.0.1:40018,True,"{""value"": ""876350641"", ""vc"": {""node2"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765536423.9666054}"
2025-12-12T05:47:04.964981,58,READ,32,127.0.0.1:40006,False,[]
2025-12-12T05:47:04.966023,58,READ,174,127.0.0.1:40002,False,[]
2025-12-12T05:47:04.998925,14,READ,88,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765536397.5345516}]"
2025-12-12T05:47:05.083149,88,WRITE,131,127.0.0.1:40012,True,"{""value"": ""98364012"", ""vc"": {""node19"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765536421.777173}"
2025-12-12T05:47:05.085538,56,WRITE,101,127.0.0.1:40007,True,"{""value"": ""466274466"", ""vc"": {""node3"": 2, ""node13"": 2, ""node18"": 4, ""node14"": 2, ""node12"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765536423.8469586}"
2025-12-12T05:47:05.095699,60,READ,140,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765536399.8413095}, {""value"": ""980152931"", ""vc"": {""node10"": 2}, ""ts"": 1765536417.6705098}]"
2025-12-12T05:47:05.097204,18,WRITE,147,127.0.0.1:40011,False,null
2025-12-12T05:47:05.146826,66,READ,73,127.0.0.1:40014,True,"[{""value"": ""880712472"", ""vc"": {""node4"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536418.6231704}]"
2025-12-12T05:47:05.166387,40,READ,54,127.0.0.1:40001,True,[]
2025-12-12T05:47:05.167971,40,READ,78,127.0.0.1:40019,False,[]
2025-12-12T05:47:05.169359,40,READ,106,127.0.0.1:40002,False,[]
2025-12-12T05:47:05.179642,99,WRITE,200,127.0.0.1:40005,True,"{""value"": ""836568675"", ""vc"": {""node5"": 2}, ""ts"": 1765536423.476386}"
2025-12-12T05:47:05.273068,49,WRITE,2,127.0.0.1:40013,True,"{""value"": ""597921430"", ""vc"": {""node5"": 2, ""node11"": 4, ""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765536423.5690732}"
2025-12-12T05:47:05.356157,95,WRITE,69,127.0.0.1:40011,False,null
2025-12-12T05:47:05.375466,73,WRITE,158,127.0.0.1:40016,True,"{""value"": ""398710585"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765536424.2274776}"
2025-12-12T05:47:05.415148,62,READ,142,127.0.0.1:40014,True,[]
2025-12-12T05:47:05.417355,92,READ,191,127.0.0.1:40017,True,"[{""value"": ""771949349"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536419.7272074}]"
2025-12-12T05:47:05.419988,62,READ,22,127.0.0.1:40002,False,[]
2025-12-12T05:47:05.420641,67,READ,118,127.0.0.1:40005,True,"[{""value"": ""964435772"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765536415.1796756}]"
2025-12-12T05:47:05.476516,71,WRITE,26,127.0.0.1:40012,False,null
2025-12-12T05:47:05.482936,48,WRITE,162,127.0.0.1:40014,False,null
2025-12-12T05:47:05.485030,25,READ,22,127.0.0.1:40009,True,"[{""value"": ""952430105"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765536420.4664626}]"
2025-12-12T05:47:05.502479,10,READ,151,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765536399.830135}, {""value"": ""639979172"", ""vc"": {""node4"": 2}, ""ts"": 1765536425.107384}]"
2025-12-12T05:47:05.504066,10,READ,182,127.0.0.1:40006,False,[]
2025-12-12T05:47:05.507274,47,WRITE,163,127.0.0.1:40012,False,null
2025-12-12T05:47:05.525052,31,WRITE,26,127.0.0.1:40001,True,"{""value"": ""813323013"", ""vc"": {""node13"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536424.1852846}"
2025-12-12T05:47:05.538362,42,WRITE,172,127.0.0.1:40014,False,null
2025-12-12T05:47:05.561656,79,WRITE,105,127.0.0.1:40014,True,"{""value"": ""141941435"", ""vc"": {""node14"": 2}, ""ts"": 1765536424.6630514}"
2025-12-12T05:47:05.563277,96,WRITE,84,127.0.0.1:40014,True,"{""value"": ""506578787"", ""vc"": {""node0"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536424.6631505}"
2025-12-12T05:47:05.642735,6,WRITE,92,127.0.0.1:40009,True,"{""value"": ""660403672"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765536423.8533275}"
2025-12-12T05:47:05.647512,12,READ,186,127.0.0.1:40009,True,"[{""value"": ""521799971"", ""vc"": {""node8"": 2, ""node7"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765536424.6789103}]"
2025-12-12T05:47:05.648474,93,READ,191,127.0.0.1:40009,True,"[{""value"": ""771949349"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536419.7317767}]"
2025-12-12T05:47:05.650302,6,READ,134,127.0.0.1:40019,False,[]
2025-12-12T05:47:05.651930,12,WRITE,164,127.0.0.1:40008,False,null
2025-12-12T05:47:05.668327,53,WRITE,119,127.0.0.1:40011,True,"{""value"": ""213254862"", ""vc"": {""node14"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536423.065968}"
2025-12-12T05:47:05.670724,36,READ,169,127.0.0.1:40011,True,"[{""value"": ""649222465"", ""vc"": {""node10"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536422.101709}]"
2025-12-12T05:47:05.673767,43,READ,2,127.0.0.1:40011,True,"[{""value"": ""265983660"", ""vc"": {""node5"": 2, ""node11"": 4, ""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536424.0107677}, {""value"": ""597921430"", ""vc"": {""node5"": 2, ""node11"": 4, ""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765536423.9931595}]"
2025-12-12T05:47:05.674546,37,READ,87,127.0.0.1:40015,False,[]
2025-12-12T05:47:05.676026,53,READ,69,127.0.0.1:40002,False,[]
2025-12-12T05:47:05.676852,91,WRITE,12,127.0.0.1:40011,True,"{""value"": ""651912147"", ""vc"": {""node13"": 2, ""node11"": 4, ""node9"": 2}, ""ts"": 1765536423.0652077}"
2025-12-12T05:47:05.679664,41,WRITE,51,127.0.0.1:40011,True,"{""value"": ""339589564"", ""vc"": {""node8"": 2, ""node5"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765536423.0663445}"
2025-12-12T05:47:05.682318,91,READ,135,127.0.0.1:40019,False,[]
2025-12-12T05:47:05.685122,41,READ,96,127.0.0.1:40008,False,[]
2025-12-12T05:47:05.689290,91,WRITE,193,127.0.0.1:40006,False,null
2025-12-12T05:47:05.694449,41,READ,102,127.0.0.1:40008,False,[]
2025-12-12T05:47:05.711700,94,READ,64,127.0.0.1:40013,True,[]
2025-12-12T05:47:05.750802,2,READ,112,127.0.0.1:40016,True,"[{""value"": ""935871961"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765536414.427904}]"
2025-12-12T05:47:05.753491,55,READ,49,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536397.4290721}]"
2025-12-12T05:47:05.755094,2,READ,144,127.0.0.1:40002,False,[]
2025-12-12T05:47:05.770827,90,WRITE,200,127.0.0.1:40005,True,"{""value"": ""748462654"", ""vc"": {""node5"": 2}, ""ts"": 1765536423.6536627}"
2025-12-12T05:47:05.772126,17,WRITE,193,127.0.0.1:40005,True,"{""value"": ""305706678"", ""vc"": {""node5"": 2}, ""ts"": 1765536423.6530273}"
2025-12-12T05:47:05.773841,90,READ,44,127.0.0.1:40002,False,[]
2025-12-12T05:47:05.774753,17,READ,84,127.0.0.1:40002,False,[]
2025-12-12T05:47:05.779165,56,READ,13,127.0.0.1:40009,True,[]
2025-12-12T05:47:05.781570,74,WRITE,119,127.0.0.1:40009,True,"{""value"": ""976231103"", ""vc"": {""node14"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765536424.4463305}"
2025-12-12T05:47:05.792537,81,READ,120,127.0.0.1:40015,False,[]
2025-12-12T05:47:05.794708,7,READ,143,127.0.0.1:40015,False,[]
2025-12-12T05:47:05.796768,7,READ,185,127.0.0.1:40002,False,[]
2025-12-12T05:47:05.798748,7,WRITE,66,127.0.0.1:40003,False,null
2025-12-12T05:47:05.859125,39,WRITE,6,127.0.0.1:40010,True,"{""value"": ""406692279"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765536424.5122547}"
2025-12-12T05:47:05.862169,40,READ,106,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765536397.64589}]"
2025-12-12T05:47:05.863496,80,WRITE,159,127.0.0.1:40010,True,"{""value"": ""802621820"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 4, ""node10"": 4}, ""ts"": 1765536425.3343804}"
2025-12-12T05:47:05.899026,72,READ,199,127.0.0.1:40015,False,[]
2025-12-12T05:47:05.901977,60,READ,113,127.0.0.1:40015,False,[]
2025-12-12T05:47:05.902987,78,READ,7,127.0.0.1:40015,False,[]
2025-12-12T05:47:05.996048,86,WRITE,153,127.0.0.1:40014,True,"{""value"": ""17269436"", ""vc"": {""node15"": 2, ""node1"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765536425.2144318}"
2025-12-12T05:47:06.013445,16,READ,170,127.0.0.1:40012,True,"[{""value"": ""25040798"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765536420.4681575}]"
2025-12-12T05:47:06.052629,0,WRITE,169,127.0.0.1:40017,True,"{""value"": ""653320315"", ""vc"": {""node10"": 2, ""node19"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765536425.073813}"
2025-12-12T05:47:06.124395,29,WRITE,148,127.0.0.1:40012,False,null
2025-12-12T05:47:06.125757,29,READ,48,127.0.0.1:40002,False,[]
2025-12-12T05:47:06.171258,3,READ,113,127.0.0.1:40005,True,"[{""value"": ""913396959"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765536411.9389138}]"
2025-12-12T05:47:06.192590,73,READ,136,127.0.0.1:40017,True,"[{""value"": ""485485048"", ""vc"": {""node8"": 2, ""node6"": 2, ""node18"": 4, ""node9"": 2}, ""ts"": 1765536421.764383}]"
2025-12-12T05:47:06.198904,51,READ,13,127.0.0.1:40001,True,[]
2025-12-12T05:47:06.207168,63,WRITE,64,127.0.0.1:40004,True,"{""value"": ""245705930"", ""vc"": {""node1"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536425.2584043}"
2025-12-12T05:47:06.229596,28,WRITE,86,127.0.0.1:40018,True,"{""value"": ""794140875"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765536425.0762362}"
2025-12-12T05:47:06.238314,84,WRITE,33,127.0.0.1:40013,True,"{""value"": ""972106314"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765536424.7308888}"
2025-12-12T05:47:06.267589,76,READ,119,127.0.0.1:40013,True,"[{""value"": ""213254862"", ""vc"": {""node14"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536424.7743702}, {""value"": ""976231103"", ""vc"": {""node14"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765536425.6269534}]"
2025-12-12T05:47:06.298804,30,WRITE,183,127.0.0.1:40012,False,null
2025-12-12T05:47:06.391803,4,WRITE,13,127.0.0.1:40014,True,"{""value"": ""222659819"", ""vc"": {""node14"": 2}, ""ts"": 1765536425.418648}"
2025-12-12T05:47:06.394124,33,WRITE,119,127.0.0.1:40014,True,"{""value"": ""109241683"", ""vc"": {""node14"": 4}, ""ts"": 1765536425.559664}"
2025-12-12T05:47:06.396325,33,READ,193,127.0.0.1:40019,False,[]
2025-12-12T05:47:06.423031,11,WRITE,109,127.0.0.1:40012,False,null
2025-12-12T05:47:06.425376,32,WRITE,47,127.0.0.1:40015,True,"{""value"": ""993851227"", ""vc"": {""node15"": 2}, ""ts"": 1765536425.7929635}"
2025-12-12T05:47:06.428209,3,READ,165,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765536400.190132}]"
2025-12-12T05:47:06.429123,46,WRITE,38,127.0.0.1:40015,True,"{""value"": ""981847541"", ""vc"": {""node15"": 2}, ""ts"": 1765536425.7930698}"
2025-12-12T05:47:06.432794,46,READ,192,127.0.0.1:40006,False,[]
2025-12-12T05:47:06.436113,46,READ,135,127.0.0.1:40019,False,[]
2025-12-12T05:47:06.436872,66,READ,149,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536400.7615016}]"
2025-12-12T05:47:06.444222,34,READ,102,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765536398.3780713}]"
2025-12-12T05:47:06.450083,23,WRITE,72,127.0.0.1:40001,True,"{""value"": ""466154907"", ""vc"": {""node1"": 2}, ""ts"": 1765536425.5233002}"
2025-12-12T05:47:06.489711,18,READ,3,127.0.0.1:40000,True,"[{""value"": ""390630816"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765536411.1227589}]"
2025-12-12T05:47:06.613694,30,READ,47,127.0.0.1:40013,True,"[{""value"": ""602275030"", ""vc"": {""node18"": 2, ""node4"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765536422.6869507}]"
2025-12-12T05:47:06.627890,61,WRITE,77,127.0.0.1:40010,True,"{""value"": ""503679674"", ""vc"": {""node16"": 2, ""node17"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765536425.0648713}"
2025-12-12T05:47:06.634158,72,READ,159,127.0.0.1:40017,True,"[{""value"": ""802621820"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 4, ""node10"": 4}, ""ts"": 1765536425.7800426}, {""value"": ""580542945"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765536420.6282737}]"
2025-12-12T05:47:06.667349,99,READ,105,127.0.0.1:40007,True,"[{""value"": ""141941435"", ""vc"": {""node14"": 2}, ""ts"": 1765536424.6630514}]"
2025-12-12T05:47:06.669688,7,READ,44,127.0.0.1:40013,True,"[{""value"": ""55683034"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765536414.1525156}]"
2025-12-12T05:47:06.672025,7,READ,6,127.0.0.1:40002,False,[]
2025-12-12T05:47:06.673850,7,WRITE,200,127.0.0.1:40003,False,null
2025-12-12T05:47:06.692565,45,READ,75,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765536419.732092}]"
2025-12-12T05:47:06.702195,89,WRITE,28,127.0.0.1:40015,True,"{""value"": ""552357836"", ""vc"": {""node15"": 2}, ""ts"": 1765536425.096214}"
2025-12-12T05:47:06.704178,70,WRITE,76,127.0.0.1:40015,True,"{""value"": ""189042806"", ""vc"": {""node15"": 2}, ""ts"": 1765536425.2765276}"
2025-12-12T05:47:06.705552,89,READ,161,127.0.0.1:40008,False,[]
2025-12-12T05:47:06.706791,70,WRITE,133,127.0.0.1:40002,False,null
2025-12-12T05:47:06.761904,13,WRITE,13,127.0.0.1:40011,False,null
2025-12-12T05:47:06.763334,13,WRITE,76,127.0.0.1:40002,False,null
2025-12-12T05:47:06.798891,78,READ,80,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765536397.204585}]"
2025-12-12T05:47:06.801844,78,WRITE,163,127.0.0.1:40003,False,null
2025-12-12T05:47:06.803045,65,READ,122,127.0.0.1:40012,True,"[{""value"": ""641663265"", ""vc"": {""node0"": 2, ""node9"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765536415.8750384}]"
2025-12-12T05:47:06.812004,78,WRITE,2,127.0.0.1:40002,False,null
2025-12-12T05:47:06.813247,65,READ,60,127.0.0.1:40003,False,[]
2025-12-12T05:47:06.819178,76,READ,141,127.0.0.1:40004,True,"[{""value"": ""860169336"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765536417.8026788}]"
2025-12-12T05:47:06.858093,8,WRITE,15,127.0.0.1:40018,True,"{""value"": ""976731278"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765536425.5763955}"
2025-12-12T05:47:06.872443,75,WRITE,11,127.0.0.1:40012,False,null
2025-12-12T05:47:06.877406,77,WRITE,52,127.0.0.1:40011,False,null
2025-12-12T05:47:06.945556,54,WRITE,58,127.0.0.1:40011,False,null
2025-12-12T05:47:07.038315,97,WRITE,93,127.0.0.1:40010,True,"{""value"": ""769678505"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765536425.6426003}"
2025-12-12T05:47:07.040585,63,READ,116,127.0.0.1:40010,True,"[{""value"": ""521267823"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765536423.7071114}]"
2025-12-12T05:47:07.125214,47,READ,191,127.0.0.1:40001,True,"[{""value"": ""771949349"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536426.6261091}]"
2025-12-12T05:47:07.127500,79,READ,91,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765536397.5327308}]"
2025-12-12T05:47:07.128810,47,READ,63,127.0.0.1:40019,False,[]
2025-12-12T05:47:07.223203,27,READ,144,127.0.0.1:40012,True,"[{""value"": ""572718865"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765536411.276741}]"
2025-12-12T05:47:07.224863,27,WRITE,43,127.0.0.1:40006,False,null
2025-12-12T05:47:07.305730,83,WRITE,107,127.0.0.1:40005,False,null
2025-12-12T05:47:07.400190,69,WRITE,145,127.0.0.1:40007,True,"{""value"": ""702977201"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765536425.834361}"
2025-12-12T05:47:07.401071,20,WRITE,35,127.0.0.1:40007,True,"{""value"": ""697086193"", ""vc"": {""node11"": 2, ""node17"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765536425.3997643}"
2025-12-12T05:47:07.403413,96,READ,154,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536400.6229148}]"
2025-12-12T05:47:07.405078,20,READ,17,127.0.0.1:40006,False,[]
2025-12-12T05:47:07.466176,59,WRITE,171,127.0.0.1:40012,False,null
2025-12-12T05:47:07.490922,3,READ,108,127.0.0.1:40015,True,[]
2025-12-12T05:47:07.492640,3,READ,180,127.0.0.1:40006,False,[]
2025-12-12T05:47:07.551110,15,READ,124,127.0.0.1:40011,True,"[{""value"": ""196466138"", ""vc"": {""node10"": 2, ""node17"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765536421.0001798}]"
2025-12-12T05:47:07.553229,49,READ,26,127.0.0.1:40011,True,"[{""value"": ""461477646"", ""vc"": {""node13"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765536422.894918}]"
2025-12-12T05:47:07.557192,45,READ,191,127.0.0.1:40015,True,"[{""value"": ""771949349"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536419.7272074}]"
2025-12-12T05:47:07.558367,49,READ,162,127.0.0.1:40003,False,[]
2025-12-12T05:47:07.560185,38,READ,175,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765536415.7521589}]"
2025-12-12T05:47:07.562502,87,READ,98,127.0.0.1:40012,True,"[{""value"": ""18476234"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765536415.6227362}, {""value"": ""816998710"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765536415.983056}]"
2025-12-12T05:47:07.565097,6,WRITE,101,127.0.0.1:40009,True,"{""value"": ""387864799"", ""vc"": {""node3"": 2, ""node13"": 2, ""node18"": 4, ""node14"": 2, ""node12"": 2, ""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765536426.7986414}"
2025-12-12T05:47:07.567809,87,READ,171,127.0.0.1:40008,False,[]
2025-12-12T05:47:07.569770,6,WRITE,48,127.0.0.1:40006,False,null
2025-12-12T05:47:07.688484,60,READ,55,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765536397.2041652}]"
2025-12-12T05:47:07.690218,1,WRITE,42,127.0.0.1:40012,False,null
2025-12-12T05:47:07.691447,60,WRITE,4,127.0.0.1:40008,False,null
2025-12-12T05:47:07.693465,18,WRITE,123,127.0.0.1:40015,True,"{""value"": ""595288916"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765536427.0692425}"
2025-12-12T05:47:07.694641,1,READ,4,127.0.0.1:40002,False,[]
2025-12-12T05:47:07.697277,1,WRITE,101,127.0.0.1:40008,False,null
2025-12-12T05:47:07.716796,0,WRITE,67,127.0.0.1:40015,True,"{""value"": ""52951238"", ""vc"": {""node14"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765536426.8201852}"
2025-12-12T05:47:07.718334,0,READ,133,127.0.0.1:40003,False,[]
2025-12-12T05:47:07.896723,62,READ,67,127.0.0.1:40012,True,"[{""value"": ""180227477"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765536424.368033}]"
2025-12-12T05:47:07.905380,24,WRITE,104,127.0.0.1:40001,True,"{""value"": ""10327564"", ""vc"": {""node1"": 2}, ""ts"": 1765536426.6647058}"
2025-12-12T05:47:07.906136,82,WRITE,24,127.0.0.1:40001,True,"{""value"": ""947846795"", ""vc"": {""node2"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765536426.8657832}"
2025-12-12T05:47:07.908213,82,WRITE,118,127.0.0.1:40019,False,null
2025-12-12T05:47:07.910276,82,READ,46,127.0.0.1:40003,False,[]
2025-12-12T05:47:07.953801,22,WRITE,189,127.0.0.1:40018,True,"{""value"": ""815263309"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765536426.2274585}"
2025-12-12T05:47:07.984225,40,WRITE,119,127.0.0.1:40009,True,"{""value"": ""371855041"", ""vc"": {""node14"": 2, ""node9"": 6, ""node6"": 2, ""node11"": 2}, ""ts"": 1765536427.2657428}"
2025-12-12T05:47:07.986970,40,READ,129,127.0.0.1:40006,False,[]
2025-12-12T05:47:08.018688,66,READ,71,127.0.0.1:40017,True,[]
2025-12-12T05:47:08.020237,50,WRITE,107,127.0.0.1:40012,False,null
2025-12-12T05:47:08.061903,63,READ,120,127.0.0.1:40010,True,"[{""value"": ""666669008"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765536420.2572136}]"
2025-12-12T05:47:08.063660,63,WRITE,171,127.0.0.1:40008,False,null
2025-12-12T05:47:08.072735,21,WRITE,60,127.0.0.1:40012,False,null
2025-12-12T05:47:08.079195,88,READ,76,127.0.0.1:40012,True,"[{""value"": ""930376385"", ""vc"": {""node2"": 2, ""node0"": 4, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536423.4918375}]"
2025-12-12T05:47:08.083325,53,READ,78,127.0.0.1:40012,True,"[{""value"": ""233742794"", ""vc"": {""node16"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765536422.4063847}]"
2025-12-12T05:47:08.105190,23,READ,43,127.0.0.1:40011,True,"[{""value"": ""374790714"", ""vc"": {""node19"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536423.52057}]"
2025-12-12T05:47:08.108458,73,READ,38,127.0.0.1:40011,True,"[{""value"": ""867323464"", ""vc"": {""node19"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765536416.0835938}, {""value"": ""981847541"", ""vc"": {""node15"": 2}, ""ts"": 1765536426.2346547}]"
2025-12-12T05:47:08.109607,11,READ,42,127.0.0.1:40004,True,"[{""value"": ""506818152"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765536420.6249928}]"
2025-12-12T05:47:08.110665,32,WRITE,200,127.0.0.1:40004,True,"{""value"": ""894418220"", ""vc"": {""node8"": 2, ""node13"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765536427.0292203}"
