ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:45:08.249388,31,WRITE,189,127.0.0.1:40005,True,"{""value"": ""249915460"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765521906.8361754}"
2025-12-12T01:45:08.250727,70,WRITE,124,127.0.0.1:40005,True,"{""value"": ""320553963"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765521907.3483417}"
2025-12-12T01:45:08.265070,66,WRITE,8,127.0.0.1:40019,True,"{""value"": ""841026790"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765521906.9885356}"
2025-12-12T01:45:08.270080,23,WRITE,86,127.0.0.1:40016,True,"{""value"": ""357826164"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765521907.1992576}"
2025-12-12T01:45:08.271897,57,READ,35,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521895.501984}]"
2025-12-12T01:45:08.318368,78,WRITE,132,127.0.0.1:40001,True,"{""value"": ""91587152"", ""vc"": {""node1"": 4}, ""ts"": 1765521907.2299626}"
2025-12-12T01:45:08.324211,48,READ,161,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765521898.0401278}]"
2025-12-12T01:45:08.326357,30,WRITE,1,127.0.0.1:40015,True,"{""value"": ""748664935"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765521907.1865497}"
2025-12-12T01:45:08.342132,81,READ,15,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521895.1399624}]"
2025-12-12T01:45:08.379022,37,WRITE,159,127.0.0.1:40003,True,"{""value"": ""23620093"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765521905.3838043}"
2025-12-12T01:45:08.380958,42,WRITE,147,127.0.0.1:40003,True,"{""value"": ""555913394"", ""vc"": {""node3"": 4}, ""ts"": 1765521905.3839934}"
2025-12-12T01:45:08.384616,49,WRITE,104,127.0.0.1:40003,True,"{""value"": ""939235824"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765521905.384147}"
2025-12-12T01:45:08.385215,46,WRITE,107,127.0.0.1:40003,True,"{""value"": ""203113211"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765521905.3843038}"
2025-12-12T01:45:08.385793,1,WRITE,12,127.0.0.1:40003,True,"{""value"": ""21541256"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765521905.384466}"
2025-12-12T01:45:08.390015,4,WRITE,134,127.0.0.1:40010,False,null
2025-12-12T01:45:08.390497,7,WRITE,188,127.0.0.1:40010,False,null
2025-12-12T01:45:08.393135,45,WRITE,162,127.0.0.1:40010,False,null
2025-12-12T01:45:08.393634,47,WRITE,106,127.0.0.1:40010,False,null
2025-12-12T01:45:08.396002,55,WRITE,102,127.0.0.1:40014,False,null
2025-12-12T01:45:08.396482,59,WRITE,21,127.0.0.1:40014,False,null
2025-12-12T01:45:08.396936,62,WRITE,20,127.0.0.1:40014,False,null
2025-12-12T01:45:08.400669,88,WRITE,4,127.0.0.1:40010,False,null
2025-12-12T01:45:08.401108,91,WRITE,179,127.0.0.1:40014,False,null
2025-12-12T01:45:08.401582,95,WRITE,174,127.0.0.1:40014,False,null
2025-12-12T01:45:08.471614,27,READ,122,127.0.0.1:40019,True,"[{""value"": ""418921247"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765521907.2200315}]"
2025-12-12T01:45:08.526032,26,WRITE,93,127.0.0.1:40018,True,"{""value"": ""158836718"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765521907.6391075}"
2025-12-12T01:45:08.532443,41,READ,27,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521896.889308}]"
2025-12-12T01:45:08.537921,68,READ,150,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521897.9031873}]"
2025-12-12T01:45:08.540178,79,READ,199,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521898.1238372}]"
2025-12-12T01:45:08.625912,25,WRITE,90,127.0.0.1:40002,True,"{""value"": ""23665324"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765521907.962873}"
2025-12-12T01:45:08.729094,24,WRITE,121,127.0.0.1:40006,True,"{""value"": ""695188717"", ""vc"": {""node10"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765521907.4953704}"
2025-12-12T01:45:08.826863,29,WRITE,42,127.0.0.1:40000,True,"{""value"": ""627597856"", ""vc"": {""node0"": 4}, ""ts"": 1765521907.5652068}"
2025-12-12T01:45:08.838900,65,READ,44,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521896.4676452}]"
2025-12-12T01:45:08.846155,11,WRITE,70,127.0.0.1:40008,True,"{""value"": ""818157652"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765521908.010938}"
2025-12-12T01:45:08.903121,64,READ,76,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521895.3346775}]"
2025-12-12T01:45:08.933629,38,WRITE,129,127.0.0.1:40011,True,"{""value"": ""188707122"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765521908.1009123}"
2025-12-12T01:45:08.945585,52,READ,160,127.0.0.1:40005,True,"[{""value"": ""636464938"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765521907.557984}]"
2025-12-12T01:45:08.946298,67,READ,48,127.0.0.1:40005,True,"[{""value"": ""334218901"", ""vc"": {""node2"": 4}, ""ts"": 1765521906.3533435}]"
2025-12-12T01:45:09.017639,9,READ,45,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765521893.9942243}]"
2025-12-12T01:45:09.027483,16,READ,65,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521895.20969}]"
2025-12-12T01:45:09.055846,88,READ,17,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521894.3007803}]"
2025-12-12T01:45:09.071601,15,WRITE,106,127.0.0.1:40012,True,"{""value"": ""499263217"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765521908.0110047}"
2025-12-12T01:45:09.074480,93,READ,52,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521895.3128796}]"
2025-12-12T01:45:09.075190,19,WRITE,120,127.0.0.1:40012,True,"{""value"": ""291267868"", ""vc"": {""node10"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765521908.0112064}"
2025-12-12T01:45:09.088355,81,READ,180,127.0.0.1:40009,True,"[{""value"": ""47513149"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765521906.1668093}]"
2025-12-12T01:45:09.091811,82,WRITE,19,127.0.0.1:40001,True,"{""value"": ""251087330"", ""vc"": {""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765521908.3167775}"
2025-12-12T01:45:09.099222,79,READ,128,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.4306386}]"
2025-12-12T01:45:09.102192,25,READ,149,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521897.9454832}]"
2025-12-12T01:45:09.105103,36,WRITE,170,127.0.0.1:40018,True,"{""value"": ""218852642"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765521907.9689612}"
2025-12-12T01:45:09.113260,72,READ,145,127.0.0.1:40000,True,"[{""value"": ""238657227"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765521906.5803876}]"
2025-12-12T01:45:09.115254,97,WRITE,32,127.0.0.1:40000,True,"{""value"": ""744568109"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765521907.9695313}"
2025-12-12T01:45:09.332586,32,READ,173,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765521897.3081033}]"
2025-12-12T01:45:09.353466,68,READ,30,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521895.067196}]"
2025-12-12T01:45:09.355355,53,READ,84,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521897.3957756}]"
2025-12-12T01:45:09.376942,14,WRITE,126,127.0.0.1:40014,True,"{""value"": ""907358782"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765521906.9252985}"
2025-12-12T01:45:09.381706,17,WRITE,105,127.0.0.1:40014,True,"{""value"": ""536158858"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765521907.2297323}"
2025-12-12T01:45:09.385887,43,READ,101,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521895.7603354}]"
2025-12-12T01:45:09.426515,35,WRITE,125,127.0.0.1:40015,True,"{""value"": ""499155041"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765521907.8643732}"
2025-12-12T01:45:09.458567,66,READ,182,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521898.271594}]"
2025-12-12T01:45:09.510057,6,WRITE,135,127.0.0.1:40008,True,"{""value"": ""589961582"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765521907.1677597}"
2025-12-12T01:45:09.512034,4,READ,139,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521899.175068}]"
2025-12-12T01:45:09.545044,90,READ,167,127.0.0.1:40003,True,"[{""value"": ""476895725"", ""vc"": {""node7"": 4}, ""ts"": 1765521907.4098508}]"
2025-12-12T01:45:09.547618,29,READ,157,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.4500926}]"
2025-12-12T01:45:09.551450,92,READ,15,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521895.1399624}]"
2025-12-12T01:45:09.555394,8,READ,112,127.0.0.1:40014,True,"[{""value"": ""891455492"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765521906.5279138}]"
2025-12-12T01:45:09.647927,22,READ,76,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765521895.3346775}]"
2025-12-12T01:45:09.650849,85,READ,46,127.0.0.1:40010,True,"[{""value"": ""897464980"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765521905.5888135}]"
2025-12-12T01:45:09.651460,12,READ,183,127.0.0.1:40010,True,"[{""value"": ""411736577"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765521906.9250858}]"
2025-12-12T01:45:09.655033,84,WRITE,126,127.0.0.1:40017,True,"{""value"": ""890763498"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765521907.605795}"
2025-12-12T01:45:09.672669,86,WRITE,34,127.0.0.1:40006,True,"{""value"": ""287484901"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765521908.3081498}"
2025-12-12T01:45:09.673354,45,WRITE,84,127.0.0.1:40007,True,"{""value"": ""54264461"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765521909.1374104}"
2025-12-12T01:45:09.727630,71,READ,173,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765521897.3081033}]"
2025-12-12T01:45:09.731791,69,READ,3,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765521894.7441127}]"
2025-12-12T01:45:09.788420,7,READ,181,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521898.5111725}]"
2025-12-12T01:45:09.790292,7,WRITE,138,127.0.0.1:40017,False,null
2025-12-12T01:45:09.835100,75,READ,102,127.0.0.1:40003,True,"[{""value"": ""878179673"", ""vc"": {""node16"": 2, ""node15"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765521907.266857}]"
2025-12-12T01:45:09.837368,39,WRITE,149,127.0.0.1:40003,True,"{""value"": ""313636638"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765521908.380165}"
2025-12-12T01:45:09.843896,77,WRITE,62,127.0.0.1:40000,True,"{""value"": ""123931635"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765521908.9125316}"
2025-12-12T01:45:09.864689,62,READ,187,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765521897.9292529}]"
2025-12-12T01:45:09.866729,46,READ,118,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521895.7172885}]"
2025-12-12T01:45:09.869289,46,READ,182,127.0.0.1:40017,False,[]
2025-12-12T01:45:10.008382,82,READ,148,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765521897.3676069}]"
2025-12-12T01:45:10.070247,48,WRITE,2,127.0.0.1:40011,True,"{""value"": ""281499520"", ""vc"": {""node1"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765521909.0209339}"
2025-12-12T01:45:10.076833,83,WRITE,169,127.0.0.1:40003,True,"{""value"": ""297303136"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765521909.0156748}"
2025-12-12T01:45:10.079756,30,READ,107,127.0.0.1:40003,True,"[{""value"": ""203113211"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765521907.3197796}]"
2025-12-12T01:45:10.080678,73,READ,125,127.0.0.1:40003,True,"[{""value"": ""499155041"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765521908.5292943}]"
2025-12-12T01:45:10.087395,17,READ,77,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765521896.442532}]"
2025-12-12T01:45:10.116942,6,READ,25,127.0.0.1:40012,True,"[{""value"": ""594174807"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765521905.9471514}]"
2025-12-12T01:45:10.127426,60,WRITE,120,127.0.0.1:40015,True,"{""value"": ""249271699"", ""vc"": {""node10"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765521908.3916116}"
2025-12-12T01:45:10.131192,64,WRITE,2,127.0.0.1:40004,True,"{""value"": ""759147241"", ""vc"": {""node1"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765521909.5648363}"
2025-12-12T01:45:10.142429,11,READ,163,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521897.9189007}]"
2025-12-12T01:45:10.162427,92,READ,137,127.0.0.1:40011,True,"[{""value"": ""819562834"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765521907.0235784}]"
2025-12-12T01:45:10.164494,47,WRITE,95,127.0.0.1:40009,True,"{""value"": ""882941762"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765521909.3157942}"
2025-12-12T01:45:10.188778,84,READ,163,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765521897.7980745}]"
2025-12-12T01:45:10.196220,10,READ,166,127.0.0.1:40014,True,"[{""value"": ""903164258"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765521907.5379014}]"
2025-12-12T01:45:10.200739,76,READ,117,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521897.8011649}]"
2025-12-12T01:45:10.205434,58,READ,126,127.0.0.1:40018,True,"[{""value"": ""907358782"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765521909.1995378}, {""value"": ""890763498"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765521908.0379279}]"
2025-12-12T01:45:10.236057,31,READ,195,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.43058}]"
2025-12-12T01:45:10.239826,70,READ,72,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521897.204485}]"
2025-12-12T01:45:10.269241,93,WRITE,69,127.0.0.1:40011,True,"{""value"": ""157977248"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765521909.7896233}"
2025-12-12T01:45:10.357128,16,WRITE,95,127.0.0.1:40004,True,"{""value"": ""737659437"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765521909.3275151}"
2025-12-12T01:45:10.359740,69,READ,115,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.4302328}]"
2025-12-12T01:45:10.397855,56,WRITE,2,127.0.0.1:40006,True,"{""value"": ""929833398"", ""vc"": {""node1"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765521909.1788146}"
2025-12-12T01:45:10.407433,33,WRITE,75,127.0.0.1:40006,True,"{""value"": ""540452402"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765521909.382823}"
2025-12-12T01:45:10.429056,38,READ,126,127.0.0.1:40002,True,"[{""value"": ""890763498"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765521908.0379279}, {""value"": ""907358782"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765521908.240972}]"
2025-12-12T01:45:10.477591,9,READ,59,127.0.0.1:40008,True,"[{""value"": ""101511946"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765521906.7997355}, {""value"": ""703211119"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765521907.275569}]"
2025-12-12T01:45:10.480272,26,WRITE,84,127.0.0.1:40008,True,"{""value"": ""575662110"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765521909.5781186}"
2025-12-12T01:45:10.489076,29,READ,192,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.4308617}]"
2025-12-12T01:45:10.573711,65,WRITE,112,127.0.0.1:40012,True,"{""value"": ""125798314"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765521909.370541}"
2025-12-12T01:45:10.576569,36,WRITE,58,127.0.0.1:40013,True,"{""value"": ""351811648"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765521909.9021811}"
2025-12-12T01:45:10.666227,68,READ,176,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765521898.0919924}]"
2025-12-12T01:45:10.669229,94,WRITE,68,127.0.0.1:40000,True,"{""value"": ""184905870"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765521909.1234674}"
2025-12-12T01:45:10.670824,14,READ,184,127.0.0.1:40000,True,"[{""value"": ""626386104"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765521906.1452768}]"
2025-12-12T01:45:10.672933,52,WRITE,87,127.0.0.1:40008,True,"{""value"": ""362143071"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765521910.1393025}"
2025-12-12T01:45:10.684882,41,WRITE,41,127.0.0.1:40001,True,"{""value"": ""903333236"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765521909.3524299}"
2025-12-12T01:45:10.753905,44,READ,54,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765521895.4577367}]"
2025-12-12T01:45:10.754960,34,READ,150,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521897.9031873}]"
2025-12-12T01:45:10.760604,24,WRITE,135,127.0.0.1:40013,True,"{""value"": ""153670345"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765521909.6458116}"
2025-12-12T01:45:10.776957,85,READ,58,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765521896.1436188}]"
2025-12-12T01:45:10.779181,18,WRITE,56,127.0.0.1:40003,True,"{""value"": ""401796556"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765521909.3305757}"
2025-12-12T01:45:10.782779,12,READ,85,127.0.0.1:40003,True,"[{""value"": ""110019459"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765521908.1172864}]"
2025-12-12T01:45:10.789213,28,WRITE,61,127.0.0.1:40006,True,"{""value"": ""973994140"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765521909.9000843}"
2025-12-12T01:45:10.808972,1,READ,46,127.0.0.1:40015,True,"[{""value"": ""897464980"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765521905.5888135}]"
2025-12-12T01:45:10.809711,21,WRITE,59,127.0.0.1:40015,True,"{""value"": ""137765126"", ""vc"": {""node5"": 2, ""node4"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521909.2119086}"
2025-12-12T01:45:10.812934,55,WRITE,4,127.0.0.1:40009,True,"{""value"": ""298311071"", ""vc"": {""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765521909.5458512}"
2025-12-12T01:45:10.858376,40,WRITE,13,127.0.0.1:40015,True,"{""value"": ""702361240"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765521909.4252577}"
2025-12-12T01:45:10.896325,80,WRITE,2,127.0.0.1:40010,False,null
2025-12-12T01:45:10.949112,60,READ,27,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521896.889308}]"
2025-12-12T01:45:11.001142,84,READ,178,127.0.0.1:40012,True,"[{""value"": ""723956398"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765521904.7079868}]"
2025-12-12T01:45:11.034198,59,WRITE,38,127.0.0.1:40006,True,"{""value"": ""79114885"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765521910.1266174}"
2025-12-12T01:45:11.052573,79,WRITE,195,127.0.0.1:40002,True,"{""value"": ""291554769"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765521910.5069263}"
2025-12-12T01:45:11.100144,61,WRITE,134,127.0.0.1:40010,False,null
2025-12-12T01:45:11.101741,61,READ,58,127.0.0.1:40017,False,[]
2025-12-12T01:45:11.166068,97,WRITE,114,127.0.0.1:40001,True,"{""value"": ""948350897"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765521909.926444}"
2025-12-12T01:45:11.226829,7,READ,61,127.0.0.1:40005,True,"[{""value"": ""973994140"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765521910.6093934}]"
2025-12-12T01:45:11.278082,90,WRITE,22,127.0.0.1:40005,True,"{""value"": ""15481846"", ""vc"": {""node8"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765521911.1059482}"
2025-12-12T01:45:11.345653,45,WRITE,168,127.0.0.1:40008,True,"{""value"": ""674601747"", ""vc"": {""node1"": 4, ""node8"": 2}, ""ts"": 1765521910.7189732}"
2025-12-12T01:45:11.351223,3,WRITE,148,127.0.0.1:40000,True,"{""value"": ""700002542"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765521910.0905306}"
2025-12-12T01:45:11.353798,54,WRITE,177,127.0.0.1:40000,True,"{""value"": ""601500365"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765521909.8416507}"
2025-12-12T01:45:11.453659,82,READ,97,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765521896.115684}]"
2025-12-12T01:45:11.506679,2,WRITE,33,127.0.0.1:40016,True,"{""value"": ""571784316"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765521909.6280677}"
2025-12-12T01:45:11.515133,10,READ,85,127.0.0.1:40009,True,"[{""value"": ""110019459"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765521908.1172864}]"
2025-12-12T01:45:11.516252,65,READ,104,127.0.0.1:40009,True,"[{""value"": ""939235824"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765521907.291113}]"
2025-12-12T01:45:11.523836,46,WRITE,122,127.0.0.1:40012,True,"{""value"": ""321170250"", ""vc"": {""node17"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765521910.5724647}"
2025-12-12T01:45:11.524666,0,WRITE,34,127.0.0.1:40014,True,"{""value"": ""840959756"", ""vc"": {""node16"": 2, ""node17"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765521909.8627093}"
2025-12-12T01:45:11.540811,30,READ,151,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521897.9038994}]"
2025-12-12T01:45:11.542255,56,READ,115,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521899.4302328}]"
2025-12-12T01:45:11.545571,98,WRITE,62,127.0.0.1:40010,False,null
2025-12-12T01:45:11.570163,51,WRITE,136,127.0.0.1:40002,True,"{""value"": ""544960502"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765521910.0945787}"
2025-12-12T01:45:11.667715,71,WRITE,179,127.0.0.1:40002,True,"{""value"": ""911514524"", ""vc"": {""node7"": 2, ""node9"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765521910.6484854}"
2025-12-12T01:45:11.669783,4,READ,105,127.0.0.1:40015,True,"[{""value"": ""536158858"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765521909.049749}]"
