ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:01:35.355159,46,WRITE,81,127.0.0.1:40015,True,"{""value"": ""877627830"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765530094.747656}"
2025-12-12T04:01:35.400935,40,READ,77,127.0.0.1:40004,True,"[{""value"": ""106824656"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530093.7382033}]"
2025-12-12T04:01:35.414115,1,READ,139,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530082.0675607}]"
2025-12-12T04:01:35.438787,22,WRITE,93,127.0.0.1:40007,True,"{""value"": ""566287992"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530094.3773556}"
2025-12-12T04:01:35.477219,28,READ,190,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530081.6677837}]"
2025-12-12T04:01:35.480424,17,WRITE,68,127.0.0.1:40014,True,"{""value"": ""25877725"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530094.803087}"
2025-12-12T04:01:35.489920,30,READ,175,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530082.377435}]"
2025-12-12T04:01:35.490907,6,READ,117,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530079.3297136}]"
2025-12-12T04:01:35.607725,14,WRITE,45,127.0.0.1:40012,True,"{""value"": ""341065588"", ""vc"": {""node10"": 4, ""node12"": 2}, ""ts"": 1765530094.6743574}"
2025-12-12T04:01:35.609224,23,WRITE,3,127.0.0.1:40012,True,"{""value"": ""541903869"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765530094.3394594}"
2025-12-12T04:01:35.626493,38,WRITE,67,127.0.0.1:40000,True,"{""value"": ""46669443"", ""vc"": {""node2"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530094.969601}"
2025-12-12T04:01:35.636760,44,READ,33,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530077.2444546}]"
2025-12-12T04:01:35.669512,26,READ,129,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530079.6377213}]"
2025-12-12T04:01:35.813566,36,READ,176,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530081.622533}]"
2025-12-12T04:01:35.830594,32,WRITE,147,127.0.0.1:40016,True,"{""value"": ""685477002"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530095.0772657}"
2025-12-12T04:01:35.924783,0,READ,172,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530081.8130977}]"
2025-12-12T04:01:35.960978,22,READ,24,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530078.662239}]"
2025-12-12T04:01:36.029299,43,WRITE,93,127.0.0.1:40019,True,"{""value"": ""919163675"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530095.2738335}"
2025-12-12T04:01:36.076086,40,WRITE,90,127.0.0.1:40003,True,"{""value"": ""951426596"", ""vc"": {""node12"": 2, ""node3"": 2}, ""ts"": 1765530095.7581053}"
2025-12-12T04:01:36.166477,46,READ,11,127.0.0.1:40000,True,"[{""value"": ""680468678"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530095.03073}]"
2025-12-12T04:01:36.182505,42,READ,39,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530076.2379658}]"
2025-12-12T04:01:36.184721,27,WRITE,11,127.0.0.1:40017,True,"{""value"": ""680468678"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530095.03073}"
2025-12-12T04:01:36.215837,26,READ,37,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530078.0465164}]"
2025-12-12T04:01:36.263385,44,READ,168,127.0.0.1:40017,True,"[{""value"": ""530986978"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530089.4083443}]"
2025-12-12T04:01:36.281711,5,READ,150,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530080.0504289}]"
2025-12-12T04:01:36.399772,15,READ,68,127.0.0.1:40012,True,"[{""value"": ""25877725"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530095.4761899}]"
2025-12-12T04:01:36.400880,4,WRITE,184,127.0.0.1:40002,False,null
2025-12-12T04:01:36.502473,9,WRITE,18,127.0.0.1:40002,False,null
2025-12-12T04:01:36.555618,49,WRITE,186,127.0.0.1:40010,True,"{""value"": ""856151471"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765530095.0223923}"
2025-12-12T04:01:36.556814,8,READ,30,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530075.5137234}]"
2025-12-12T04:01:36.592155,14,READ,106,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530081.8342712}]"
2025-12-12T04:01:36.642611,29,READ,52,127.0.0.1:40007,True,"[{""value"": ""458100117"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765530089.692487}]"
2025-12-12T04:01:36.649177,38,READ,38,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530077.2670934}]"
2025-12-12T04:01:36.685492,45,WRITE,34,127.0.0.1:40010,True,"{""value"": ""785133620"", ""vc"": {""node4"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530095.6394215}"
2025-12-12T04:01:36.745307,34,WRITE,41,127.0.0.1:40010,True,"{""value"": ""754359989"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765530095.9223702}"
2025-12-12T04:01:36.831174,6,WRITE,46,127.0.0.1:40009,True,"{""value"": ""294328496"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765530096.2792308}"
2025-12-12T04:01:36.835113,27,READ,180,127.0.0.1:40005,True,"[{""value"": ""594127748"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530096.2750247}]"
2025-12-12T04:01:36.840767,18,WRITE,95,127.0.0.1:40007,True,"{""value"": ""631312796"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765530096.2713718}"
2025-12-12T04:01:36.905778,41,WRITE,57,127.0.0.1:40018,True,"{""value"": ""43637196"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530094.4217904}"
2025-12-12T04:01:36.906558,35,WRITE,178,127.0.0.1:40018,True,"{""value"": ""693849522"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530094.4208643}"
2025-12-12T04:01:36.924306,32,WRITE,167,127.0.0.1:40015,True,"{""value"": ""759891113"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765530096.2805681}"
2025-12-12T04:01:36.927562,33,READ,186,127.0.0.1:40006,True,"[{""value"": ""204585878"", ""vc"": {""node11"": 4}, ""ts"": 1765530095.1132116}]"
2025-12-12T04:01:36.945666,48,WRITE,16,127.0.0.1:40010,True,"{""value"": ""778613340"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530096.2185097}"
2025-12-12T04:01:36.947539,48,WRITE,91,127.0.0.1:40003,False,null
2025-12-12T04:01:36.949130,48,READ,2,127.0.0.1:40003,False,[]
2025-12-12T04:01:36.952472,14,READ,45,127.0.0.1:40013,True,"[{""value"": ""341065588"", ""vc"": {""node10"": 4, ""node12"": 2}, ""ts"": 1765530094.6743574}]"
2025-12-12T04:01:37.073719,1,WRITE,3,127.0.0.1:40019,True,"{""value"": ""426770134"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530096.2120633}"
2025-12-12T04:01:37.133334,12,WRITE,85,127.0.0.1:40002,False,null
2025-12-12T04:01:37.158046,21,WRITE,149,127.0.0.1:40002,False,null
2025-12-12T04:01:37.168954,22,READ,162,127.0.0.1:40012,True,"[{""value"": ""272970178"", ""vc"": {""node17"": 4}, ""ts"": 1765530090.302043}]"
2025-12-12T04:01:37.170155,30,READ,84,127.0.0.1:40012,True,"[{""value"": ""536809290"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530091.3166037}]"
2025-12-12T04:01:37.187484,25,READ,193,127.0.0.1:40002,True,"[{""value"": ""235209587"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765530091.8838954}]"
2025-12-12T04:01:37.189756,19,READ,41,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530075.9070473}]"
2025-12-12T04:01:37.250486,23,WRITE,5,127.0.0.1:40017,True,"{""value"": ""350625283"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530096.405206}"
2025-12-12T04:01:37.253026,29,READ,16,127.0.0.1:40017,True,"[{""value"": ""778613340"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530096.8299775}]"
2025-12-12T04:01:37.254713,31,WRITE,172,127.0.0.1:40004,True,"{""value"": ""498902196"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765530095.6401637}"
2025-12-12T04:01:37.301319,34,READ,181,127.0.0.1:40011,True,"[{""value"": ""987790009"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765530093.3046913}]"
2025-12-12T04:01:37.305592,2,READ,180,127.0.0.1:40018,True,"[{""value"": ""594127748"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530096.2750247}]"
2025-12-12T04:01:37.307928,3,READ,130,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530081.9234483}]"
2025-12-12T04:01:37.309219,10,WRITE,40,127.0.0.1:40018,True,"{""value"": ""981697999"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530095.6164176}"
2025-12-12T04:01:37.313453,10,WRITE,72,127.0.0.1:40003,False,null
2025-12-12T04:01:37.408969,44,READ,67,127.0.0.1:40005,True,"[{""value"": ""46669443"", ""vc"": {""node2"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765530095.5606956}]"
2025-12-12T04:01:37.439133,46,READ,160,127.0.0.1:40014,True,"[{""value"": ""572915750"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530091.784184}]"
2025-12-12T04:01:37.477708,8,READ,49,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530077.9214506}]"
2025-12-12T04:01:37.640512,13,WRITE,180,127.0.0.1:40008,True,"{""value"": ""594127748"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530096.2750247}"
2025-12-12T04:01:37.666647,28,WRITE,54,127.0.0.1:40008,True,"{""value"": ""389808820"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765530096.6484354}"
2025-12-12T04:01:37.713230,17,READ,146,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530079.6713946}]"
2025-12-12T04:01:37.717737,39,WRITE,99,127.0.0.1:40012,True,"{""value"": ""240626980"", ""vc"": {""node3"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765530096.397916}"
2025-12-12T04:01:37.833168,16,WRITE,53,127.0.0.1:40002,False,null
2025-12-12T04:01:37.864180,0,WRITE,193,127.0.0.1:40004,True,"{""value"": ""418512832"", ""vc"": {""node5"": 2, ""node8"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530096.8376493}"
2025-12-12T04:01:37.995733,48,READ,81,127.0.0.1:40005,True,"[{""value"": ""877627830"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765530095.3513901}]"
2025-12-12T04:01:38.043385,26,READ,62,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530077.0368047}]"
2025-12-12T04:01:38.045752,30,READ,173,127.0.0.1:40013,True,"[{""value"": ""788540440"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765530092.0480888}]"
2025-12-12T04:01:38.128882,35,READ,180,127.0.0.1:40008,True,"[{""value"": ""594127748"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530096.2750247}]"
2025-12-12T04:01:38.178352,12,READ,93,127.0.0.1:40000,True,"[{""value"": ""566287992"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765530095.2654984}, {""value"": ""919163675"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530095.8332794}]"
2025-12-12T04:01:38.195954,23,READ,7,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530077.1904204}]"
2025-12-12T04:01:38.326988,7,WRITE,47,127.0.0.1:40002,False,null
2025-12-12T04:01:38.373389,11,WRITE,29,127.0.0.1:40014,True,"{""value"": ""804741919"", ""vc"": {""node10"": 4, ""node14"": 2}, ""ts"": 1765530096.4106584}"
2025-12-12T04:01:38.374980,27,WRITE,72,127.0.0.1:40012,True,"{""value"": ""779744066"", ""vc"": {""node11"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530097.8590944}"
2025-12-12T04:01:38.380170,32,READ,64,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530078.086576}]"
2025-12-12T04:01:38.535354,10,READ,103,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530082.207366}]"
2025-12-12T04:01:38.536884,29,READ,143,127.0.0.1:40009,True,"[{""value"": ""270387272"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765530091.5665708}]"
2025-12-12T04:01:38.538862,10,READ,199,127.0.0.1:40003,False,[]
2025-12-12T04:01:38.545092,21,WRITE,178,127.0.0.1:40014,True,"{""value"": ""165410326"", ""vc"": {""node3"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765530098.0407481}"
2025-12-12T04:01:38.565422,25,READ,181,127.0.0.1:40005,True,"[{""value"": ""987790009"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765530093.3046913}]"
2025-12-12T04:01:38.568260,30,READ,45,127.0.0.1:40017,True,"[{""value"": ""341065588"", ""vc"": {""node10"": 4, ""node12"": 2}, ""ts"": 1765530094.6743574}]"
2025-12-12T04:01:38.577314,0,READ,3,127.0.0.1:40000,True,"[{""value"": ""426770134"", ""vc"": {""node9"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530096.6334188}]"
2025-12-12T04:01:38.586940,35,READ,2,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530075.5922513}]"
2025-12-12T04:01:38.707756,13,READ,155,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530082.268057}]"
2025-12-12T04:01:38.717486,20,WRITE,130,127.0.0.1:40002,False,null
2025-12-12T04:01:38.768275,37,WRITE,67,127.0.0.1:40002,False,null
2025-12-12T04:01:38.799513,16,READ,191,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530080.914866}]"
2025-12-12T04:01:38.816496,14,READ,15,127.0.0.1:40018,True,"[{""value"": ""160212206"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765530091.8467185}]"
2025-12-12T04:01:38.818382,14,WRITE,159,127.0.0.1:40003,False,null
2025-12-12T04:01:38.826179,34,WRITE,141,127.0.0.1:40005,True,"{""value"": ""855675135"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530097.997232}"
2025-12-12T04:01:38.828658,22,READ,8,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530075.5998309}]"
2025-12-12T04:01:38.831479,43,WRITE,149,127.0.0.1:40006,True,"{""value"": ""309761270"", ""vc"": {""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530097.2830067}"
2025-12-12T04:01:38.841214,38,WRITE,69,127.0.0.1:40000,True,"{""value"": ""738179743"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765530097.7121513}"
2025-12-12T04:01:38.937031,6,WRITE,122,127.0.0.1:40019,True,"{""value"": ""399802580"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765530097.300588}"
2025-12-12T04:01:39.011927,21,READ,54,127.0.0.1:40019,True,"[{""value"": ""389808820"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765530097.501212}]"
2025-12-12T04:01:39.046848,12,READ,167,127.0.0.1:40004,True,"[{""value"": ""759891113"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765530096.6858249}]"
2025-12-12T04:01:39.060064,39,READ,5,127.0.0.1:40007,True,"[{""value"": ""350625283"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765530097.2456334}]"
2025-12-12T04:01:39.064007,49,WRITE,88,127.0.0.1:40002,True,"{""value"": ""790697781"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765530098.3597813}"
2025-12-12T04:01:39.231737,9,WRITE,112,127.0.0.1:40018,True,"{""value"": ""29079248"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530097.3033383}"
2025-12-12T04:01:39.235441,42,WRITE,4,127.0.0.1:40018,True,"{""value"": ""267815159"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765530097.3030922}"
2025-12-12T04:01:39.236193,25,READ,104,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530078.8242562}]"
2025-12-12T04:01:39.508777,27,READ,76,127.0.0.1:40018,True,"[{""value"": ""659580982"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765530089.8508413}]"
2025-12-12T04:01:39.551462,47,WRITE,29,127.0.0.1:40018,True,"{""value"": ""941008325"", ""vc"": {""node10"": 4, ""node18"": 2}, ""ts"": 1765530097.302839}"
2025-12-12T04:01:39.553477,10,READ,135,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530080.795205}]"
2025-12-12T04:01:39.554955,40,READ,2,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530075.5922513}]"
2025-12-12T04:01:39.562844,24,WRITE,7,127.0.0.1:40001,True,"{""value"": ""65128335"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765530096.7016084}"
2025-12-12T04:01:39.599757,16,READ,73,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530075.3105884}]"
2025-12-12T04:01:39.605765,5,WRITE,151,127.0.0.1:40006,True,"{""value"": ""21862095"", ""vc"": {""node2"": 2, ""node5"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765530098.1269248}"
2025-12-12T04:01:39.839775,11,WRITE,70,127.0.0.1:40016,True,"{""value"": ""267103369"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530099.2177508}"
2025-12-12T04:01:39.841313,3,WRITE,18,127.0.0.1:40018,True,"{""value"": ""424216654"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765530099.2350807}"
2025-12-12T04:01:39.843340,34,READ,35,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530077.008983}]"
2025-12-12T04:01:39.848366,30,READ,153,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530080.069538}]"
2025-12-12T04:01:39.849090,31,WRITE,165,127.0.0.1:40015,True,"{""value"": ""622194431"", ""vc"": {""node12"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765530098.5649414}"
2025-12-12T04:01:39.856555,1,WRITE,69,127.0.0.1:40009,True,"{""value"": ""548610744"", ""vc"": {""node1"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530098.3311076}"
2025-12-12T04:01:39.858042,8,WRITE,173,127.0.0.1:40009,True,"{""value"": ""719952794"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765530098.5334003}"
2025-12-12T04:01:39.863698,39,READ,103,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530082.207366}]"
2025-12-12T04:01:39.867082,35,READ,12,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530078.0856469}]"
2025-12-12T04:01:39.950732,10,READ,54,127.0.0.1:40015,True,"[{""value"": ""389808820"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765530097.501212}]"
2025-12-12T04:01:39.954877,32,WRITE,42,127.0.0.1:40019,True,"{""value"": ""40347743"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530099.4170725}"
2025-12-12T04:01:39.956114,0,WRITE,79,127.0.0.1:40005,True,"{""value"": ""537793863"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530099.2179825}"
2025-12-12T04:01:39.958135,19,WRITE,152,127.0.0.1:40006,True,"{""value"": ""923523389"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530099.1449678}"
2025-12-12T04:01:40.225628,41,WRITE,80,127.0.0.1:40006,True,"{""value"": ""852252801"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765530099.397918}"
2025-12-12T04:01:40.282965,15,READ,120,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530079.0168014}]"
2025-12-12T04:01:40.283847,17,READ,79,127.0.0.1:40001,True,"[{""value"": ""537793863"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765530099.2179825}]"
2025-12-12T04:01:40.284780,36,WRITE,50,127.0.0.1:40001,True,"{""value"": ""470769108"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765530098.8325365}"
2025-12-12T04:01:40.289318,36,READ,118,127.0.0.1:40003,False,[]
2025-12-12T04:01:40.297717,24,READ,95,127.0.0.1:40005,True,"[{""value"": ""631312796"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765530096.6426713}]"
2025-12-12T04:01:40.320339,35,READ,152,127.0.0.1:40012,True,"[{""value"": ""923523389"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530099.8027189}]"
2025-12-12T04:01:40.332947,6,WRITE,179,127.0.0.1:40017,True,"{""value"": ""611655032"", ""vc"": {""node11"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530099.834206}"
2025-12-12T04:01:40.367594,9,READ,70,127.0.0.1:40005,True,"[{""value"": ""267103369"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530099.4580457}]"
2025-12-12T04:01:40.493577,18,WRITE,125,127.0.0.1:40007,True,"{""value"": ""577138961"", ""vc"": {""node6"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765530098.3779774}"
2025-12-12T04:01:40.612694,7,WRITE,68,127.0.0.1:40000,True,"{""value"": ""9749662"", ""vc"": {""node13"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765530099.0464735}"
2025-12-12T04:01:40.623003,42,WRITE,189,127.0.0.1:40010,True,"{""value"": ""770845209"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765530099.8629634}"
2025-12-12T04:01:40.778962,30,READ,84,127.0.0.1:40016,True,"[{""value"": ""536809290"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530091.3168626}]"
2025-12-12T04:01:40.800486,29,READ,77,127.0.0.1:40007,True,"[{""value"": ""106824656"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530093.7382033}]"
2025-12-12T04:01:40.802468,27,READ,161,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530083.3953173}]"
2025-12-12T04:01:40.806420,28,WRITE,135,127.0.0.1:40009,True,"{""value"": ""252729190"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765530099.501254}"
2025-12-12T04:01:40.824969,16,WRITE,177,127.0.0.1:40002,True,"{""value"": ""201425799"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765530099.8627968}"
2025-12-12T04:01:40.862206,12,READ,158,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530080.4655433}]"
2025-12-12T04:01:40.900900,14,WRITE,25,127.0.0.1:40009,True,"{""value"": ""593173218"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765530099.8535616}"
2025-12-12T04:01:40.904559,23,WRITE,41,127.0.0.1:40006,True,"{""value"": ""793729296"", ""vc"": {""node11"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765530099.950564}"
2025-12-12T04:01:40.912336,19,READ,147,127.0.0.1:40009,True,"[{""value"": ""685477002"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530095.827406}]"
2025-12-12T04:01:40.916812,35,READ,35,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530077.008983}]"
2025-12-12T04:01:41.144757,15,READ,16,127.0.0.1:40002,True,"[{""value"": ""778613340"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765530096.8299775}]"
