ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:04:39.341189,21,WRITE,29,127.0.0.1:40002,True,"{""value"": ""534304768"", ""vc"": {""node12"": 2, ""node2"": 2}, ""ts"": 1765530278.3906746}"
2025-12-12T04:04:39.490761,13,READ,77,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530263.1940615}]"
2025-12-12T04:04:39.495362,39,READ,153,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530267.918544}]"
2025-12-12T04:04:39.655500,46,READ,193,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530269.1266587}]"
2025-12-12T04:04:39.665886,36,READ,193,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530269.1266587}]"
2025-12-12T04:04:39.677396,41,READ,163,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530267.8298721}]"
2025-12-12T04:04:39.678722,25,READ,35,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530263.7203856}]"
2025-12-12T04:04:39.714197,8,WRITE,119,127.0.0.1:40013,True,"{""value"": ""144007456"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765530277.911413}"
2025-12-12T04:04:39.716109,12,WRITE,174,127.0.0.1:40013,True,"{""value"": ""877805195"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765530278.708486}"
2025-12-12T04:04:39.717172,15,READ,39,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530263.4674568}]"
2025-12-12T04:04:39.825458,29,READ,71,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530264.8316996}]"
2025-12-12T04:04:39.857570,3,WRITE,188,127.0.0.1:40004,True,"{""value"": ""138215325"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765530278.8634145}"
2025-12-12T04:04:39.898435,17,WRITE,199,127.0.0.1:40001,True,"{""value"": ""709996656"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765530277.9244378}"
2025-12-12T04:04:39.936081,5,READ,14,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530263.9684434}]"
2025-12-12T04:04:39.936601,48,WRITE,61,127.0.0.1:40010,True,"{""value"": ""84984765"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765530279.0149212}"
2025-12-12T04:04:40.001783,9,READ,62,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530262.8052008}]"
2025-12-12T04:04:40.002263,49,WRITE,11,127.0.0.1:40001,False,null
2025-12-12T04:04:40.043559,42,READ,1,127.0.0.1:40000,True,"[{""value"": ""249017896"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765530275.1868012}]"
2025-12-12T04:04:40.056233,24,READ,24,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530264.0905337}]"
2025-12-12T04:04:40.104289,37,WRITE,160,127.0.0.1:40003,True,"{""value"": ""505790559"", ""vc"": {""node6"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765530278.4306004}"
2025-12-12T04:04:40.121259,26,READ,44,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530264.208064}]"
2025-12-12T04:04:40.218255,38,WRITE,97,127.0.0.1:40007,True,"{""value"": ""473213220"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530279.3309581}"
2025-12-12T04:04:40.224091,21,READ,101,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765530263.4681354}]"
2025-12-12T04:04:40.254143,0,WRITE,120,127.0.0.1:40013,True,"{""value"": ""242278321"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530279.3874238}"
2025-12-12T04:04:40.275240,28,READ,114,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530265.1226857}]"
2025-12-12T04:04:40.277414,6,WRITE,62,127.0.0.1:40001,True,"{""value"": ""899893426"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765530278.6473954}"
2025-12-12T04:04:40.281247,1,WRITE,185,127.0.0.1:40001,True,"{""value"": ""370177269"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765530278.9659827}"
2025-12-12T04:04:40.331263,16,READ,91,127.0.0.1:40011,True,"[{""value"": ""414234671"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765530275.025256}]"
2025-12-12T04:04:40.334628,34,WRITE,74,127.0.0.1:40005,True,"{""value"": ""421901694"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530278.8080237}"
2025-12-12T04:04:40.336844,27,READ,100,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530264.950728}]"
2025-12-12T04:04:40.476967,46,READ,120,127.0.0.1:40002,True,"[{""value"": ""242278321"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765530279.9316456}]"
2025-12-12T04:04:40.479788,10,WRITE,65,127.0.0.1:40003,True,"{""value"": ""457629264"", ""vc"": {""node3"": 4, ""node5"": 2}, ""ts"": 1765530279.0852504}"
2025-12-12T04:04:40.608964,45,WRITE,97,127.0.0.1:40017,True,"{""value"": ""316701237"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530278.087981}"
2025-12-12T04:04:40.628418,14,WRITE,42,127.0.0.1:40001,True,"{""value"": ""620088534"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765530279.6741984}"
2025-12-12T04:04:40.629777,40,READ,196,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530269.0264406}]"
2025-12-12T04:04:40.635000,2,READ,127,127.0.0.1:40017,True,"[{""value"": ""860048925"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765530277.141666}]"
2025-12-12T04:04:40.637385,47,READ,77,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765530263.1940615}]"
2025-12-12T04:04:40.710348,31,WRITE,159,127.0.0.1:40018,True,"{""value"": ""927700501"", ""vc"": {""node4"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530279.1202898}"
2025-12-12T04:04:40.822989,11,WRITE,1,127.0.0.1:40015,True,"{""value"": ""810863847"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530279.268747}"
2025-12-12T04:04:40.830094,33,WRITE,109,127.0.0.1:40014,True,"{""value"": ""120454502"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765530279.30682}"
2025-12-12T04:04:40.832596,32,READ,181,127.0.0.1:40017,True,"[{""value"": ""936050391"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530278.3356779}]"
2025-12-12T04:04:40.857400,38,READ,50,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530263.0560248}]"
2025-12-12T04:04:40.910802,43,READ,155,127.0.0.1:40000,True,"[{""value"": ""509363033"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765530274.6549225}]"
2025-12-12T04:04:40.928964,15,READ,126,127.0.0.1:40015,True,"[{""value"": ""140586764"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765530274.880009}]"
2025-12-12T04:04:40.957461,19,WRITE,94,127.0.0.1:40018,True,"{""value"": ""143780545"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530280.0013404}"
2025-12-12T04:04:41.045782,39,READ,73,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530265.6130803}]"
2025-12-12T04:04:41.054464,28,READ,175,127.0.0.1:40000,True,"[{""value"": ""240759481"", ""vc"": {""node19"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765530276.8978817}]"
2025-12-12T04:04:41.061628,22,WRITE,62,127.0.0.1:40011,True,"{""value"": ""79861328"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765530280.4625137}"
2025-12-12T04:04:41.198300,49,READ,1,127.0.0.1:40012,True,"[{""value"": ""810863847"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765530280.0470896}]"
2025-12-12T04:04:41.373757,34,READ,75,127.0.0.1:40014,True,"[{""value"": ""869697353"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765530274.6618943}]"
2025-12-12T04:04:41.375851,7,WRITE,81,127.0.0.1:40014,True,"{""value"": ""88021105"", ""vc"": {""node14"": 4}, ""ts"": 1765530280.054858}"
2025-12-12T04:04:41.378988,23,WRITE,171,127.0.0.1:40015,True,"{""value"": ""136938612"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765530280.2425165}"
2025-12-12T04:04:41.430235,16,READ,175,127.0.0.1:40000,True,"[{""value"": ""240759481"", ""vc"": {""node19"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765530276.8978817}]"
2025-12-12T04:04:41.434293,29,WRITE,74,127.0.0.1:40012,True,"{""value"": ""197859261"", ""vc"": {""node1"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530280.8412507}"
2025-12-12T04:04:41.462718,10,READ,70,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530264.4321318}]"
2025-12-12T04:04:41.466531,5,READ,181,127.0.0.1:40004,True,"[{""value"": ""936050391"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765530278.3356779}]"
2025-12-12T04:04:41.568923,35,WRITE,165,127.0.0.1:40017,True,"{""value"": ""281257969"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765530279.493215}"
2025-12-12T04:04:41.570097,24,READ,197,127.0.0.1:40017,True,"[{""value"": ""612592496"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530279.0020037}]"
2025-12-12T04:04:41.627576,3,WRITE,198,127.0.0.1:40002,True,"{""value"": ""283342327"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530280.563082}"
2025-12-12T04:04:41.645991,31,READ,43,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530263.06201}]"
2025-12-12T04:04:41.650585,20,WRITE,117,127.0.0.1:40015,True,"{""value"": ""569408366"", ""vc"": {""node9"": 2, ""node15"": 2}, ""ts"": 1765530280.9411767}"
2025-12-12T04:04:41.653219,4,WRITE,49,127.0.0.1:40016,True,"{""value"": ""325938424"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765530280.0004838}"
2025-12-12T04:04:41.683327,49,READ,95,127.0.0.1:40000,True,"[{""value"": ""138881239"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765530277.2930696}]"
2025-12-12T04:04:41.710850,13,WRITE,149,127.0.0.1:40014,True,"{""value"": ""58902774"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765530280.9397337}"
2025-12-12T04:04:41.762069,42,WRITE,116,127.0.0.1:40005,True,"{""value"": ""857708654"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530280.8414302}"
2025-12-12T04:04:41.957041,9,READ,97,127.0.0.1:40015,True,"[{""value"": ""316701237"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765530279.6654124}, {""value"": ""473213220"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765530279.67373}]"
2025-12-12T04:04:42.142837,46,READ,63,127.0.0.1:40004,True,"[{""value"": ""667535794"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765530276.1606448}]"
2025-12-12T04:04:42.178657,18,WRITE,23,127.0.0.1:40010,True,"{""value"": ""106027844"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765530280.5768194}"
2025-12-12T04:04:42.180347,21,WRITE,72,127.0.0.1:40007,True,"{""value"": ""408648904"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765530281.053017}"
2025-12-12T04:04:42.213818,26,READ,42,127.0.0.1:40016,True,"[{""value"": ""620088534"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765530280.4888747}]"
2025-12-12T04:04:42.214666,11,READ,99,127.0.0.1:40016,True,"[{""value"": ""632822985"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765530277.0682504}]"
2025-12-12T04:04:42.222049,48,WRITE,180,127.0.0.1:40009,True,"{""value"": ""986698625"", ""vc"": {""node0"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530280.9214764}"
2025-12-12T04:04:42.226187,7,WRITE,140,127.0.0.1:40014,True,"{""value"": ""573880839"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765530281.9657207}"
2025-12-12T04:04:42.231932,33,WRITE,156,127.0.0.1:40017,True,"{""value"": ""204072637"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765530281.6970825}"
2025-12-12T04:04:42.268129,25,WRITE,167,127.0.0.1:40013,True,"{""value"": ""298960683"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765530280.3683789}"
2025-12-12T04:04:42.269515,8,WRITE,192,127.0.0.1:40013,True,"{""value"": ""923294447"", ""vc"": {""node6"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765530280.7978773}"
2025-12-12T04:04:42.282158,13,READ,5,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530262.2486837}]"
2025-12-12T04:04:42.287780,6,READ,193,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530269.1266587}]"
2025-12-12T04:04:42.455854,42,READ,67,127.0.0.1:40016,True,"[{""value"": ""84676352"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765530274.5385993}]"
2025-12-12T04:04:42.568474,2,WRITE,178,127.0.0.1:40010,True,"{""value"": ""152869423"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765530281.9152496}"
2025-12-12T04:04:42.571669,46,READ,82,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530265.8758852}]"
2025-12-12T04:04:42.578231,23,WRITE,80,127.0.0.1:40007,True,"{""value"": ""168212238"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530281.707643}"
2025-12-12T04:04:42.598984,39,WRITE,75,127.0.0.1:40018,True,"{""value"": ""776535805"", ""vc"": {""node17"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530281.876223}"
2025-12-12T04:04:42.603963,36,WRITE,73,127.0.0.1:40001,True,"{""value"": ""707592158"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765530280.6262922}"
2025-12-12T04:04:42.604689,44,WRITE,119,127.0.0.1:40001,True,"{""value"": ""746800375"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765530280.625363}"
2025-12-12T04:04:42.810605,41,WRITE,146,127.0.0.1:40016,True,"{""value"": ""332709646"", ""vc"": {""node2"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530281.2825825}"
2025-12-12T04:04:42.899198,34,READ,176,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530268.9606354}]"
2025-12-12T04:04:42.957477,47,READ,105,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530266.3550065}]"
2025-12-12T04:04:42.958659,0,WRITE,146,127.0.0.1:40010,True,"{""value"": ""926160114"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765530281.4322705}"
2025-12-12T04:04:42.966635,26,WRITE,121,127.0.0.1:40010,True,"{""value"": ""6947565"", ""vc"": {""node11"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765530282.595914}"
2025-12-12T04:04:43.005184,17,WRITE,180,127.0.0.1:40004,True,"{""value"": ""443218994"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530281.2393885}"
2025-12-12T04:04:43.006985,27,WRITE,76,127.0.0.1:40001,True,"{""value"": ""193197410"", ""vc"": {""node1"": 4, ""node0"": 2}, ""ts"": 1765530282.2136767}"
2025-12-12T04:04:43.064438,7,READ,145,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530268.918403}]"
2025-12-12T04:04:43.111723,25,READ,88,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530265.5874975}]"
2025-12-12T04:04:43.123862,19,READ,104,127.0.0.1:40001,True,"[{""value"": ""645007098"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765530273.7896087}]"
2025-12-12T04:04:43.143795,31,WRITE,148,127.0.0.1:40016,True,"{""value"": ""879705757"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765530282.5587184}"
2025-12-12T04:04:43.249694,11,WRITE,47,127.0.0.1:40009,True,"{""value"": ""627360751"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765530282.6625135}"
2025-12-12T04:04:43.252390,45,WRITE,80,127.0.0.1:40009,True,"{""value"": ""560406429"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765530281.8611295}"
2025-12-12T04:04:43.281546,30,WRITE,111,127.0.0.1:40003,True,"{""value"": ""960230838"", ""vc"": {""node9"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530280.476033}"
2025-12-12T04:04:43.372344,6,READ,16,127.0.0.1:40017,True,"[{""value"": ""862556826"", ""vc"": {""node15"": 4}, ""ts"": 1765530273.8090417}]"
2025-12-12T04:04:43.424868,35,WRITE,128,127.0.0.1:40011,True,"{""value"": ""260733387"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530282.229796}"
2025-12-12T04:04:43.428261,44,WRITE,70,127.0.0.1:40015,True,"{""value"": ""136915873"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530282.8565655}"
2025-12-12T04:04:43.484661,42,READ,105,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765530266.3550065}]"
2025-12-12T04:04:43.553463,3,WRITE,55,127.0.0.1:40011,True,"{""value"": ""673674596"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765530282.7973566}"
2025-12-12T04:04:43.606855,29,WRITE,73,127.0.0.1:40013,True,"{""value"": ""755986767"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765530282.8972104}"
2025-12-12T04:04:43.686716,49,READ,146,127.0.0.1:40004,True,"[{""value"": ""926160114"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765530281.6872892}, {""value"": ""332709646"", ""vc"": {""node2"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530281.2825825}]"
2025-12-12T04:04:43.847781,15,WRITE,134,127.0.0.1:40005,True,"{""value"": ""240499831"", ""vc"": {""node5"": 4}, ""ts"": 1765530282.7394338}"
2025-12-12T04:04:43.849349,18,WRITE,74,127.0.0.1:40005,True,"{""value"": ""639292533"", ""vc"": {""node1"": 2, ""node5"": 4, ""node12"": 2}, ""ts"": 1765530283.1082013}"
2025-12-12T04:04:44.072479,20,READ,122,127.0.0.1:40008,True,"[{""value"": ""187885833"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530277.4188821}]"
2025-12-12T04:04:44.075774,3,READ,24,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765530264.0905337}]"
2025-12-12T04:04:44.077763,41,WRITE,137,127.0.0.1:40000,True,"{""value"": ""195994856"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765530283.3664966}"
2025-12-12T04:04:44.078209,36,WRITE,54,127.0.0.1:40017,True,"{""value"": ""517333224"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765530283.4538307}"
2025-12-12T04:04:44.081095,16,WRITE,139,127.0.0.1:40008,True,"{""value"": ""111588217"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765530282.0058675}"
2025-12-12T04:04:44.168353,33,WRITE,92,127.0.0.1:40006,True,"{""value"": ""637987526"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765530283.1106906}"
2025-12-12T04:04:44.172206,46,READ,19,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530264.4378362}]"
2025-12-12T04:04:44.220958,39,WRITE,45,127.0.0.1:40007,True,"{""value"": ""276265774"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530283.3887148}"
2025-12-12T04:04:44.330673,42,READ,88,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530265.5874975}]"
2025-12-12T04:04:44.365435,24,WRITE,120,127.0.0.1:40013,True,"{""value"": ""455009373"", ""vc"": {""node4"": 2, ""node9"": 2, ""node13"": 4}, ""ts"": 1765530283.2722738}"
2025-12-12T04:04:44.383104,26,READ,189,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530269.9383347}]"
2025-12-12T04:04:44.394887,23,WRITE,18,127.0.0.1:40013,True,"{""value"": ""913075827"", ""vc"": {""node13"": 4}, ""ts"": 1765530283.6282053}"
2025-12-12T04:04:44.398224,14,WRITE,94,127.0.0.1:40001,True,"{""value"": ""657762691"", ""vc"": {""node16"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530283.2509453}"
2025-12-12T04:04:44.399586,4,WRITE,77,127.0.0.1:40001,True,"{""value"": ""93827032"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765530283.7651968}"
2025-12-12T04:04:44.504369,28,WRITE,179,127.0.0.1:40017,True,"{""value"": ""745472081"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765530282.9900074}"
2025-12-12T04:04:44.554643,47,WRITE,103,127.0.0.1:40014,True,"{""value"": ""41224629"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765530283.9451394}"
2025-12-12T04:04:44.561002,0,WRITE,165,127.0.0.1:40009,True,"{""value"": ""112090391"", ""vc"": {""node9"": 4, ""node17"": 2}, ""ts"": 1765530283.7722306}"
2025-12-12T04:04:44.650896,19,WRITE,200,127.0.0.1:40012,True,"{""value"": ""257623934"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765530283.966855}"
2025-12-12T04:04:44.722719,12,WRITE,126,127.0.0.1:40003,False,null
2025-12-12T04:04:44.727789,35,WRITE,60,127.0.0.1:40009,True,"{""value"": ""451184690"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765530284.217372}"
2025-12-12T04:04:44.729083,48,WRITE,31,127.0.0.1:40007,True,"{""value"": ""79095079"", ""vc"": {""node19"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530283.3888988}"
2025-12-12T04:04:44.793791,43,READ,115,127.0.0.1:40003,True,"[{""value"": ""371094267"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765530275.291178}]"
2025-12-12T04:04:44.898125,32,WRITE,142,127.0.0.1:40004,True,"{""value"": ""951588168"", ""vc"": {""node4"": 4}, ""ts"": 1765530283.0017135}"
2025-12-12T04:04:45.050679,9,WRITE,13,127.0.0.1:40002,True,"{""value"": ""747339238"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765530283.8273146}"
2025-12-12T04:04:45.051382,30,READ,168,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530268.2536054}]"
2025-12-12T04:04:45.108698,37,WRITE,86,127.0.0.1:40003,False,null
2025-12-12T04:04:45.141653,6,WRITE,55,127.0.0.1:40000,True,"{""value"": ""696089926"", ""vc"": {""node8"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530284.3288105}"
2025-12-12T04:04:45.144561,35,READ,180,127.0.0.1:40011,True,"[{""value"": ""986698625"", ""vc"": {""node0"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765530281.1412742}, {""value"": ""443218994"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530281.6913912}]"
2025-12-12T04:04:45.216260,48,READ,87,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530265.3136833}]"
2025-12-12T04:04:45.286296,1,WRITE,6,127.0.0.1:40003,False,null
2025-12-12T04:04:45.336651,3,READ,3,127.0.0.1:40019,True,"[{""value"": ""703161971"", ""vc"": {""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530275.0002341}]"
2025-12-12T04:04:45.347480,25,READ,138,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765530268.6415765}]"
2025-12-12T04:04:45.364687,17,WRITE,107,127.0.0.1:40010,True,"{""value"": ""428437771"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530284.1638753}"
2025-12-12T04:04:45.476038,7,WRITE,62,127.0.0.1:40007,True,"{""value"": ""706512985"", ""vc"": {""node0"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530284.3560686}"
