ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:14:45.063734,23,WRITE,53,127.0.0.1:40014,True,"{""value"": ""549331999"", ""vc"": {""node16"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523684.3931074}"
2025-12-12T02:14:45.064324,44,READ,52,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523675.7866256}]"
2025-12-12T02:14:45.105894,57,READ,77,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523674.1068366}]"
2025-12-12T02:14:45.108628,50,WRITE,154,127.0.0.1:40012,True,"{""value"": ""937226441"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765523682.2588134}"
2025-12-12T02:14:45.109815,32,READ,116,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523674.1720243}]"
2025-12-12T02:14:45.203017,53,READ,80,127.0.0.1:40015,True,"[{""value"": ""342139831"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523684.3487008}]"
2025-12-12T02:14:45.256001,97,READ,81,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523671.9227467}]"
2025-12-12T02:14:45.260738,16,WRITE,80,127.0.0.1:40003,True,"{""value"": ""342139831"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765523683.9844818}"
2025-12-12T02:14:45.291774,6,WRITE,50,127.0.0.1:40019,True,"{""value"": ""792587277"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765523682.934016}"
2025-12-12T02:14:45.320067,3,READ,31,127.0.0.1:40019,True,"[{""value"": ""439917625"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765523683.6963193}]"
2025-12-12T02:14:45.355589,45,WRITE,59,127.0.0.1:40009,True,"{""value"": ""163989788"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765523683.6961234}"
2025-12-12T02:14:45.413020,33,READ,169,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523675.6985698}]"
2025-12-12T02:14:45.460389,0,WRITE,11,127.0.0.1:40011,False,null
2025-12-12T02:14:45.467288,64,READ,54,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523673.5853784}]"
2025-12-12T02:14:45.468966,87,WRITE,105,127.0.0.1:40011,False,null
2025-12-12T02:14:45.521761,47,WRITE,126,127.0.0.1:40011,True,"{""value"": ""495382072"", ""vc"": {""node5"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523683.5689893}"
2025-12-12T02:14:45.578917,10,READ,139,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523675.0787592}]"
2025-12-12T02:14:45.580567,91,READ,97,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523671.485227}]"
2025-12-12T02:14:45.582841,78,WRITE,76,127.0.0.1:40001,True,"{""value"": ""792926180"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765523684.4343498}"
2025-12-12T02:14:45.613868,43,WRITE,89,127.0.0.1:40007,True,"{""value"": ""414558348"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765523684.7646163}"
2025-12-12T02:14:45.646066,31,READ,110,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523674.169929}]"
2025-12-12T02:14:45.686818,28,READ,9,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523672.0379093}]"
2025-12-12T02:14:45.688920,5,READ,23,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523673.3576255}]"
2025-12-12T02:14:45.693254,92,READ,99,127.0.0.1:40002,True,"[{""value"": ""753036910"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765523683.4541607}]"
2025-12-12T02:14:45.693925,65,READ,34,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523672.7375948}]"
2025-12-12T02:14:45.714146,87,READ,31,127.0.0.1:40009,True,"[{""value"": ""439917625"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765523684.5752015}]"
2025-12-12T02:14:45.730818,25,READ,46,127.0.0.1:40000,True,"[{""value"": ""946041596"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765523684.6487792}]"
2025-12-12T02:14:45.733708,89,READ,110,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523674.169929}]"
2025-12-12T02:14:45.743398,52,WRITE,90,127.0.0.1:40004,True,"{""value"": ""648167127"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765523685.013578}"
2025-12-12T02:14:45.744392,48,READ,138,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523676.070965}]"
2025-12-12T02:14:45.763640,41,READ,120,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523675.4225938}]"
2025-12-12T02:14:45.910417,96,WRITE,125,127.0.0.1:40013,True,"{""value"": ""590573879"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765523684.7779324}"
2025-12-12T02:14:46.010489,32,READ,84,127.0.0.1:40018,True,"[{""value"": ""265789472"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765523683.8340333}]"
2025-12-12T02:14:46.038786,85,WRITE,56,127.0.0.1:40015,True,"{""value"": ""313180505"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523685.2009532}"
2025-12-12T02:14:46.039885,72,READ,2,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523671.7010605}]"
2025-12-12T02:14:46.078068,74,WRITE,190,127.0.0.1:40007,True,"{""value"": ""664533522"", ""vc"": {""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523685.0510037}"
2025-12-12T02:14:46.083121,58,WRITE,149,127.0.0.1:40014,True,"{""value"": ""215727723"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765523685.0534425}"
2025-12-12T02:14:46.096563,17,WRITE,146,127.0.0.1:40008,True,"{""value"": ""577282161"", ""vc"": {""node8"": 4}, ""ts"": 1765523685.0669615}"
2025-12-12T02:14:46.135769,94,READ,96,127.0.0.1:40012,True,"[{""value"": ""869531068"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765523683.339853}]"
2025-12-12T02:14:46.164728,27,READ,156,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523676.0434906}]"
2025-12-12T02:14:46.167401,62,WRITE,98,127.0.0.1:40012,True,"{""value"": ""463443101"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765523684.4374356}"
2025-12-12T02:14:46.168080,35,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523675.7858384}]"
2025-12-12T02:14:46.172680,39,WRITE,77,127.0.0.1:40012,True,"{""value"": ""515684535"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765523684.643206}"
2025-12-12T02:14:46.192384,37,WRITE,129,127.0.0.1:40006,True,"{""value"": ""402102317"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765523685.0806313}"
2025-12-12T02:14:46.195658,55,READ,175,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523676.517916}]"
2025-12-12T02:14:46.198903,93,READ,146,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523675.6157396}]"
2025-12-12T02:14:46.229773,49,READ,150,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523674.212728}]"
2025-12-12T02:14:46.238839,36,READ,158,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523674.9152877}]"
2025-12-12T02:14:46.252788,60,WRITE,192,127.0.0.1:40005,True,"{""value"": ""205607001"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765523685.3961208}"
2025-12-12T02:14:46.253471,52,READ,10,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523673.7146091}]"
2025-12-12T02:14:46.334387,6,READ,3,127.0.0.1:40006,True,"[{""value"": ""764607905"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765523684.3788}]"
2025-12-12T02:14:46.399055,22,WRITE,193,127.0.0.1:40003,True,"{""value"": ""183698347"", ""vc"": {""node13"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765523685.3059556}"
2025-12-12T02:14:46.428449,79,WRITE,73,127.0.0.1:40013,True,"{""value"": ""756398822"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765523685.4594512}"
2025-12-12T02:14:46.429153,61,WRITE,124,127.0.0.1:40013,True,"{""value"": ""89710564"", ""vc"": {""node8"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523685.4592576}"
2025-12-12T02:14:46.434303,14,READ,87,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523672.1047058}]"
2025-12-12T02:14:46.438794,54,WRITE,31,127.0.0.1:40002,True,"{""value"": ""564586614"", ""vc"": {""node8"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765523685.6864383}"
2025-12-12T02:14:46.441489,76,WRITE,78,127.0.0.1:40011,True,"{""value"": ""860844376"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523684.7627437}"
2025-12-12T02:14:46.453567,19,WRITE,178,127.0.0.1:40002,True,"{""value"": ""783496320"", ""vc"": {""node14"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523685.686235}"
2025-12-12T02:14:46.457308,80,WRITE,149,127.0.0.1:40011,True,"{""value"": ""475084952"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765523685.2554233}"
2025-12-12T02:14:46.460936,42,WRITE,175,127.0.0.1:40010,True,"{""value"": ""326055598"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765523684.8077202}"
2025-12-12T02:14:46.472889,91,READ,13,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523673.323742}]"
2025-12-12T02:14:46.514138,89,READ,167,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523674.5896027}]"
2025-12-12T02:14:46.528556,57,READ,199,127.0.0.1:40006,True,"[{""value"": ""594362345"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523685.9122987}]"
2025-12-12T02:14:46.543512,86,READ,43,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523673.3693159}]"
2025-12-12T02:14:46.604376,90,WRITE,191,127.0.0.1:40014,True,"{""value"": ""209238977"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765523685.75713}"
2025-12-12T02:14:46.789199,33,READ,137,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523676.5032415}]"
2025-12-12T02:14:46.794891,8,WRITE,154,127.0.0.1:40018,True,"{""value"": ""79250363"", ""vc"": {""node13"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523686.0090024}"
2025-12-12T02:14:46.851147,59,READ,49,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523672.1420236}]"
2025-12-12T02:14:46.854595,62,READ,190,127.0.0.1:40003,True,"[{""value"": ""664533522"", ""vc"": {""node8"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765523685.7319713}]"
2025-12-12T02:14:46.855208,99,READ,18,127.0.0.1:40016,True,"[{""value"": ""473283596"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765523681.86495}]"
2025-12-12T02:14:46.911536,71,WRITE,199,127.0.0.1:40015,True,"{""value"": ""594362345"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523685.583204}"
2025-12-12T02:14:46.933070,88,WRITE,132,127.0.0.1:40009,True,"{""value"": ""53495833"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765523685.7202296}"
2025-12-12T02:14:46.938557,29,READ,177,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523676.071345}]"
2025-12-12T02:14:46.939845,10,READ,78,127.0.0.1:40011,True,"[{""value"": ""860844376"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523685.57893}]"
2025-12-12T02:14:46.940942,20,WRITE,82,127.0.0.1:40011,True,"{""value"": ""317746804"", ""vc"": {""node1"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523686.1940901}"
2025-12-12T02:14:46.944689,56,WRITE,67,127.0.0.1:40011,True,"{""value"": ""344713010"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765523685.5190916}"
2025-12-12T02:14:46.994756,81,READ,183,127.0.0.1:40013,True,"[{""value"": ""842053263"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765523683.8006053}]"
2025-12-12T02:14:46.996061,4,READ,135,127.0.0.1:40016,True,"[{""value"": ""184760128"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765523682.2550008}]"
2025-12-12T02:14:46.999534,75,WRITE,60,127.0.0.1:40016,True,"{""value"": ""447739839"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765523685.46507}"
2025-12-12T02:14:47.018047,73,WRITE,188,127.0.0.1:40017,True,"{""value"": ""493829906"", ""vc"": {""node9"": 2, ""node17"": 2}, ""ts"": 1765523684.651478}"
2025-12-12T02:14:47.026845,41,WRITE,53,127.0.0.1:40000,True,"{""value"": ""694662016"", ""vc"": {""node16"": 2, ""node1"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765523686.3133237}"
2025-12-12T02:14:47.072910,50,WRITE,142,127.0.0.1:40008,True,"{""value"": ""488336221"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765523685.8488712}"
2025-12-12T02:14:47.124494,11,READ,153,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523674.9921494}]"
2025-12-12T02:14:47.158771,98,WRITE,142,127.0.0.1:40016,True,"{""value"": ""550863086"", ""vc"": {""node17"": 2, ""node16"": 2}, ""ts"": 1765523685.7416425}"
2025-12-12T02:14:47.211420,13,WRITE,85,127.0.0.1:40005,True,"{""value"": ""23472064"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765523686.2495959}"
2025-12-12T02:14:47.224495,54,READ,92,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523674.212408}]"
2025-12-12T02:14:47.245170,30,READ,187,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523675.7730622}]"
2025-12-12T02:14:47.248373,32,READ,57,127.0.0.1:40016,False,[]
2025-12-12T02:14:47.255129,22,READ,5,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523672.196164}]"
2025-12-12T02:14:47.269497,52,WRITE,87,127.0.0.1:40009,True,"{""value"": ""99649622"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765523686.7084358}"
2025-12-12T02:14:47.331430,12,WRITE,177,127.0.0.1:40016,True,"{""value"": ""392357124"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523686.1731348}"
2025-12-12T02:14:47.337638,1,WRITE,41,127.0.0.1:40016,True,"{""value"": ""204403490"", ""vc"": {""node1"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765523686.1729372}"
2025-12-12T02:14:47.340405,14,READ,73,127.0.0.1:40016,False,[]
2025-12-12T02:14:47.390318,51,WRITE,137,127.0.0.1:40001,True,"{""value"": ""773589476"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765523685.5792263}"
2025-12-12T02:14:47.394732,34,WRITE,66,127.0.0.1:40013,True,"{""value"": ""233166179"", ""vc"": {""node1"": 2, ""node13"": 2}, ""ts"": 1765523686.7614834}"
2025-12-12T02:14:47.395382,31,READ,81,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523671.9227467}]"
2025-12-12T02:14:47.403362,21,WRITE,89,127.0.0.1:40019,False,null
2025-12-12T02:14:47.421506,10,READ,108,127.0.0.1:40016,False,[]
2025-12-12T02:14:47.422239,43,WRITE,126,127.0.0.1:40016,True,"{""value"": ""944975170"", ""vc"": {""node16"": 2}, ""ts"": 1765523687.157457}"
2025-12-12T02:14:47.422877,84,WRITE,38,127.0.0.1:40016,True,"{""value"": ""826429820"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765523686.1727004}"
2025-12-12T02:14:47.443057,65,READ,133,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523675.6313615}]"
2025-12-12T02:14:47.444367,64,WRITE,30,127.0.0.1:40014,True,"{""value"": ""587969262"", ""vc"": {""node14"": 4}, ""ts"": 1765523686.601985}"
2025-12-12T02:14:47.447175,94,READ,48,127.0.0.1:40014,True,"[{""value"": ""808693569"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765523682.9694822}]"
2025-12-12T02:14:47.465876,39,READ,131,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523674.827225}]"
2025-12-12T02:14:47.569608,79,READ,99,127.0.0.1:40008,True,"[{""value"": ""753036910"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765523683.4541607}]"
2025-12-12T02:14:47.636085,63,WRITE,174,127.0.0.1:40002,True,"{""value"": ""12891570"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765523684.976417}"
2025-12-12T02:14:47.655712,67,WRITE,137,127.0.0.1:40019,False,null
2025-12-12T02:14:47.709537,6,WRITE,2,127.0.0.1:40004,True,"{""value"": ""885310000"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765523687.22887}"
2025-12-12T02:14:47.729626,69,WRITE,20,127.0.0.1:40015,True,"{""value"": ""123268615"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765523686.1660788}"
2025-12-12T02:14:47.730369,19,WRITE,155,127.0.0.1:40016,True,"{""value"": ""711926405"", ""vc"": {""node16"": 2}, ""ts"": 1765523687.3384748}"
2025-12-12T02:14:47.738883,41,WRITE,172,127.0.0.1:40016,True,"{""value"": ""774941619"", ""vc"": {""node16"": 2}, ""ts"": 1765523687.4162738}"
2025-12-12T02:14:47.745850,72,READ,146,127.0.0.1:40007,True,"[{""value"": ""577282161"", ""vc"": {""node8"": 4}, ""ts"": 1765523686.068102}]"
2025-12-12T02:14:47.790417,70,READ,43,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523673.3693159}]"
2025-12-12T02:14:47.794194,84,READ,109,127.0.0.1:40013,True,"[{""value"": ""490025637"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765523683.4442675}]"
2025-12-12T02:14:47.809322,56,READ,79,127.0.0.1:40011,True,"[{""value"": ""491837553"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765523683.5514567}]"
2025-12-12T02:14:47.810360,92,WRITE,188,127.0.0.1:40011,True,"{""value"": ""822997633"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523686.6983888}"
2025-12-12T02:14:47.830556,76,READ,78,127.0.0.1:40008,True,"[{""value"": ""860844376"", ""vc"": {""node5"": 2, ""node11"": 2}, ""ts"": 1765523685.57893}]"
2025-12-12T02:14:47.832579,27,WRITE,145,127.0.0.1:40008,True,"{""value"": ""55953281"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765523687.1019018}"
2025-12-12T02:14:47.940904,59,READ,52,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523675.7866256}]"
2025-12-12T02:14:47.944294,44,WRITE,10,127.0.0.1:40014,True,"{""value"": ""456903557"", ""vc"": {""node14"": 4}, ""ts"": 1765523686.602203}"
2025-12-12T02:14:47.946222,65,READ,81,127.0.0.1:40016,True,[]
2025-12-12T02:14:47.977163,2,WRITE,104,127.0.0.1:40019,True,"{""value"": ""838093110"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765523685.4805717}"
2025-12-12T02:14:47.994063,7,WRITE,166,127.0.0.1:40012,True,"{""value"": ""678140639"", ""vc"": {""node4"": 2, ""node12"": 2}, ""ts"": 1765523686.5415595}"
2025-12-12T02:14:47.995514,17,WRITE,67,127.0.0.1:40000,True,"{""value"": ""14124443"", ""vc"": {""node7"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765523686.702189}"
2025-12-12T02:14:47.997052,21,READ,51,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523675.416126}]"
2025-12-12T02:14:48.001389,6,READ,24,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523672.95229}]"
2025-12-12T02:14:48.003598,78,WRITE,33,127.0.0.1:40005,True,"{""value"": ""77375658"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765523686.7630894}"
2025-12-12T02:14:48.006772,71,READ,88,127.0.0.1:40005,True,"[{""value"": ""260859782"", ""vc"": {""node14"": 4}, ""ts"": 1765523683.5787852}]"
2025-12-12T02:14:48.007398,9,WRITE,105,127.0.0.1:40012,True,"{""value"": ""599453535"", ""vc"": {""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765523686.3073893}"
2025-12-12T02:14:48.010032,55,WRITE,102,127.0.0.1:40002,True,"{""value"": ""542860216"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765523686.5256152}"
2025-12-12T02:14:48.010690,26,WRITE,140,127.0.0.1:40002,True,"{""value"": ""652351304"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765523686.7396734}"
2025-12-12T02:14:48.013367,23,WRITE,193,127.0.0.1:40002,True,"{""value"": ""596946142"", ""vc"": {""node13"": 2, ""node5"": 2, ""node3"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765523686.7399538}"
2025-12-12T02:14:48.057023,18,READ,17,127.0.0.1:40010,True,"[{""value"": ""143984087"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765523683.0921075}]"
2025-12-12T02:14:48.057761,83,WRITE,7,127.0.0.1:40010,True,"{""value"": ""985889964"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765523686.0368505}"
2025-12-12T02:14:48.060662,85,WRITE,8,127.0.0.1:40005,True,"{""value"": ""485599544"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765523687.208391}"
2025-12-12T02:14:48.073327,33,READ,107,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523673.5353293}]"
2025-12-12T02:14:48.074659,60,READ,33,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523675.7870913}]"
2025-12-12T02:14:48.075829,96,WRITE,52,127.0.0.1:40007,True,"{""value"": ""781115476"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765523687.422085}"
2025-12-12T02:14:48.079002,32,READ,49,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523672.1420236}]"
2025-12-12T02:14:48.209797,97,WRITE,7,127.0.0.1:40012,True,"{""value"": ""306116554"", ""vc"": {""node1"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523686.5413558}"
2025-12-12T02:14:48.261092,81,WRITE,141,127.0.0.1:40000,True,"{""value"": ""475154520"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765523687.4744585}"
2025-12-12T02:14:48.263841,1,READ,51,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523675.416126}]"
2025-12-12T02:14:48.283455,34,READ,181,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523675.5893328}]"
2025-12-12T02:14:48.285944,19,READ,191,127.0.0.1:40005,True,"[{""value"": ""209238977"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765523686.1603525}]"
2025-12-12T02:14:48.292457,86,WRITE,21,127.0.0.1:40008,True,"{""value"": ""249419954"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765523687.568261}"
2025-12-12T02:14:48.297298,20,WRITE,72,127.0.0.1:40014,True,"{""value"": ""172912470"", ""vc"": {""node8"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765523687.6136885}"
2025-12-12T02:14:48.304614,12,READ,168,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523676.040454}]"
2025-12-12T02:14:48.411031,37,WRITE,107,127.0.0.1:40015,True,"{""value"": ""402799999"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765523687.231584}"
2025-12-12T02:14:48.424738,7,READ,2,127.0.0.1:40000,True,"[{""value"": ""885310000"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765523687.5654979}]"
