ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:17:41.085225,61,READ,124,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523849.8432674}]"
2025-12-12T02:17:41.108381,5,READ,72,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523850.0293827}]"
2025-12-12T02:17:41.110955,26,WRITE,48,127.0.0.1:40011,True,"{""value"": ""891524129"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765523860.669764}"
2025-12-12T02:17:41.148065,82,WRITE,86,127.0.0.1:40015,True,"{""value"": ""188420692"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523860.7207918}"
2025-12-12T02:17:41.149804,9,READ,99,127.0.0.1:40010,True,"[{""value"": ""416850996"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765523859.481128}]"
2025-12-12T02:17:41.151683,60,READ,167,127.0.0.1:40019,True,"[{""value"": ""408974303"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523859.682225}]"
2025-12-12T02:17:41.201253,86,WRITE,25,127.0.0.1:40007,True,"{""value"": ""564969807"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523860.112277}"
2025-12-12T02:17:41.204031,7,WRITE,54,127.0.0.1:40017,False,null
2025-12-12T02:17:41.204528,8,WRITE,169,127.0.0.1:40006,False,null
2025-12-12T02:17:41.204933,10,WRITE,153,127.0.0.1:40010,False,null
2025-12-12T02:17:41.207098,16,WRITE,110,127.0.0.1:40006,False,null
2025-12-12T02:17:41.207583,25,WRITE,60,127.0.0.1:40017,False,null
2025-12-12T02:17:41.209501,27,WRITE,12,127.0.0.1:40010,False,null
2025-12-12T02:17:41.209931,29,WRITE,128,127.0.0.1:40017,False,null
2025-12-12T02:17:41.212838,49,WRITE,90,127.0.0.1:40010,False,null
2025-12-12T02:17:41.213284,52,WRITE,199,127.0.0.1:40006,False,null
2025-12-12T02:17:41.213691,59,WRITE,73,127.0.0.1:40010,False,null
2025-12-12T02:17:41.216486,75,WRITE,148,127.0.0.1:40010,False,null
2025-12-12T02:17:41.216933,89,WRITE,57,127.0.0.1:40017,False,null
2025-12-12T02:17:41.218930,97,WRITE,74,127.0.0.1:40006,False,null
2025-12-12T02:17:41.285223,15,WRITE,180,127.0.0.1:40000,True,"{""value"": ""14166301"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523860.034871}"
2025-12-12T02:17:41.323169,94,WRITE,161,127.0.0.1:40009,True,"{""value"": ""877580528"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765523860.8513076}"
2025-12-12T02:17:41.416365,78,READ,32,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523850.0351357}]"
2025-12-12T02:17:41.429130,96,WRITE,43,127.0.0.1:40011,True,"{""value"": ""456319891"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765523860.4724402}"
2025-12-12T02:17:41.527439,28,READ,74,127.0.0.1:40014,True,"[{""value"": ""587395222"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765523860.653474}]"
2025-12-12T02:17:41.529666,19,READ,94,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765523847.619161}]"
2025-12-12T02:17:41.533852,21,READ,37,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523851.6710393}]"
2025-12-12T02:17:41.534492,36,READ,95,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523848.0030427}]"
2025-12-12T02:17:41.535920,99,WRITE,137,127.0.0.1:40014,True,"{""value"": ""83464304"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765523860.0013132}"
2025-12-12T02:17:41.610506,6,READ,22,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523848.3360527}]"
2025-12-12T02:17:41.612633,35,READ,87,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523850.028971}]"
2025-12-12T02:17:41.632098,74,WRITE,149,127.0.0.1:40007,True,"{""value"": ""919347238"", ""vc"": {""node11"": 2, ""node7"": 4, ""node9"": 2}, ""ts"": 1765523860.5879169}"
2025-12-12T02:17:41.647107,18,WRITE,89,127.0.0.1:40008,True,"{""value"": ""704771343"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523859.605772}"
2025-12-12T02:17:41.652861,30,WRITE,137,127.0.0.1:40015,True,"{""value"": ""722128914"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523860.1765957}"
2025-12-12T02:17:41.673786,48,READ,78,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523847.8342183}]"
2025-12-12T02:17:41.684422,64,READ,124,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523849.8432674}]"
2025-12-12T02:17:41.710637,46,READ,27,127.0.0.1:40012,True,"[{""value"": ""705284864"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765523857.503848}]"
2025-12-12T02:17:41.751038,70,WRITE,50,127.0.0.1:40006,True,"{""value"": ""564679770"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765523858.6177762}"
2025-12-12T02:17:41.766566,17,READ,180,127.0.0.1:40001,True,"[{""value"": ""873544465"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765523860.856527}, {""value"": ""14166301"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523861.0614548}]"
2025-12-12T02:17:41.817709,84,READ,111,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523849.4263914}]"
2025-12-12T02:17:41.883453,43,WRITE,131,127.0.0.1:40007,True,"{""value"": ""975721755"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765523860.8037028}"
2025-12-12T02:17:41.915334,31,WRITE,13,127.0.0.1:40008,True,"{""value"": ""723138558"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765523860.2592711}"
2025-12-12T02:17:41.917503,55,READ,80,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523849.5357301}]"
2025-12-12T02:17:41.939492,66,READ,143,127.0.0.1:40010,True,"[{""value"": ""584136395"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765523859.149423}]"
2025-12-12T02:17:41.940625,73,WRITE,119,127.0.0.1:40010,True,"{""value"": ""340699605"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523859.8955488}"
2025-12-12T02:17:41.941255,56,WRITE,130,127.0.0.1:40010,True,"{""value"": ""969594011"", ""vc"": {""node8"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523861.145225}"
2025-12-12T02:17:41.970329,10,READ,16,127.0.0.1:40012,True,"[{""value"": ""539857626"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765523859.9193275}, {""value"": ""128239892"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523860.7320814}]"
2025-12-12T02:17:42.063822,62,WRITE,144,127.0.0.1:40001,True,"{""value"": ""349636294"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523861.53204}"
2025-12-12T02:17:42.079864,90,READ,66,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523849.4016619}]"
2025-12-12T02:17:42.126927,81,READ,66,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523849.4016619}]"
2025-12-12T02:17:42.129982,92,READ,119,127.0.0.1:40010,True,"[{""value"": ""340699605"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523861.3540857}]"
2025-12-12T02:17:42.130634,22,READ,115,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523849.561727}]"
2025-12-12T02:17:42.138218,5,READ,54,127.0.0.1:40009,True,"[{""value"": ""406673652"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765523861.0596197}]"
2025-12-12T02:17:42.138944,13,READ,11,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523849.0251164}]"
2025-12-12T02:17:42.143665,85,WRITE,21,127.0.0.1:40000,True,"{""value"": ""561238175"", ""vc"": {""node10"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523861.7630398}"
2025-12-12T02:17:42.339694,11,WRITE,63,127.0.0.1:40018,True,"{""value"": ""289607993"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523861.3422635}"
2025-12-12T02:17:42.342558,14,WRITE,95,127.0.0.1:40018,True,"{""value"": ""335918079"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765523860.9314075}"
2025-12-12T02:17:42.346165,26,READ,1,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523850.905058}]"
2025-12-12T02:17:42.346809,29,READ,135,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523851.154718}]"
2025-12-12T02:17:42.376380,8,READ,150,127.0.0.1:40015,True,"[{""value"": ""874803729"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765523859.4681714}]"
2025-12-12T02:17:42.381029,97,READ,114,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523852.0523758}]"
2025-12-12T02:17:42.408889,16,WRITE,191,127.0.0.1:40010,True,"{""value"": ""788352587"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765523861.9231267}"
2025-12-12T02:17:42.423977,76,WRITE,140,127.0.0.1:40002,True,"{""value"": ""414111016"", ""vc"": {""node10"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523861.1437805}"
2025-12-12T02:17:42.475644,9,READ,149,127.0.0.1:40005,True,"[{""value"": ""919347238"", ""vc"": {""node11"": 2, ""node7"": 4, ""node9"": 2}, ""ts"": 1765523861.1073995}]"
2025-12-12T02:17:42.482190,27,READ,106,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523850.1942585}]"
2025-12-12T02:17:42.501449,19,READ,179,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523851.8138864}]"
2025-12-12T02:17:42.508503,67,READ,195,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523851.752561}]"
2025-12-12T02:17:42.509546,0,WRITE,194,127.0.0.1:40016,True,"{""value"": ""363797065"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765523861.5389397}"
2025-12-12T02:17:42.512967,87,WRITE,91,127.0.0.1:40012,True,"{""value"": ""171028394"", ""vc"": {""node2"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765523861.2227817}"
2025-12-12T02:17:42.517314,57,WRITE,78,127.0.0.1:40014,True,"{""value"": ""429542503"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765523861.5276475}"
2025-12-12T02:17:42.566912,58,READ,67,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523850.5712707}]"
2025-12-12T02:17:42.571585,75,READ,194,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523851.18261}]"
2025-12-12T02:17:42.575775,65,READ,8,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523848.0582137}]"
2025-12-12T02:17:42.606904,37,WRITE,39,127.0.0.1:40008,True,"{""value"": ""745704137"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765523861.6768198}"
2025-12-12T02:17:42.610229,38,READ,5,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523846.8928235}]"
2025-12-12T02:17:42.724470,99,READ,175,127.0.0.1:40005,True,"[{""value"": ""682650826"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765523858.5886514}]"
2025-12-12T02:17:42.753115,60,READ,5,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523846.8928235}]"
2025-12-12T02:17:42.759969,61,WRITE,184,127.0.0.1:40001,True,"{""value"": ""819218868"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765523862.0621922}"
2025-12-12T02:17:42.777542,28,WRITE,171,127.0.0.1:40016,True,"{""value"": ""710405617"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765523862.139147}"
2025-12-12T02:17:42.829443,46,READ,119,127.0.0.1:40002,True,"[{""value"": ""340699605"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523861.3540857}]"
2025-12-12T02:17:42.830186,23,WRITE,20,127.0.0.1:40002,True,"{""value"": ""278159431"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765523862.1512334}"
2025-12-12T02:17:42.835258,59,READ,177,127.0.0.1:40003,True,"[{""value"": ""235353056"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765523858.2683666}]"
2025-12-12T02:17:42.837156,52,READ,187,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523851.3667963}]"
2025-12-12T02:17:42.840802,6,WRITE,106,127.0.0.1:40015,True,"{""value"": ""601536577"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523862.4136112}"
2025-12-12T02:17:42.862586,90,READ,185,127.0.0.1:40001,True,"[{""value"": ""761952130"", ""vc"": {""node19"": 2, ""node1"": 2}, ""ts"": 1765523858.2754786}]"
2025-12-12T02:17:42.863875,55,READ,26,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523848.5775445}]"
2025-12-12T02:17:42.864489,25,WRITE,129,127.0.0.1:40019,True,"{""value"": ""408417694"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765523862.4993598}"
2025-12-12T02:17:42.869663,73,WRITE,14,127.0.0.1:40004,True,"{""value"": ""582089157"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765523862.2806544}"
2025-12-12T02:17:42.889658,54,WRITE,92,127.0.0.1:40000,True,"{""value"": ""666546115"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765523861.290708}"
2025-12-12T02:17:43.019437,53,READ,90,127.0.0.1:40006,True,"[{""value"": ""196739631"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765523860.6235566}]"
2025-12-12T02:17:43.046305,50,WRITE,67,127.0.0.1:40000,True,"{""value"": ""950644106"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765523861.5291781}"
2025-12-12T02:17:43.057827,45,WRITE,115,127.0.0.1:40019,True,"{""value"": ""664145836"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523862.076822}"
2025-12-12T02:17:43.079292,80,READ,53,127.0.0.1:40006,True,"[{""value"": ""839442396"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765523858.097239}]"
2025-12-12T02:17:43.108334,70,READ,172,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523851.450939}]"
2025-12-12T02:17:43.111001,91,WRITE,117,127.0.0.1:40009,True,"{""value"": ""779169029"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765523862.128293}"
2025-12-12T02:17:43.114170,49,WRITE,168,127.0.0.1:40014,True,"{""value"": ""791716782"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765523862.8118114}"
2025-12-12T02:17:43.117752,84,READ,29,127.0.0.1:40001,True,"[{""value"": ""348864555"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523858.5706234}]"
2025-12-12T02:17:43.125652,71,WRITE,147,127.0.0.1:40017,False,null
2025-12-12T02:17:43.143902,12,WRITE,131,127.0.0.1:40018,True,"{""value"": ""971076573"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765523861.5704293}"
2025-12-12T02:17:43.145750,66,READ,28,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523850.946695}]"
2025-12-12T02:17:43.162882,74,WRITE,100,127.0.0.1:40009,True,"{""value"": ""975775953"", ""vc"": {""node19"": 2, ""node9"": 4}, ""ts"": 1765523862.788122}"
2025-12-12T02:17:43.296225,42,WRITE,123,127.0.0.1:40005,True,"{""value"": ""534045984"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765523862.2157164}"
2025-12-12T02:17:43.298128,10,WRITE,136,127.0.0.1:40011,True,"{""value"": ""612927478"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765523862.4083297}"
2025-12-12T02:17:43.336702,5,READ,168,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523851.6832612}]"
2025-12-12T02:17:43.451950,92,READ,108,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523850.0359902}]"
2025-12-12T02:17:43.456984,95,WRITE,137,127.0.0.1:40007,True,"{""value"": ""251025479"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523861.1991694}"
2025-12-12T02:17:43.460146,7,WRITE,33,127.0.0.1:40003,True,"{""value"": ""88463500"", ""vc"": {""node3"": 4}, ""ts"": 1765523862.340261}"
2025-12-12T02:17:43.468391,54,READ,137,127.0.0.1:40012,True,"[{""value"": ""722128914"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765523860.4734967}, {""value"": ""83464304"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765523860.710932}, {""value"": ""251025479"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523862.0266318}]"
2025-12-12T02:17:43.469575,70,READ,110,127.0.0.1:40004,True,"[{""value"": ""102342911"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765523860.6876633}]"
2025-12-12T02:17:43.471848,67,READ,146,127.0.0.1:40003,True,"[{""value"": ""158197569"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765523859.4790397}]"
2025-12-12T02:17:43.475000,21,WRITE,100,127.0.0.1:40003,True,"{""value"": ""338166132"", ""vc"": {""node19"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523862.834915}"
2025-12-12T02:17:43.479022,51,WRITE,85,127.0.0.1:40008,True,"{""value"": ""930258790"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523861.9139655}"
2025-12-12T02:17:43.483337,85,READ,106,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523850.1942585}]"
2025-12-12T02:17:43.517211,78,WRITE,179,127.0.0.1:40009,True,"{""value"": ""928409478"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765523862.7879784}"
2025-12-12T02:17:43.540890,65,READ,27,127.0.0.1:40012,True,"[{""value"": ""705284864"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765523857.503848}]"
2025-12-12T02:17:43.663445,47,WRITE,84,127.0.0.1:40017,False,null
2025-12-12T02:17:43.684250,24,READ,99,127.0.0.1:40017,True,"[{""value"": ""416850996"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765523859.481128}]"
2025-12-12T02:17:43.685752,79,READ,102,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523851.1595962}]"
2025-12-12T02:17:43.686383,1,READ,109,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523852.0314002}]"
2025-12-12T02:17:43.687034,40,READ,164,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523851.1625082}]"
2025-12-12T02:17:43.688862,41,READ,115,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523849.561727}]"
2025-12-12T02:17:43.706998,17,WRITE,169,127.0.0.1:40013,True,"{""value"": ""473474661"", ""vc"": {""node18"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765523862.3732388}"
2025-12-12T02:17:43.763157,11,READ,46,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523848.0026455}]"
2025-12-12T02:17:43.775607,34,WRITE,143,127.0.0.1:40008,True,"{""value"": ""468137609"", ""vc"": {""node8"": 4, ""node16"": 2}, ""ts"": 1765523861.9131927}"
2025-12-12T02:17:43.809966,37,READ,83,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523850.5571988}]"
2025-12-12T02:17:43.814244,87,WRITE,24,127.0.0.1:40016,True,"{""value"": ""614764790"", ""vc"": {""node0"": 4, ""node16"": 2}, ""ts"": 1765523863.1048348}"
2025-12-12T02:17:43.831926,52,WRITE,107,127.0.0.1:40015,True,"{""value"": ""38537694"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765523863.5024724}"
2025-12-12T02:17:43.882843,80,READ,100,127.0.0.1:40005,True,"[{""value"": ""975775953"", ""vc"": {""node19"": 2, ""node9"": 4}, ""ts"": 1765523862.788122}, {""value"": ""338166132"", ""vc"": {""node19"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523863.2083738}]"
2025-12-12T02:17:43.909240,35,WRITE,38,127.0.0.1:40010,True,"{""value"": ""143701893"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523862.4068737}"
2025-12-12T02:17:43.911733,66,READ,14,127.0.0.1:40016,True,"[{""value"": ""582089157"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765523862.2806544}]"
2025-12-12T02:17:43.918250,92,READ,3,127.0.0.1:40008,True,"[{""value"": ""742729347"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523858.5881312}]"
2025-12-12T02:17:43.926461,75,READ,154,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765523851.3662546}]"
2025-12-12T02:17:43.927672,77,READ,145,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523852.0180042}]"
2025-12-12T02:17:43.928325,63,READ,3,127.0.0.1:40017,True,"[{""value"": ""742729347"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765523858.5881312}]"
2025-12-12T02:17:43.999972,99,READ,195,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523851.752561}]"
2025-12-12T02:17:44.001065,61,READ,25,127.0.0.1:40008,True,"[{""value"": ""797709506"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765523859.3889036}, {""value"": ""564969807"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765523860.7051451}]"
2025-12-12T02:17:44.004402,2,READ,55,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523848.234217}]"
2025-12-12T02:17:44.158101,31,WRITE,33,127.0.0.1:40005,True,"{""value"": ""330614237"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765523863.2940602}"
2025-12-12T02:17:44.166696,44,WRITE,13,127.0.0.1:40006,False,null
2025-12-12T02:17:44.193808,56,READ,165,127.0.0.1:40007,True,"[{""value"": ""583737926"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765523863.1431358}]"
2025-12-12T02:17:44.224910,76,READ,191,127.0.0.1:40013,True,"[{""value"": ""788352587"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765523862.1302483}, {""value"": ""3208422"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765523862.8489478}]"
2025-12-12T02:17:44.227822,22,WRITE,91,127.0.0.1:40013,True,"{""value"": ""965810482"", ""vc"": {""node2"": 2, ""node4"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523863.1509962}"
2025-12-12T02:17:44.232158,14,WRITE,32,127.0.0.1:40000,True,"{""value"": ""309808007"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765523863.4956913}"
2025-12-12T02:17:44.258765,98,WRITE,176,127.0.0.1:40018,True,"{""value"": ""381527695"", ""vc"": {""node18"": 4}, ""ts"": 1765523862.3735955}"
2025-12-12T02:17:44.378667,3,WRITE,40,127.0.0.1:40007,True,"{""value"": ""948347474"", ""vc"": {""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523862.338949}"
2025-12-12T02:17:44.399032,47,READ,199,127.0.0.1:40003,True,"[{""value"": ""493444616"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765523860.57071}]"
2025-12-12T02:17:44.403462,8,WRITE,149,127.0.0.1:40009,True,"{""value"": ""713428219"", ""vc"": {""node11"": 2, ""node7"": 4, ""node9"": 4}, ""ts"": 1765523863.268285}"
2025-12-12T02:17:44.415767,28,WRITE,22,127.0.0.1:40008,True,"{""value"": ""103777767"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765523863.997747}"
2025-12-12T02:17:44.461796,66,READ,64,127.0.0.1:40012,True,"[{""value"": ""473065751"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765523859.121447}]"
