ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:26:46.552953,0,WRITE,416,127.0.0.1:60004,True,"{""value"": ""346926449"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765456006.480033}"
2025-12-11T21:26:46.571458,5,READ,766,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456002.6951292}]"
2025-12-11T21:26:46.573152,4,WRITE,493,127.0.0.1:60004,True,"{""value"": ""655696521"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765456006.5005922}"
2025-12-11T21:26:46.581658,9,READ,846,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456003.857686}]"
2025-12-11T21:26:46.602457,7,WRITE,136,127.0.0.1:60000,True,"{""value"": ""249601805"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456006.5492291}"
2025-12-11T21:26:46.605583,6,READ,840,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765456003.63471}]"
2025-12-11T21:26:46.608384,5,READ,48,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455995.082636}]"
2025-12-11T21:26:46.610204,0,READ,611,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456001.455457}]"
2025-12-11T21:26:46.626055,1,WRITE,966,127.0.0.1:60008,True,"{""value"": ""589611212"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765456006.599846}"
2025-12-11T21:26:46.627575,3,WRITE,681,127.0.0.1:60009,True,"{""value"": ""380042342"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765456006.5816882}"
2025-12-11T21:26:46.629405,2,WRITE,354,127.0.0.1:60006,True,"{""value"": ""819579307"", ""vc"": {""node4"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765456006.586505}"
2025-12-11T21:26:46.631931,6,READ,574,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456000.504212}]"
2025-12-11T21:26:46.643105,4,READ,592,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765456000.422218}]"
2025-12-11T21:26:46.652081,2,READ,810,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765456004.1705651}]"
2025-12-11T21:26:46.680847,8,WRITE,608,127.0.0.1:60002,True,"{""value"": ""929315659"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765456006.6036181}"
2025-12-11T21:26:46.682295,7,WRITE,175,127.0.0.1:60002,True,"{""value"": ""892176637"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456006.661397}"
2025-12-11T21:26:46.699562,6,READ,593,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456000.4727192}]"
2025-12-11T21:26:46.702174,4,READ,617,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456001.630628}]"
2025-12-11T21:26:46.707721,9,WRITE,577,127.0.0.1:60003,True,"{""value"": ""933193088"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765456006.606136}"
2025-12-11T21:26:46.744016,8,WRITE,957,127.0.0.1:60008,True,"{""value"": ""391664473"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765456006.708413}"
2025-12-11T21:26:46.745546,7,WRITE,55,127.0.0.1:60006,True,"{""value"": ""310781302"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765456006.720444}"
2025-12-11T21:26:46.768230,4,WRITE,231,127.0.0.1:60007,True,"{""value"": ""718498269"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765456006.745729}"
2025-12-11T21:26:46.769575,5,READ,806,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765456003.709965}]"
2025-12-11T21:26:46.770970,2,READ,3,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455994.936924}]"
2025-12-11T21:26:46.772561,3,WRITE,733,127.0.0.1:60001,True,"{""value"": ""220244814"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765456006.697129}"
2025-12-11T21:26:46.799400,4,READ,490,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455999.711072}]"
2025-12-11T21:26:46.803806,8,WRITE,136,127.0.0.1:60006,True,"{""value"": ""171338955"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765456006.7680671}"
2025-12-11T21:26:46.820083,0,WRITE,491,127.0.0.1:60003,True,"{""value"": ""5141362"", ""vc"": {""node3"": 4}, ""ts"": 1765456006.7423291}"
2025-12-11T21:26:46.822431,1,WRITE,811,127.0.0.1:60003,True,"{""value"": ""804745729"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765456006.7256188}"
2025-12-11T21:26:46.823364,9,WRITE,60,127.0.0.1:60007,True,"{""value"": ""518529523"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765456006.771185}"
2025-12-11T21:26:46.824343,7,WRITE,61,127.0.0.1:60008,True,"{""value"": ""635045934"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765456006.772565}"
2025-12-11T21:26:46.849010,9,READ,74,127.0.0.1:60009,True,"[{""value"": ""944279787"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765456006.1685278}]"
2025-12-11T21:26:46.859450,6,WRITE,185,127.0.0.1:60003,True,"{""value"": ""968861043"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765456006.775264}"
2025-12-11T21:26:46.864279,4,READ,699,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456001.533698}]"
2025-12-11T21:26:46.865115,3,WRITE,549,127.0.0.1:60003,True,"{""value"": ""317432619"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765456006.84193}"
2025-12-11T21:26:46.866790,5,WRITE,868,127.0.0.1:60000,True,"{""value"": ""687755866"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765456006.821973}"
2025-12-11T21:26:46.874096,2,WRITE,340,127.0.0.1:60001,True,"{""value"": ""854942040"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765456006.819558}"
2025-12-11T21:26:46.876241,7,READ,41,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455995.3670342}]"
2025-12-11T21:26:46.877353,1,READ,972,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765456004.637928}]"
2025-12-11T21:26:46.896015,4,READ,807,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456003.8026319}]"
2025-12-11T21:26:46.898420,9,READ,165,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455996.140754}]"
2025-12-11T21:26:46.899922,0,WRITE,314,127.0.0.1:60007,True,"{""value"": ""282492506"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765456006.872782}"
2025-12-11T21:26:46.929858,5,READ,564,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765456000.194633}]"
2025-12-11T21:26:46.931823,2,READ,797,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765456002.549313}]"
2025-12-11T21:26:46.932360,6,READ,122,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455996.3946629}]"
2025-12-11T21:26:46.971420,8,WRITE,636,127.0.0.1:60009,True,"{""value"": ""145567787"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765456006.902018}"
2025-12-11T21:26:46.974221,7,WRITE,998,127.0.0.1:60005,True,"{""value"": ""236392876"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765456006.922987}"
2025-12-11T21:26:46.977822,4,WRITE,410,127.0.0.1:60000,True,"{""value"": ""966659617"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765456006.923053}"
2025-12-11T21:26:46.980430,3,WRITE,375,127.0.0.1:60005,True,"{""value"": ""97175508"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765456006.948524}"
2025-12-11T21:26:46.982390,0,WRITE,325,127.0.0.1:60002,True,"{""value"": ""704114862"", ""vc"": {""node1"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765456006.951678}"
2025-12-11T21:26:47.000178,1,WRITE,646,127.0.0.1:60009,True,"{""value"": ""921647292"", ""vc"": {""node9"": 4}, ""ts"": 1765456006.951364}"
2025-12-11T21:26:47.006960,9,WRITE,49,127.0.0.1:60003,True,"{""value"": ""332360083"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765456006.9316952}"
2025-12-11T21:26:47.008975,6,READ,166,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455996.324638}]"
2025-12-11T21:26:47.009894,4,READ,159,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455995.89236}]"
2025-12-11T21:26:47.018323,0,READ,316,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455997.674104}]"
2025-12-11T21:26:47.027790,7,READ,359,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455998.409371}]"
2025-12-11T21:26:47.039385,5,WRITE,142,127.0.0.1:60008,True,"{""value"": ""708903436"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765456006.973548}"
2025-12-11T21:26:47.045045,3,WRITE,223,127.0.0.1:60002,True,"{""value"": ""671269176"", ""vc"": {""node2"": 4}, ""ts"": 1765456007.019706}"
2025-12-11T21:26:47.056905,2,WRITE,756,127.0.0.1:60006,True,"{""value"": ""201922755"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765456006.9721248}"
2025-12-11T21:26:47.091578,0,READ,253,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455997.72492}]"
2025-12-11T21:26:47.093847,2,READ,14,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455995.203647}]"
2025-12-11T21:26:47.102216,9,WRITE,271,127.0.0.1:60008,True,"{""value"": ""349313990"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765456007.061095}"
2025-12-11T21:26:47.103172,6,WRITE,749,127.0.0.1:60006,True,"{""value"": ""800030966"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765456007.0621922}"
2025-12-11T21:26:47.117067,8,WRITE,744,127.0.0.1:60004,True,"{""value"": ""521564245"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765456007.081898}"
2025-12-11T21:26:47.133246,9,READ,17,127.0.0.1:60008,True,"[{""value"": ""69598335"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765456005.474609}]"
2025-12-11T21:26:47.143601,0,READ,512,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456000.310305}]"
2025-12-11T21:26:47.147333,1,WRITE,604,127.0.0.1:60004,True,"{""value"": ""516005916"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765456007.038707}"
2025-12-11T21:26:47.155632,6,READ,329,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455997.98834}]"
2025-12-11T21:26:47.170115,4,WRITE,277,127.0.0.1:60009,True,"{""value"": ""164651092"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765456007.086443}"
2025-12-11T21:26:47.170941,7,WRITE,930,127.0.0.1:60009,True,"{""value"": ""957866394"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765456007.1115022}"
2025-12-11T21:26:47.175055,3,WRITE,121,127.0.0.1:60001,True,"{""value"": ""366424337"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765456007.0844958}"
2025-12-11T21:26:47.178360,5,WRITE,159,127.0.0.1:60004,True,"{""value"": ""972144769"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765456007.128362}"
2025-12-11T21:26:47.180291,6,READ,495,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455999.7176802}]"
2025-12-11T21:26:47.205357,9,READ,463,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455999.56999}]"
2025-12-11T21:26:47.207565,0,READ,164,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455996.425627}]"
2025-12-11T21:26:47.208930,8,WRITE,112,127.0.0.1:60005,True,"{""value"": ""727917393"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765456007.1739898}"
2025-12-11T21:26:47.227575,1,WRITE,770,127.0.0.1:60006,True,"{""value"": ""944972209"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765456007.174131}"
2025-12-11T21:26:47.230348,2,WRITE,978,127.0.0.1:60007,True,"{""value"": ""713360353"", ""vc"": {""node9"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765456007.17424}"
2025-12-11T21:26:47.232060,3,READ,667,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765456001.320271}]"
2025-12-11T21:26:47.234734,4,WRITE,816,127.0.0.1:60009,True,"{""value"": ""61253034"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765456007.1992462}"
2025-12-11T21:26:47.236548,9,READ,533,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456000.479557}]"
2025-12-11T21:26:47.259794,7,WRITE,778,127.0.0.1:60002,True,"{""value"": ""98645014"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765456007.208849}"
2025-12-11T21:26:47.261396,4,READ,334,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455997.8901591}]"
2025-12-11T21:26:47.269626,6,READ,941,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456004.715472}]"
2025-12-11T21:26:47.275264,5,WRITE,84,127.0.0.1:60000,True,"{""value"": ""495763466"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456007.231413}"
2025-12-11T21:26:47.293759,8,READ,875,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456003.8532522}]"
2025-12-11T21:26:47.296960,2,WRITE,140,127.0.0.1:60005,True,"{""value"": ""772461890"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765456007.271474}"
2025-12-11T21:26:47.311175,9,READ,742,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456002.302484}]"
2025-12-11T21:26:47.314428,0,WRITE,865,127.0.0.1:60002,True,"{""value"": ""868607024"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765456007.269805}"
2025-12-11T21:26:47.320838,5,READ,923,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456004.4316459}]"
2025-12-11T21:26:47.328658,8,READ,536,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765456000.219475}]"
2025-12-11T21:26:47.329801,1,WRITE,3,127.0.0.1:60004,True,"{""value"": ""647479041"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765456007.287155}"
2025-12-11T21:26:47.335538,3,READ,146,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455995.960514}]"
2025-12-11T21:26:47.346816,4,READ,735,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456002.5451782}]"
2025-12-11T21:26:47.348753,6,READ,128,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455996.134861}]"
2025-12-11T21:26:47.350629,0,READ,515,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456000.526562}]"
2025-12-11T21:26:47.378391,2,WRITE,989,127.0.0.1:60008,True,"{""value"": ""841379830"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765456007.322026}"
2025-12-11T21:26:47.382043,6,READ,121,127.0.0.1:60003,True,"[{""value"": ""366424337"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765456007.149847}]"
2025-12-11T21:26:47.402251,1,WRITE,479,127.0.0.1:60006,True,"{""value"": ""207052610"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765456007.380249}"
2025-12-11T21:26:47.404551,7,WRITE,371,127.0.0.1:60007,True,"{""value"": ""164694956"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765456007.326826}"
2025-12-11T21:26:47.406460,9,WRITE,915,127.0.0.1:60005,True,"{""value"": ""378060517"", ""vc"": {""node8"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765456007.337431}"
2025-12-11T21:26:47.424502,4,WRITE,9,127.0.0.1:60007,True,"{""value"": ""548632685"", ""vc"": {""node7"": 4}, ""ts"": 1765456007.37375}"
2025-12-11T21:26:47.426199,0,WRITE,729,127.0.0.1:60000,True,"{""value"": ""190351515"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765456007.375602}"
2025-12-11T21:26:47.428457,1,READ,711,127.0.0.1:60009,True,"[{""value"": ""641663361"", ""vc"": {""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765456006.151401}]"
2025-12-11T21:26:47.445396,2,READ,96,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455995.500733}]"
2025-12-11T21:26:47.461812,8,WRITE,617,127.0.0.1:60008,True,"{""value"": ""216967236"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765456007.3806999}"
2025-12-11T21:26:47.464599,7,READ,420,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455999.611414}]"
2025-12-11T21:26:47.466085,5,WRITE,865,127.0.0.1:60006,True,"{""value"": ""398037725"", ""vc"": {""node5"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765456007.402472}"
2025-12-11T21:26:47.468585,4,READ,504,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455999.734677}]"
2025-12-11T21:26:47.470458,1,READ,3,127.0.0.1:60003,True,"[{""value"": ""647479041"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765456007.310258}]"
2025-12-11T21:26:47.487791,3,WRITE,951,127.0.0.1:60005,True,"{""value"": ""376495319"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765456007.4210188}"
2025-12-11T21:26:47.491357,6,WRITE,520,127.0.0.1:60008,True,"{""value"": ""371348196"", ""vc"": {""node8"": 4}, ""ts"": 1765456007.4616199}"
2025-12-11T21:26:47.493292,2,READ,547,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456000.5413141}]"
2025-12-11T21:26:47.496604,1,READ,199,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455996.239337}]"
2025-12-11T21:26:47.513267,5,READ,808,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456003.577195}]"
2025-12-11T21:26:47.516065,8,READ,40,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455995.767757}]"
2025-12-11T21:26:47.518203,0,WRITE,136,127.0.0.1:60005,True,"{""value"": ""208690206"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765456007.4912372}"
2025-12-11T21:26:47.540542,1,READ,280,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455997.869353}]"
2025-12-11T21:26:47.542591,9,WRITE,574,127.0.0.1:60004,True,"{""value"": ""876958309"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765456007.461963}"
2025-12-11T21:26:47.545326,2,READ,559,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765456000.59829}]"
2025-12-11T21:26:47.559833,8,READ,750,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765456002.279747}]"
2025-12-11T21:26:47.562873,0,READ,145,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455996.11008}]"
2025-12-11T21:26:47.566961,6,WRITE,203,127.0.0.1:60002,True,"{""value"": ""704933458"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765456007.517527}"
2025-12-11T21:26:47.568204,9,READ,60,127.0.0.1:60002,True,"[{""value"": ""518529523"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765456006.8031108}]"
2025-12-11T21:26:47.582476,4,READ,441,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455999.717136}]"
2025-12-11T21:26:47.585469,0,READ,785,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765456002.638149}]"
2025-12-11T21:26:47.621082,3,WRITE,577,127.0.0.1:60001,True,"{""value"": ""621407732"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765456007.541031}"
2025-12-11T21:26:47.623305,2,READ,902,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456003.812317}]"
2025-12-11T21:26:47.625352,7,WRITE,911,127.0.0.1:60001,True,"{""value"": ""711168980"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765456007.580926}"
2025-12-11T21:26:47.645817,8,READ,433,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455999.713585}]"
2025-12-11T21:26:47.654391,6,WRITE,469,127.0.0.1:60007,True,"{""value"": ""966738054"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765456007.6194549}"
2025-12-11T21:26:47.660819,2,READ,95,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455995.2273972}]"
2025-12-11T21:26:47.661961,4,WRITE,726,127.0.0.1:60008,True,"{""value"": ""60305122"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765456007.6163762}"
2025-12-11T21:26:47.671164,5,WRITE,507,127.0.0.1:60000,True,"{""value"": ""327903700"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765456007.583153}"
2025-12-11T21:26:47.673608,1,WRITE,814,127.0.0.1:60000,True,"{""value"": ""223634243"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765456007.621741}"
2025-12-11T21:26:47.682157,3,READ,11,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455995.225832}]"
2025-12-11T21:26:47.686970,9,WRITE,105,127.0.0.1:60001,True,"{""value"": ""802889425"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765456007.623501}"
2025-12-11T21:26:47.689566,8,READ,857,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765456003.3827672}]"
2025-12-11T21:26:47.710594,0,WRITE,68,127.0.0.1:60000,True,"{""value"": ""107852059"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765456007.651102}"
2025-12-11T21:26:47.716414,6,READ,826,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456003.8125691}]"
2025-12-11T21:26:47.721345,4,WRITE,989,127.0.0.1:60009,True,"{""value"": ""386949283"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765456007.688852}"
2025-12-11T21:26:47.723706,9,READ,203,127.0.0.1:60004,True,"[{""value"": ""704933458"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765456007.563074}]"
2025-12-11T21:26:47.724819,5,READ,193,127.0.0.1:60005,True,"[{""value"": ""109972638"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765456006.138273}]"
2025-12-11T21:26:47.737948,1,READ,481,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455999.580412}]"
2025-12-11T21:26:47.742913,8,READ,919,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765456003.836988}]"
2025-12-11T21:26:47.767715,4,READ,835,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765456003.815221}]"
2025-12-11T21:26:47.770821,2,WRITE,976,127.0.0.1:60003,True,"{""value"": ""872253319"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765456007.718627}"
2025-12-11T21:26:47.773651,7,WRITE,80,127.0.0.1:60005,True,"{""value"": ""192956350"", ""vc"": {""node5"": 4}, ""ts"": 1765456007.693707}"
2025-12-11T21:26:47.775616,1,READ,734,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765456002.4303901}]"
2025-12-11T21:26:47.777247,3,WRITE,398,127.0.0.1:60007,True,"{""value"": ""72763183"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765456007.7189171}"
