ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:10:18.144969,82,WRITE,96,127.0.0.1:40009,True,"{""value"": ""564588888"", ""vc"": {""node9"": 4}, ""ts"": 1765523417.550323}"
2025-12-12T02:10:18.152493,8,READ,128,127.0.0.1:40012,True,"[{""value"": ""506641224"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765523415.8768263}]"
2025-12-12T02:10:18.168791,67,READ,67,127.0.0.1:40017,True,"[{""value"": ""552048553"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765523417.3470187}, {""value"": ""442793532"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523417.5827668}]"
2025-12-12T02:10:18.175263,30,WRITE,192,127.0.0.1:40016,True,"{""value"": ""297853763"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765523417.5116816}"
2025-12-12T02:10:18.198015,72,READ,187,127.0.0.1:40019,True,"[{""value"": ""79409458"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765523416.7803628}]"
2025-12-12T02:10:18.240375,33,READ,103,127.0.0.1:40001,False,[]
2025-12-12T02:10:18.240848,38,READ,77,127.0.0.1:40001,False,[]
2025-12-12T02:10:18.242255,41,READ,155,127.0.0.1:40001,False,[]
2025-12-12T02:10:18.243785,43,READ,131,127.0.0.1:40001,False,[]
2025-12-12T02:10:18.250685,96,READ,51,127.0.0.1:40001,False,[]
2025-12-12T02:10:18.252186,7,WRITE,111,127.0.0.1:40001,False,null
2025-12-12T02:10:18.253188,14,WRITE,190,127.0.0.1:40001,False,null
2025-12-12T02:10:18.256280,45,WRITE,54,127.0.0.1:40001,False,null
2025-12-12T02:10:18.267723,73,WRITE,24,127.0.0.1:40007,False,null
2025-12-12T02:10:18.269606,83,WRITE,75,127.0.0.1:40001,False,null
2025-12-12T02:10:18.270879,90,WRITE,35,127.0.0.1:40001,False,null
2025-12-12T02:10:18.309391,81,WRITE,70,127.0.0.1:40000,True,"{""value"": ""733201411"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765523416.7541916}"
2025-12-12T02:10:18.336434,52,READ,42,127.0.0.1:40004,True,"[{""value"": ""851628322"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765523415.5375407}]"
2025-12-12T02:10:18.340964,29,READ,152,127.0.0.1:40004,True,"[{""value"": ""980561989"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523416.5888417}]"
2025-12-12T02:10:18.346312,6,WRITE,67,127.0.0.1:40004,True,"{""value"": ""442793532"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765523417.063678}"
2025-12-12T02:10:18.389854,40,WRITE,44,127.0.0.1:40007,True,"{""value"": ""28574308"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765523416.238739}"
2025-12-12T02:10:18.425246,59,READ,44,127.0.0.1:40007,True,"[{""value"": ""28574308"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765523417.2747717}]"
2025-12-12T02:10:18.436578,51,READ,152,127.0.0.1:40004,True,"[{""value"": ""980561989"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523416.5888417}]"
2025-12-12T02:10:18.457110,48,READ,85,127.0.0.1:40015,True,"[{""value"": ""295841926"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765523416.3016694}]"
2025-12-12T02:10:18.470006,72,READ,41,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523403.9094455}]"
2025-12-12T02:10:18.527705,66,READ,109,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523406.5401855}]"
2025-12-12T02:10:18.543073,13,WRITE,76,127.0.0.1:40004,True,"{""value"": ""913034936"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765523417.7631783}"
2025-12-12T02:10:18.708868,24,WRITE,37,127.0.0.1:40012,True,"{""value"": ""479852625"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765523418.150512}"
2025-12-12T02:10:18.738333,87,WRITE,126,127.0.0.1:40017,True,"{""value"": ""87320701"", ""vc"": {""node6"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765523417.7976258}"
2025-12-12T02:10:18.755892,61,WRITE,54,127.0.0.1:40014,True,"{""value"": ""891354916"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765523418.0144491}"
2025-12-12T02:10:18.761789,37,READ,144,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523407.3046472}]"
2025-12-12T02:10:18.763781,56,WRITE,98,127.0.0.1:40005,True,"{""value"": ""147414779"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765523416.4760413}"
2025-12-12T02:10:18.792493,36,READ,56,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523404.5353885}]"
2025-12-12T02:10:18.794571,21,READ,129,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523406.8825488}]"
2025-12-12T02:10:18.840971,95,WRITE,152,127.0.0.1:40003,True,"{""value"": ""978757238"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523418.4368155}"
2025-12-12T02:10:18.939774,28,WRITE,74,127.0.0.1:40004,True,"{""value"": ""269629622"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765523418.5785031}"
2025-12-12T02:10:18.985196,38,READ,60,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523405.6100214}]"
2025-12-12T02:10:18.988357,31,WRITE,183,127.0.0.1:40000,True,"{""value"": ""870779838"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765523416.9910724}"
2025-12-12T02:10:18.989421,77,READ,98,127.0.0.1:40000,True,"[{""value"": ""147414779"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765523418.2940204}]"
2025-12-12T02:10:18.992885,51,READ,154,127.0.0.1:40003,True,"[{""value"": ""986070265"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765523415.3053977}]"
2025-12-12T02:10:19.005472,21,READ,50,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523405.0598485}]"
2025-12-12T02:10:19.027591,20,READ,58,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523404.906331}]"
2025-12-12T02:10:19.029726,42,READ,191,127.0.0.1:40005,True,"[{""value"": ""39848473"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765523414.7884662}]"
2025-12-12T02:10:19.151137,98,READ,194,127.0.0.1:40012,True,"[{""value"": ""298744815"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765523415.3351414}]"
2025-12-12T02:10:19.167009,9,WRITE,158,127.0.0.1:40012,True,"{""value"": ""418568518"", ""vc"": {""node12"": 4, ""node18"": 2}, ""ts"": 1765523418.4567254}"
2025-12-12T02:10:19.176681,32,WRITE,18,127.0.0.1:40010,True,"{""value"": ""765908848"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765523418.1650937}"
2025-12-12T02:10:19.188315,80,WRITE,176,127.0.0.1:40011,True,"{""value"": ""15050457"", ""vc"": {""node15"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765523418.1661272}"
2025-12-12T02:10:19.216787,64,WRITE,121,127.0.0.1:40012,True,"{""value"": ""306791671"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765523416.8449385}"
2025-12-12T02:10:19.222631,86,WRITE,7,127.0.0.1:40000,True,"{""value"": ""717986841"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765523417.6666622}"
2025-12-12T02:10:19.300491,15,WRITE,73,127.0.0.1:40019,True,"{""value"": ""181652375"", ""vc"": {""node1"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765523417.7909179}"
2025-12-12T02:10:19.302593,22,WRITE,150,127.0.0.1:40019,True,"{""value"": ""231170971"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765523418.4373696}"
2025-12-12T02:10:19.354390,95,READ,162,127.0.0.1:40012,True,"[{""value"": ""637660206"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523416.119634}]"
2025-12-12T02:10:19.357558,38,READ,113,127.0.0.1:40004,True,"[{""value"": ""311642572"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523415.9208596}, {""value"": ""781175306"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765523416.7518523}]"
2025-12-12T02:10:19.358642,6,WRITE,191,127.0.0.1:40018,True,"{""value"": ""70317053"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523418.7048018}"
2025-12-12T02:10:19.360872,3,WRITE,136,127.0.0.1:40010,True,"{""value"": ""272837686"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765523418.9353}"
2025-12-12T02:10:19.366444,71,WRITE,196,127.0.0.1:40005,True,"{""value"": ""556516576"", ""vc"": {""node16"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765523418.310005}"
2025-12-12T02:10:19.369615,48,READ,89,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765523407.0974913}]"
2025-12-12T02:10:19.385959,63,READ,98,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523404.634484}]"
2025-12-12T02:10:19.432090,73,READ,46,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523405.8900645}]"
2025-12-12T02:10:19.451123,45,WRITE,37,127.0.0.1:40008,True,"{""value"": ""755975059"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765523418.5907776}"
2025-12-12T02:10:19.460441,2,READ,43,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523408.2339625}]"
2025-12-12T02:10:19.503463,97,WRITE,30,127.0.0.1:40019,True,"{""value"": ""105041681"", ""vc"": {""node8"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523418.7946281}"
2025-12-12T02:10:19.505562,21,READ,14,127.0.0.1:40019,True,"[{""value"": ""716327180"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523418.4596808}]"
2025-12-12T02:10:19.582359,50,WRITE,143,127.0.0.1:40001,False,null
2025-12-12T02:10:19.588169,83,WRITE,77,127.0.0.1:40016,True,"{""value"": ""76946970"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765523418.828091}"
2025-12-12T02:10:19.606186,27,READ,18,127.0.0.1:40001,False,[]
2025-12-12T02:10:19.637182,36,READ,54,127.0.0.1:40018,True,"[{""value"": ""891354916"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765523418.1393466}]"
2025-12-12T02:10:19.640012,75,WRITE,157,127.0.0.1:40000,True,"{""value"": ""500370354"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765523418.9999628}"
2025-12-12T02:10:19.642434,69,WRITE,14,127.0.0.1:40000,True,"{""value"": ""614484534"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765523416.9908724}"
2025-12-12T02:10:19.644957,96,READ,140,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523407.5308728}]"
2025-12-12T02:10:19.669685,5,WRITE,160,127.0.0.1:40006,True,"{""value"": ""808818004"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523417.034876}"
2025-12-12T02:10:19.681481,49,READ,27,127.0.0.1:40001,True,"[{""value"": ""340620024"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765523416.8020754}]"
2025-12-12T02:10:19.683878,79,READ,113,127.0.0.1:40001,True,"[{""value"": ""311642572"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523415.9208596}, {""value"": ""781175306"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765523416.7518523}]"
2025-12-12T02:10:19.689403,25,READ,117,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523405.879916}]"
2025-12-12T02:10:19.691355,12,READ,162,127.0.0.1:40006,True,"[{""value"": ""637660206"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765523416.119634}]"
2025-12-12T02:10:19.756053,59,READ,153,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523407.1622682}]"
2025-12-12T02:10:19.796789,7,WRITE,68,127.0.0.1:40009,True,"{""value"": ""335623515"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765523419.0348253}"
2025-12-12T02:10:19.840929,66,READ,75,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765523404.769664}]"
2025-12-12T02:10:19.869034,8,WRITE,15,127.0.0.1:40010,True,"{""value"": ""337078663"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765523419.1745512}"
2025-12-12T02:10:19.873546,53,READ,129,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523406.8825488}]"
2025-12-12T02:10:19.874535,18,READ,185,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523409.3367884}]"
2025-12-12T02:10:19.877203,92,READ,131,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523409.1108234}]"
2025-12-12T02:10:19.883143,58,WRITE,78,127.0.0.1:40018,True,"{""value"": ""115783972"", ""vc"": {""node9"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523419.1556818}"
2025-12-12T02:10:19.894255,37,WRITE,194,127.0.0.1:40011,True,"{""value"": ""867174849"", ""vc"": {""node5"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765523419.1864135}"
2025-12-12T02:10:19.903342,76,WRITE,14,127.0.0.1:40002,True,"{""value"": ""716327180"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765523417.6568046}"
2025-12-12T02:10:19.947842,94,READ,144,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523407.3046472}]"
2025-12-12T02:10:20.008381,86,READ,99,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523405.3258612}]"
2025-12-12T02:10:20.021923,0,READ,161,127.0.0.1:40001,False,[]
2025-12-12T02:10:20.072336,88,READ,14,127.0.0.1:40001,False,[]
2025-12-12T02:10:20.111396,22,READ,2,127.0.0.1:40019,True,"[{""value"": ""972261867"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523415.9944024}]"
2025-12-12T02:10:20.116492,95,READ,131,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523409.1109338}]"
2025-12-12T02:10:20.157375,93,WRITE,28,127.0.0.1:40007,True,"{""value"": ""817011614"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765523418.1255486}"
2025-12-12T02:10:20.166561,60,READ,186,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523407.771297}]"
2025-12-12T02:10:20.229415,39,WRITE,24,127.0.0.1:40012,True,"{""value"": ""163380456"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765523418.7290192}"
2025-12-12T02:10:20.266094,48,WRITE,69,127.0.0.1:40017,True,"{""value"": ""300118713"", ""vc"": {""node11"": 2, ""node17"": 2}, ""ts"": 1765523419.7826257}"
2025-12-12T02:10:20.298969,73,READ,190,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523407.9419785}]"
2025-12-12T02:10:20.322398,71,READ,135,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523409.3253636}]"
2025-12-12T02:10:20.324472,38,READ,191,127.0.0.1:40009,True,"[{""value"": ""70317053"", ""vc"": {""node8"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765523419.1613624}]"
2025-12-12T02:10:20.326997,16,WRITE,67,127.0.0.1:40001,False,null
2025-12-12T02:10:20.359202,6,READ,26,127.0.0.1:40000,True,"[{""value"": ""757621269"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765523416.0831048}]"
2025-12-12T02:10:20.488451,46,READ,39,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523404.187206}]"
2025-12-12T02:10:20.490457,57,READ,72,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523404.9059136}]"
2025-12-12T02:10:20.508861,91,READ,99,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523404.9325938}]"
2025-12-12T02:10:20.542021,58,READ,93,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523408.7444735}]"
2025-12-12T02:10:20.560732,14,WRITE,98,127.0.0.1:40010,True,"{""value"": ""232274035"", ""vc"": {""node0"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765523419.5389194}"
2025-12-12T02:10:20.562757,74,WRITE,108,127.0.0.1:40000,True,"{""value"": ""877447249"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765523419.63923}"
2025-12-12T02:10:20.633802,26,READ,177,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523408.461044}]"
2025-12-12T02:10:20.636795,28,WRITE,12,127.0.0.1:40016,True,"{""value"": ""794840044"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765523419.636971}"
2025-12-12T02:10:20.678338,63,READ,13,127.0.0.1:40012,True,"[{""value"": ""642263729"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765523416.8010178}]"
2025-12-12T02:10:20.745391,3,READ,149,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523406.6051786}]"
2025-12-12T02:10:20.752225,20,WRITE,99,127.0.0.1:40008,True,"{""value"": ""461916529"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765523419.906021}"
2025-12-12T02:10:20.769263,87,WRITE,178,127.0.0.1:40019,True,"{""value"": ""698499631"", ""vc"": {""node19"": 4}, ""ts"": 1765523419.8629677}"
2025-12-12T02:10:20.771377,52,READ,35,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523406.536453}]"
2025-12-12T02:10:20.779368,1,WRITE,133,127.0.0.1:40007,True,"{""value"": ""506761622"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765523418.4230897}"
2025-12-12T02:10:20.792981,97,READ,180,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523408.2388377}]"
2025-12-12T02:10:20.808861,31,WRITE,183,127.0.0.1:40011,True,"{""value"": ""727620231"", ""vc"": {""node2"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765523419.6355643}"
2025-12-12T02:10:20.811488,95,READ,152,127.0.0.1:40011,True,"[{""value"": ""978757238"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523418.8319683}]"
2025-12-12T02:10:20.862042,83,READ,62,127.0.0.1:40015,True,"[{""value"": ""797991352"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765523416.0672915}]"
2025-12-12T02:10:20.892819,85,WRITE,93,127.0.0.1:40001,False,null
2025-12-12T02:10:20.903339,73,READ,54,127.0.0.1:40010,True,"[{""value"": ""891354916"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765523418.1393466}]"
2025-12-12T02:10:20.912833,96,WRITE,96,127.0.0.1:40004,True,"{""value"": ""174513788"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765523420.1899035}"
2025-12-12T02:10:20.983883,45,READ,6,127.0.0.1:40014,True,"[{""value"": ""460063487"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523416.9400127}]"
2025-12-12T02:10:21.031960,60,READ,24,127.0.0.1:40000,True,"[{""value"": ""381261062"", ""vc"": {""node10"": 2, ""node7"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765523420.5076764}]"
2025-12-12T02:10:21.049792,6,READ,57,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523408.2345936}]"
2025-12-12T02:10:21.086006,89,READ,96,127.0.0.1:40001,False,[]
2025-12-12T02:10:21.149600,48,WRITE,113,127.0.0.1:40011,True,"{""value"": ""901519018"", ""vc"": {""node7"": 2, ""node13"": 2, ""node0"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765523420.5028713}"
2025-12-12T02:10:21.185159,19,WRITE,113,127.0.0.1:40005,True,"{""value"": ""834589635"", ""vc"": {""node7"": 2, ""node13"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523419.0265398}"
2025-12-12T02:10:21.213261,28,READ,91,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765523408.1944096}]"
2025-12-12T02:10:21.223128,80,READ,51,127.0.0.1:40005,True,"[{""value"": ""99861397"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765523415.8643136}]"
2025-12-12T02:10:21.354736,2,WRITE,115,127.0.0.1:40015,True,"{""value"": ""898364718"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765523420.6214201}"
2025-12-12T02:10:21.357129,49,READ,171,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523407.9781625}]"
2025-12-12T02:10:21.363622,26,READ,184,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523407.545741}]"
2025-12-12T02:10:21.388842,41,WRITE,69,127.0.0.1:40000,True,"{""value"": ""680858447"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765523419.9465997}"
2025-12-12T02:10:21.394281,35,WRITE,60,127.0.0.1:40006,True,"{""value"": ""613435986"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765523419.4437976}"
2025-12-12T02:10:21.395238,46,READ,168,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765523408.4757578}]"
2025-12-12T02:10:21.444391,57,READ,146,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765523408.7473984}]"
2025-12-12T02:10:21.447781,51,WRITE,123,127.0.0.1:40005,True,"{""value"": ""958830426"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765523420.902156}"
2025-12-12T02:10:21.493586,54,WRITE,188,127.0.0.1:40005,True,"{""value"": ""283175142"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765523419.8717368}"
2025-12-12T02:10:21.517340,81,READ,185,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765523409.3367884}]"
2025-12-12T02:10:21.539598,58,READ,3,127.0.0.1:40014,True,"[{""value"": ""448175568"", ""vc"": {""node0"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765523421.081173}]"
2025-12-12T02:10:21.541747,84,WRITE,8,127.0.0.1:40007,True,"{""value"": ""111343454"", ""vc"": {""node12"": 2, ""node7"": 2}, ""ts"": 1765523419.0847888}"
2025-12-12T02:10:21.542644,70,WRITE,80,127.0.0.1:40007,True,"{""value"": ""851505092"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765523419.084578}"
2025-12-12T02:10:21.546120,9,WRITE,52,127.0.0.1:40008,True,"{""value"": ""255160357"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765523420.3976038}"
2025-12-12T02:10:21.554572,15,WRITE,140,127.0.0.1:40008,True,"{""value"": ""44173769"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765523420.7504103}"
2025-12-12T02:10:21.633212,55,WRITE,22,127.0.0.1:40013,True,"{""value"": ""637749106"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765523419.38484}"
2025-12-12T02:10:21.640372,53,READ,25,127.0.0.1:40005,True,"[{""value"": ""414107974"", ""vc"": {""node11"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523421.0980988}]"
2025-12-12T02:10:21.684766,99,WRITE,58,127.0.0.1:40007,True,"{""value"": ""334855957"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765523419.5260727}"
2025-12-12T02:10:21.709731,33,WRITE,55,127.0.0.1:40002,True,"{""value"": ""398485341"", ""vc"": {""node8"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523419.4301035}"
2025-12-12T02:10:21.713373,74,WRITE,152,127.0.0.1:40009,True,"{""value"": ""735050444"", ""vc"": {""node13"": 2, ""node9"": 4, ""node3"": 2}, ""ts"": 1765523420.8943498}"
2025-12-12T02:10:21.721988,5,WRITE,86,127.0.0.1:40004,True,"{""value"": ""52079119"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765523420.6553435}"
2025-12-12T02:10:21.739753,36,READ,172,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523408.4818132}]"
