ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:45:13.088084,15,WRITE,89,127.0.0.1:40020,True,"{""value"": ""216019001"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765532712.162184}"
2025-12-12T04:45:13.092387,26,READ,126,127.0.0.1:40011,True,"[{""value"": ""697079718"", ""vc"": {""node28"": 2, ""node20"": 2}, ""ts"": 1765532710.5880356}]"
2025-12-12T04:45:13.093357,42,READ,56,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532702.3565505}]"
2025-12-12T04:45:13.096734,4,READ,62,127.0.0.1:40011,True,"[{""value"": ""951211314"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765532710.327182}]"
2025-12-12T04:45:13.097691,36,READ,77,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532702.4563673}]"
2025-12-12T04:45:13.112323,45,WRITE,156,127.0.0.1:40024,True,"{""value"": ""247266544"", ""vc"": {""node29"": 2, ""node24"": 2}, ""ts"": 1765532712.621561}"
2025-12-12T04:45:13.125405,37,READ,186,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532705.4875014}]"
2025-12-12T04:45:13.126394,23,READ,169,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532705.774239}]"
2025-12-12T04:45:13.133457,22,WRITE,12,127.0.0.1:40004,True,"{""value"": ""330966469"", ""vc"": {""node26"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765532712.860664}"
2025-12-12T04:45:13.178055,2,READ,137,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532705.863205}]"
2025-12-12T04:45:13.193587,34,READ,127,127.0.0.1:40018,True,"[{""value"": ""496105945"", ""vc"": {""node15"": 2, ""node27"": 2}, ""ts"": 1765532712.5622516}]"
2025-12-12T04:45:13.194679,19,WRITE,119,127.0.0.1:40013,True,"{""value"": ""393166408"", ""vc"": {""node24"": 2, ""node13"": 2}, ""ts"": 1765532712.9393861}"
2025-12-12T04:45:13.213976,17,WRITE,76,127.0.0.1:40023,True,"{""value"": ""750809291"", ""vc"": {""node5"": 2, ""node23"": 2}, ""ts"": 1765532711.536814}"
2025-12-12T04:45:13.234103,0,WRITE,191,127.0.0.1:40007,True,"{""value"": ""983047009"", ""vc"": {""node24"": 2, ""node7"": 2}, ""ts"": 1765532712.2372737}"
2025-12-12T04:45:13.238128,25,READ,62,127.0.0.1:40028,True,"[{""value"": ""951211314"", ""vc"": {""node23"": 2, ""node26"": 2}, ""ts"": 1765532710.327182}]"
2025-12-12T04:45:13.240852,11,WRITE,151,127.0.0.1:40022,True,"{""value"": ""253085145"", ""vc"": {""node1"": 2, ""node22"": 2}, ""ts"": 1765532712.9785109}"
2025-12-12T04:45:13.265095,9,READ,151,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532705.4183455}]"
2025-12-12T04:45:13.320475,18,WRITE,76,127.0.0.1:40010,True,"{""value"": ""179771284"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765532712.3005023}"
2025-12-12T04:45:13.343740,13,WRITE,124,127.0.0.1:40028,True,"{""value"": ""981483631"", ""vc"": {""node14"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765532712.7449446}"
2025-12-12T04:45:13.344773,30,WRITE,30,127.0.0.1:40021,True,"{""value"": ""872469294"", ""vc"": {""node2"": 2, ""node11"": 2, ""node21"": 2}, ""ts"": 1765532712.7358348}"
2025-12-12T04:45:13.349093,1,WRITE,163,127.0.0.1:40011,True,"{""value"": ""531044678"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765532712.8614366}"
2025-12-12T04:45:13.379166,39,READ,138,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532706.0762923}]"
2025-12-12T04:45:13.380236,43,READ,42,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532703.549835}]"
2025-12-12T04:45:13.411862,31,WRITE,20,127.0.0.1:40015,True,"{""value"": ""954632834"", ""vc"": {""node0"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765532712.8477502}"
2025-12-12T04:45:13.431737,7,READ,77,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532702.4563673}]"
2025-12-12T04:45:13.437926,20,WRITE,148,127.0.0.1:40006,True,"{""value"": ""748392878"", ""vc"": {""node21"": 2, ""node6"": 2}, ""ts"": 1765532712.9667535}"
2025-12-12T04:45:13.440794,17,READ,108,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532703.3857615}]"
2025-12-12T04:45:13.455895,32,READ,2,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765532703.1776288}]"
2025-12-12T04:45:13.460484,14,WRITE,43,127.0.0.1:40012,True,"{""value"": ""105883004"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765532712.1287394}"
2025-12-12T04:45:13.552689,5,WRITE,124,127.0.0.1:40009,True,"{""value"": ""540978657"", ""vc"": {""node14"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765532712.821387}"
2025-12-12T04:45:13.572926,23,READ,5,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532703.1823256}]"
2025-12-12T04:45:13.668402,6,READ,188,127.0.0.1:40014,True,"[{""value"": ""472215192"", ""vc"": {""node16"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765532712.8397415}]"
2025-12-12T04:45:13.669465,18,READ,50,127.0.0.1:40004,True,"[{""value"": ""983386473"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765532711.745119}]"
2025-12-12T04:45:13.672093,49,WRITE,87,127.0.0.1:40029,True,"{""value"": ""821743145"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765532712.938163}"
2025-12-12T04:45:13.692363,45,READ,184,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765532705.8130925}]"
2025-12-12T04:45:13.693379,44,WRITE,1,127.0.0.1:40009,True,"{""value"": ""932915924"", ""vc"": {""node22"": 2, ""node9"": 2}, ""ts"": 1765532713.3137217}"
2025-12-12T04:45:13.696038,46,READ,117,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532703.5503616}]"
2025-12-12T04:45:13.699935,15,READ,6,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532704.3100758}]"
2025-12-12T04:45:13.701031,0,READ,111,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532705.1961236}]"
2025-12-12T04:45:13.707878,27,WRITE,153,127.0.0.1:40012,True,"{""value"": ""552082520"", ""vc"": {""node6"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765532712.3058224}"
2025-12-12T04:45:13.714408,41,READ,143,127.0.0.1:40019,True,"[{""value"": ""485460033"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765532709.6300151}]"
2025-12-12T04:45:13.723676,38,WRITE,67,127.0.0.1:40018,True,"{""value"": ""339081340"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765532713.2607517}"
2025-12-12T04:45:13.724648,13,READ,163,127.0.0.1:40016,True,"[{""value"": ""531044678"", ""vc"": {""node11"": 4, ""node12"": 2}, ""ts"": 1765532713.2688947}]"
2025-12-12T04:45:13.725558,40,WRITE,141,127.0.0.1:40019,True,"{""value"": ""731687791"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765532712.451076}"
2025-12-12T04:45:13.908884,35,WRITE,83,127.0.0.1:40006,True,"{""value"": ""921952229"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765532713.2218287}"
2025-12-12T04:45:13.928158,21,READ,19,127.0.0.1:40012,True,"[{""value"": ""378864149"", ""vc"": {""node22"": 2, ""node3"": 2}, ""ts"": 1765532712.0148053}]"
2025-12-12T04:45:13.941069,8,WRITE,91,127.0.0.1:40012,True,"{""value"": ""886009069"", ""vc"": {""node0"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765532712.3056197}"
2025-12-12T04:45:13.988961,31,WRITE,116,127.0.0.1:40011,True,"{""value"": ""343857170"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765532713.6950948}"
2025-12-12T04:45:13.991397,30,WRITE,15,127.0.0.1:40025,True,"{""value"": ""806798057"", ""vc"": {""node18"": 2, ""node25"": 4}, ""ts"": 1765532713.5959969}"
2025-12-12T04:45:14.045470,27,READ,148,127.0.0.1:40020,True,"[{""value"": ""748392878"", ""vc"": {""node21"": 2, ""node6"": 2}, ""ts"": 1765532713.2038915}]"
2025-12-12T04:45:14.047981,26,READ,99,127.0.0.1:40010,True,"[{""value"": ""830724567"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765532710.546144}]"
2025-12-12T04:45:14.063742,9,READ,89,127.0.0.1:40010,True,"[{""value"": ""216019001"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765532712.9588084}]"
2025-12-12T04:45:14.139165,10,WRITE,155,127.0.0.1:40003,True,"{""value"": ""550096676"", ""vc"": {""node23"": 2, ""node3"": 2}, ""ts"": 1765532712.792159}"
2025-12-12T04:45:14.202412,48,WRITE,187,127.0.0.1:40019,True,"{""value"": ""1773864"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765532713.267811}"
2025-12-12T04:45:14.211754,43,WRITE,44,127.0.0.1:40005,True,"{""value"": ""835768303"", ""vc"": {""node3"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765532713.6017811}"
2025-12-12T04:45:14.216740,3,WRITE,179,127.0.0.1:40019,True,"{""value"": ""662590464"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765532712.700579}"
2025-12-12T04:45:14.220725,22,READ,64,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765532703.316863}]"
2025-12-12T04:45:14.261854,12,READ,63,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532702.950996}]"
2025-12-12T04:45:14.264868,35,READ,54,127.0.0.1:40017,True,"[{""value"": ""10326830"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765532710.2152557}]"
2025-12-12T04:45:14.265759,16,READ,197,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532705.9759169}]"
2025-12-12T04:45:14.277938,14,WRITE,107,127.0.0.1:40000,True,"{""value"": ""826850990"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765532713.9219358}"
2025-12-12T04:45:14.321706,36,WRITE,158,127.0.0.1:40027,True,"{""value"": ""897713237"", ""vc"": {""node11"": 2, ""node27"": 2}, ""ts"": 1765532713.53716}"
2025-12-12T04:45:14.329392,45,READ,199,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532705.9460425}]"
2025-12-12T04:45:14.344294,0,READ,75,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532702.6623168}]"
2025-12-12T04:45:14.370499,24,WRITE,10,127.0.0.1:40007,True,"{""value"": ""641745453"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765532713.6650603}"
2025-12-12T04:45:14.373564,28,READ,59,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node22"": 2}, ""ts"": 1765532703.2010393}]"
2025-12-12T04:45:14.379847,17,WRITE,183,127.0.0.1:40006,True,"{""value"": ""264033013"", ""vc"": {""node6"": 4}, ""ts"": 1765532713.6927953}"
2025-12-12T04:45:14.478724,38,READ,179,127.0.0.1:40021,True,"[{""value"": ""662590464"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765532714.123433}]"
2025-12-12T04:45:14.503855,31,READ,140,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532705.474296}]"
2025-12-12T04:45:14.519747,4,WRITE,47,127.0.0.1:40005,True,"{""value"": ""972287674"", ""vc"": {""node10"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765532713.8260176}"
2025-12-12T04:45:14.535272,44,WRITE,127,127.0.0.1:40004,True,"{""value"": ""806339295"", ""vc"": {""node15"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765532714.0407653}"
2025-12-12T04:45:14.559046,20,WRITE,130,127.0.0.1:40014,True,"{""value"": ""774776928"", ""vc"": {""node29"": 2, ""node14"": 2}, ""ts"": 1765532713.8906004}"
2025-12-12T04:45:14.569460,47,WRITE,100,127.0.0.1:40019,True,"{""value"": ""637392118"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765532713.974375}"
2025-12-12T04:45:14.584496,41,READ,23,127.0.0.1:40023,True,"[{""value"": ""675662201"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765532711.7717621}]"
2025-12-12T04:45:14.592297,35,READ,86,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532702.1745698}]"
2025-12-12T04:45:14.605576,42,WRITE,153,127.0.0.1:40027,True,"{""value"": ""796161779"", ""vc"": {""node6"": 2, ""node8"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765532713.6962261}"
2025-12-12T04:45:14.623677,11,READ,52,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532704.3115973}]"
2025-12-12T04:45:14.637857,34,WRITE,1,127.0.0.1:40010,True,"{""value"": ""757737989"", ""vc"": {""node22"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765532714.1276982}"
2025-12-12T04:45:14.704812,31,READ,8,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765532703.8433383}]"
2025-12-12T04:45:14.745055,6,READ,41,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532702.061743}]"
2025-12-12T04:45:14.757030,39,READ,83,127.0.0.1:40026,True,"[{""value"": ""921952229"", ""vc"": {""node13"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765532713.4711735}]"
2025-12-12T04:45:14.775679,25,WRITE,146,127.0.0.1:40023,True,"{""value"": ""97838558"", ""vc"": {""node2"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765532714.06669}"
2025-12-12T04:45:14.780452,32,READ,69,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532704.6708033}]"
2025-12-12T04:45:14.796235,19,WRITE,57,127.0.0.1:40012,True,"{""value"": ""658001154"", ""vc"": {""node19"": 2, ""node17"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765532713.9741552}"
2025-12-12T04:45:14.803855,13,WRITE,70,127.0.0.1:40008,True,"{""value"": ""57126877"", ""vc"": {""node25"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765532714.2472212}"
2025-12-12T04:45:14.811270,5,WRITE,147,127.0.0.1:40012,True,"{""value"": ""51621365"", ""vc"": {""node25"": 2, ""node12"": 2}, ""ts"": 1765532714.2599235}"
2025-12-12T04:45:14.813411,18,READ,194,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532706.41824}]"
2025-12-12T04:45:14.945729,28,READ,161,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532704.9672105}]"
2025-12-12T04:45:14.951206,37,WRITE,64,127.0.0.1:40023,True,"{""value"": ""84957093"", ""vc"": {""node17"": 2, ""node23"": 2}, ""ts"": 1765532714.3005266}"
2025-12-12T04:45:15.003756,21,READ,110,127.0.0.1:40015,True,"[{""value"": ""162817812"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765532710.9423742}]"
2025-12-12T04:45:15.031483,2,WRITE,91,127.0.0.1:40015,True,"{""value"": ""627353381"", ""vc"": {""node0"": 2, ""node27"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765532714.2029977}"
2025-12-12T04:45:15.078754,20,WRITE,49,127.0.0.1:40008,True,"{""value"": ""905124182"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765532714.8385336}"
2025-12-12T04:45:15.084201,1,WRITE,67,127.0.0.1:40019,True,"{""value"": ""305756229"", ""vc"": {""node9"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765532714.2199748}"
2025-12-12T04:45:15.102899,17,READ,4,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532701.5833087}]"
2025-12-12T04:45:15.108943,9,READ,114,127.0.0.1:40012,True,"[{""value"": ""474149267"", ""vc"": {""node4"": 2, ""node8"": 2, ""node27"": 2}, ""ts"": 1765532711.0578396}]"
2025-12-12T04:45:15.111138,49,READ,187,127.0.0.1:40003,True,"[{""value"": ""1773864"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765532713.9636977}]"
2025-12-12T04:45:15.184420,6,READ,71,127.0.0.1:40017,True,"[{""value"": ""890919544"", ""vc"": {""node21"": 2, ""node3"": 2}, ""ts"": 1765532710.8456635}]"
2025-12-12T04:45:15.212597,15,WRITE,119,127.0.0.1:40021,True,"{""value"": ""891560456"", ""vc"": {""node24"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532714.2381928}"
2025-12-12T04:45:15.234193,26,READ,64,127.0.0.1:40015,True,"[{""value"": ""84957093"", ""vc"": {""node17"": 2, ""node23"": 2}, ""ts"": 1765532714.6227646}]"
2025-12-12T04:45:15.236047,44,READ,20,127.0.0.1:40013,True,"[{""value"": ""954632834"", ""vc"": {""node0"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765532713.081058}]"
2025-12-12T04:45:15.237088,24,WRITE,130,127.0.0.1:40011,True,"{""value"": ""502006322"", ""vc"": {""node29"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765532714.7445953}"
2025-12-12T04:45:15.237872,7,WRITE,123,127.0.0.1:40003,True,"{""value"": ""742322282"", ""vc"": {""node8"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765532714.6222925}"
2025-12-12T04:45:15.238559,3,WRITE,50,127.0.0.1:40013,True,"{""value"": ""671334325"", ""vc"": {""node3"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765532714.7625523}"
2025-12-12T04:45:15.242500,8,WRITE,112,127.0.0.1:40007,True,"{""value"": ""667888925"", ""vc"": {""node5"": 2, ""node29"": 2, ""node7"": 2}, ""ts"": 1765532714.7431474}"
2025-12-12T04:45:15.259327,33,WRITE,14,127.0.0.1:40003,True,"{""value"": ""638638663"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765532714.3715668}"
2025-12-12T04:45:15.262837,14,WRITE,152,127.0.0.1:40004,True,"{""value"": ""897044613"", ""vc"": {""node16"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765532714.790605}"
2025-12-12T04:45:15.268272,42,READ,22,127.0.0.1:40021,True,"[{""value"": ""964650679"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765532710.796602}]"
2025-12-12T04:45:15.296967,45,READ,153,127.0.0.1:40021,True,"[{""value"": ""796161779"", ""vc"": {""node6"": 2, ""node8"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765532714.3148587}]"
2025-12-12T04:45:15.301952,48,READ,140,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765532705.474296}]"
2025-12-12T04:45:15.304361,36,READ,9,127.0.0.1:40006,True,"[{""value"": ""277294614"", ""vc"": {""node29"": 2, ""node10"": 2}, ""ts"": 1765532712.1735878}]"
2025-12-12T04:45:15.307010,16,WRITE,176,127.0.0.1:40005,True,"{""value"": ""433341685"", ""vc"": {""node22"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765532715.1119292}"
2025-12-12T04:45:15.324938,12,READ,168,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765532705.2392435}]"
2025-12-12T04:45:15.327483,25,READ,90,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765532702.7742968}]"
2025-12-12T04:45:15.364647,31,READ,24,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532703.7122843}]"
2025-12-12T04:45:15.444139,41,READ,195,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532706.4182618}]"
2025-12-12T04:45:15.455463,22,READ,199,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532705.9460425}]"
2025-12-12T04:45:15.519971,49,READ,88,127.0.0.1:40019,True,"[{""value"": ""924145079"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765532710.5832915}]"
2025-12-12T04:45:15.560048,10,WRITE,103,127.0.0.1:40006,True,"{""value"": ""289594073"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765532715.0812767}"
2025-12-12T04:45:15.562748,5,WRITE,165,127.0.0.1:40000,True,"{""value"": ""202440753"", ""vc"": {""node14"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532715.1112509}"
2025-12-12T04:45:15.565132,0,WRITE,24,127.0.0.1:40001,True,"{""value"": ""494851114"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765532715.2170465}"
2025-12-12T04:45:15.569650,29,WRITE,37,127.0.0.1:40003,True,"{""value"": ""302977033"", ""vc"": {""node9"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765532714.6215057}"
2025-12-12T04:45:15.598847,11,READ,109,127.0.0.1:40006,True,"[{""value"": ""48861769"", ""vc"": {""node26"": 2, ""node29"": 2}, ""ts"": 1765532711.9324005}]"
2025-12-12T04:45:15.607581,1,READ,109,127.0.0.1:40029,True,"[{""value"": ""48861769"", ""vc"": {""node26"": 2, ""node29"": 2}, ""ts"": 1765532711.9324005}]"
2025-12-12T04:45:15.688579,2,READ,4,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765532701.5833087}]"
2025-12-12T04:45:15.719952,32,READ,48,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532703.1539924}]"
2025-12-12T04:45:15.752844,40,WRITE,150,127.0.0.1:40027,True,"{""value"": ""23176426"", ""vc"": {""node9"": 2, ""node27"": 2}, ""ts"": 1765532714.7893546}"
2025-12-12T04:45:15.786237,25,READ,133,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532705.8499284}]"
2025-12-12T04:45:15.802474,18,WRITE,159,127.0.0.1:40028,True,"{""value"": ""50494842"", ""vc"": {""node3"": 2, ""node14"": 2, ""node28"": 2}, ""ts"": 1765532715.297912}"
2025-12-12T04:45:15.805223,31,READ,160,127.0.0.1:40021,True,"[{""value"": ""211508053"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765532711.6132662}]"
2025-12-12T04:45:15.818310,34,WRITE,164,127.0.0.1:40014,True,"{""value"": ""8662673"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765532715.2944772}"
2025-12-12T04:45:15.825379,27,WRITE,105,127.0.0.1:40024,True,"{""value"": ""535497299"", ""vc"": {""node9"": 2, ""node24"": 2}, ""ts"": 1765532714.9664836}"
2025-12-12T04:45:15.853657,44,READ,26,127.0.0.1:40008,True,"[{""value"": ""175328443"", ""vc"": {""node29"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532712.3912215}]"
2025-12-12T04:45:15.915864,20,READ,96,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765532705.630072}]"
2025-12-12T04:45:15.933141,7,READ,38,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765532702.7982056}]"
2025-12-12T04:45:16.049389,19,WRITE,171,127.0.0.1:40013,True,"{""value"": ""670063030"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765532715.5366857}"
2025-12-12T04:45:16.058899,4,WRITE,190,127.0.0.1:40024,True,"{""value"": ""277983274"", ""vc"": {""node29"": 2, ""node24"": 2}, ""ts"": 1765532715.1562686}"
2025-12-12T04:45:16.060052,42,READ,23,127.0.0.1:40024,True,"[{""value"": ""675662201"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765532711.7717621}]"
2025-12-12T04:45:16.062210,39,WRITE,73,127.0.0.1:40014,True,"{""value"": ""309514513"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765532715.558049}"
2025-12-12T04:45:16.063538,28,WRITE,123,127.0.0.1:40001,True,"{""value"": ""772146500"", ""vc"": {""node8"": 2, ""node20"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765532715.602304}"
2025-12-12T04:45:16.067888,22,READ,14,127.0.0.1:40023,True,"[{""value"": ""638638663"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765532715.0951161}]"
2025-12-12T04:45:16.086149,15,WRITE,182,127.0.0.1:40023,True,"{""value"": ""277275774"", ""vc"": {""node26"": 2, ""node23"": 2}, ""ts"": 1765532715.8471007}"
